workloadID, workload argument, tFC, tVM, start time
0,4000000,7014,3269,1603026299
0,1000000,4196,451,1603026302
0,8500000,13389,9644,1603026295
0,5500000,8917,5168,1603026300
0,7000000,11027,7290,1603026301
0,1000000,4192,452,1603026308
0,2500000,5409,1667,1603026307
0,7000000,11041,7293,1603026305
0,2500000,5403,1666,1603026311
0,5500000,8910,5165,1603026308
0,4000000,7013,3258,1603026312
0,8500000,13368,9624,1603026306
0,1000000,4199,451,1603026316
0,4000000,7008,3258,1603026313
0,8500000,13338,9625,1603026307
0,2500000,5416,1670,1603026316
0,8500000,13331,9621,1603026310
0,8500000,13325,9620,1603026310
0,1000000,4202,452,1603026320
0,8500000,13363,9620,1603026311
0,8500000,13355,9619,1603026312
0,5500000,8912,5165,1603026318
0,5500000,8890,5165,1603026318
0,4000000,7008,3259,1603026321
0,7000000,11042,7294,1603026318
0,4000000,7015,3257,1603026323
0,4000000,6961,3258,1603026323
0,2500000,5413,1666,1603026326
0,1000000,4188,452,1603026327
0,2500000,5413,1665,1603026326
0,5500000,8906,5160,1603026323
0,4000000,7000,3255,1603026325
0,5500000,8911,5160,1603026323
0,4000000,7011,3258,1603026326
0,2500000,5416,1667,1603026328
0,1000000,4197,451,1603026329
0,1000000,4173,452,1603026329
0,7000000,10930,7296,1603026324
0,1000000,4200,451,1603026333
0,8500000,13378,9630,1603026326
0,5500000,8924,5170,1603026330
0,7000000,11057,7304,1603026329
0,8500000,13384,9633,1603026327
0,4000000,7011,3259,1603026334
0,1000000,4203,455,1603026337
0,7000000,11030,7307,1603026330
0,7000000,11054,7306,1603026334
0,1000000,4203,452,1603026341
0,2500000,5413,1668,1603026342
0,5500000,8866,5161,1603026338
0,2500000,5389,1666,1603026342
0,1000000,4204,451,1603026343
0,5500000,8914,5158,1603026340
0,1000000,4196,451,1603026345
0,7000000,11005,7291,1603026339
0,8500000,13250,9626,1603026337
0,8500000,15713,11963,1603026335
0,7000000,11040,7293,1603026342
0,1000000,4746,451,1603026349
0,7000000,11038,7297,1603026344
0,5500000,8906,5168,1603026346
0,8500000,13373,9619,1603026343
0,7000000,10935,7306,1603026345
0,8500000,13374,9624,1603026343
0,4000000,7011,3259,1603026350
0,7000000,11056,7299,1603026347
0,4000000,6975,3255,1603026356
0,4000000,7004,3257,1603026356
0,5500000,8907,5157,1603026356
0,4000000,7009,3257,1603026359
0,2500000,5381,1666,1603026360
0,8500000,13359,9615,1603026353
0,4000000,7005,3257,1603026360
0,7000000,11000,7286,1603026356
0,4000000,7004,3257,1603026361
0,4000000,6964,3255,1603026361
0,2500000,5410,1666,1603026363
0,1000000,4194,451,1603026364
0,5500000,8915,5160,1603026360
0,5500000,8870,5159,1603026361
0,8500000,13359,9609,1603026356
0,2500000,5419,1668,1603026366
0,1000000,4202,452,1603026368
0,2500000,5417,1667,1603026367
0,7000000,11036,7292,1603026363
0,2500000,5412,1666,1603026369
0,8500000,13357,9616,1603026362
0,1000000,4196,451,1603026371
0,1000000,4192,452,1603026371
0,2500000,5414,1666,1603026370
0,8500000,13356,9611,1603026363
0,4000000,7001,3256,1603026370
0,7000000,11034,7291,1603026366
0,1000000,4206,451,1603026373
0,4000000,7009,3259,1603026371
0,1000000,4202,452,1603026374
0,7000000,11048,7296,1603026370
0,5500000,8913,5167,1603026373
0,8500000,13371,9619,1603026369
0,5500000,8921,5168,1603026374
0,8500000,13366,9629,1603026370
0,2500000,5382,1673,1603026379
0,7000000,11055,7304,1603026379
0,2500000,5423,1669,1603026385
0,5500000,8912,5163,1603026382
0,1000000,4172,452,1603026388
0,7000000,11045,7299,1603026382
0,1000000,4194,454,1603026389
0,8500000,13383,9635,1603026380
0,1000000,4212,451,1603026390
0,5500000,8887,5174,1603026388
0,4000000,6970,3258,1603026391
0,8500000,13377,9629,1603026384
0,4000000,7017,3263,1603026393
0,1000000,4053,451,1603026396
0,7000000,11048,7293,1603026391
0,7000000,11040,7293,1603026391
0,2500000,5407,1666,1603026397
0,1000000,4192,451,1603026399
0,4000000,7006,3256,1603026396
0,5500000,8882,5162,1603026395
0,5500000,8882,5162,1603026395
0,1000000,4638,451,1603026400
0,2500000,5385,1666,1603026399
0,1000000,4194,451,1603026401
0,2500000,5377,1667,1603026401
0,5500000,8908,5160,1603026397
0,7000000,11034,7288,1603026396
0,2500000,5414,1667,1603026402
0,2500000,5421,1666,1603026403
0,7000000,11004,7289,1603026399
0,5500000,8904,5158,1603026401
0,8500000,13363,9612,1603026397
0,4000000,7010,3256,1603026404
0,1000000,4207,451,1603026409
0,1000000,4203,451,1603026409
0,7000000,11044,7295,1603026403
0,5500000,8907,5165,1603026405
0,5500000,8908,5163,1603026405
0,7000000,11046,7294,1603026404
0,8500000,13360,9618,1603026402
0,4000000,7013,3260,1603026409
0,8500000,13246,9628,1603026404
0,4000000,7010,3263,1603026410
0,4000000,7013,3264,1603026411
0,4000000,7017,3264,1603026413
0,2500000,5421,1670,1603026415
0,1000000,4086,452,1603026417
0,7000000,11058,7304,1603026410
0,7000000,11051,7305,1603026410
0,2500000,5413,1669,1603026417
0,1000000,4084,452,1603026420
0,5500000,8915,5163,1603026416
0,8500000,13267,9633,1603026412
0,2500000,5417,1666,1603026422
0,5500000,8907,5161,1603026419
0,7000000,11035,7292,1603026417
0,7000000,11058,7292,1603026421
0,1000000,4170,451,1603026428
0,2500000,5421,1665,1603026426
0,4000000,7000,3255,1603026426
0,7000000,11049,7289,1603026422
0,1000000,4174,451,1603026429
0,2500000,5411,1667,1603026429
0,5500000,8905,5157,1603026426
0,4000000,7009,3258,1603026428
0,8500000,13363,9614,1603026422
0,5500000,8791,5162,1603026427
0,1000000,4196,452,1603026433
0,5500000,8875,5160,1603026429
0,7000000,11046,7294,1603026428
0,7000000,11031,7285,1603026428
0,4000000,6827,3254,1603026434
0,8500000,13354,9608,1603026427
0,8500000,13238,9608,1603026428
0,2500000,5409,1666,1603026436
0,4000000,7007,3256,1603026434
0,5500000,8869,5156,1603026433
0,7000000,11034,7288,1603026431
0,1000000,4076,453,1603026439
0,4000000,7004,3262,1603026437
0,7000000,11042,7295,1603026433
0,2500000,5427,1672,1603026439
0,1000000,4749,455,1603026441
0,5500000,8763,5179,1603026439
0,5500000,8916,5176,1603026439
0,8500000,13383,9636,1603026435
0,1000000,4202,452,1603026444
0,1000000,4198,451,1603026446
0,8500000,13403,9637,1603026438
0,5500000,8912,5165,1603026443
0,8500000,13378,9631,1603026439
0,4000000,7004,3259,1603026445
0,2500000,5396,1665,1603026447
0,4000000,7000,3257,1603026446
0,2500000,5409,1667,1603026448
0,2500000,5415,1668,1603026449
0,7000000,11044,7301,1603026443
0,2500000,5381,1671,1603026450
0,1000000,4198,451,1603026453
0,5500000,8907,5167,1603026450
0,7000000,11042,7298,1603026448
0,1000000,4202,451,1603026455
0,7000000,11037,7294,1603026448
0,2500000,5357,1666,1603026455
0,7000000,11038,7291,1603026450
0,2500000,5411,1666,1603026456
0,8500000,13202,9622,1603026449
0,4000000,7007,3257,1603026455
0,4000000,6842,3254,1603026456
0,4000000,6999,3254,1603026456
0,7000000,11049,7292,1603026452
0,5500000,8872,5158,1603026455
0,1000000,4169,452,1603026460
0,8500000,13368,9621,1603026451
0,4000000,7013,3261,1603026461
0,2500000,5417,1667,1603026462
0,4000000,7020,3260,1603026461
0,2500000,5415,1667,1603026464
0,1000000,4206,451,1603026466
0,2500000,5414,1665,1603026465
0,1000000,4205,451,1603026466
0,1000000,4078,451,1603026467
0,1000000,4204,451,1603026467
0,1000000,4198,452,1603026467
0,7000000,10916,7291,1603026460
0,8500000,13332,9619,1603026458
0,8500000,13253,9614,1603026459
0,4000000,6998,3257,1603026466
0,7000000,11029,7288,1603026462
0,8500000,13319,9614,1603026460
0,5500000,8905,5161,1603026465
0,1000000,4205,451,1603026470
0,5500000,8901,5157,1603026466
0,1000000,4201,451,1603026472
0,4000000,7000,3256,1603026469
0,5500000,8908,5157,1603026468
0,1000000,4192,451,1603026474
0,7000000,11001,7289,1603026468
0,4000000,6835,3256,1603026472
0,7000000,11025,7285,1603026468
0,5500000,8905,5159,1603026471
0,8500000,13365,9615,1603026467
0,8500000,13324,9612,1603026467
0,8500000,13362,9612,1603026468
0,7000000,11031,7286,1603026470
0,2500000,5423,1668,1603026476
0,7000000,11034,7288,1603026472
0,8500000,13328,9611,1603026471
0,7000000,10919,7292,1603026473
0,8500000,13377,9611,1603026471
0,1000000,4019,452,1603026481
0,1000000,4212,451,1603026481
0,8500000,13383,9619,1603026472
0,1000000,4166,451,1603026481
0,7000000,11041,7298,1603026476
0,5500000,8884,5166,1603026478
0,4000000,6936,3261,1603026480
0,5500000,8885,5166,1603026480
0,7000000,11046,7301,1603026480
0,4000000,6982,3264,1603026485
0,4000000,7025,3263,1603026485
0,1000000,4216,453,1603026488
0,1000000,4177,451,1603026489
0,7000000,11050,7301,1603026483
0,8500000,13377,9628,1603026481
0,2500000,5381,1667,1603026489
0,4000000,7011,3255,1603026490
0,2500000,5407,1666,1603026492
0,4000000,6891,3258,1603026491
0,7000000,11047,7294,1603026487
0,2500000,5243,1666,1603026493
0,8500000,13383,9626,1603026485
0,4000000,6999,3257,1603026492
0,1000000,4202,452,1603026496
0,8500000,13367,9616,1603026487
0,4000000,6973,3259,1603026493
0,5500000,8918,5163,1603026492
0,8500000,13377,9621,1603026487
0,4000000,7012,3265,1603026494
0,1000000,4199,454,1603026498
0,2500000,5386,1675,1603026497
0,5500000,8916,5176,1603026495
0,8500000,13377,9630,1603026491
0,1000000,4199,453,1603026501
0,2500000,5420,1669,1603026500
0,5500000,8887,5176,1603026498
0,2500000,5392,1669,1603026501
0,1000000,4205,452,1603026504
0,7000000,11039,7303,1603026498
0,2500000,5408,1668,1603026505
0,1000000,4205,451,1603026507
0,8500000,13210,9629,1603026498
0,7000000,11027,7298,1603026500
0,4000000,7010,3258,1603026506
0,8500000,13374,9626,1603026501
0,8500000,13206,9623,1603026501
0,1000000,4194,451,1603026512
0,1000000,4198,451,1603026512
0,2500000,5381,1667,1603026512
0,7000000,11042,7294,1603026506
0,4000000,6979,3261,1603026511
0,4000000,6997,3255,1603026512
0,7000000,11064,7299,1603026508
0,4000000,7008,3259,1603026512
0,1000000,4197,451,1603026516
0,8500000,13371,9619,1603026507
0,8500000,13374,9620,1603026508
0,1000000,4197,451,1603026519
0,5500000,8875,5160,1603026514
0,4000000,7005,3261,1603026516
0,1000000,4211,452,1603026519
0,4000000,7026,3255,1603026517
0,5500000,8912,5161,1603026516
0,7000000,11004,7289,1603026514
0,5500000,8904,5159,1603026517
0,1000000,4190,451,1603026522
0,1000000,4192,452,1603026522
0,5500000,8909,5159,1603026518
0,1000000,4197,451,1603026523
0,4000000,6997,3254,1603026522
0,5500000,8920,5165,1603026521
0,8500000,13359,9612,1603026517
0,8500000,13359,9618,1603026517
0,4000000,7015,3259,1603026524
0,8500000,13363,9616,1603026520
0,7000000,10926,7297,1603026523
0,1000000,4189,453,1603026530
0,4000000,7006,3260,1603026528
0,8500000,13368,9626,1603026522
0,4000000,7001,3259,1603026530
0,4000000,7010,3258,1603026531
0,1000000,4022,451,1603026534
0,8500000,13335,9625,1603026525
0,8500000,13363,9618,1603026526
0,5500000,8909,5161,1603026531
0,4000000,7001,3258,1603026533
0,4000000,6833,3258,1603026533
0,1000000,4204,453,1603026536
0,4000000,6835,3259,1603026534
0,8500000,13373,9633,1603026528
0,4000000,7023,3280,1603026537
0,7000000,10956,7322,1603026533
0,7000000,10956,7331,1603026534
0,4000000,6842,3263,1603026542
0,7000000,11030,7318,1603026538
0,7000000,11044,7319,1603026538
0,5500000,8922,5171,1603026541
0,1000000,4202,452,1603026546
0,8500000,13218,9646,1603026538
0,1000000,4027,451,1603026547
0,1000000,4160,452,1603026548
0,4000000,7001,3256,1603026545
0,1000000,4194,452,1603026549
0,4000000,7006,3256,1603026546
0,2500000,5408,1667,1603026548
0,2500000,5417,1665,1603026550
0,8500000,13373,9624,1603026542
0,7000000,11010,7284,1603026545
0,5500000,8914,5158,1603026547
0,5500000,8911,5162,1603026547
0,8500000,13353,9606,1603026544
0,8500000,13352,9608,1603026545
0,1000000,4029,452,1603026554
0,1000000,4200,452,1603026554
0,7000000,10862,7289,1603026548
0,8500000,13359,9607,1603026546
0,2500000,5414,1666,1603026554
0,5500000,8881,5162,1603026550
0,1000000,4200,451,1603026555
0,4000000,7003,3258,1603026553
0,7000000,11049,7292,1603026550
0,1000000,4198,453,1603026557
0,7000000,11044,7293,1603026551
0,4000000,7004,3260,1603026556
0,4000000,7003,3260,1603026557
0,4000000,7003,3259,1603026561
0,2500000,5415,1667,1603026564
0,1000000,4164,451,1603026565
0,5500000,8890,5162,1603026561
0,2500000,5412,1666,1603026565
0,7000000,11005,7294,1603026560
0,8500000,13366,9623,1603026557
0,5500000,8913,5162,1603026563
0,1000000,4210,452,1603026568
0,5500000,8923,5163,1603026565
0,1000000,4086,452,1603026570
0,1000000,4211,452,1603026570
0,5500000,8918,5163,1603026566
0,2500000,5413,1666,1603026570
0,7000000,11041,7293,1603026565
0,5500000,8875,5162,1603026568
0,5500000,8906,5163,1603026569
0,7000000,11044,7298,1603026567
0,1000000,4207,451,1603026574
0,4000000,7007,3257,1603026576
0,2500000,5418,1668,1603026580
0,7000000,11045,7294,1603026574
0,1000000,4200,451,1603026583
0,4000000,6975,3260,1603026580
0,1000000,4193,451,1603026584
0,2500000,5417,1666,1603026583
0,7000000,11049,7301,1603026579
0,5500000,8919,5169,1603026581
0,8500000,13338,9627,1603026577
0,1000000,4167,451,1603026588
0,7000000,11050,7297,1603026582
0,1000000,4200,451,1603026591
0,2500000,5298,1668,1603026591
0,1000000,4036,453,1603026592
0,8500000,13369,9623,1603026584
0,4000000,7020,3260,1603026591
0,8500000,13337,9618,1603026587
0,1000000,4217,451,1603026596
0,8500000,13362,9617,1603026587
0,1000000,4201,451,1603026597
0,2500000,5420,1666,1603026596
0,7000000,11049,7297,1603026591
0,1000000,4198,451,1603026598
0,8500000,13321,9620,1603026590
0,7000000,11039,7288,1603026593
0,5500000,8925,5162,1603026595
0,1000000,4204,451,1603026600
0,7000000,11035,7288,1603026594
0,4000000,6994,3254,1603026599
0,5500000,8902,5157,1603026598
0,8500000,13326,9608,1603026594
0,4000000,6994,3254,1603026602
0,2500000,5425,1666,1603026604
0,8500000,13351,9611,1603026596
0,5500000,8909,5157,1603026601
0,7000000,11045,7288,1603026599
0,7000000,11042,7285,1603026599
0,1000000,4136,452,1603026606
0,7000000,11044,7293,1603026602
0,8500000,13360,9618,1603026600
0,2500000,5419,1669,1603026609
0,5500000,8920,5170,1603026607
0,2500000,5416,1666,1603026611
0,2500000,5408,1666,1603026611
0,5500000,8919,5167,1603026608
0,8500000,13379,9620,1603026604
0,1000000,4167,452,1603026614
0,8500000,13367,9627,1603026605
0,7000000,11038,7292,1603026608
0,5500000,8913,5158,1603026612
0,2500000,5427,1666,1603026615
0,2500000,5375,1667,1603026616
0,4000000,7012,3257,1603026614
0,7000000,11038,7287,1603026611
0,2500000,5413,1666,1603026616
0,5500000,8878,5160,1603026613
0,5500000,8906,5161,1603026615
0,2500000,5419,1667,1603026620
0,8500000,13332,9607,1603026613
0,8500000,13346,9607,1603026613
0,8500000,13329,9611,1603026613
0,5500000,8915,5159,1603026618
0,8500000,13236,9606,1603026614
0,7000000,11040,7290,1603026617
0,7000000,11033,7296,1603026617
0,5500000,8920,5168,1603026620
0,8500000,13339,9624,1603026616
0,1000000,4166,451,1603026626
0,7000000,11050,7299,1603026621
0,1000000,4197,452,1603026628
0,8500000,13336,9623,1603026620
0,7000000,11049,7300,1603026623
0,4000000,6967,3259,1603026627
0,1000000,4204,451,1603026631
0,4000000,6973,3258,1603026628
0,2500000,5416,1668,1603026630
0,1000000,4194,452,1603026632
0,1000000,4203,451,1603026632
0,4000000,7002,3257,1603026630
0,2500000,5419,1669,1603026632
0,5500000,8915,5168,1603026629
0,4000000,7007,3263,1603026631
0,7000000,11036,7301,1603026628
0,5500000,8924,5168,1603026631
0,2500000,5407,1667,1603026636
0,8500000,13367,9621,1603026628
0,4000000,7010,3256,1603026637
0,5500000,8919,5162,1603026635
0,2500000,5386,1666,1603026639
0,5500000,8913,5161,1603026636
0,4000000,7008,3256,1603026638
0,7000000,10924,7291,1603026636
0,7000000,11042,7288,1603026636
0,5500000,8928,5160,1603026639
0,2500000,5409,1667,1603026643
0,8500000,13371,9613,1603026636
0,1000000,4200,451,1603026646
0,4000000,6961,3258,1603026643
0,1000000,4202,452,1603026646
0,8500000,13366,9616,1603026639
0,1000000,4200,453,1603026651
0,7000000,11057,7303,1603026644
0,5500000,8917,5171,1603026647
0,1000000,4194,451,1603026654
0,2500000,5417,1669,1603026653
0,2500000,5418,1667,1603026654
0,5500000,8916,5166,1603026651
0,5500000,8903,5166,1603026651
0,1000000,4193,451,1603026656
0,7000000,11021,7303,1603026650
0,7000000,11052,7298,1603026650
0,5500000,8914,5167,1603026652
0,1000000,4032,452,1603026657
0,2500000,5409,1666,1603026657
0,2500000,5426,1667,1603026657
0,5500000,8902,5158,1603026655
0,4000000,7006,3256,1603026657
0,2500000,5410,1665,1603026659
0,1000000,4197,451,1603026661
0,7000000,10999,7288,1603026654
0,5500000,8900,5159,1603026656
0,2500000,5408,1665,1603026660
0,7000000,11037,7290,1603026656
0,7000000,11043,7292,1603026656
0,5500000,8910,5163,1603026658
0,7000000,11041,7300,1603026659
0,2500000,5375,1668,1603026665
0,8500000,13369,9620,1603026658
0,2500000,5412,1667,1603026666
0,4000000,6971,3256,1603026666
0,1000000,4200,451,1603026669
0,7000000,11044,7297,1603026663
0,4000000,7012,3257,1603026667
0,8500000,13374,9622,1603026663
0,7000000,11006,7294,1603026665
0,5500000,8913,5164,1603026668
0,8500000,13363,9615,1603026665
0,1000000,4196,453,1603026675
0,8500000,13378,9623,1603026666
0,1000000,4199,451,1603026675
0,4000000,6997,3258,1603026673
0,7000000,11044,7298,1603026670
0,5500000,8908,5164,1603026673
0,7000000,10919,7293,1603026672
0,5500000,8787,5161,1603026674
0,2500000,5409,1668,1603026678
0,5500000,8785,5159,1603026677
0,7000000,11033,7289,1603026674
0,4000000,6969,3256,1603026679
0,4000000,7007,3258,1603026679
0,5500000,8910,5158,1603026678
0,2500000,5354,1667,1603026682
0,2500000,5420,1668,1603026682
0,7000000,11021,7288,1603026678
0,4000000,7005,3255,1603026683
0,1000000,4199,452,1603026686
0,5500000,8900,5161,1603026682
0,8500000,13363,9614,1603026678
0,2500000,5412,1666,1603026687
0,8500000,13373,9614,1603026679
0,4000000,7008,3254,1603026686
0,8500000,13356,9608,1603026680
0,8500000,13348,9612,1603026680
0,4000000,7002,3254,1603026687
0,8500000,13355,9612,1603026682
0,7000000,11040,7285,1603026684
0,5500000,8872,5160,1603026687
0,7000000,11035,7285,1603026685
0,2500000,5301,1667,1603026691
0,2500000,5382,1668,1603026692
0,4000000,7013,3259,1603026691
0,4000000,7012,3267,1603026692
0,7000000,11055,7306,1603026690
0,7000000,11049,7303,1603026690
0,8500000,13386,9629,1603026689
0,5500000,8888,5171,1603026694
0,4000000,7002,3256,1603026697
0,1000000,4211,451,1603026700
0,4000000,7007,3255,1603026698
0,2500000,7058,3334,1603026699
0,8500000,13376,9625,1603026693
0,8500000,13379,9626,1603026693
0,7000000,11003,7290,1603026697
0,2500000,5428,1673,1603026703
0,7000000,11052,7299,1603026699
0,8500000,13396,9624,1603026697
0,1000000,4200,453,1603026708
0,8500000,13920,9624,1603026698
0,2500000,5426,1671,1603026707
0,2500000,5438,1671,1603026707
0,5500000,8921,5171,1603026704
0,7000000,10884,7304,1603026703
0,1000000,4080,452,1603026711
0,4000000,6977,3263,1603026708
0,7000000,11053,7299,1603026705
0,2500000,5423,1669,1603026711
0,5500000,8917,5167,1603026708
0,2500000,5412,1667,1603026712
0,4000000,6898,3261,1603026712
0,1000000,4197,452,1603026717
0,2500000,5407,1667,1603026716
0,1000000,4201,451,1603026717
0,7000000,11055,7293,1603026712
0,5500000,8918,5162,1603026714
0,8500000,13327,9625,1603026710
0,1000000,4167,451,1603026719
0,5500000,8796,5165,1603026715
0,5500000,8917,5164,1603026715
0,4000000,7026,3256,1603026719
0,8500000,13349,9616,1603026713
0,7000000,11000,7288,1603026716
0,1000000,4206,453,1603026724
0,5500000,8909,5162,1603026719
0,4000000,7014,3260,1603026722
0,4000000,6975,3262,1603026725
0,8500000,13343,9623,1603026719
0,2500000,5315,1669,1603026727
0,5500000,8870,5168,1603026725
0,2500000,5414,1668,1603026728
0,1000000,4199,452,1603026730
0,7000000,11047,7297,1603026723
0,5500000,8885,5164,1603026727
0,1000000,4081,452,1603026733
0,1000000,4072,452,1603026733
0,5500000,8916,5167,1603026729
0,4000000,7014,3258,1603026731
0,4000000,6998,3256,1603026731
0,8500000,13348,9626,1603026727
0,7000000,11043,7293,1603026731
0,8500000,13372,9624,1603026729
0,2500000,5406,1668,1603026738
0,1000000,4191,452,1603026741
0,2500000,5373,1666,1603026740
0,1000000,4202,451,1603026742
0,7000000,11041,7289,1603026735
0,8500000,13359,9614,1603026734
0,7000000,11027,7289,1603026736
0,4000000,6971,3255,1603026741
0,7000000,11048,7287,1603026737
0,1000000,4197,452,1603026744
0,5500000,8901,5158,1603026739
0,7000000,11041,7292,1603026738
0,4000000,7006,3257,1603026742
0,2500000,5414,1667,1603026744
0,4000000,7015,3257,1603026743
0,7000000,11043,7290,1603026739
0,5500000,8872,5161,1603026741
0,2500000,5377,1667,1603026746
0,7000000,11004,7291,1603026741
0,2500000,5415,1668,1603026747
0,4000000,6998,3258,1603026746
0,7000000,11038,7290,1603026744
0,2500000,5422,1668,1603026750
0,1000000,4209,452,1603026751
0,7000000,11036,7291,1603026745
0,2500000,5417,1668,1603026751
0,2500000,5419,1668,1603026753
0,8500000,13331,9620,1603026745
0,4000000,7006,3262,1603026752
0,7000000,11056,7298,1603026749
0,2500000,5408,1669,1603026754
0,8500000,13362,9620,1603026747
0,7000000,11060,7303,1603026750
0,5500000,8916,5175,1603026754
0,2500000,5242,1668,1603026758
0,1000000,4166,452,1603026761
0,4000000,7004,3258,1603026759
0,2500000,5423,1670,1603026761
0,8500000,13387,9631,1603026753
0,2500000,5408,1669,1603026762
0,2500000,5423,1668,1603026763
0,8500000,13390,9634,1603026757
0,1000000,4201,452,1603026767
0,5500000,8907,5164,1603026763
0,8500000,13374,9620,1603026759
0,8500000,13382,9628,1603026759
0,2500000,5421,1668,1603026770
0,2500000,5381,1668,1603026771
0,1000000,4217,452,1603026772
0,2500000,5426,1669,1603026772
0,7000000,11046,7297,1603026766
0,5500000,8917,5166,1603026770
0,2500000,5418,1670,1603026775
0,4000000,7007,3263,1603026774
0,1000000,4191,451,1603026777
0,2500000,5355,1669,1603026777
0,8500000,13374,9623,1603026771
0,8500000,13387,9633,1603026772
0,7000000,11050,7303,1603026774
0,1000000,4196,451,1603026782
0,5500000,8909,5165,1603026778
0,1000000,4028,451,1603026784
0,8500000,13361,9622,1603026775
0,2500000,5407,1665,1603026784
0,4000000,6840,3258,1603026783
0,4000000,6973,3257,1603026783
0,7000000,11042,7295,1603026779
0,5500000,8911,5162,1603026782
0,2500000,5374,1668,1603026786
0,2500000,5415,1668,1603026787
0,5500000,8882,5162,1603026785
0,7000000,11038,7290,1603026783
0,4000000,6966,3254,1603026788
0,4000000,6892,3254,1603026788
0,8500000,13365,9611,1603026783
0,8500000,13357,9611,1603026784
0,5500000,8906,5158,1603026790
0,8500000,13325,9612,1603026785
0,7000000,11008,7285,1603026788
0,1000000,4199,451,1603026796
0,8500000,13358,9608,1603026787
0,4000000,7003,3255,1603026794
0,8500000,13352,9607,1603026788
0,4000000,7005,3254,1603026795
0,5500000,8905,5158,1603026793
0,1000000,4200,454,1603026799
0,8500000,13364,9612,1603026790
0,4000000,7017,3265,1603026797
0,5500000,14050,10300,1603026790
0,5500000,8923,5171,1603026797
0,2500000,5423,1669,1603026801
0,8500000,13374,9621,1603026793
0,1000000,4202,455,1603026804
0,7000000,11056,7307,1603026798
0,4000000,6977,3264,1603026803
0,4000000,6981,3264,1603026803
0,2500000,5418,1668,1603026807
0,4000000,7009,3260,1603026808
0,5500000,8744,5164,1603026806
0,8500000,13387,9635,1603026802
0,1000000,4167,453,1603026812
0,5500000,8916,5165,1603026810
0,2500000,5383,1666,1603026814
0,2500000,5382,1666,1603026814
0,2500000,5429,1665,1603026816
0,8500000,13363,9617,1603026808
0,5500000,8894,5158,1603026813
0,7000000,11040,7296,1603026811
0,4000000,6998,3256,1603026815
0,2500000,5404,1667,1603026818
0,8500000,13363,9619,1603026810
0,7000000,11031,7285,1603026813
0,4000000,6982,3257,1603026817
0,4000000,6967,3256,1603026818
0,7000000,11038,7291,1603026815
0,5500000,8882,5159,1603026818
0,2500000,5417,1666,1603026822
0,7000000,11033,7289,1603026817
0,7000000,11061,7288,1603026817
0,7000000,11030,7288,1603026818
0,5500000,8907,5158,1603026820
0,1000000,4199,451,1603026825
0,7000000,11003,7288,1603026818
0,5500000,8900,5158,1603026821
0,2500000,5408,1668,1603026825
0,7000000,10883,7295,1603026821
0,8500000,13361,9612,1603026819
0,5500000,8904,5161,1603026824
0,7000000,11038,7287,1603026822
0,2500000,5396,1666,1603026828
0,4000000,6994,3255,1603026828
0,1000000,4171,452,1603026831
0,4000000,6994,3255,1603026829
0,2500000,5412,1666,1603026831
0,4000000,7003,3258,1603026829
0,8500000,13358,9613,1603026825
0,8500000,13338,9620,1603026825
0,7000000,11033,7285,1603026828
0,2500000,5378,1667,1603026833
0,5500000,8785,5162,1603026830
0,5500000,8904,5157,1603026830
0,2500000,5380,1668,1603026834
0,5500000,8902,5160,1603026831
0,8500000,13323,9613,1603026828
0,1000000,4171,451,1603026837
0,4000000,6994,3257,1603026835
0,4000000,7001,3257,1603026835
0,7000000,10869,7284,1603026832
0,7000000,11035,7290,1603026832
0,5500000,8917,5157,1603026834
0,8500000,13369,9611,1603026830
0,4000000,6978,3255,1603026837
0,4000000,7009,3261,1603026838
0,8500000,13366,9616,1603026832
0,5500000,8913,5168,1603026837
0,4000000,6978,3266,1603026841
0,5500000,8926,5172,1603026840
0,2500000,5418,1668,1603026846
0,4000000,7009,3261,1603026844
0,8500000,13370,9630,1603026838
0,2500000,5380,1668,1603026847
0,5500000,8921,5164,1603026844
0,5500000,8918,5166,1603026845
0,2500000,5413,1669,1603026849
0,2500000,5496,1667,1603026850
0,2500000,5420,1667,1603026851
0,1000000,4193,451,1603026852
0,8500000,13361,9621,1603026843
0,4000000,7006,3258,1603026851
0,7000000,11051,7297,1603026848
0,4000000,7007,3257,1603026852
0,1000000,4228,451,1603026856
0,1000000,4158,452,1603026856
0,1000000,4189,451,1603026857
0,5500000,8777,5162,1603026853
0,2500000,5415,1667,1603026857
0,1000000,4197,451,1603026859
0,8500000,13366,9617,1603026851
0,8500000,13362,9614,1603026851
0,8500000,13187,9618,1603026852
0,7000000,11028,7288,1603026854
0,8500000,13271,9617,1603026853
0,1000000,4179,451,1603026863
0,5500000,8899,5159,1603026860
0,2500000,5411,1666,1603026863
0,8500000,13355,9613,1603026855
0,4000000,6948,3255,1603026863
0,8500000,13330,9614,1603026858
0,7000000,11032,7290,1603026860
0,7000000,11034,7289,1603026861
0,4000000,6967,3256,1603026865
0,1000000,4096,451,1603026868
0,2500000,5418,1666,1603026867
0,5500000,8737,5160,1603026864
0,7000000,11026,7286,1603026862
0,2500000,5419,1668,1603026869
0,5500000,8907,5160,1603026866
0,5500000,8900,5158,1603026867
0,8500000,13360,9619,1603026863
0,1000000,4189,451,1603026873
0,7000000,10874,7292,1603026867
0,8500000,13369,9620,1603026865
0,5500000,8911,5166,1603026870
0,1000000,4194,451,1603026875
