workloadID, workload argument, tFC, tVM, start time
0,1000000,3596,188,1609858872
0,5500000,5484,2036,1609858870
0,7000000,6465,2857,1609858869
0,5500000,5478,2038,1609858870
0,5500000,5522,2039,1609858871
0,5500000,5444,2033,1609858871
0,4000000,4800,1298,1609858871
0,4000000,4820,1299,1609858872
0,8500000,7182,3761,1609858869
0,8500000,7232,3759,1609858869
0,7000000,6280,2855,1609858870
0,1000000,3591,188,1609858873
0,2500000,4080,672,1609858873
0,2500000,4067,672,1609858873
0,5500000,5464,2032,1609858871
0,2500000,4077,673,1609858873
0,2500000,4073,672,1609858873
0,8500000,7267,3756,1609858870
0,8500000,7264,3816,1609858870
0,5500000,5458,2032,1609858872
0,7000000,6277,2855,1609858871
0,5500000,5448,2032,1609858872
0,5500000,5435,2032,1609858872
0,1000000,3605,188,1609858874
0,8500000,7176,3755,1609858871
0,2500000,4072,671,1609858874
0,1000000,3598,188,1609858875
0,8500000,7175,3756,1609858871
0,2500000,4085,678,1609858874
0,2500000,4078,672,1609858874
0,4000000,4695,1298,1609858874
0,1000000,3603,188,1609858875
0,1000000,3588,188,1609858875
0,7000000,6263,2857,1609858872
0,1000000,3598,188,1609858875
0,5500000,5437,2032,1609858873
0,4000000,4701,1298,1609858874
0,5500000,5428,2032,1609858873
0,2500000,4079,672,1609858875
0,4000000,4717,1299,1609858874
0,1000000,3606,188,1609858875
0,8500000,7168,3756,1609858872
0,7000000,6252,2857,1609858873
0,8500000,7162,3757,1609858872
0,5500000,5441,2033,1609858874
0,1000000,3591,188,1609858876
0,5500000,5430,2032,1609858874
0,7000000,6268,2856,1609858873
0,4000000,4708,1298,1609858875
0,5500000,5437,2032,1609858874
0,7000000,6258,2856,1609858874
0,1000000,3598,188,1609858876
0,7000000,6260,2855,1609858874
0,4000000,4713,1298,1609858875
0,1000000,3590,188,1609858877
0,7000000,6260,2856,1609858874
0,5500000,5455,2033,1609858875
0,5500000,5447,2032,1609858875
0,7000000,6269,2856,1609858874
0,4000000,4711,1298,1609858876
0,8500000,7161,3758,1609858874
0,5500000,5477,2032,1609858875
0,1000000,3608,190,1609858877
0,2500000,4091,672,1609858877
0,1000000,3622,204,1609858877
0,8500000,7180,3756,1609858874
0,4000000,4705,1299,1609858876
0,2500000,4070,672,1609858877
0,1000000,3621,188,1609858877
0,4000000,4698,1298,1609858876
0,4000000,4705,1298,1609858876
0,8500000,7158,3757,1609858874
0,8500000,7166,3760,1609858874
0,8500000,7180,3756,1609858874
0,2500000,4100,672,1609858877
0,4000000,4712,1303,1609858877
0,8500000,7161,3757,1609858875
0,4000000,4701,1298,1609858877
0,5500000,5428,2032,1609858877
0,4000000,4702,1299,1609858878
0,7000000,6262,2857,1609858876
0,1000000,3595,188,1609858879
0,1000000,3589,188,1609858879
0,1000000,3603,188,1609858879
0,7000000,6274,2856,1609858876
0,4000000,4703,1298,1609858878
0,5500000,5462,2044,1609858877
0,5500000,5449,2034,1609858877
0,1000000,3590,188,1609858879
0,8500000,7174,3758,1609858875
0,4000000,4699,1299,1609858878
0,8500000,7136,3755,1609858876
0,4000000,4722,1299,1609858878
0,8500000,7166,3756,1609858876
0,2500000,4065,671,1609858879
0,2500000,4067,672,1609858879
0,4000000,4701,1298,1609858879
0,4000000,4675,1298,1609858879
0,1000000,3593,189,1609858880
0,5500000,5445,2033,1609858878
0,5500000,5461,2035,1609858878
0,4000000,4671,1298,1609858879
0,2500000,4091,672,1609858880
0,8500000,7165,3756,1609858877
0,5500000,5458,2033,1609858879
0,1000000,3588,188,1609858880
0,4000000,4697,1298,1609858879
0,8500000,7189,3764,1609858877
0,1000000,3588,188,1609858881
0,7000000,6260,2858,1609858878
0,1000000,3587,187,1609858881
0,8500000,7178,3758,1609858877
0,7000000,6293,2856,1609858878
0,2500000,4049,671,1609858881
0,8500000,7162,3755,1609858878
0,4000000,4714,1299,1609858880
0,5500000,5430,2033,1609858879
0,8500000,7160,3755,1609858878
0,1000000,3597,188,1609858881
0,1000000,3598,188,1609858881
0,8500000,7162,3755,1609858878
0,5500000,5452,2033,1609858880
0,1000000,3596,188,1609858882
0,5500000,5438,2032,1609858880
0,1000000,3600,188,1609858882
0,2500000,4070,672,1609858882
0,2500000,4078,671,1609858882
0,2500000,4072,672,1609858882
0,8500000,7197,3755,1609858879
0,8500000,7159,3755,1609858879
0,7000000,6261,2855,1609858880
0,4000000,4719,1298,1609858881
0,4000000,4706,1298,1609858881
0,1000000,3605,188,1609858882
0,1000000,3596,188,1609858883
0,2500000,4082,672,1609858882
0,8500000,7175,3758,1609858879
0,7000000,6258,2855,1609858880
0,5500000,5452,2035,1609858881
0,1000000,3592,188,1609858883
0,1000000,3607,188,1609858883
0,1000000,3598,188,1609858883
0,2500000,4072,671,1609858883
0,7000000,6230,2855,1609858881
0,5500000,5439,2033,1609858881
0,1000000,3604,188,1609858883
0,7000000,6265,2857,1609858881
0,7000000,6251,2855,1609858881
0,2500000,4075,671,1609858883
0,4000000,4698,1298,1609858883
0,1000000,3601,187,1609858884
0,5500000,5433,2031,1609858882
0,5500000,5430,2032,1609858882
0,1000000,3593,188,1609858884
0,5500000,5432,2032,1609858882
0,1000000,3589,188,1609858884
0,1000000,3603,189,1609858885
0,7000000,6264,2854,1609858882
0,2500000,4069,671,1609858884
0,1000000,3598,188,1609858885
0,4000000,4695,1298,1609858884
0,7000000,6264,2854,1609858882
0,8500000,7163,3755,1609858882
0,7000000,6272,2854,1609858883
0,1000000,3595,188,1609858885
0,1000000,3591,188,1609858886
0,4000000,4699,1298,1609858884
0,2500000,4074,672,1609858885
0,4000000,4697,1298,1609858885
0,2500000,4078,672,1609858885
0,7000000,6260,2855,1609858883
0,1000000,3592,188,1609858886
0,8500000,7155,3754,1609858883
0,2500000,4080,673,1609858886
0,8500000,7158,3755,1609858883
0,8500000,7159,3756,1609858883
0,5500000,5403,2033,1609858885
0,5500000,5441,2033,1609858885
0,7000000,6258,2855,1609858884
0,8500000,7172,3758,1609858883
0,7000000,6256,2855,1609858884
0,2500000,4084,675,1609858887
0,2500000,4069,672,1609858887
0,8500000,7155,3754,1609858884
0,5500000,5451,2033,1609858886
0,2500000,4080,672,1609858887
0,8500000,7170,3756,1609858884
0,4000000,4705,1300,1609858887
0,5500000,5445,2035,1609858886
0,7000000,6262,2858,1609858885
0,7000000,6250,2855,1609858885
0,2500000,4112,698,1609858887
0,4000000,4718,1298,1609858887
0,4000000,4743,1308,1609858887
0,8500000,7155,3757,1609858885
0,7000000,6261,2856,1609858886
0,5500000,5446,2038,1609858886
0,8500000,7158,3755,1609858885
0,2500000,4094,676,1609858888
0,7000000,6259,2856,1609858886
0,8500000,7170,3756,1609858885
0,4000000,4718,1301,1609858888
0,5500000,5435,2033,1609858887
0,8500000,7169,3757,1609858885
0,4000000,4706,1298,1609858888
0,7000000,6257,2856,1609858886
0,7000000,6249,2855,1609858886
0,8500000,7162,3757,1609858886
0,1000000,3624,188,1609858889
0,8500000,7173,3771,1609858886
0,1000000,3628,200,1609858890
0,1000000,3595,188,1609858890
0,1000000,3599,188,1609858890
0,8500000,7159,3757,1609858886
0,7000000,6269,2857,1609858887
0,4000000,4613,1306,1609858889
0,4000000,4715,1305,1609858889
0,8500000,7200,3789,1609858887
0,1000000,3655,199,1609858890
0,7000000,6303,2884,1609858888
0,5500000,5522,2107,1609858888
0,7000000,6305,2879,1609858888
0,4000000,4717,1309,1609858889
0,5500000,5536,2107,1609858889
0,2500000,4154,710,1609858890
0,1000000,3653,199,1609858891
0,8500000,7177,3772,1609858887
0,2500000,4291,838,1609858890
0,5500000,5530,2115,1609858889
0,7000000,6364,2901,1609858888
0,1000000,3605,188,1609858891
0,1000000,3626,188,1609858891
0,7000000,6285,2861,1609858888
0,8500000,7202,3788,1609858888
0,5500000,5453,2052,1609858889
0,7000000,6277,2861,1609858889
0,2500000,4179,672,1609858891
0,2500000,4305,677,1609858891
0,2500000,4191,672,1609858891
0,5500000,5667,2252,1609858889
0,8500000,7297,3895,1609858888
0,8500000,7214,3788,1609858888
0,5500000,5477,2071,1609858890
0,2500000,4273,672,1609858891
0,5500000,5583,2134,1609858890
0,8500000,7169,3764,1609858888
0,2500000,4270,671,1609858892
0,8500000,7165,3764,1609858889
0,7000000,6384,2929,1609858890
0,7000000,6377,2920,1609858890
0,4000000,4856,1298,1609858891
0,7000000,6324,2868,1609858890
0,7000000,6307,2859,1609858890
0,8500000,7298,3880,1609858889
0,8500000,7210,3802,1609858889
0,8500000,7180,3769,1609858889
0,5500000,5622,2032,1609858891
0,2500000,4081,671,1609858893
0,7000000,6401,2891,1609858890
0,7000000,6349,2856,1609858891
0,7000000,6325,2858,1609858891
0,4000000,4712,1298,1609858892
0,7000000,6314,2856,1609858891
0,2500000,4077,671,1609858893
0,5500000,5844,2032,1609858891
0,5500000,5516,2033,1609858892
0,5500000,5502,2032,1609858892
0,5500000,5596,2032,1609858892
0,8500000,7166,3757,1609858890
0,2500000,4077,671,1609858894
0,5500000,5431,2033,1609858892
0,4000000,4710,1298,1609858893
0,7000000,6430,2855,1609858891
0,2500000,4038,671,1609858894
0,8500000,7269,3754,1609858891
0,7000000,6412,2855,1609858892
0,7000000,6408,2854,1609858892
0,2500000,4074,671,1609858894
0,1000000,3587,188,1609858895
0,1000000,3586,188,1609858895
0,2500000,4078,672,1609858895
0,7000000,6262,2854,1609858893
0,7000000,6256,2854,1609858893
0,4000000,4706,1299,1609858894
0,5500000,5430,2032,1609858894
0,2500000,4073,672,1609858895
0,7000000,6265,2855,1609858893
0,4000000,4698,1298,1609858895
0,7000000,6222,2855,1609858894
0,7000000,6259,2855,1609858893
0,5500000,5448,2033,1609858894
0,2500000,4073,671,1609858896
0,8500000,7175,3755,1609858893
0,2500000,4077,672,1609858896
0,7000000,6254,2856,1609858894
0,1000000,3593,188,1609858897
0,1000000,3592,189,1609858897
0,4000000,4705,1302,1609858896
0,1000000,3592,188,1609858897
0,4000000,4699,1298,1609858896
0,1000000,3588,188,1609858897
0,8500000,7123,3756,1609858894
0,8500000,7172,3758,1609858894
0,2500000,4105,672,1609858897
0,1000000,3591,188,1609858897
0,1000000,3595,188,1609858897
0,4000000,4709,1298,1609858896
0,5500000,5440,2033,1609858896
0,5500000,5400,2032,1609858896
0,4000000,4703,1298,1609858897
0,1000000,3605,188,1609858898
0,8500000,7158,3756,1609858894
0,1000000,3595,190,1609858898
0,4000000,4697,1298,1609858897
0,1000000,3595,189,1609858898
0,1000000,3586,188,1609858898
0,7000000,6255,2856,1609858896
0,7000000,6267,2858,1609858896
0,5500000,5440,2035,1609858896
0,2500000,4077,671,1609858898
0,1000000,3594,188,1609858899
0,8500000,7153,3755,1609858895
0,8500000,7166,3757,1609858895
0,7000000,6268,2865,1609858897
0,2500000,4118,714,1609858899
0,8500000,7183,3778,1609858896
0,5500000,5438,2032,1609858897
0,2500000,4087,674,1609858899
0,5500000,5448,2035,1609858898
0,1000000,3631,206,1609858900
0,5500000,5441,2033,1609858898
0,5500000,5463,2059,1609858898
0,5500000,5447,2037,1609858898
0,4000000,4715,1301,1609858899
0,8500000,7166,3765,1609858896
0,1000000,3606,188,1609858900
0,8500000,7170,3761,1609858897
0,4000000,4741,1332,1609858899
0,7000000,6278,2878,1609858898
0,8500000,7161,3760,1609858897
0,7000000,6317,2884,1609858898
0,8500000,7132,3760,1609858897
0,7000000,6292,2856,1609858898
0,7000000,6269,2859,1609858898
0,2500000,4116,673,1609858900
0,5500000,5455,2048,1609858899
0,4000000,4726,1299,1609858900
0,5500000,5454,2049,1609858899
0,8500000,7167,3761,1609858898
0,8500000,7170,3758,1609858898
0,8500000,7170,3760,1609858898
0,2500000,4136,671,1609858901
0,7000000,6278,2875,1609858899
0,4000000,4772,1298,1609858900
0,7000000,6280,2879,1609858899
0,2500000,4166,673,1609858901
0,8500000,7175,3766,1609858898
0,8500000,7178,3760,1609858898
0,8500000,7172,3766,1609858898
0,8500000,7177,3760,1609858898
0,5500000,5546,2033,1609858900
0,8500000,7172,3762,1609858899
0,2500000,4079,672,1609858902
0,7000000,6355,2876,1609858899
0,1000000,3587,188,1609858902
0,1000000,3610,189,1609858903
0,5500000,5576,2032,1609858901
0,5500000,5474,2033,1609858901
0,8500000,7186,3772,1609858899
0,5500000,5485,2034,1609858901
0,8500000,7223,3762,1609858899
0,1000000,3602,188,1609858903
0,1000000,3603,188,1609858903
0,5500000,5431,2032,1609858901
0,2500000,4136,686,1609858902
0,1000000,3594,188,1609858903
0,4000000,4728,1309,1609858902
0,8500000,7279,3767,1609858899
0,1000000,3632,199,1609858903
0,8500000,7217,3765,1609858900
0,5500000,5434,2033,1609858901
0,2500000,4090,684,1609858903
0,1000000,3625,189,1609858903
0,4000000,4722,1308,1609858902
0,1000000,3602,188,1609858904
0,4000000,4714,1306,1609858902
0,2500000,4123,682,1609858903
0,2500000,4144,676,1609858903
0,4000000,4738,1329,1609858903
0,7000000,6275,2856,1609858901
0,5500000,5455,2071,1609858902
0,7000000,6270,2861,1609858901
0,5500000,5459,2043,1609858902
0,2500000,4111,672,1609858904
0,4000000,4756,1314,1609858903
0,5500000,5510,2090,1609858902
0,1000000,3755,191,1609858904
0,7000000,6263,2858,1609858902
0,5500000,5483,2074,1609858903
0,7000000,6279,2861,1609858902
0,4000000,4731,1300,1609858903
0,5500000,5459,2045,1609858903
0,7000000,6267,2861,1609858902
0,7000000,6265,2864,1609858902
0,1000000,3672,188,1609858905
0,2500000,4125,672,1609858904
0,7000000,6270,2859,1609858902
0,8500000,7181,3759,1609858901
0,5500000,5454,2040,1609858903
0,2500000,4170,673,1609858904
0,4000000,4714,1298,1609858904
0,4000000,4714,1299,1609858904
0,5500000,5493,2042,1609858903
0,2500000,4113,672,1609858905
0,2500000,4115,672,1609858905
0,8500000,7156,3757,1609858902
0,2500000,4088,676,1609858905
0,5500000,5470,2042,1609858904
0,4000000,4818,1301,1609858904
0,5500000,5474,2034,1609858904
0,2500000,4086,676,1609858905
0,2500000,4076,672,1609858906
0,7000000,6296,2857,1609858903
0,7000000,6325,2856,1609858903
0,5500000,5498,2034,1609858904
0,2500000,4122,673,1609858906
0,2500000,4096,676,1609858906
0,2500000,4083,671,1609858906
0,1000000,3595,188,1609858907
0,4000000,4715,1298,1609858906
0,5500000,5446,2032,1609858905
0,8500000,7208,3757,1609858903
0,7000000,6314,2857,1609858904
0,4000000,4720,1299,1609858906
0,5500000,5447,2032,1609858905
0,4000000,4762,1298,1609858906
0,4000000,4721,1298,1609858906
0,4000000,4714,1300,1609858906
0,1000000,3604,188,1609858907
0,7000000,6312,2859,1609858905
0,4000000,4717,1299,1609858906
0,4000000,4713,1299,1609858906
0,2500000,4085,672,1609858907
0,4000000,4714,1301,1609858906
0,4000000,4716,1312,1609858906
0,4000000,4723,1314,1609858907
0,1000000,3610,188,1609858908
0,1000000,3607,188,1609858908
0,7000000,6259,2856,1609858905
0,2500000,4157,672,1609858907
0,5500000,5476,2042,1609858906
0,4000000,4727,1299,1609858907
0,7000000,6273,2857,1609858905
0,7000000,6268,2857,1609858905
0,4000000,4705,1298,1609858907
0,8500000,7229,3757,1609858905
0,1000000,3600,188,1609858908
0,5500000,5432,2035,1609858907
0,5500000,5451,2035,1609858907
0,7000000,6271,2856,1609858906
0,4000000,4705,1302,1609858908
0,2500000,4100,672,1609858908
0,8500000,7164,3759,1609858905
0,8500000,7156,3756,1609858905
0,7000000,6274,2857,1609858906
0,5500000,5452,2032,1609858907
0,4000000,4743,1298,1609858908
0,2500000,4078,672,1609858908
0,4000000,4758,1299,1609858908
0,4000000,4735,1298,1609858908
0,1000000,3651,188,1609858909
0,1000000,3663,188,1609858909
0,2500000,4087,672,1609858909
0,5500000,5504,2033,1609858907
0,2500000,4094,673,1609858909
0,1000000,3594,188,1609858909
0,1000000,3591,188,1609858910
0,1000000,3584,188,1609858910
0,8500000,7174,3759,1609858906
0,5500000,5470,2032,1609858908
0,7000000,6259,2857,1609858907
0,1000000,3595,188,1609858910
0,1000000,3599,188,1609858910
0,4000000,4736,1298,1609858909
0,7000000,6355,2857,1609858907
0,2500000,4086,671,1609858910
0,5500000,5438,2032,1609858908
0,4000000,4718,1299,1609858909
0,1000000,3583,188,1609858910
0,2500000,4091,672,1609858910
0,2500000,4096,672,1609858910
0,1000000,3584,188,1609858911
0,5500000,5460,2033,1609858909
0,1000000,3606,191,1609858911
0,8500000,7195,3757,1609858907
0,7000000,6272,2856,1609858908
0,5500000,5441,2034,1609858909
0,7000000,6269,2855,1609858909
0,5500000,5433,2033,1609858910
0,1000000,3592,188,1609858912
0,5500000,5442,2035,1609858910
0,1000000,3610,200,1609858912
0,8500000,7166,3756,1609858908
0,4000000,4711,1301,1609858911
0,1000000,3616,189,1609858912
0,7000000,6259,2858,1609858910
0,2500000,4081,672,1609858912
0,5500000,5444,2040,1609858911
0,2500000,4092,685,1609858912
0,8500000,7175,3757,1609858909
0,5500000,5449,2049,1609858911
0,4000000,4688,1299,1609858912
0,8500000,7172,3765,1609858909
0,2500000,4082,675,1609858912
0,2500000,4103,693,1609858912
0,5500000,5471,2035,1609858911
0,2500000,4137,690,1609858912
0,7000000,6279,2859,1609858910
0,7000000,6274,2863,1609858910
0,1000000,3654,210,1609858913
0,2500000,4096,677,1609858913
0,2500000,4109,684,1609858913
0,8500000,7168,3758,1609858910
0,7000000,6296,2891,1609858911
0,8500000,7168,3760,1609858910
0,2500000,4118,672,1609858913
0,4000000,4739,1298,1609858912
0,8500000,7153,3756,1609858910
0,8500000,7255,3854,1609858910
0,7000000,6278,2873,1609858911
0,4000000,4710,1301,1609858913
0,4000000,4781,1316,1609858913
0,1000000,3534,188,1609858914
0,8500000,7170,3766,1609858910
0,5500000,5488,2042,1609858912
0,1000000,3684,189,1609858914
0,2500000,4238,674,1609858914
0,4000000,4793,1298,1609858913
0,8500000,7197,3786,1609858911
0,5500000,5554,2035,1609858913
0,7000000,6279,2875,1609858912
0,8500000,7159,3758,1609858911
0,7000000,6432,3027,1609858912
0,5500000,5501,2038,1609858913
0,7000000,6380,2948,1609858912
0,8500000,7182,3776,1609858912
0,7000000,6333,2921,1609858912
0,5500000,5477,2035,1609858913
0,8500000,7182,3774,1609858912
0,7000000,6186,2858,1609858913
0,5500000,5412,2033,1609858914
0,2500000,4090,673,1609858915
0,8500000,7171,3758,1609858912
0,8500000,7171,3761,1609858912
0,7000000,6299,2860,1609858913
0,7000000,6266,2857,1609858913
0,1000000,3589,187,1609858916
0,4000000,4718,1299,1609858915
0,5500000,5512,2036,1609858914
0,2500000,4076,672,1609858916
0,1000000,3583,188,1609858916
0,8500000,7234,3794,1609858913
0,1000000,3587,188,1609858917
0,1000000,3587,188,1609858917
0,2500000,4043,671,1609858916
0,4000000,4708,1299,1609858916
0,7000000,6436,2856,1609858914
0,7000000,6508,2856,1609858914
0,4000000,4724,1298,1609858916
0,1000000,3596,188,1609858917
0,4000000,4716,1298,1609858916
0,7000000,6329,2855,1609858914
0,7000000,6258,2856,1609858915
0,7000000,6299,2860,1609858915
0,2500000,4091,672,1609858917
0,2500000,4076,673,1609858917
0,1000000,3588,188,1609858918
0,5500000,5466,2033,1609858916
0,1000000,3605,188,1609858918
0,8500000,7360,3756,1609858914
0,5500000,5429,2032,1609858916
0,7000000,6276,2855,1609858915
0,8500000,7179,3758,1609858914
0,4000000,4703,1298,1609858917
0,8500000,7162,3755,1609858915
0,7000000,6267,2855,1609858916
0,1000000,3590,188,1609858918
0,8500000,7155,3755,1609858915
0,8500000,7170,3765,1609858915
0,8500000,7165,3756,1609858915
0,8500000,7132,3755,1609858915
0,5500000,5447,2032,1609858917
0,1000000,3600,188,1609858919
0,5500000,5442,2033,1609858917
0,1000000,3594,188,1609858919
0,7000000,6286,2855,1609858916
0,2500000,4073,672,1609858919
0,7000000,6261,2855,1609858917
0,8500000,7180,3755,1609858916
0,7000000,6256,2855,1609858917
0,4000000,4697,1298,1609858919
0,5500000,5431,2033,1609858918
0,1000000,3588,188,1609858920
0,1000000,3591,188,1609858920
0,2500000,4076,671,1609858919
0,4000000,4733,1298,1609858919
0,2500000,4086,672,1609858920
0,5500000,5430,2032,1609858918
0,1000000,3593,188,1609858920
0,5500000,5433,2032,1609858919
0,4000000,4715,1302,1609858919
0,2500000,4085,671,1609858920
0,2500000,4086,672,1609858920
0,5500000,5443,2032,1609858919
0,5500000,5443,2032,1609858919
0,2500000,4073,672,1609858920
0,1000000,3560,188,1609858921
0,2500000,4080,671,1609858920
0,2500000,4079,673,1609858920
0,8500000,7156,3755,1609858918
0,4000000,4708,1301,1609858920
0,4000000,4719,1298,1609858920
0,7000000,6264,2857,1609858919
0,5500000,5430,2032,1609858920
0,4000000,4704,1299,1609858921
0,2500000,4086,672,1609858921
0,8500000,7154,3755,1609858918
0,7000000,6268,2856,1609858919
0,8500000,7160,3755,1609858918
