workloadID, workload argument, tFC, tVM, start time
0,8500000,7197,3752,1610738781
0,5500000,5515,2031,1610738782
0,7000000,6294,2853,1610738782
0,2500000,4128,672,1610738784
0,7000000,6292,2854,1610738782
0,2500000,4177,672,1610738784
0,8500000,7195,3753,1610738781
0,8500000,7195,3753,1610738781
0,5500000,5465,2031,1610738783
0,7000000,6319,2853,1610738783
0,8500000,7225,3753,1610738782
2,80,5524,2042,1610738784
2,40,4639,1175,1610738785
0,1000000,3684,188,1610738786
0,7000000,6299,2854,1610738784
0,5500000,5485,2031,1610738784
0,7000000,6337,2853,1610738784
0,4000000,4760,1298,1610738785
0,2500000,4152,672,1610738786
2,80,5426,1972,1610738785
0,8500000,7207,3753,1610738783
2,80,5501,2046,1610738785
0,2500000,4161,671,1610738787
0,2500000,4119,672,1610738787
0,5500000,5497,2032,1610738786
0,1000000,3669,188,1610738787
0,1000000,3661,188,1610738788
2,20,4134,635,1610738787
0,1000000,3668,188,1610738788
0,5500000,5484,2031,1610738787
2,10,3885,377,1610738788
0,4000000,4764,1298,1610738788
0,1000000,3652,189,1610738789
0,2500000,4111,672,1610738789
0,2500000,4123,672,1610738789
0,4000000,4775,1298,1610738789
0,1000000,3638,188,1610738791
2,40,4762,1277,1610738790
0,7000000,6347,2853,1610738789
0,7000000,6560,2853,1610738788
0,5500000,5527,2032,1610738789
2,10,3938,429,1610738791
2,40,4793,1289,1610738790
2,20,4236,711,1610738792
0,8500000,7213,3753,1610738789
0,1000000,3658,188,1610738792
2,20,4236,740,1610738792
0,5500000,5530,2031,1610738791
2,320,11867,8366,1610738785
0,7000000,6319,2854,1610738791
0,2500000,4172,672,1610738793
0,7000000,6343,2853,1610738791
0,2500000,4134,672,1610738793
0,4000000,4754,1297,1610738793
0,8500000,7210,3753,1610738790
0,4000000,4768,1297,1610738793
0,2500000,4151,672,1610738794
0,1000000,3638,188,1610738795
2,80,5324,1824,1610738793
2,10,3980,455,1610738794
0,5500000,5490,2031,1610738793
0,8500000,7237,3754,1610738792
0,8500000,7212,3752,1610738792
0,7000000,6329,2853,1610738793
0,7000000,6316,2854,1610738793
0,1000000,3676,189,1610738796
2,80,6065,2556,1610738794
2,160,8248,4744,1610738792
0,7000000,6312,2855,1610738794
2,10,4035,557,1610738796
2,20,4509,986,1610738796
0,2500000,4128,673,1610738797
2,10,4090,581,1610738797
0,2500000,4158,672,1610738797
0,2500000,4161,672,1610738797
0,1000000,3899,188,1610738797
0,1000000,3653,188,1610738798
2,20,4477,979,1610738797
0,7000000,6323,2855,1610738795
2,320,13048,9589,1610738788
0,4000000,4786,1299,1610738797
2,40,5212,1697,1610738797
0,4000000,4788,1298,1610738797
0,4000000,4785,1302,1610738797
2,20,4179,687,1610738799
0,4000000,4747,1298,1610738798
0,5500000,5454,2031,1610738798
0,4000000,4771,1298,1610738798
2,320,13160,9667,1610738790
2,40,4713,1243,1610738799
0,4000000,4762,1297,1610738799
0,2500000,4148,671,1610738799
0,1000000,3651,188,1610738800
0,2500000,4137,672,1610738800
2,20,4492,683,1610738799
0,5500000,5474,2031,1610738799
2,160,8570,5071,1610738796
0,1000000,3634,188,1610738801
2,160,8516,4994,1610738796
2,40,4816,1306,1610738800
0,5500000,5517,2031,1610738800
0,5500000,5494,2032,1610738800
2,40,4942,1441,1610738801
0,2500000,4175,673,1610738802
2,160,8245,4743,1610738798
2,10,3914,389,1610738802
2,80,6093,2569,1610738800
2,160,8239,4771,1610738798
0,8500000,7225,3753,1610738799
2,160,8132,4659,1610738799
0,5500000,5518,2032,1610738801
2,320,13059,9569,1610738794
0,4000000,4785,1302,1610738802
0,7000000,6303,2854,1610738801
0,8500000,7217,3753,1610738800
0,2500000,4110,672,1610738803
2,40,4625,1135,1610738803
0,1000000,3623,188,1610738804
0,2500000,4119,672,1610738804
0,8500000,7226,3753,1610738801
2,160,7652,4165,1610738801
2,320,12707,9202,1610738796
0,8500000,7236,3754,1610738801
0,2500000,4135,671,1610738804
0,4000000,4770,1297,1610738804
0,4000000,4751,1298,1610738804
0,2500000,4165,672,1610738805
0,8500000,7229,3753,1610738802
0,4000000,4742,1298,1610738805
0,1000000,3679,188,1610738806
0,4000000,4789,1298,1610738805
2,20,4138,645,1610738805
0,4000000,4743,1298,1610738805
0,5500000,5463,2031,1610738804
0,1000000,3613,188,1610738806
0,5500000,5509,2032,1610738805
2,20,4094,639,1610738806
0,1000000,3631,188,1610738807
0,4000000,4784,1298,1610738806
0,5500000,5517,2033,1610738805
0,8500000,7187,3754,1610738804
0,8500000,7226,3754,1610738804
2,20,4193,702,1610738807
0,4000000,4737,1298,1610738806
2,20,4169,692,1610738807
0,1000000,3688,189,1610738808
0,8500000,7214,3754,1610738804
2,80,5771,2163,1610738806
2,10,4099,395,1610738808
0,5500000,5520,2033,1610738806
0,7000000,6310,2854,1610738805
0,7000000,6316,2855,1610738806
0,8500000,7233,3754,1610738805
0,2500000,4148,671,1610738809
0,4000000,4750,1298,1610738808
0,4000000,4780,1298,1610738808
0,4000000,4791,1298,1610738809
0,7000000,6331,2854,1610738807
0,1000000,3672,189,1610738810
0,1000000,3659,188,1610738810
0,4000000,4777,1298,1610738809
2,160,7809,4180,1610738806
0,4000000,4774,1298,1610738809
0,2500000,4149,672,1610738810
0,5500000,5514,2031,1610738809
0,8500000,7186,3754,1610738807
2,160,7709,4194,1610738807
0,7000000,6319,2866,1610738809
2,40,4740,1211,1610738810
0,7000000,6319,2854,1610738809
0,5500000,5512,2031,1610738810
0,7000000,6329,2854,1610738809
2,80,5636,2137,1610738810
0,5500000,5495,2032,1610738810
0,7000000,6340,2854,1610738809
2,40,4758,1251,1610738811
2,320,11648,8135,1610738804
0,5500000,5527,2032,1610738811
0,2500000,4156,672,1610738812
0,2500000,4142,672,1610738812
0,1000000,3690,189,1610738813
2,20,4197,688,1610738812
0,8500000,7183,3754,1610738809
0,5500000,5508,2033,1610738811
0,4000000,4778,1299,1610738812
2,320,11840,8328,1610738805
0,8500000,7236,3754,1610738810
0,8500000,7215,3753,1610738810
0,5500000,5492,2032,1610738812
0,2500000,4138,672,1610738813
0,7000000,6363,2855,1610738811
0,8500000,7236,3754,1610738810
0,1000000,3653,188,1610738814
2,40,4776,1259,1610738813
0,7000000,6299,2855,1610738812
0,4000000,4771,1298,1610738814
0,5500000,5516,2032,1610738813
0,7000000,6330,2854,1610738812
0,7000000,6341,2855,1610738812
0,7000000,6365,2854,1610738813
2,40,4741,1229,1610738814
0,5500000,5527,2032,1610738814
0,1000000,3669,188,1610738816
0,2500000,4149,672,1610738815
0,7000000,6328,2854,1610738813
0,1000000,3694,188,1610738816
0,1000000,3658,188,1610738816
0,2500000,4102,672,1610738816
0,1000000,3629,188,1610738817
0,7000000,6325,2854,1610738814
0,8500000,7208,3754,1610738813
0,8500000,7205,3755,1610738813
0,5500000,5517,2032,1610738815
0,1000000,3670,188,1610738817
0,7000000,6360,2854,1610738815
0,4000000,4759,1298,1610738816
0,7000000,6343,2854,1610738815
0,2500000,4346,672,1610738817
2,320,12159,8665,1610738810
2,80,5933,2425,1610738816
0,2500000,4135,671,1610738818
0,1000000,3669,188,1610738818
0,7000000,6345,2854,1610738816
0,7000000,6359,2855,1610738816
0,5500000,5745,2032,1610738817
0,1000000,3794,189,1610738819
0,4000000,4764,1298,1610738818
0,7000000,6349,2854,1610738816
2,320,11744,8236,1610738811
2,20,4219,701,1610738819
0,8500000,7191,3753,1610738816
0,5500000,5498,2031,1610738818
0,8500000,7272,3756,1610738816
0,2500000,4443,672,1610738819
0,2500000,4143,672,1610738820
2,320,11973,8465,1610738812
0,7000000,6329,2854,1610738818
0,2500000,4160,672,1610738820
2,160,7847,4348,1610738816
0,7000000,6349,2854,1610738818
2,80,5864,2352,1610738819
0,5500000,5532,2032,1610738819
0,7000000,6336,2854,1610738818
0,7000000,6349,2857,1610738818
2,20,4149,643,1610738820
2,40,4764,1250,1610738820
0,7000000,6321,2854,1610738818
2,320,12582,9124,1610738812
0,8500000,7183,3753,1610738818
0,5500000,5525,2031,1610738820
0,1000000,3666,188,1610738822
0,7000000,6338,2854,1610738819
0,2500000,4177,680,1610738821
2,320,12228,8725,1610738813
0,8500000,7238,3753,1610738818
0,2500000,4107,672,1610738822
2,320,12354,8846,1610738813
0,7000000,6334,2855,1610738819
0,5500000,5511,2032,1610738820
0,4000000,4797,1298,1610738821
0,8500000,7246,3755,1610738819
2,40,4683,1173,1610738822
2,20,4132,643,1610738822
0,1000000,3655,188,1610738823
2,80,5669,2149,1610738821
0,5500000,5488,2031,1610738821
2,40,4729,1195,1610738822
2,10,3841,385,1610738823
0,7000000,6350,2854,1610738821
0,8500000,7252,3754,1610738820
2,10,3932,410,1610738823
0,7000000,6353,2854,1610738821
0,5500000,5520,2032,1610738822
0,7000000,6363,2854,1610738821
0,8500000,7180,3753,1610738821
0,4000000,4975,1299,1610738823
2,20,4194,697,1610738824
2,160,7616,4128,1610738821
0,8500000,7254,3753,1610738821
0,8500000,7214,3754,1610738822
0,4000000,4963,1298,1610738824
0,2500000,4352,672,1610738825
0,8500000,7180,3754,1610738822
0,5500000,5501,2033,1610738824
0,8500000,7213,3754,1610738822
2,80,5966,2436,1610738823
0,1000000,3674,189,1610738826
2,320,11855,8317,1610738818
0,8500000,7226,3755,1610738822
2,80,6501,2396,1610738824
2,20,4114,620,1610738827
2,20,4313,833,1610738827
0,8500000,7223,3756,1610738825
0,5500000,5510,2034,1610738827
0,4000000,4779,1299,1610738827
0,8500000,7255,3757,1610738825
0,2500000,4150,672,1610738828
0,1000000,3877,189,1610738829
0,5500000,5709,2047,1610738827
0,5500000,5516,2034,1610738827
0,8500000,7235,3757,1610738826
2,10,3813,364,1610738829
0,5500000,5518,2033,1610738827
0,2500000,4105,672,1610738829
0,5500000,5518,2033,1610738828
0,5500000,5523,2038,1610738828
2,160,8782,5296,1610738825
0,2500000,4086,671,1610738830
0,2500000,4124,672,1610738830
2,160,8755,5229,1610738825
0,4000000,4753,1299,1610738829
0,1000000,3653,189,1610738830
0,7000000,6338,2856,1610738828
0,8500000,7344,3758,1610738827
0,2500000,4684,672,1610738830
0,2500000,4267,673,1610738830
0,4000000,4773,1298,1610738830
0,5500000,5880,2032,1610738829
0,4000000,4789,1299,1610738830
0,4000000,4760,1298,1610738830
0,8500000,7255,3756,1610738828
0,7000000,6315,2854,1610738829
0,1000000,3668,188,1610738831
2,80,5580,2076,1610738830
0,2500000,4330,672,1610738831
0,8500000,7249,3754,1610738828
0,7000000,6313,2855,1610738829
0,2500000,4151,672,1610738831
0,8500000,7232,3754,1610738828
2,80,5611,2137,1610738830
0,8500000,7288,3754,1610738828
0,8500000,7216,3754,1610738829
2,80,5666,2192,1610738830
2,320,13081,9545,1610738823
2,320,13602,9895,1610738822
0,7000000,6310,2854,1610738830
0,5500000,5510,2031,1610738830
0,4000000,4805,1298,1610738831
0,1000000,3846,189,1610738832
2,10,3967,453,1610738832
0,2500000,4138,672,1610738832
0,7000000,6340,2856,1610738830
0,2500000,4167,672,1610738833
0,1000000,3665,189,1610738833
0,4000000,4794,1298,1610738832
2,10,3997,481,1610738833
0,8500000,7272,3753,1610738830
0,2500000,4168,672,1610738833
2,80,6171,2637,1610738832
0,5500000,5511,2031,1610738832
0,4000000,4777,1298,1610738833
0,8500000,7264,3754,1610738831
0,2500000,4150,672,1610738834
2,80,6095,2558,1610738832
0,8500000,7237,3755,1610738831
2,20,4137,652,1610738835
2,320,13141,9656,1610738826
0,2500000,4148,672,1610738835
2,320,13643,9874,1610738826
0,2500000,4182,672,1610738836
0,8500000,7244,3753,1610738833
0,8500000,7227,3753,1610738833
2,40,4686,1167,1610738835
0,7000000,6299,2855,1610738834
0,7000000,6333,2854,1610738834
2,40,4664,1181,1610738835
0,5500000,5541,2032,1610738835
0,1000000,3634,188,1610738837
0,7000000,6320,2855,1610738834
0,8500000,7247,3754,1610738834
0,5500000,5525,2032,1610738836
0,2500000,4139,672,1610738837
2,160,7716,4214,1610738834
0,5500000,5542,2032,1610738836
0,5500000,5529,2041,1610738836
2,40,4755,1254,1610738837
0,2500000,4304,672,1610738838
0,1000000,3612,188,1610738838
0,7000000,6335,2869,1610738836
0,7000000,6328,2855,1610738836
0,1000000,3691,188,1610738839
0,2500000,4156,676,1610738838
0,4000000,4787,1298,1610738838
0,4000000,4779,1299,1610738838
0,8500000,7238,3754,1610738836
0,4000000,4767,1298,1610738838
0,4000000,4774,1298,1610738838
2,20,4219,693,1610738839
0,1000000,3767,189,1610738839
0,4000000,4776,1298,1610738839
2,80,6497,2975,1610738837
0,5500000,5483,2032,1610738838
0,2500000,4168,672,1610738840
0,8500000,7238,3755,1610738837
0,8500000,8276,3754,1610738836
0,7000000,6317,2855,1610738838
0,8500000,7229,3755,1610738837
2,80,6458,2963,1610738838
0,2500000,4131,672,1610738840
0,8500000,7208,3756,1610738837
0,8500000,7247,3756,1610738837
2,10,3947,462,1610738840
0,5500000,5502,2031,1610738839
2,20,4350,833,1610738840
2,160,8798,5264,1610738836
0,7000000,6335,2855,1610738839
0,2500000,4140,673,1610738841
0,4000000,4797,1298,1610738840
2,320,13382,9867,1610738832
2,20,4409,859,1610738841
0,4000000,4803,1299,1610738840
2,20,4385,871,1610738841
0,4000000,4794,1299,1610738841
0,8500000,7175,3756,1610738839
2,160,8829,5374,1610738837
0,2500000,4163,672,1610738842
0,1000000,3677,189,1610738842
0,2500000,4177,673,1610738842
0,4000000,4816,1298,1610738841
2,160,8970,5426,1610738837
0,8500000,7214,3757,1610738839
2,320,13217,9698,1610738833
2,320,12364,8864,1610738834
0,1000000,3682,188,1610738843
0,8500000,7237,3756,1610738839
0,2500000,4179,673,1610738843
0,7000000,6336,2856,1610738841
0,5500000,5512,2033,1610738841
0,8500000,7231,3755,1610738840
2,160,8672,5189,1610738839
0,2500000,4153,672,1610738843
0,2500000,4359,672,1610738843
0,4000000,4853,1298,1610738843
2,160,8728,5065,1610738839
2,40,4762,1146,1610738843
2,20,4134,648,1610738844
0,2500000,4092,672,1610738844
2,80,5997,2531,1610738842
0,2500000,4111,672,1610738844
0,1000000,3668,189,1610738845
0,8500000,7244,3755,1610738841
2,80,5684,2187,1610738843
0,8500000,7222,3755,1610738842
0,5500000,5501,2032,1610738844
0,4000000,4782,1298,1610738844
2,40,4599,1115,1610738845
0,8500000,7229,3754,1610738842
0,1000000,3707,189,1610738846
0,1000000,3683,188,1610738846
0,1000000,3640,188,1610738846
0,7000000,6301,2867,1610738844
0,7000000,6336,2854,1610738844
0,5500000,5538,2032,1610738845
0,8500000,7249,3753,1610738843
2,10,3860,380,1610738847
0,2500000,4157,672,1610738846
0,1000000,3680,188,1610738847
0,2500000,4146,672,1610738847
0,1000000,3649,188,1610738847
0,8500000,7192,3753,1610738844
0,1000000,3642,188,1610738848
2,320,12951,9265,1610738838
0,4000000,4779,1297,1610738847
0,8500000,7171,3754,1610738844
0,7000000,6315,2854,1610738845
0,5500000,5538,2032,1610738846
0,2500000,4150,672,1610738848
2,20,4197,677,1610738848
2,320,12159,8651,1610738840
2,10,3911,415,1610738848
0,8500000,7228,3754,1610738845
0,7000000,6325,2855,1610738846
0,5500000,5529,2032,1610738847
2,20,4169,664,1610738849
2,40,4755,1247,1610738848
2,320,12496,9023,1610738841
2,10,3909,401,1610738850
0,1000000,3671,188,1610738850
2,10,3907,410,1610738850
2,20,4172,683,1610738850
2,320,12487,8982,1610738842
0,7000000,6423,2855,1610738848
0,8500000,7235,3756,1610738847
0,4000000,5735,1299,1610738849
0,1000000,3658,188,1610738851
0,8500000,7259,3755,1610738847
2,80,5743,2204,1610738849
0,7000000,6315,2855,1610738849
2,10,3968,463,1610738851
0,4000000,4788,1303,1610738851
2,80,5972,2460,1610738849
0,8500000,7262,3755,1610738848
2,40,4947,1423,1610738851
0,8500000,7246,3755,1610738849
0,8500000,7229,3753,1610738849
0,5500000,5537,2032,1610738851
2,20,4350,821,1610738853
2,10,6599,421,1610738851
0,7000000,6318,2854,1610738851
0,2500000,4154,672,1610738853
0,7000000,6524,2855,1610738852
0,7000000,6389,2855,1610738852
2,320,11830,8325,1610738847
2,20,4276,650,1610738854
2,320,11664,8185,1610738847
0,8500000,7246,3755,1610738851
0,5500000,5518,2046,1610738853
2,40,5361,1839,1610738854
2,40,5299,1836,1610738854
2,160,9070,5573,1610738850
2,10,3862,362,1610738855
0,2500000,4142,672,1610738855
0,7000000,6323,2854,1610738854
2,320,13655,10143,1610738847
0,4000000,4742,1298,1610738856
0,7000000,6321,2855,1610738854
0,2500000,4119,672,1610738856
0,7000000,6299,2853,1610738854
0,1000000,3638,188,1610738857
2,160,9171,5659,1610738852
2,20,4115,630,1610738857
0,2500000,4145,672,1610738857
0,8500000,7284,3767,1610738854
0,8500000,7246,3755,1610738854
0,8500000,7232,3755,1610738854
0,5500000,5505,2032,1610738856
0,8500000,7230,3754,1610738855
2,160,8843,5362,1610738853
2,160,8818,5355,1610738853
2,20,4122,626,1610738858
0,7000000,6344,2854,1610738856
0,1000000,3670,188,1610738859
0,7000000,6306,2854,1610738857
0,2500000,4122,672,1610738859
0,5500000,5467,2031,1610738858
0,4000000,4788,1298,1610738859
2,320,13389,9894,1610738851
2,20,4149,665,1610738860
0,4000000,4727,1297,1610738860
2,320,13304,9818,1610738851
2,80,5793,2099,1610738859
0,2500000,4155,672,1610738861
0,5500000,5489,2031,1610738859
0,7000000,6338,2853,1610738859
0,4000000,4770,1298,1610738860
0,5500000,5493,2032,1610738860
0,2500000,4092,672,1610738861
0,8500000,7202,3753,1610738858
0,2500000,4268,672,1610738862
0,7000000,6298,2854,1610738860
0,2500000,4107,672,1610738862
0,5500000,5507,2033,1610738861
0,2500000,4170,672,1610738862
2,20,4157,654,1610738863
0,1000000,3658,189,1610738863
2,320,11330,7795,1610738856
0,1000000,3701,189,1610738863
0,1000000,3626,189,1610738863
0,2500000,4138,672,1610738863
0,8500000,7247,3754,1610738860
2,160,7608,4087,1610738860
0,1000000,3682,189,1610738864
0,4000000,4745,1298,1610738863
0,5500000,5502,2032,1610738862
0,4000000,4792,1298,1610738863
0,4000000,4745,1299,1610738863
2,10,4023,550,1610738864
0,1000000,3651,189,1610738864
0,7000000,6322,2855,1610738862
0,1000000,3683,189,1610738864
2,20,4396,879,1610738864
0,7000000,6267,2854,1610738862
0,2500000,4140,672,1610738864
2,80,5928,2450,1610738862
0,7000000,6282,2855,1610738862
0,1000000,3639,188,1610738865
0,8500000,7258,3755,1610738861
0,8500000,7175,3754,1610738861
0,1000000,3701,189,1610738865
0,2500000,4148,672,1610738865
2,20,4340,865,1610738865
0,8500000,7222,3755,1610738862
0,5500000,5509,2032,1610738864
0,5500000,5532,2034,1610738864
2,20,4163,658,1610738865
2,80,6273,2771,1610738863
0,1000000,3655,188,1610738866
0,5500000,5522,2033,1610738864
0,1000000,3658,189,1610738866
0,2500000,4148,672,1610738866
0,7000000,6318,2855,1610738864
2,80,5662,2153,1610738865
0,5500000,5508,2031,1610738865
2,40,4518,1072,1610738866
2,160,8547,5073,1610738863
2,20,4117,611,1610738867
0,2500000,4137,672,1610738867
2,10,3841,364,1610738868
0,2500000,4114,672,1610738868
0,5500000,5486,2031,1610738866
0,8500000,7213,3753,1610738865
0,5500000,5496,2031,1610738866
0,8500000,7235,3753,1610738865
0,5500000,5494,2031,1610738866
0,4000000,4775,1298,1610738867
2,160,8547,5056,1610738864
2,160,8493,4995,1610738864
0,5500000,5530,2032,1610738867
0,1000000,3698,188,1610738869
0,2500000,4155,672,1610738868
2,80,5402,1924,1610738867
0,1000000,3654,188,1610738869
0,2500000,4177,672,1610738869
0,4000000,4760,1297,1610738868
0,1000000,3658,189,1610738870
0,2500000,4137,672,1610738869
2,10,3866,385,1610738870
2,20,4161,641,1610738870
0,7000000,6295,2854,1610738868
0,7000000,6345,2854,1610738869
0,2500000,4109,672,1610738871
0,1000000,3650,188,1610738871
0,5500000,5524,2032,1610738870
0,4000000,4774,1298,1610738871
2,10,3892,393,1610738872
2,10,3873,410,1610738872
0,5500000,5508,2032,1610738870
2,10,3886,410,1610738872
0,8500000,7226,3753,1610738869
0,4000000,4759,1298,1610738872
2,320,12397,8921,1610738864
2,320,12290,8775,1610738864
0,4000000,4750,1298,1610738872
0,7000000,6291,2855,1610738872
0,4000000,4771,1298,1610738874
0,1000000,3623,188,1610738875
0,1000000,3643,188,1610738875
0,8500000,7218,3754,1610738871
0,1000000,3669,189,1610738875
0,8500000,7176,3754,1610738871
0,4000000,4793,1299,1610738874
0,4000000,4749,1298,1610738874
0,8500000,7224,3754,1610738872
0,7000000,6355,2855,1610738873
0,1000000,3646,188,1610738875
2,10,3871,377,1610738875
0,8500000,7206,3755,1610738872
0,5500000,5507,2032,1610738874
0,2500000,4129,672,1610738875
2,160,7659,4198,1610738872
0,4000000,4783,1298,1610738875
0,8500000,7255,3755,1610738872
2,160,7632,4093,1610738872
0,8500000,7252,3755,1610738873
2,40,4597,1135,1610738875
0,5500000,5467,2032,1610738874
0,4000000,4774,1299,1610738875
2,80,5555,2062,1610738874
2,20,4136,620,1610738876
0,4000000,4700,1298,1610738876
0,4000000,4750,1298,1610738876
0,5500000,5520,2032,1610738875
