workloadID, workload argument, tFC, tVM, start time
2,160,10202,6664,1610396068
2,40,5719,2177,1610396073
2,320,18597,15044,1610396060
2,40,6023,2452,1610396073
2,320,18907,15338,1610396060
2,40,5566,2000,1610396074
2,320,20033,16464,1610396059
2,20,4442,873,1610396075
2,20,4607,1038,1610396075
2,10,4031,484,1610396076
2,20,4571,1014,1610396076
2,80,7285,3739,1610396073
2,320,18907,15353,1610396062
2,320,19134,15598,1610396062
2,160,10032,6497,1610396071
2,10,4102,565,1610396077
2,20,4516,976,1610396077
2,40,5349,1789,1610396077
2,160,10175,6634,1610396072
2,20,4504,936,1610396078
2,320,16254,12693,1610396066
2,40,5247,1719,1610396077
2,40,5432,1850,1610396077
2,10,4189,634,1610396078
2,10,4169,621,1610396079
2,20,4417,871,1610396080
2,320,18633,15080,1610396066
2,320,16898,13326,1610396067
2,20,4405,869,1610396080
2,40,5656,2079,1610396079
2,80,6392,2849,1610396078
2,320,19611,16052,1610396065
2,80,6319,2772,1610396079
2,20,4273,734,1610396081
2,160,11015,7431,1610396074
2,10,3931,397,1610396082
2,20,4726,1160,1610396081
2,320,19569,15976,1610396066
2,320,22926,19358,1610396064
2,160,8613,5069,1610396078
2,320,15027,11482,1610396072
2,10,3929,393,1610396083
2,10,4142,600,1610396083
2,40,4725,1195,1610396083
2,40,5485,1927,1610396082
2,10,3918,376,1610396084
2,80,7475,3935,1610396080
2,320,14062,10485,1610396075
2,10,4203,647,1610396087
2,20,4655,1090,1610396086
2,160,10773,7223,1610396080
2,40,5227,1688,1610396086
2,80,8083,4526,1610396084
2,160,11533,7977,1610396081
2,20,4691,1149,1610396089
2,10,4274,730,1610396090
2,80,7513,3948,1610396087
2,40,5745,2190,1610396088
2,20,4878,1302,1610396089
2,20,4838,1263,1610396090
2,80,7458,3920,1610396087
2,80,7486,3933,1610396087
2,160,10392,6865,1610396085
2,160,10524,6998,1610396085
2,80,7965,4420,1610396088
2,160,10799,7240,1610396086
2,320,18334,14763,1610396078
2,80,7742,4192,1610396089
2,160,10864,7324,1610396086
2,320,18762,15203,1610396078
2,80,7841,4287,1610396089
2,20,4810,1255,1610396092
2,80,7970,4408,1610396090
2,10,4122,576,1610396094
2,320,19138,15575,1610396079
2,40,5971,2419,1610396094
2,40,6014,2421,1610396094
2,10,4197,642,1610396095
2,320,22520,18958,1610396077
2,80,8079,4507,1610396093
2,10,4306,737,1610396097
2,80,8205,4575,1610396093
2,320,18972,15423,1610396083
2,320,17133,13576,1610396085
2,20,5099,1507,1610396098
2,160,13006,9357,1610396090
2,20,5182,1501,1610396098
2,20,5088,1453,1610396098
2,20,5484,1821,1610396098
2,80,8668,5086,1610396095
2,160,13085,9457,1610396091
2,40,6694,3119,1610396098
2,40,6787,3182,1610396098
2,320,19696,16114,1610396085
2,40,6986,3341,1610396098
2,160,12314,8744,1610396094
2,40,7478,3614,1610396099
2,320,21280,17658,1610396087
2,160,13771,10119,1610396094
2,80,10432,6645,1610396097
2,40,7675,3698,1610396100
2,320,20153,16584,1610396088
2,40,6952,3313,1610396101
2,20,6020,2152,1610396102
2,10,5428,1453,1610396103
2,80,9355,5715,1610396099
2,80,9305,5675,1610396099
2,160,13669,10081,1610396095
2,160,16553,12939,1610396093
2,40,7680,3929,1610396102
2,160,13547,9981,1610396096
2,320,20549,17004,1610396089
2,160,16174,12529,1610396094
2,80,11223,7552,1610396099
2,80,8996,5282,1610396101
2,20,5698,1418,1610396105
2,10,4633,830,1610396106
2,20,5488,1436,1610396105
2,20,5246,1366,1610396105
2,80,11122,7298,1610396100
2,160,15859,12249,1610396095
2,80,10988,7260,1610396100
2,20,5803,1861,1610396106
2,40,6919,2804,1610396105
2,20,5529,1861,1610396107
2,80,11092,7382,1610396101
2,320,21276,17679,1610396091
2,40,6416,2812,1610396106
2,160,14384,10775,1610396098
2,20,5504,1809,1610396107
2,80,9397,5289,1610396104
2,10,4692,996,1610396109
2,10,4504,768,1610396109
2,40,6684,2842,1610396107
2,10,4649,971,1610396109
2,40,7136,3453,1610396107
2,40,7032,3356,1610396107
2,160,17164,13589,1610396097
2,160,17021,13380,1610396098
2,80,9188,5404,1610396106
2,80,8863,5195,1610396107
2,160,17819,14128,1610396099
2,10,4771,1088,1610396112
2,20,5508,1793,1610396111
2,40,6575,2954,1610396110
2,40,6468,2847,1610396111
2,10,4729,893,1610396112
2,20,5642,1971,1610396112
2,160,17474,13760,1610396100
2,20,5685,1920,1610396112
2,160,14901,10321,1610396104
2,10,4996,995,1610396114
2,40,6801,3021,1610396112
2,160,18097,14220,1610396101
2,40,6774,3037,1610396113
2,320,28717,25131,1610396091
2,10,4815,1023,1610396115
2,80,9832,6167,1610396110
2,160,17947,12702,1610396103
2,40,7003,3125,1610396114
2,80,9770,6146,1610396112
2,40,6877,3148,1610396115
2,80,9828,6049,1610396112
2,40,6901,3146,1610396115
2,320,27900,24310,1610396095
2,80,9968,6019,1610396113
2,20,5350,1688,1610396118
2,20,5141,1468,1610396118
2,160,15772,12081,1610396108
2,10,4465,808,1610396119
2,160,15032,11333,1610396109
2,320,27241,23690,1610396097
2,40,6393,2745,1610396119
2,10,4371,764,1610396121
2,10,4422,816,1610396121
2,160,14769,11132,1610396112
2,80,9893,6234,1610396117
2,20,5058,1444,1610396122
2,40,6244,2657,1610396121
2,320,27907,24239,1610396099
2,320,25134,21277,1610396102
2,320,27362,23669,1610396100
2,320,27837,23890,1610396101
2,20,4984,1343,1610396124
2,10,4347,768,1610396125
2,40,6036,2464,1610396123
2,40,6207,2600,1610396123
2,10,4406,789,1610396125
2,160,13843,10175,1610396116
2,20,4962,1371,1610396125
2,320,26396,22240,1610396103
2,160,13156,9480,1610396117
2,320,26102,21887,1610396104
2,20,5065,1442,1610396126
2,320,24969,21120,1610396106
2,80,8857,5246,1610396123
2,320,24844,21082,1610396107
2,160,12382,8744,1610396120
2,20,4716,1150,1610396127
2,20,4710,1120,1610396128
2,80,7593,4004,1610396125
2,160,15698,11962,1610396117
2,10,4237,684,1610396129
2,20,4772,1187,1610396129
2,160,13152,9555,1610396121
2,10,4397,785,1610396130
2,320,24530,21024,1610396110
2,320,24304,20730,1610396110
2,40,6063,2458,1610396129
2,40,5656,2107,1610396129
2,320,24295,20716,1610396111
2,80,7641,4066,1610396127
2,80,8847,5231,1610396126
2,320,26107,22300,1610396109
2,320,22428,18491,1610396113
2,160,11483,7893,1610396125
2,320,24348,20691,1610396112
2,80,7530,3981,1610396129
2,320,23277,19357,1610396113
2,20,4697,1134,1610396132
2,40,5635,2057,1610396131
2,160,11693,8105,1610396126
2,320,23776,19801,1610396114
2,40,5466,1922,1610396133
2,40,5467,1910,1610396133
2,10,4305,755,1610396134
2,20,4801,1264,1610396134
2,80,7126,3564,1610396132
2,20,4828,1284,1610396134
2,160,11423,7818,1610396128
2,80,7440,3863,1610396132
2,320,22424,18776,1610396117
2,10,4176,611,1610396135
2,20,4710,1144,1610396135
2,40,5649,2112,1610396134
2,80,7582,3995,1610396132
2,10,4154,603,1610396137
2,80,7433,3876,1610396134
2,320,19340,15728,1610396122
2,80,7441,3884,1610396134
2,20,4610,1062,1610396137
2,40,5497,1962,1610396137
2,320,20175,16558,1610396122
2,20,4567,1032,1610396138
2,80,7204,3652,1610396136
2,40,5547,1996,1610396138
2,80,7463,3896,1610396136
2,160,11259,7702,1610396132
2,160,10793,7252,1610396134
2,80,7057,3506,1610396138
2,320,18392,14770,1610396127
2,160,10673,7120,1610396135
2,10,4141,576,1610396141
2,160,11121,7566,1610396135
2,10,4229,673,1610396142
2,20,4592,1018,1610396142
2,320,20976,17412,1610396126
2,40,5761,2193,1610396143
2,80,7482,3925,1610396141
2,40,5868,2302,1610396143
2,320,18766,15183,1610396130
2,160,11550,8003,1610396138
2,160,10901,7338,1610396139
2,80,7675,4127,1610396142
2,160,11712,8161,1610396138
2,40,5941,2374,1610396144
2,40,5790,2228,1610396144
2,320,19240,15646,1610396131
2,10,4247,656,1610396147
2,10,4221,664,1610396147
2,10,4213,646,1610396147
2,320,18874,15309,1610396133
2,20,4698,1131,1610396147
2,160,12216,8663,1610396140
2,40,5555,1999,1610396147
2,160,11571,8017,1610396141
2,20,4821,1229,1610396148
2,80,7616,4042,1610396145
2,80,7918,4332,1610396145
2,40,5666,2099,1610396147
2,80,7779,4185,1610396145
2,10,4124,578,1610396149
2,160,11314,7764,1610396142
2,320,18509,14934,1610396135
2,20,4750,1200,1610396150
2,20,4620,1063,1610396150
2,10,4159,597,1610396151
2,320,18593,15032,1610396136
2,160,11793,8262,1610396144
2,320,18565,15006,1610396138
2,320,16996,13437,1610396139
2,10,4049,498,1610396153
2,40,5128,1579,1610396152
2,40,5297,1757,1610396152
2,20,4562,1022,1610396153
2,20,4442,887,1610396154
2,320,16886,13357,1610396141
2,160,10253,6686,1610396148
2,40,5414,1867,1610396153
2,40,5395,1845,1610396154
2,40,5183,1637,1610396154
2,160,10382,6837,1610396149
2,10,4089,538,1610396155
2,20,4463,919,1610396155
2,320,17707,14156,1610396142
2,40,5164,1619,1610396155
2,320,21934,18354,1610396139
2,160,9465,5898,1610396152
2,20,4331,790,1610396157
2,10,4012,453,1610396157
2,80,6263,2724,1610396155
2,20,4391,869,1610396157
2,320,16231,12657,1610396146
2,160,9391,5854,1610396153
2,160,9500,5947,1610396153
2,320,18315,14738,1610396145
2,80,6124,2576,1610396158
2,40,4943,1397,1610396159
2,20,4642,1099,1610396160
2,40,5508,1959,1610396159
2,320,20084,16531,1610396145
2,320,14549,11011,1610396151
2,80,7218,3680,1610396158
2,40,4748,1195,1610396162
2,160,8176,4645,1610396159
2,10,3982,444,1610396163
2,160,8346,4793,1610396159
2,20,4216,700,1610396163
2,40,4779,1250,1610396162
2,160,10987,7416,1610396157
2,40,6069,2523,1610396162
2,160,11157,7613,1610396158
2,320,18713,15156,1610396151
2,20,5140,1572,1610396164
2,80,5859,2319,1610396163
2,40,6076,2501,1610396163
2,80,5891,2361,1610396164
2,20,4727,1161,1610396165
2,40,4875,1335,1610396165
2,10,3986,416,1610396166
2,160,8054,4505,1610396162
2,10,3988,452,1610396167
2,160,8170,4635,1610396164
2,80,7714,4142,1610396165
2,80,5986,2433,1610396167
2,10,4272,715,1610396169
2,40,5799,2260,1610396167
2,40,5792,2227,1610396168
2,160,11895,8335,1610396161
2,160,11803,8269,1610396162
2,160,11687,8156,1610396162
2,80,7321,3791,1610396167
2,320,19865,16318,1610396155
2,10,3989,450,1610396171
2,40,5143,1612,1610396169
2,40,5165,1624,1610396169
2,160,11044,7491,1610396164
2,10,3970,420,1610396171
2,160,8816,5262,1610396167
2,320,17821,14310,1610396158
2,10,3939,409,1610396172
2,40,4786,1249,1610396171
2,80,7348,3798,1610396169
2,40,5115,1578,1610396172
2,320,18640,15091,1610396158
2,80,6364,2816,1610396171
2,10,3934,406,1610396174
2,320,19309,15771,1610396159
2,160,9084,5525,1610396169
2,320,13528,9976,1610396165
2,20,4255,725,1610396175
2,80,6581,3049,1610396173
2,320,13160,9615,1610396167
2,160,8378,4838,1610396172
2,80,7551,3972,1610396175
2,40,5376,1843,1610396177
2,40,4760,1218,1610396178
2,10,3959,415,1610396179
2,80,6900,3364,1610396176
2,160,7832,4298,1610396176
2,10,3942,394,1610396180
2,320,13881,10315,1610396170
2,80,6941,3409,1610396177
2,80,7752,4220,1610396177
2,160,9790,6261,1610396175
2,80,7006,3470,1610396178
2,20,4474,945,1610396181
2,20,4307,773,1610396181
2,40,5490,1953,1610396180
2,160,8101,4546,1610396178
2,20,4368,806,1610396182
2,80,6901,3312,1610396179
2,10,4024,500,1610396182
2,160,11201,7678,1610396175
2,40,5110,1565,1610396182
2,80,5941,2395,1610396181
2,320,14538,11019,1610396173
2,20,4254,722,1610396183
2,20,4380,833,1610396184
2,20,4268,736,1610396184
2,20,4388,833,1610396184
2,160,8321,4775,1610396180
2,80,6101,2562,1610396183
2,20,4400,864,1610396185
2,160,8353,4806,1610396181
2,40,5045,1509,1610396185
2,40,4896,1365,1610396185
2,160,8488,4938,1610396182
2,20,4347,805,1610396186
2,80,6448,2898,1610396184
2,40,4985,1448,1610396186
2,10,4017,465,1610396187
2,40,4974,1429,1610396186
2,160,8987,5456,1610396183
2,80,6260,2701,1610396186
2,320,15218,11661,1610396177
2,40,5484,1904,1610396187
2,160,8669,5123,1610396184
2,40,5265,1735,1610396187
2,80,6658,3135,1610396186
2,40,5041,1510,1610396188
2,20,4394,829,1610396189
2,80,6612,3069,1610396187
2,40,4988,1464,1610396188
2,80,6229,2685,1610396187
2,80,6232,2688,1610396188
2,40,4772,1242,1610396190
2,10,4008,471,1610396192
2,20,4288,748,1610396192
2,80,6439,2896,1610396190
2,20,4596,1071,1610396192
2,320,15357,11804,1610396181
2,20,4343,797,1610396192
2,320,15058,11509,1610396182
2,160,8171,4623,1610396189
2,20,4643,1099,1610396193
2,160,9424,5871,1610396188
2,20,4600,1042,1610396193
2,40,5541,1979,1610396193
2,80,7792,4261,1610396191
2,80,7097,3563,1610396192
2,80,6999,3465,1610396192
2,40,5342,1786,1610396194
2,160,9684,6153,1610396190
2,20,4416,874,1610396196
2,320,13562,10025,1610396187
2,40,5262,1717,1610396196
2,20,4562,1027,1610396197
2,160,10099,6555,1610396191
2,40,5544,1993,1610396196
2,160,9416,5875,1610396192
2,40,5358,1827,1610396197
2,80,6782,3229,1610396195
2,320,14923,11370,1610396187
2,40,5323,1763,1610396197
2,10,4247,686,1610396198
2,160,9721,6175,1610396193
2,80,6698,3167,1610396196
2,80,6307,2749,1610396197
2,40,5764,2191,1610396198
2,10,3926,385,1610396200
2,10,4272,701,1610396200
2,160,10898,7356,1610396194
2,20,4221,680,1610396201
2,20,4226,682,1610396201
2,10,3923,397,1610396201
2,160,11178,7642,1610396194
2,40,5673,2127,1610396200
2,160,11267,7714,1610396195
2,80,7470,3913,1610396199
2,320,14704,11176,1610396192
2,160,11930,8370,1610396195
2,10,4095,556,1610396203
2,40,4749,1205,1610396202
2,80,5865,2320,1610396202
2,20,4688,1150,1610396203
2,40,4739,1213,1610396203
2,20,4939,1377,1610396203
2,20,4699,1147,1610396204
2,40,5655,2118,1610396203
2,80,5701,2173,1610396203
2,320,12809,9259,1610396196
2,160,12604,9055,1610396197
2,80,5758,2205,1610396204
2,10,4217,646,1610396205
2,80,5521,1982,1610396206
2,10,3894,366,1610396208
2,320,18043,14504,1610396194
2,10,3897,367,1610396208
2,10,3902,378,1610396210
2,40,4794,1272,1610396210
2,10,3992,455,1610396211
2,40,4817,1298,1610396210
2,80,7582,4021,1610396208
2,160,11437,7862,1610396205
2,320,18900,15348,1610396197
2,20,4377,840,1610396212
2,20,4356,822,1610396212
2,40,6275,2700,1610396211
2,20,5128,1523,1610396212
2,10,4053,470,1610396213
2,80,6215,2677,1610396211
2,160,8317,4786,1610396209
2,160,8420,4901,1610396210
2,20,4271,739,1610396215
2,20,5453,1834,1610396214
2,320,23067,19504,1610396197
2,40,6945,3355,1610396213
2,40,4870,1303,1610396216
2,40,6966,3357,1610396214
2,80,9537,5969,1610396212
2,80,9557,5992,1610396212
2,160,13624,10073,1610396208
2,40,6760,3124,1610396215
2,10,4096,555,1610396218
2,80,9484,5916,1610396213
2,320,24747,21183,1610396198
2,20,4473,928,1610396218
2,80,9282,5720,1610396213
2,20,4779,1215,1610396219
2,80,6628,3082,1610396217
2,40,5369,1766,1610396219
2,160,14500,10939,1610396210
2,20,4827,1260,1610396219
2,320,21684,18126,1610396203
2,320,13827,10275,1610396211
2,320,21582,18025,1610396203
2,320,15229,11707,1610396211
2,160,14784,11224,1610396211
2,80,8114,4526,1610396218
2,160,9118,5558,1610396217
2,160,13428,9879,1610396213
2,320,24158,20607,1610396203
2,20,4746,1189,1610396222
2,80,6250,2704,1610396222
2,20,4400,887,1610396224
2,160,8923,5386,1610396220
2,40,6085,2528,1610396223
2,80,6545,2998,1610396223
2,320,14156,10626,1610396215
2,320,24704,21146,1610396205
2,40,6631,3038,1610396223
2,10,4077,520,1610396226
2,40,5171,1631,1610396225
2,80,8109,4566,1610396222
2,20,4411,869,1610396227
2,10,4241,676,1610396227
2,320,14621,11047,1610396217
2,160,12143,8564,1610396219
2,80,8532,4964,1610396223
2,10,4079,541,1610396228
2,80,6579,3003,1610396226
2,10,4177,614,1610396229
2,160,11881,8318,1610396221
2,160,12546,8986,1610396222
2,20,4697,1134,1610396230
2,160,11062,7508,1610396224
2,160,11441,7874,1610396224
2,160,11210,7649,1610396224
2,10,4086,535,1610396231
2,320,20026,16407,1610396216
2,160,10094,6531,1610396226
2,80,6291,2745,1610396231
2,320,18538,14978,1610396219
2,40,6515,2942,1610396231
2,40,6701,3092,1610396231
2,10,4103,555,1610396234
2,20,5379,1776,1610396233
2,320,17757,14162,1610396220
2,10,4097,554,1610396234
2,10,4103,512,1610396234
2,20,4485,894,1610396234
2,40,6699,3113,1610396232
2,10,4039,471,1610396235
2,320,17339,13780,1610396222
2,80,8974,5421,1610396230
2,40,4983,1406,1610396234
2,10,4005,423,1610396235
2,20,5460,1860,1610396236
2,20,5578,1952,1610396236
2,160,9674,6108,1610396233
2,160,8597,5034,1610396234
2,320,20014,16448,1610396223
2,160,14082,10525,1610396229
2,40,7162,3581,1610396236
2,160,14603,11024,1610396228
2,40,4915,1355,1610396238
2,80,9995,6349,1610396234
2,20,4436,885,1610396240
2,20,4476,924,1610396240
2,40,5239,1714,1610396240
2,20,4522,958,1610396241
2,160,8950,5394,1610396237
2,40,5230,1658,1610396241
2,20,4435,865,1610396242
2,320,21935,18363,1610396225
2,40,6932,3329,1610396240
2,320,22411,18848,1610396225
2,80,10313,6633,1610396238
2,40,5296,1767,1610396244
2,10,4150,582,1610396245
2,10,4494,916,1610396245
2,160,9385,5827,1610396241
2,80,9597,5999,1610396241
2,80,9579,5961,1610396241
2,320,17246,13691,1610396233
2,160,16390,12769,1610396235
2,40,6496,2889,1610396245
2,10,4381,780,1610396247
2,20,4518,938,1610396248
2,160,15376,11716,1610396237
2,320,24959,21413,1610396228
2,10,4297,735,1610396249
2,320,25621,22054,1610396228
2,10,4358,770,1610396250
2,320,15420,11825,1610396239
2,20,4617,1076,1610396250
2,20,4902,1340,1610396249
2,320,15661,12085,1610396239
2,10,4343,759,1610396251
2,160,14526,10868,1610396241
2,320,26919,23353,1610396229
2,40,5531,1938,1610396251
2,20,4996,1400,1610396251
2,160,10286,6746,1610396246
2,160,10312,6737,1610396246
2,40,5457,1895,1610396251
2,320,16590,13043,1610396240
2,320,25479,21923,1610396232
2,20,4489,923,1610396253
2,10,4123,566,1610396254
2,10,4144,561,1610396254
2,320,25573,22008,1610396232
2,320,26686,23113,1610396231
2,40,6194,2600,1610396252
2,10,4084,536,1610396254
2,320,25754,22176,1610396233
2,80,8394,4805,1610396250
2,160,13361,9771,1610396245
2,20,4627,1068,1610396255
2,80,8064,4477,1610396251
2,10,4203,627,1610396256
2,20,4635,1071,1610396255
2,320,24120,20509,1610396236
2,80,7078,3521,1610396253
2,160,12955,9366,1610396248
2,160,11316,7743,1610396250
2,40,5506,1959,1610396255
2,80,7116,3556,1610396254
2,320,17212,13656,1610396244
2,320,17555,13960,1610396244
2,20,4522,976,1610396258
2,40,5792,2215,1610396257
2,160,11149,7546,1610396252
2,40,5117,1589,1610396259
2,160,11246,7648,1610396253
2,20,4748,1212,1610396259
2,160,9831,6293,1610396255
2,40,5353,1801,1610396259
2,160,9832,6274,1610396255
2,40,5265,1728,1610396260
2,320,16406,12861,1610396249
2,40,5129,1591,1610396260
2,40,5798,2239,1610396260
2,80,7851,4296,1610396258
2,80,7825,4289,1610396258
2,160,11081,7510,1610396255
2,10,3960,415,1610396263
2,320,15443,11897,1610396251
2,40,5967,2410,1610396261
2,20,4633,1084,1610396263
2,160,8845,5297,1610396258
2,160,8665,5126,1610396259
2,80,7429,3869,1610396260
2,10,4098,547,1610396264
2,40,4698,1159,1610396265
2,160,11148,7605,1610396258
2,320,20101,16543,1610396250
2,40,5316,1761,1610396265
2,320,23653,20031,1610396246
2,10,3918,392,1610396266
2,10,3980,446,1610396267
2,160,12239,8699,1610396259
2,40,4820,1264,1610396267
2,40,5230,1682,1610396266
2,160,10193,6649,1610396262
2,320,17683,14119,1610396255
2,80,5846,2317,1610396266
2,20,4289,738,1610396268
2,10,3964,424,1610396269
2,10,4000,475,1610396269
2,320,11946,8389,1610396262
2,10,4035,494,1610396270
2,40,5016,1472,1610396269
2,160,9251,5710,1610396265
2,320,16490,12957,1610396258
2,80,5763,2225,1610396269
2,160,8914,5388,1610396267
2,80,5734,2202,1610396270
2,160,10084,6531,1610396266
2,10,4075,533,1610396272
2,10,3967,430,1610396273
2,160,8482,4952,1610396269
2,20,4211,686,1610396273
2,40,4751,1204,1610396273
2,10,3994,449,1610396274
2,80,6499,2949,1610396272
2,320,12933,9383,1610396266
2,320,12228,8691,1610396267
2,20,4387,854,1610396275
2,160,7812,4287,1610396272
2,10,3933,406,1610396276
2,20,4151,624,1610396276
2,80,6405,2870,1610396274
2,20,4467,937,1610396276
2,10,4076,545,1610396276
2,40,4646,1114,1610396276
2,40,5049,1520,1610396276
2,80,7226,3681,1610396275
2,20,4379,830,1610396278
2,80,5560,2020,1610396276
2,10,3913,372,1610396279
2,10,3904,375,1610396279
2,160,8739,5216,1610396275
2,320,13487,9941,1610396271
2,20,4236,690,1610396280
2,10,4016,472,1610396282
2,320,14554,11024,1610396272
2,80,5747,2213,1610396281
2,20,4499,969,1610396283
2,40,5236,1701,1610396282
2,80,6791,3242,1610396282
2,10,3924,387,1610396285
2,10,3908,388,1610396285
2,20,4621,1086,1610396284
2,80,5902,2376,1610396283
2,20,4202,661,1610396286
2,10,3948,399,1610396286
2,10,3989,442,1610396286
2,80,7397,3870,1610396283
2,320,11546,8021,1610396279
2,80,8282,4743,1610396283
