workloadID, workload argument, tFC, tVM, start time
2,80,7397,3857,1610452916
2,20,4716,1157,1610452918
2,10,4280,725,1610452919
2,10,4339,780,1610452919
2,320,18372,14804,1610452905
2,160,9981,6425,1610452914
2,20,4954,1394,1610452919
2,20,4994,1416,1610452920
2,10,4182,637,1610452921
2,320,18118,14605,1610452907
2,40,6158,2581,1610452919
2,40,6156,2586,1610452920
2,320,18269,14719,1610452908
2,80,8135,4603,1610452918
2,80,8146,4604,1610452919
2,40,5774,2241,1610452921
2,10,4342,775,1610452923
2,160,11773,8219,1610452916
2,80,7955,4395,1610452920
2,320,18540,14979,1610452909
2,40,5897,2357,1610452922
2,320,18373,14815,1610452909
2,160,11636,8127,1610452916
2,80,7722,4152,1610452920
2,80,7523,3939,1610452921
2,10,3997,453,1610452924
2,160,11354,7810,1610452917
2,40,6017,2477,1610452923
2,80,7990,4445,1610452921
2,40,6034,2437,1610452923
2,80,7995,4475,1610452921
2,40,5974,2421,1610452923
2,80,8076,4347,1610452922
2,80,7493,3942,1610452923
2,320,18931,15192,1610452912
2,320,18679,14965,1610452912
2,10,4414,680,1610452926
2,80,6723,3154,1610452924
2,80,7064,3450,1610452924
2,80,6993,3400,1610452924
2,40,5631,2086,1610452926
2,20,4935,1399,1610452927
2,20,4952,1394,1610452927
2,20,4920,1398,1610452927
2,40,4725,1201,1610452928
2,40,5936,2380,1610452927
2,40,5744,2163,1610452928
2,80,7669,4136,1610452926
2,10,4060,532,1610452930
2,320,18231,14712,1610452916
2,320,23121,15231,1610452911
2,40,5336,1808,1610452929
2,10,4242,729,1610452931
2,10,4292,742,1610452931
2,320,17874,14349,1610452917
2,20,4703,1221,1610452930
2,10,4278,712,1610452932
2,320,17737,14189,1610452919
2,160,10518,7012,1610452926
2,40,6008,2449,1610452931
2,160,10320,6795,1610452927
2,10,4363,810,1610452933
2,80,7758,4263,1610452930
2,160,10356,6770,1610452927
2,80,6688,3168,1610452931
2,80,8236,4718,1610452930
2,10,4116,565,1610452935
2,20,4431,931,1610452934
2,40,6244,2681,1610452933
2,80,8419,4901,1610452931
2,160,11182,7653,1610452928
2,80,8365,4820,1610452932
2,320,18247,14710,1610452922
2,20,4532,987,1610452936
2,80,7018,3461,1610452934
2,160,12034,8497,1610452929
2,160,12138,8625,1610452929
2,320,16278,12739,1610452925
2,80,8192,4386,1610452934
2,160,9594,6038,1610452932
2,160,11894,8379,1610452930
2,320,17026,13470,1610452925
2,320,16421,12897,1610452926
2,160,11728,8196,1610452931
2,20,4455,922,1610452938
2,10,4102,564,1610452939
2,160,10448,6891,1610452933
2,160,10177,6636,1610452934
2,160,10145,6587,1610452934
2,10,3937,397,1610452941
2,10,4250,717,1610452941
2,80,7346,3796,1610452938
2,20,5016,1271,1610452940
2,20,5037,1469,1610452941
2,10,3927,409,1610452943
2,20,5031,1460,1610452942
2,40,6205,2661,1610452941
2,80,7985,4465,1610452939
2,40,6205,2663,1610452941
2,40,6183,2620,1610452941
2,80,8102,4592,1610452939
2,40,6259,2468,1610452941
2,20,4630,1050,1610452943
2,320,14299,10744,1610452934
2,20,4652,1103,1610452944
2,80,7801,4277,1610452941
2,80,7688,4140,1610452941
2,40,5443,1914,1610452943
2,320,14752,11173,1610452934
2,160,10997,7473,1610452938
2,40,5615,2090,1610452944
2,20,4927,1198,1610452945
2,20,4879,1188,1610452945
2,20,4679,1148,1610452945
2,160,10675,7143,1610452939
2,320,16405,12852,1610452934
2,320,16255,12709,1610452935
2,80,7548,4056,1610452944
2,20,4719,1188,1610452947
2,20,4940,1177,1610452947
2,80,7601,4052,1610452944
2,80,7623,4077,1610452945
2,160,7877,4323,1610452945
2,10,4265,724,1610452949
2,20,4828,1263,1610452949
2,40,5776,2254,1610452948
2,320,14720,11211,1610452939
2,40,4673,1127,1610452950
2,80,7909,4373,1610452947
2,10,3914,382,1610452951
2,10,4306,737,1610452951
2,10,3938,399,1610452952
2,20,4168,644,1610452951
2,10,3843,385,1610452952
2,20,4849,1290,1610452951
2,80,7973,4417,1610452948
2,160,11820,8253,1610452944
2,80,7885,4341,1610452948
2,20,4175,645,1610452952
2,20,4159,657,1610452952
2,10,3917,392,1610452953
2,160,11333,7781,1610452946
2,80,6139,2598,1610452953
2,160,10393,6846,1610452950
2,320,17516,13985,1610452942
2,320,17443,13937,1610452943
2,160,10222,6674,1610452950
2,320,17567,14049,1610452943
2,80,7294,3724,1610452954
2,320,16855,13305,1610452945
2,20,5090,1498,1610452957
2,20,5117,1535,1610452957
2,20,4298,749,1610452958
2,40,4980,1430,1610452959
2,80,8406,4873,1610452956
2,80,8427,4881,1610452956
2,40,6482,2892,1610452958
2,320,15297,11744,1610452949
2,80,6582,3014,1610452958
2,20,4478,937,1610452960
2,80,8549,5037,1610452957
2,320,14630,11070,1610452951
2,160,11831,8330,1610452954
2,80,8078,4455,1610452959
2,80,8129,4507,1610452959
2,160,11991,8479,1610452955
2,160,11884,8381,1610452956
2,20,4698,1194,1610452963
2,80,6977,3476,1610452961
2,160,9921,6386,1610452958
2,20,4681,1159,1610452963
2,160,11485,7940,1610452957
2,40,5621,2099,1610452963
2,10,4124,598,1610452964
2,20,4596,1049,1610452964
2,10,4134,579,1610452965
2,20,4229,697,1610452965
2,320,16578,13081,1610452952
2,10,4109,573,1610452965
2,160,10184,6679,1610452959
2,80,7314,3766,1610452963
2,20,4490,955,1610452966
2,10,4132,607,1610452966
2,320,16313,12788,1610452955
2,320,16619,13087,1610452954
2,160,10594,7069,1610452960
2,20,4769,1229,1610452967
2,320,14851,11303,1610452958
2,160,11894,8353,1610452962
2,80,8311,4776,1610452967
2,10,4512,881,1610452971
2,80,8687,5106,1610452967
2,20,4381,849,1610452972
2,40,5107,1575,1610452972
2,10,4079,553,1610452973
2,10,4085,547,1610452973
2,40,5216,1674,1610452972
2,80,8866,5276,1610452969
2,80,8870,5307,1610452969
2,160,12656,9075,1610452965
2,320,19057,15528,1610452959
2,10,4091,568,1610452974
2,320,19059,15515,1610452959
2,20,4586,1066,1610452974
2,80,8461,4882,1610452970
2,160,12794,9259,1610452966
2,160,9227,5678,1610452970
2,80,7335,3783,1610452972
2,10,4391,814,1610452976
2,20,4954,1400,1610452975
2,20,4951,1385,1610452975
2,40,5980,2447,1610452975
2,320,19126,15581,1610452962
2,20,4856,1270,1610452976
2,160,11473,7906,1610452970
2,10,4193,616,1610452978
2,40,5002,1459,1610452977
2,80,7738,4178,1610452975
2,10,4236,693,1610452979
2,320,17541,14053,1610452967
2,320,17645,14086,1610452967
2,320,17502,13961,1610452967
2,10,4422,849,1610452981
2,320,16212,12636,1610452969
2,320,15002,11394,1610452971
2,10,3918,383,1610452983
2,40,6449,2888,1610452980
2,20,4160,645,1610452983
2,160,12778,9252,1610452975
2,80,6092,2532,1610452981
2,10,3885,385,1610452984
2,320,18323,14785,1610452970
2,10,4058,527,1610452986
2,80,6098,2601,1610452984
2,80,9224,5686,1610452981
2,80,9216,5593,1610452982
2,320,19849,16334,1610452971
2,20,4689,983,1610452986
2,160,9327,5795,1610452982
2,80,6648,3128,1610452985
2,160,13437,9909,1610452978
2,10,4036,526,1610452988
2,80,6802,3261,1610452985
2,320,20282,16760,1610452972
2,20,4644,899,1610452988
2,160,13378,9811,1610452979
2,80,7054,3514,1610452986
2,160,9459,5935,1610452984
2,40,5557,2029,1610452988
2,320,20529,16982,1610452973
2,10,4238,710,1610452990
2,320,20455,16928,1610452974
2,20,4792,1256,1610452990
2,320,20405,16870,1610452974
2,320,20403,16862,1610452974
2,160,10420,6899,1610452985
2,160,10566,7058,1610452985
2,10,4417,838,1610452993
2,10,4004,470,1610452993
2,320,18386,14852,1610452979
2,20,4393,839,1610452993
2,160,11696,8144,1610452986
2,320,17141,13615,1610452981
2,320,17303,13743,1610452981
2,320,17292,13727,1610452981
2,80,8715,5143,1610452991
2,10,3931,393,1610452995
2,40,6639,3024,1610452993
2,40,4666,1141,1610452995
2,10,3942,398,1610452997
2,80,9016,5459,1610452992
2,80,9030,5481,1610452992
2,80,8925,5408,1610452992
2,160,12875,9357,1610452988
2,160,13011,9463,1610452988
2,40,4736,1197,1610452997
2,10,3968,419,1610452998
2,160,12955,9427,1610452989
2,20,4247,712,1610452998
2,160,12801,9275,1610452989
2,160,12739,9232,1610452990
2,160,12712,9175,1610452990
2,20,4393,871,1610452998
2,20,4413,889,1610452998
2,20,4489,962,1610452999
2,10,4133,587,1610452999
2,40,5222,1708,1610452998
2,80,6566,3022,1610452997
2,10,4119,600,1610453000
2,160,10568,6941,1610452994
2,40,5500,1974,1610453000
2,40,5680,2145,1610453000
2,320,17494,13966,1610452989
2,80,7627,4108,1610452999
2,20,4939,1368,1610453002
2,40,4742,1192,1610453003
2,20,4961,1372,1610453002
2,40,6085,2517,1610453001
2,320,16074,12520,1610452992
2,10,4034,455,1610453004
2,20,4196,678,1610453004
2,320,15349,11768,1610452993
2,320,15570,12014,1610452993
2,320,15494,11924,1610452993
2,20,5113,1540,1610453005
2,80,8673,5112,1610453001
2,40,6394,2831,1610453004
2,40,5164,1611,1610453006
2,160,12521,8976,1610452999
2,10,4136,617,1610453007
2,40,6430,2838,1610453005
2,40,5356,1795,1610453006
2,10,4194,655,1610453008
2,40,6796,2810,1610453005
2,320,17263,13735,1610452995
2,160,12739,9202,1610453000
2,20,5048,1281,1610453008
2,80,7988,4383,1610453006
2,160,12617,9099,1610453002
2,20,5118,1531,1610453009
2,20,5102,1542,1610453009
2,160,12021,8446,1610453003
2,80,8523,5000,1610453008
2,20,4611,1061,1610453012
2,40,5478,1894,1610453011
2,160,12253,8329,1610453006
2,160,12748,8611,1610453005
2,320,20176,16658,1610452999
2,80,9342,5528,1610453010
2,80,9282,5477,1610453010
2,320,20642,16869,1610452999
2,80,8471,4443,1610453012
2,160,13549,9591,1610453007
2,40,6780,2909,1610453015
2,160,14182,10625,1610453008
2,40,6646,3002,1610453015
2,160,14330,10727,1610453008
2,320,21411,17851,1610453001
2,40,6827,3189,1610453015
2,160,14342,10775,1610453008
2,20,5400,1692,1610453017
2,20,5405,1665,1610453017
2,320,21510,17949,1610453001
2,40,6886,3224,1610453016
2,10,4602,932,1610453018
2,40,6620,2975,1610453016
2,10,4433,770,1610453019
2,320,20163,16604,1610453004
2,10,4472,708,1610453020
2,320,21525,17967,1610453004
2,10,4276,709,1610453021
2,40,6479,2676,1610453019
2,160,13475,9915,1610453012
2,320,21386,17807,1610453005
2,160,13646,10094,1610453013
2,160,14027,10436,1610453013
2,160,13629,10013,1610453013
2,160,13889,10270,1610453013
2,160,14053,10435,1610453013
2,80,8673,4824,1610453018
2,160,13403,9842,1610453014
2,160,14011,10389,1610453013
2,160,13228,9642,1610453014
2,160,13848,10222,1610453014
2,10,4409,799,1610453024
2,10,4572,795,1610453024
2,320,22827,19295,1610453006
2,320,23009,19459,1610453006
2,40,5366,1818,1610453024
2,10,4367,782,1610453025
2,80,8490,4890,1610453021
2,160,13752,10103,1610453016
2,160,11619,7488,1610453019
2,20,4752,1183,1610453026
2,40,5589,2062,1610453025
2,20,4881,1299,1610453026
2,320,23538,20002,1610453007
2,10,4429,854,1610453027
2,20,4830,1252,1610453027
2,20,5044,1460,1610453026
2,80,8423,4831,1610453023
2,10,4393,785,1610453028
2,20,4985,1429,1610453027
2,320,23668,20123,1610453009
2,20,5126,1547,1610453027
2,40,5979,2431,1610453027
2,40,6384,2812,1610453027
2,80,8330,4722,1610453025
2,40,6345,2815,1610453027
2,80,8242,4664,1610453025
2,80,8534,4984,1610453025
2,80,8468,4917,1610453025
2,160,12411,8834,1610453022
2,320,21191,17637,1610453013
2,80,8209,4612,1610453027
2,10,4564,807,1610453031
2,160,12669,8856,1610453023
2,20,4660,1097,1610453031
2,160,12575,9000,1610453024
2,20,4932,1404,1610453031
2,40,5954,2391,1610453031
2,80,7796,4224,1610453029
2,320,21287,17610,1610453016
2,320,22679,19068,1610453015
2,10,4194,652,1610453033
2,10,4217,649,1610453033
2,40,5962,2410,1610453032
2,320,21974,18322,1610453016
2,160,11889,8337,1610453026
2,320,19671,15956,1610453018
2,20,4631,1103,1610453033
2,20,4677,1124,1610453033
2,40,5772,2180,1610453032
2,160,11692,8123,1610453027
2,160,11454,7867,1610453027
2,20,4656,1103,1610453035
2,10,4178,651,1610453035
2,160,11759,8181,1610453028
2,80,6511,2923,1610453033
2,160,12140,8563,1610453028
2,320,17807,14240,1610453022
2,10,4173,625,1610453036
2,20,4809,1242,1610453036
2,320,16993,13451,1610453024
2,10,4331,785,1610453037
2,160,8089,4548,1610453034
2,20,4969,1405,1610453037
2,40,6037,2488,1610453036
2,320,16008,12430,1610453027
2,160,12327,8788,1610453031
2,160,12527,8799,1610453031
2,80,8221,4680,1610453036
2,20,5205,1346,1610453039
2,10,3979,418,1610453041
2,80,5575,2017,1610453039
2,160,12342,8754,1610453033
2,80,8515,4955,1610453038
2,20,5093,1508,1610453041
2,80,8733,5125,1610453038
2,40,6353,2783,1610453041
2,10,3977,468,1610453044
2,10,4013,518,1610453044
2,40,6321,2733,1610453042
2,20,4425,891,1610453044
2,20,4447,920,1610453044
2,20,4466,919,1610453044
2,20,4455,907,1610453044
2,320,21208,17639,1610453028
2,80,6769,3237,1610453043
2,80,8371,4809,1610453042
2,10,4188,678,1610453046
2,80,6911,3400,1610453044
2,40,5564,2017,1610453045
2,160,12878,9299,1610453038
2,320,20867,17346,1610453031
2,10,4262,698,1610453048
2,160,12103,8534,1610453040
2,160,11795,8226,1610453041
2,320,19901,16350,1610453034
2,80,7964,4402,1610453046
2,160,11239,7620,1610453043
2,20,4941,1410,1610453049
2,20,4247,727,1610453050
2,20,5041,1469,1610453049
2,320,19590,16017,1610453035
2,320,19320,15802,1610453036
2,160,11408,7890,1610453043
2,40,6307,2727,1610453049
2,320,18684,15184,1610453037
2,80,8312,4738,1610453047
2,10,3937,417,1610453052
2,40,6261,2673,1610453049
2,40,5974,2399,1610453051
2,10,4049,510,1610453053
2,20,4363,855,1610453053
2,40,5099,1552,1610453052
2,160,12032,8512,1610453045
2,320,16869,13322,1610453041
2,160,12059,8537,1610453046
2,80,7792,4223,1610453050
2,80,7652,4065,1610453051
2,160,11991,8444,1610453046
2,160,11757,8204,1610453047
2,80,6339,2825,1610453052
2,10,4037,509,1610453055
2,160,8668,5141,1610453051
2,320,17612,14063,1610453042
2,80,6511,2955,1610453054
2,160,9100,5556,1610453051
2,320,17259,13547,1610453044
2,160,9275,5765,1610453052
2,20,4567,1057,1610453056
2,40,5382,1848,1610453056
2,20,4574,1029,1610453057
2,320,16586,13049,1610453045
2,80,6921,3364,1610453055
2,320,16250,12737,1610453046
2,10,4232,678,1610453058
2,10,4216,676,1610453058
2,40,5668,1942,1610453057
2,20,4678,1137,1610453058
2,10,4216,628,1610453059
2,20,4617,1091,1610453058
2,80,7288,3735,1610453056
2,40,5538,2008,1610453058
2,20,4567,1037,1610453060
2,10,4175,646,1610453060
2,40,4561,1037,1610453060
2,40,5478,1939,1610453059
2,10,4181,633,1610453060
2,160,10413,6878,1610453055
2,40,5703,1938,1610453060
2,20,4642,1097,1610453061
2,10,4256,702,1610453063
2,80,7534,3960,1610453060
2,20,4802,1215,1610453062
2,40,5736,2213,1610453062
2,160,11360,7809,1610453058
2,40,6034,2475,1610453063
2,20,5059,1477,1610453064
2,20,5019,1462,1610453065
2,10,4445,841,1610453065
2,160,7264,3741,1610453062
2,40,6115,2568,1610453064
2,80,8154,4608,1610453062
2,20,4309,732,1610453066
2,10,3927,399,1610453067
2,40,4905,1323,1610453066
2,20,4757,1184,1610453066
2,10,3986,446,1610453068
2,80,8076,4525,1610453064
2,80,8007,4455,1610453064
2,40,5102,1594,1610453068
2,10,4221,663,1610453069
2,10,4201,664,1610453069
2,20,4635,1124,1610453069
2,80,6597,3059,1610453067
2,320,18559,15051,1610453055
2,40,5502,1974,1610453069
2,320,18428,14906,1610453056
2,160,8919,5386,1610453066
2,80,7020,3451,1610453068
2,10,4134,603,1610453071
2,40,5446,1887,1610453070
2,20,4537,996,1610453071
2,320,18157,14622,1610453058
2,80,7154,3611,1610453069
2,160,9548,6012,1610453067
2,10,4024,506,1610453072
2,40,5179,1645,1610453071
2,320,17188,13644,1610453060
2,320,16796,13257,1610453061
2,320,16326,12795,1610453062
2,10,4198,650,1610453074
2,80,6773,3253,1610453072
2,40,5355,1817,1610453073
2,20,4611,1108,1610453074
2,10,4161,622,1610453075
2,320,14617,11040,1610453065
2,320,14471,10886,1610453065
2,20,4719,1190,1610453075
2,20,4351,636,1610453076
2,40,5754,2226,1610453075
2,20,4783,1246,1610453076
2,80,7523,3970,1610453073
2,160,10607,7059,1610453070
2,160,10501,6983,1610453071
2,80,7641,4107,1610453074
2,10,4141,591,1610453078
2,10,4099,561,1610453078
2,40,5445,1884,1610453077
2,80,7362,3823,1610453076
2,160,7862,4320,1610453076
2,10,4268,736,1610453080
2,40,5692,2153,1610453079
2,320,17382,13850,1610453067
2,160,11704,8165,1610453075
2,40,5975,2429,1610453080
2,20,4883,1298,1610453082
2,320,18240,14696,1610453069
2,40,4652,1165,1610453083
2,160,11653,8088,1610453076
2,40,4660,1159,1610453083
2,10,3905,395,1610453084
2,40,4904,1413,1610453084
2,20,4443,950,1610453085
2,80,6223,2712,1610453084
2,40,5171,1640,1610453085
2,160,11010,7487,1610453079
2,160,10816,7282,1610453080
2,160,10509,6951,1610453081
2,320,17881,14379,1610453074
2,160,8820,5323,1610453083
2,80,6688,3192,1610453085
2,80,6747,3237,1610453085
2,10,4103,566,1610453088
2,10,4087,575,1610453088
2,160,9561,6035,1610453084
2,320,15651,12107,1610453079
2,40,5438,1885,1610453089
2,80,7049,3531,1610453087
2,320,15499,11975,1610453079
2,320,15288,11761,1610453079
2,160,10099,6551,1610453085
2,320,14768,11236,1610453080
2,80,7044,3517,1610453089
2,40,5405,1876,1610453091
2,40,5757,2207,1610453092
2,10,3931,410,1610453094
2,160,10925,7379,1610453087
2,40,5892,2340,1610453092
2,40,5905,2377,1610453092
2,40,5911,2390,1610453092
2,20,4893,1334,1610453094
2,40,5959,2430,1610453093
2,10,4261,694,1610453095
2,20,4793,1218,1610453094
2,20,4656,1110,1610453095
2,80,7692,4160,1610453093
2,80,5662,2132,1610453095
2,80,7552,4004,1610453094
2,160,7516,3992,1610453094
2,10,4319,793,1610453098
2,20,4864,1336,1610453097
2,10,4307,729,1610453098
2,40,6013,2458,1610453097
2,40,4660,1121,1610453099
2,40,4710,1176,1610453099
2,80,7983,4440,1610453097
2,80,7931,4412,1610453097
2,320,18844,15305,1610453087
2,320,18871,15357,1610453087
2,40,5431,1899,1610453101
2,320,18424,14903,1610453088
2,80,7357,3824,1610453101
2,20,4836,1323,1610453103
2,320,18211,14694,1610453090
2,320,18094,14557,1610453090
2,320,13557,10012,1610453095
2,20,4357,790,1610453105
2,20,4906,1333,1610453105
2,40,6104,2522,1610453104
2,320,16735,13179,1610453093
2,10,3948,402,1610453107
2,10,4426,869,1610453107
2,320,15455,11909,1610453096
2,80,8557,4772,1610453103
2,10,4471,890,1610453107
2,10,4500,884,1610453107
2,20,5106,1540,1610453107
2,160,11826,8273,1610453100
2,320,14737,11180,1610453097
2,320,14710,11204,1610453098
2,10,4365,776,1610453108
2,80,8464,4915,1610453107
2,80,8444,4870,1610453108
2,160,13124,9594,1610453103
2,160,7465,3947,1610453109
2,160,13170,9605,1610453104
2,20,5016,1427,1610453112
2,40,6191,2631,1610453111
2,160,13205,9574,1610453104
2,20,5273,1401,1610453113
2,10,4015,494,1610453114
2,20,4437,856,1610453114
2,10,4080,568,1610453115
2,40,4879,1376,1610453114
2,10,4178,566,1610453115
2,40,4945,1411,1610453114
2,80,8640,5056,1610453110
2,20,4392,885,1610453115
2,20,4339,831,1610453115
2,20,4273,749,1610453115
2,10,3991,485,1610453116
2,40,4930,1412,1610453115
2,320,20566,17056,1610453100
2,40,5253,1699,1610453116
2,320,20966,17404,1610453100
2,80,6640,3119,1610453115
2,320,20953,17411,1610453100
2,80,8159,4613,1610453113
2,80,8006,4454,1610453114
2,20,4689,1166,1610453117
2,320,21015,17512,1610453101
2,20,4658,1119,1610453118
2,40,5572,2073,1610453117
2,320,20972,17443,1610453102
2,160,9799,6248,1610453113
2,10,4099,580,1610453119
2,20,4523,1015,1610453119
2,80,7059,3511,1610453117
2,160,11630,8029,1610453112
2,80,7094,3538,1610453117
2,40,5484,1906,1610453119
2,40,5508,1957,1610453119
2,320,23476,19925,1610453101
2,20,4657,1121,1610453120
2,10,4190,645,1610453121
2,20,4658,1100,1610453121
2,160,9496,5981,1610453116
2,160,9453,5934,1610453116
2,160,9436,5933,1610453116
2,40,5556,2006,1610453121
2,10,4235,699,1610453123
2,10,4225,702,1610453123
2,10,4287,724,1610453123
2,40,5723,2166,1610453122
2,20,4778,1249,1610453122
2,320,20718,17166,1610453107
2,320,13644,10138,1610453115
2,80,5758,2227,1610453124
2,320,13082,9573,1610453117
2,10,4612,852,1610453126
2,20,5086,1536,1610453125
2,10,3957,417,1610453127
2,40,4820,1260,1610453126
2,20,4134,610,1610453127
2,40,6274,2716,1610453125
2,40,6315,2781,1610453125
2,20,4141,609,1610453128
2,80,8377,4827,1610453123
2,160,12275,8739,1610453120
2,160,12318,8801,1610453121
2,320,19899,16321,1610453113
2,20,4445,917,1610453129
2,320,20026,16441,1610453114
2,20,5458,823,1610453129
2,160,12206,8695,1610453122
2,40,5294,1785,1610453129
2,80,8016,4383,1610453126
2,10,4293,747,1610453131
2,40,5785,2245,1610453130
2,160,10927,7395,1610453125
2,20,5097,1518,1610453132
2,40,6187,2663,1610453131
2,20,4466,902,1610453133
2,320,18357,14833,1610453119
2,40,6355,2780,1610453131
2,10,4168,644,1610453134
2,160,10682,7183,1610453128
2,320,18574,15009,1610453120
2,40,6240,2657,1610453132
2,10,4192,653,1610453135
2,80,8389,4837,1610453132
2,20,4781,1225,1610453135
