workloadID, workload argument, tFC, tVM, start time
0,8500000,309835,265726,1599147213
1,1,45165,1643,1599147478
0,5500000,184500,141070,1599147339
2,160,457834,409182,1599147066
0,1000000,54431,12810,1599147469
1,1024,131591,0,1599147393
1,256,162793,117962,1599147362
1,1024,529278,481467,1599146996
0,8500000,311587,266446,1599147214
0,8500000,313320,267895,1599147212
0,2500000,87692,43810,1599147438
2,160,464779,416022,1599147063
2,20,101474,56502,1599147426
1,4096,196919,0,1599147331
1,1024,136016,0,1599147394
2,80,248779,202807,1599147282
1,256,161128,116063,1599147370
0,8500000,310266,266065,1599147221
2,80,249818,203849,1599147283
0,4000000,132006,89348,1599147402
0,2500000,89066,45540,1599147445
0,8500000,314586,269361,1599147220
2,160,455620,407975,1599147080
2,160,458034,408607,1599147077
1,256,129683,0,1599147406
0,7000000,244191,199638,1599147291
2,320,919715,866716,1599146615
2,20,100412,56344,1599147435
1,256,94969,0,1599147441
1,1024,511544,0,1599147024
0,7000000,241880,198820,1599147296
1,1024,148392,0,1599147389
0,1000000,54684,12711,1599147484
0,1000000,54962,12854,1599147484
1,10,47194,5886,1599147492
2,10,75566,34430,1599147465
2,10,77620,33279,1599147463
2,20,102641,57563,1599147439
0,8500000,311587,266940,1599147230
0,7000000,241880,198146,1599147300
1,256,152321,0,1599147390
2,80,248914,204786,1599147293
2,20,100244,57425,1599147443
2,20,99449,57002,1599147444
2,20,99212,57657,1599147446
1,1,43270,1014,1599147502
2,80,248176,203821,1599147297
2,80,248996,205839,1599147296
2,40,147073,105244,1599147399
0,1000000,57192,12626,1599147490
0,4000000,133085,89501,1599147414
1,256,95286,0,1599147452
0,8500000,308664,264716,1599147240
0,2500000,86835,45145,1599147462
0,7000000,238431,195416,1599147311
2,80,247523,202867,1599147301
1,10,47788,5805,1599147501
0,1000000,55783,12518,1599147493
2,320,916116,862398,1599146633
0,5500000,181866,138121,1599147368
1,10,47967,5531,1599147502
1,128,103093,60264,1599147449
2,320,914126,860524,1599146638
2,20,99323,55405,1599147453
1,1,42633,1255,1599147511
1,1,44515,1425,1599147509
2,80,250447,204769,1599147304
2,160,464326,415286,1599147091
2,40,149537,105798,1599147406
0,8500000,305782,261588,1599147250
2,80,248419,204519,1599147309
0,1000000,53431,12193,1599147506
1,1,42810,1051,1599147518
2,320,920935,867817,1599146640
0,1000000,53579,12022,1599147508
1,1,42632,1161,1599147520
1,256,133657,0,1599147429
1,256,162597,118485,1599147401
1,1,43870,1276,1599147519
1,4096,291268,0,1599147274
0,4000000,130144,87716,1599147435
2,80,247574,204150,1599147319
1,2048,377800,0,1599147188
2,20,98238,55263,1599147468
2,20,98328,54723,1599147472
0,1000000,51987,11903,1599147519
1,2048,339344,0,1599147232
0,4000000,125824,86885,1599147445
0,7000000,239661,196079,1599147332
1,128,98855,58003,1599147473
1,1024,341619,0,1599147231
1,512,274237,228740,1599147299
2,320,904769,851245,1599146669
2,20,99167,54912,1599147475
2,320,906263,852486,1599146668
0,8500000,304435,260489,1599147271
0,1000000,54401,12541,1599147521
0,2500000,87535,44339,1599147488
1,512,51952,0,1599147525
1,4096,53316,0,1599147524
0,8500000,305809,260561,1599147272
1,1,41408,1013,1599147537
1,1,42429,955,1599147536
2,160,453896,405490,1599147125
2,10,74191,32373,1599147505
0,5500000,178838,136732,1599147402
1,10,46361,5396,1599147535
1,1,40470,1117,1599147541
2,10,76585,33164,1599147506
0,7000000,238381,195064,1599147345
0,8500000,307787,262200,1599147275
1,512,277203,231105,1599147306
1,512,92179,0,1599147491
0,4000000,130272,88114,1599147454
0,2500000,84359,42514,1599147501
2,20,100781,55135,1599147486
0,1000000,49432,9703,1599147539
2,80,247189,201719,1599147342
0,7000000,237085,193781,1599147353
1,4096,169982,0,1599147421
1,1024,45497,0,1599147546
1,128,101982,58550,1599147490
1,128,80454,0,1599147512
2,20,99840,56739,1599147492
1,1,42417,1155,1599147551
1,512,86313,0,1599147508
2,10,71675,31445,1599147522
0,2500000,86228,43845,1599147508
0,8500000,309752,264103,1599147284
0,8500000,305235,260197,1599147290
0,7000000,237152,192778,1599147359
1,1,41831,1285,1599147554
2,20,102034,57248,1599147495
0,5500000,179129,136807,1599147418
1,10,45875,5401,1599147552
1,1024,132144,0,1599147466
1,2048,227554,0,1599147372
1,10,45084,4767,1599147554
0,8500000,300983,257967,1599147301
2,160,449284,402193,1599147153
1,256,53533,0,1599147549
1,2048,96413,0,1599147507
0,8500000,304185,260433,1599147299
1,1,42892,1216,1599147561
0,4000000,131202,87678,1599147473
1,2048,94125,0,1599147510
0,4000000,126920,86552,1599147477
1,1,40205,1327,1599147564
1,1024,189909,0,1599147416
2,320,895460,840471,1599146713
2,80,245485,201237,1599147364
1,128,91139,0,1599147519
2,80,244865,199491,1599147365
1,1,43726,1156,1599147567
0,8500000,296887,254055,1599147315
2,40,147620,105036,1599147465
1,4096,205230,0,1599147408
0,1000000,54132,12697,1599147560
1,2048,116850,0,1599147497
2,80,245900,203012,1599147368
2,80,242631,197618,1599147372
0,4000000,126115,84724,1599147489
1,4096,115973,0,1599147500
2,10,73647,32354,1599147543
2,10,71224,32611,1599147546
2,160,450071,404706,1599147168
0,1000000,53246,11684,1599147565
2,10,73067,31563,1599147546
2,20,98152,55784,1599147521
2,10,73766,32009,1599147547
2,20,96853,55354,1599147524
1,512,274996,228931,1599147346
1,10,45189,5242,1599147577
0,7000000,233367,190613,1599147390
1,10,45040,5251,1599147582
0,5500000,178004,135247,1599147449
1,10,44875,4904,1599147583
2,10,73448,31375,1599147555
2,160,443672,397417,1599147185
2,20,97695,56373,1599147531
0,2500000,84994,43464,1599147544
1,4096,288499,0,1599147341
0,5500000,175382,134764,1599147454
0,2500000,85844,43647,1599147545
2,160,450363,405738,1599147181
0,5500000,176873,134766,1599147455
2,320,894881,840063,1599146737
2,40,149785,105875,1599147484
1,10,45631,5147,1599147588
0,5500000,173984,133414,1599147460
1,1024,116062,0,1599147518
2,40,147979,104675,1599147487
0,7000000,234606,193156,1599147401
1,10,47215,5348,1599147588
2,10,74824,33205,1599147563
2,10,74113,33249,1599147565
1,1024,277210,0,1599147361
2,40,143440,100288,1599147496
1,1,41279,1575,1599147598
0,2500000,82515,41836,1599147557
1,1024,447530,0,1599147194
0,5500000,172702,132939,1599147471
0,8500000,298315,255444,1599147346
0,5500000,174265,133471,1599147470
2,320,877666,824524,1599146767
2,80,242554,198554,1599147403
1,128,99333,57406,1599147547
2,20,96934,54785,1599147551
2,20,97467,56628,1599147550
1,2048,203413,0,1599147445
1,1,42089,1285,1599147607
0,2500000,83659,43057,1599147566
0,1000000,52400,11557,1599147598
2,20,95043,55256,1599147557
0,7000000,234435,189056,1599147420
0,5500000,176447,133285,1599147478
0,5500000,174816,132702,1599147479
0,7000000,230045,187275,1599147425
2,160,438818,393530,1599147218
0,8500000,292767,249223,1599147364
0,1000000,55408,12798,1599147604
0,2500000,82724,42822,1599147577
0,8500000,293293,249156,1599147369
1,4096,50928,0,1599147612
2,10,73780,31701,1599147590
2,80,243038,197623,1599147422
2,10,74524,31757,1599147591
0,7000000,231211,189855,1599147435
1,128,53605,0,1599147613
1,128,100326,58822,1599147566
0,7000000,229116,187014,1599147438
1,10,45363,5389,1599147623
2,10,72381,30805,1599147596
0,5500000,174279,131941,1599147494
2,80,243267,198206,1599147425
2,10,74098,31572,1599147595
0,5500000,173592,130995,1599147497
2,40,146463,103837,1599147525
1,4096,243781,0,1599147427
0,7000000,229874,185847,1599147441
0,8500000,293702,250237,1599147379
0,2500000,84689,43381,1599147588
2,160,441146,395306,1599147232
2,160,439931,394277,1599147233
1,1024,55537,0,1599147619
1,128,99601,58831,1599147576
1,10,47081,5883,1599147630
1,2048,299181,0,1599147379
1,4096,547083,0,1599147131
0,2500000,84187,43467,1599147594
0,7000000,228202,186891,1599147451
0,1000000,53612,13054,1599147626
0,1000000,53868,12355,1599147626
1,128,101320,58290,1599147579
2,80,236810,192401,1599147445
2,40,145978,103602,1599147536
2,20,98012,55090,1599147585
0,8500000,296994,252744,1599147386
2,320,878994,824581,1599146805
1,256,128195,0,1599147556
1,256,157304,113985,1599147527
1,128,100553,58124,1599147584
0,7000000,231854,189094,1599147454
1,256,153734,111252,1599147532
0,5500000,175537,132000,1599147511
1,1024,69902,0,1599147617
2,20,94437,53810,1599147593
1,1,43015,1616,1599147645
1,4096,516513,0,1599147172
0,1000000,52958,12066,1599147636
2,80,244122,200048,1599147446
0,4000000,126144,85812,1599147564
2,160,440549,393163,1599147250
2,160,439199,394292,1599147252
1,2048,902941,0,1599146788
0,7000000,232179,190538,1599147459
0,7000000,230535,189351,1599147461
1,256,153392,111694,1599147538
2,20,101829,56672,1599147590
1,256,152479,111518,1599147542
0,2500000,86626,44558,1599147608
1,1,43092,1225,1599147652
0,8500000,295918,253899,1599147399
1,1024,54235,0,1599147642
1,4096,219707,0,1599147477
2,320,882211,828515,1599146815
1,128,102062,59396,1599147596
0,1000000,54604,12533,1599147644
1,512,189205,0,1599147510
1,4096,220928,0,1599147480
0,1000000,54199,12258,1599147647
1,2048,219126,0,1599147482
1,128,101110,59348,1599147601
0,4000000,126056,85758,1599147576
2,80,243992,200734,1599147459
1,256,97685,0,1599147606
1,256,157707,115572,1599147546
0,8500000,294149,251544,1599147410
0,1000000,54616,12337,1599147650
2,20,101728,58477,1599147603
1,4096,100835,0,1599147605
1,4096,262471,0,1599147444
1,1,42722,1295,1599147665
0,5500000,176351,133826,1599147531
1,1,42014,1411,1599147666
1,1,43553,1120,1599147666
0,7000000,231117,189005,1599147479
1,1024,115446,0,1599147597
1,2048,418059,0,1599147294
0,5500000,171260,131910,1599147541
2,320,870878,819659,1599146842
2,160,437582,392843,1599147275
1,1,43303,1273,1599147670
0,8500000,292242,248841,1599147422
0,1000000,51806,12256,1599147664
1,10,45441,5477,1599147670
1,10,47362,5178,1599147669
2,40,145754,103231,1599147572
1,128,93369,0,1599147625
0,7000000,229267,186946,1599147489
2,10,77714,33735,1599147641
1,1024,148343,0,1599147571
2,10,77204,33137,1599147642
1,512,120834,0,1599147600
1,2048,144074,0,1599147578
2,40,146617,104677,1599147577
0,4000000,125644,85722,1599147600
2,40,145514,104363,1599147581
2,10,74611,32206,1599147652
0,2500000,87060,44602,1599147640
2,40,146405,103920,1599147581
1,4096,268854,0,1599147459
0,8500000,291013,248167,1599147438
0,7000000,229015,188014,1599147501
1,256,156053,111901,1599147574
1,1024,262647,0,1599147467
0,2500000,87386,44476,1599147643
2,320,846352,795575,1599146884
0,4000000,130227,88649,1599147601
0,5500000,173446,133190,1599147559
2,160,434768,388122,1599147298
2,40,149251,106327,1599147583
0,8500000,290134,248431,1599147443
2,10,76232,34307,1599147657
0,8500000,290570,248152,1599147443
2,80,240844,196020,1599147493
0,1000000,53160,12620,1599147682
2,80,241643,197580,1599147493
2,10,77449,33721,1599147658
1,2048,53865,0,1599147684
1,128,101637,59307,1599147637
1,512,54981,0,1599147684
0,2500000,85390,44903,1599147654
0,7000000,227539,185109,1599147512
0,4000000,128043,87927,1599147612
1,10,47638,5430,1599147692
1,4096,184178,0,1599147556
0,2500000,84364,44510,1599147656
1,10,47114,5194,1599147693
2,10,76782,34136,1599147664
2,20,101252,57176,1599147642
2,80,243998,200203,1599147500
0,1000000,54513,12244,1599147690
1,1024,147660,0,1599147598
2,80,241221,197188,1599147504
0,1000000,54648,11948,1599147693
2,80,235614,193266,1599147512
0,1000000,55545,12641,1599147693
0,2500000,87317,44733,1599147662
2,20,101790,57940,1599147649
0,5500000,176739,136791,1599147575
2,320,859035,805901,1599146896
1,4096,129835,0,1599147627
0,7000000,231908,189558,1599147527
2,20,103125,61198,1599147658
1,4096,126972,0,1599147635
1,256,128038,0,1599147637
2,160,442648,397348,1599147323
2,160,439093,395531,1599147327
0,2500000,87322,45436,1599147681
0,8500000,292168,249104,1599147476
1,128,104686,62204,1599147664
2,160,438642,393911,1599147330
0,8500000,287440,245398,1599147482
2,80,242816,199678,1599147527
1,10,49684,6025,1599147723
0,5500000,174976,135427,1599147597
0,1000000,56296,12697,1599147717
1,256,158349,114097,1599147616
0,8500000,289824,246946,1599147485
0,2500000,86856,44617,1599147689
0,2500000,88281,45778,1599147688
2,160,437045,390216,1599147341
2,40,149792,106273,1599147629
0,2500000,85643,43774,1599147694
1,10,50276,6267,1599147729
1,4096,245647,0,1599147534
1,1,44229,1340,1599147736
2,40,147242,105989,1599147633
2,40,150145,106697,1599147630
1,4096,502813,0,1599147278
0,7000000,232045,188997,1599147549
0,8500000,292200,249647,1599147490
2,320,857711,807231,1599146925
1,1,46572,1257,1599147737
0,1000000,57200,12949,1599147727
0,7000000,231162,187893,1599147553
2,20,106329,63073,1599147678
0,4000000,130645,88779,1599147653
0,5500000,181924,138843,1599147606
0,4000000,129484,87587,1599147658
2,160,440335,393940,1599147348
2,160,444633,399021,1599147344
1,1024,496010,447866,1599147293
1,4096,221437,0,1599147569
1,1,46865,1527,1599147744
1,4096,223093,0,1599147570
2,40,152221,110399,1599147641
1,1,47841,1567,1599147746
0,8500000,297136,253579,1599147496
2,160,446911,401463,1599147347
0,5500000,180916,137780,1599147614
1,10,52621,5903,1599147743
2,10,80938,36933,1599147715
2,80,247736,203804,1599147550
2,10,77738,34328,1599147720
2,40,155566,111937,1599147642
1,256,159968,116865,1599147638
1,1024,330508,0,1599147468
2,40,153997,108719,1599147645
2,40,153856,110352,1599147647
0,2500000,90398,47639,1599147711
0,4000000,133757,91765,1599147670
1,1024,97227,0,1599147706
0,2500000,90969,47169,1599147713
2,320,859730,808007,1599146945
2,40,155883,111885,1599147649
2,160,443249,396975,1599147362
0,4000000,135379,91628,1599147671
0,1000000,58243,13247,1599147749
2,40,154647,110639,1599147653
0,2500000,89212,46203,1599147719
2,10,78871,34462,1599147729
0,1000000,56067,13017,1599147753
1,128,108528,64660,1599147701
2,40,154709,112161,1599147655
2,160,434216,387016,1599147377
1,256,155664,0,1599147655
1,256,148906,0,1599147663
1,4096,360902,0,1599147451
0,5500000,178082,137254,1599147634
2,160,437569,394734,1599147375
1,256,162987,119074,1599147650
2,10,81626,36357,1599147733
1,128,107586,63931,1599147707
2,80,244966,202866,1599147572
2,20,108771,64043,1599147708
1,10,52424,6522,1599147765
1,4096,231681,0,1599147586
1,4096,97194,0,1599147721
1,128,96432,0,1599147722
2,10,82537,36712,1599147736
1,512,95951,0,1599147725
1,1024,246735,0,1599147575
2,10,80864,35207,1599147741
1,128,109939,65039,1599147713
1,128,109774,65095,1599147714
1,10,50932,5842,1599147773
1,1024,193131,0,1599147631
1,1024,497696,452145,1599147327
0,5500000,182326,139267,1599147643
2,320,853722,802990,1599146972
2,10,84098,36819,1599147741
0,1000000,57570,13000,1599147772
2,320,863247,812128,1599146967
0,8500000,288163,249889,1599147542
1,4096,177369,0,1599147654
0,7000000,236078,195411,1599147596
0,2500000,93787,47491,1599147739
0,8500000,290966,251188,1599147545
1,10,49354,5742,1599147787
2,80,249897,207624,1599147587
2,160,438843,392845,1599147398
1,256,101495,0,1599147735
2,20,106771,62964,1599147732
0,7000000,237632,194915,1599147601
2,10,80545,35673,1599147759
2,20,109038,63784,1599147731
1,4096,193460,0,1599147647
0,4000000,136621,93519,1599147704
1,256,156043,0,1599147686
1,4096,197173,0,1599147646
2,40,161689,116840,1599147682
2,80,247432,204626,1599147596
2,20,109388,63950,1599147735
1,256,133756,0,1599147711
2,20,107495,63371,1599147741
2,80,254042,210940,1599147594
1,128,109877,65039,1599147739
1,1024,153445,0,1599147697
1,256,59044,0,1599147791
0,1000000,60113,13619,1599147791
1,1,47040,1713,1599147804
1,128,111552,65786,1599147740
0,8500000,298003,255952,1599147554
1,256,137763,0,1599147715
0,1000000,57160,13411,1599147796
0,7000000,235868,194993,1599147618
2,160,444621,400292,1599147411
2,20,110975,64035,1599147745
1,10,51797,5894,1599147805
2,160,438686,392546,1599147418
2,20,110251,64525,1599147748
2,320,856290,803506,1599147003
2,320,857318,807973,1599147002
2,40,162570,118037,1599147698
2,320,845462,794560,1599147016
2,320,867182,816114,1599146995
0,2500000,93385,48090,1599147770
0,4000000,137829,94222,1599147726
0,1000000,59353,13632,1599147804
2,320,854338,802659,1599147010
2,80,258519,215197,1599147609
0,2500000,94887,48604,1599147772
1,1024,99238,0,1599147768
0,5500000,188887,146313,1599147681
1,1,45454,1291,1599147826
0,2500000,93779,48020,1599147778
1,10,53010,6855,1599147819
0,1000000,58503,13759,1599147815
0,7000000,238274,196580,1599147635
2,80,252710,209453,1599147621
2,40,158703,113720,1599147716
0,1000000,59503,14400,1599147816
2,10,82308,35680,1599147793
1,512,237133,0,1599147638
1,128,111990,65140,1599147764
1,1024,290091,0,1599147586
0,4000000,138735,95522,1599147737
1,1,47633,1366,1599147829
2,40,153259,111573,1599147723
2,160,445167,400946,1599147432
0,8500000,303211,260879,1599147575
1,256,169610,124859,1599147708
1,256,168596,125176,1599147710
2,40,155755,112501,1599147722
2,320,866521,816263,1599147012
1,128,112028,65990,1599147767
0,4000000,140025,95812,1599147739
1,128,99493,0,1599147782
0,8500000,300109,257927,1599147581
1,1,48395,1787,1599147833
0,8500000,299776,258482,1599147582
2,20,112591,65650,1599147769
1,4096,427765,0,1599147456
0,1000000,59318,14565,1599147825
1,128,60775,0,1599147823
1,1,47266,1643,1599147837
1,512,184233,0,1599147701
2,10,83959,36305,1599147802
2,80,256809,213906,1599147629
0,1000000,58929,14137,1599147828
1,128,112201,64580,1599147775
1,4096,304162,0,1599147584
0,5500000,187498,145078,1599147702
0,5500000,189947,147218,1599147699
1,128,115395,67340,1599147774
2,20,107375,62379,1599147783
2,10,84629,37967,1599147806
2,160,448188,403808,1599147444
0,5500000,189180,146025,1599147704
1,512,141387,0,1599147752
1,1024,165512,0,1599147728
0,8500000,300515,260856,1599147593
2,10,84231,37080,1599147811
1,2048,165088,0,1599147731
0,4000000,142022,96458,1599147755
2,10,83372,35840,1599147814
1,2048,620181,0,1599147277
2,10,83325,36565,1599147816
1,256,169111,125679,1599147731
2,20,109038,62734,1599147792
2,40,158001,113353,1599147744
1,128,112647,65432,1599147789
2,40,159845,112557,1599147742
1,4096,253727,0,1599147648
2,320,844742,795653,1599147058
1,1024,100267,0,1599147803
2,160,452363,409249,1599147452
