2, 160, 0.017 
2, 320, 0.068 
2, 40, 0.489 
2, 20, 0.111 
2, 10, 0.136 
2, 40, 0.030 
2, 10, 0.348 
2, 10, 0.125 
2, 320, 0.624 
2, 320, 0.092 
2, 320, 0.284 
2, 20, 0.170 
2, 160, 0.273 
2, 10, 0.069 
2, 80, 0.001 
2, 20, 0.368 
2, 10, 0.227 
2, 160, 0.292 
2, 20, 0.010 
2, 320, 0.220 
2, 320, 0.471 
2, 320, 0.041 
2, 320, 0.214 
2, 320, 0.035 
2, 80, 0.197 
2, 160, 0.124 
2, 320, 0.085 
2, 10, 0.020 
2, 10, 0.081 
2, 40, 0.396 
2, 160, 0.002 
2, 320, 0.046 
2, 40, 0.045 
2, 320, 0.008 
2, 10, 0.038 
2, 320, 0.039 
2, 80, 0.330 
2, 10, 0.004 
2, 320, 0.009 
2, 20, 0.051 
2, 10, 0.111 
2, 160, 0.202 
2, 10, 0.272 
2, 40, 0.042 
2, 40, 0.261 
2, 80, 0.189 
2, 20, 0.093 
2, 20, 0.077 
2, 320, 0.384 
2, 10, 0.003 
2, 20, 0.055 
2, 10, 0.152 
2, 20, 0.111 
2, 20, 0.004 
2, 160, 0.065 
2, 80, 0.096 
2, 20, 0.132 
2, 320, 0.081 
2, 320, 0.087 
2, 20, 0.026 
2, 80, 0.057 
2, 320, 0.114 
2, 80, 0.050 
2, 80, 0.120 
2, 20, 0.010 
2, 160, 0.049 
2, 160, 0.307 
2, 80, 0.190 
2, 10, 0.026 
2, 80, 0.001 
2, 320, 0.181 
2, 160, 0.165 
2, 320, 0.594 
2, 320, 0.196 
2, 20, 0.236 
2, 10, 0.044 
2, 80, 0.026 
2, 160, 0.283 
2, 160, 0.127 
2, 40, 0.080 
2, 10, 0.329 
2, 160, 0.098 
2, 40, 0.000 
2, 160, 0.195 
2, 160, 0.295 
2, 320, 0.025 
2, 80, 0.023 
2, 40, 0.030 
2, 20, 0.037 
2, 160, 0.337 
2, 160, 0.065 
2, 160, 0.058 
2, 80, 0.048 
2, 80, 0.027 
2, 10, 0.229 
2, 40, 0.010 
2, 160, 0.031 
2, 10, 0.169 
2, 10, 0.026 
2, 160, 0.003 
2, 80, 0.101 
2, 80, 0.010 
2, 80, 0.063 
2, 320, 0.010 
2, 40, 0.118 
2, 40, 0.023 
2, 80, 0.130 
2, 80, 0.162 
2, 80, 0.015 
2, 10, 0.046 
2, 80, 0.293 
2, 10, 0.014 
2, 160, 0.300 
2, 160, 0.109 
2, 320, 0.036 
2, 320, 0.115 
2, 10, 0.066 
2, 10, 0.080 
2, 40, 0.160 
2, 40, 1.007 
2, 10, 0.083 
2, 10, 0.236 
2, 20, 0.055 
2, 320, 0.379 
2, 160, 0.031 
2, 40, 0.398 
2, 10, 0.126 
2, 80, 0.016 
2, 320, 0.298 
2, 160, 0.020 
2, 40, 0.229 
2, 40, 0.096 
2, 40, 0.030 
2, 160, 0.094 
2, 10, 0.622 
2, 80, 0.075 
2, 80, 0.143 
2, 160, 0.138 
2, 40, 0.048 
2, 20, 0.055 
2, 320, 0.253 
2, 40, 0.058 
2, 320, 0.045 
2, 20, 0.768 
2, 10, 0.089 
2, 20, 0.018 
2, 160, 0.342 
2, 10, 0.125 
2, 10, 0.060 
2, 10, 0.353 
2, 10, 0.236 
2, 20, 0.084 
2, 160, 0.376 
2, 20, 0.010 
2, 320, 0.019 
2, 40, 0.044 
2, 320, 0.214 
2, 80, 0.002 
2, 10, 0.135 
2, 40, 0.072 
2, 80, 0.054 
2, 10, 0.006 
2, 160, 0.012 
2, 10, 0.430 
2, 40, 0.028 
2, 20, 0.110 
2, 320, 0.142 
2, 10, 0.197 
2, 10, 0.523 
2, 80, 0.090 
2, 20, 0.349 
2, 40, 0.094 
2, 40, 0.083 
2, 20, 0.210 
2, 80, 0.408 
2, 40, 0.336 
2, 10, 0.346 
2, 40, 0.100 
2, 20, 0.010 
2, 40, 0.016 
2, 10, 0.207 
2, 10, 0.259 
2, 20, 0.037 
2, 10, 0.049 
2, 160, 0.002 
2, 10, 0.055 
2, 80, 0.043 
2, 20, 0.470 
2, 80, 0.061 
2, 80, 0.117 
2, 320, 0.345 
2, 320, 0.085 
2, 40, 0.016 
2, 20, 0.135 
2, 80, 0.024 
2, 80, 0.079 
2, 10, 0.188 
2, 20, 0.128 
2, 80, 0.212 
2, 10, 0.262 
2, 20, 0.113 
2, 160, 0.185 
2, 20, 0.243 
2, 320, 0.060 
2, 320, 0.066 
2, 10, 0.029 
2, 10, 0.066 
2, 20, 0.009 
2, 20, 0.199 
2, 80, 0.112 
2, 20, 0.146 
2, 40, 0.036 
2, 40, 0.090 
2, 40, 0.312 
2, 40, 0.672 
2, 160, 0.071 
2, 10, 0.054 
2, 20, 0.019 
2, 80, 0.114 
2, 160, 0.108 
2, 160, 0.026 
2, 10, 0.061 
2, 40, 0.001 
2, 80, 0.042 
2, 10, 0.061 
2, 160, 0.100 
2, 20, 0.079 
2, 320, 0.084 
2, 160, 0.215 
2, 80, 0.075 
2, 40, 0.059 
2, 160, 0.190 
2, 320, 0.257 
2, 20, 0.020 
2, 40, 0.056 
2, 40, 0.217 
2, 160, 0.366 
2, 10, 0.130 
2, 20, 0.197 
2, 80, 0.056 
2, 10, 0.377 
2, 320, 0.239 
2, 20, 0.152 
2, 20, 0.012 
2, 20, 0.279 
2, 160, 0.112 
2, 10, 0.168 
2, 40, 0.026 
2, 160, 0.001 
2, 80, 0.176 
2, 160, 0.024 
2, 80, 0.140 
2, 10, 0.169 
2, 320, 0.153 
2, 160, 0.074 
2, 40, 0.088 
2, 40, 0.002 
2, 320, 0.066 
2, 10, 0.218 
2, 10, 0.189 
2, 40, 0.114 
2, 160, 0.064 
2, 160, 0.200 
2, 160, 0.144 
2, 20, 0.326 
2, 20, 0.004 
2, 10, 0.207 
2, 10, 0.204 
2, 80, 0.193 
2, 320, 0.178 
2, 20, 0.222 
2, 40, 0.061 
2, 10, 0.397 
2, 320, 0.022 
2, 20, 0.173 
2, 20, 0.210 
2, 20, 0.075 
2, 160, 0.152 
2, 40, 0.425 
2, 20, 0.053 
2, 10, 0.445 
2, 160, 0.008 
2, 10, 0.207 
2, 320, 0.314 
2, 160, 0.001 
2, 80, 0.108 
2, 320, 0.033 
2, 10, 0.231 
2, 20, 0.085 
2, 160, 0.077 
2, 40, 0.150 
2, 160, 0.141 
2, 320, 0.003 
2, 40, 0.019 
2, 10, 0.032 
2, 40, 0.002 
2, 80, 0.115 
2, 160, 0.112 
2, 40, 0.017 
2, 40, 0.488 
2, 160, 0.229 
2, 80, 0.507 
2, 80, 0.064 
2, 10, 0.425 
2, 20, 0.259 
2, 320, 0.167 
2, 160, 0.258 
2, 40, 0.087 
2, 320, 0.067 
2, 80, 0.439 
2, 20, 0.091 
2, 160, 0.005 
2, 320, 0.151 
2, 320, 0.009 
2, 160, 0.059 
2, 80, 0.106 
2, 10, 0.081 
2, 20, 0.169 
2, 40, 0.006 
2, 80, 0.005 
2, 160, 0.000 
2, 20, 0.272 
2, 10, 0.248 
2, 40, 0.349 
2, 10, 0.027 
2, 320, 0.027 
2, 20, 0.023 
2, 160, 0.059 
2, 320, 0.039 
2, 160, 0.026 
2, 10, 0.095 
2, 20, 0.275 
2, 10, 0.045 
2, 10, 0.143 
2, 320, 0.172 
2, 160, 0.045 
2, 320, 0.018 
2, 40, 0.178 
2, 80, 0.215 
2, 10, 0.069 
2, 10, 0.110 
2, 320, 0.029 
2, 40, 0.513 
2, 10, 0.036 
2, 160, 0.015 
2, 10, 0.076 
2, 160, 0.014 
2, 20, 0.049 
2, 40, 0.088 
2, 80, 0.024 
2, 80, 0.458 
2, 320, 0.123 
2, 10, 0.081 
2, 80, 0.010 
2, 10, 0.226 
2, 80, 0.051 
2, 160, 0.413 
2, 320, 0.040 
2, 20, 0.256 
2, 20, 0.242 
2, 320, 0.422 
2, 80, 0.036 
2, 80, 0.056 
2, 80, 0.151 
2, 320, 0.696 
2, 20, 0.125 
2, 80, 0.599 
2, 20, 0.202 
2, 80, 0.052 
2, 20, 0.103 
2, 160, 0.049 
2, 80, 0.177 
2, 160, 0.033 
2, 20, 0.162 
2, 320, 0.253 
2, 20, 0.185 
2, 320, 0.061 
2, 10, 0.115 
2, 320, 0.167 
2, 160, 0.085 
2, 10, 0.073 
2, 10, 0.001 
2, 320, 0.024 
2, 320, 0.332 
2, 80, 0.116 
2, 40, 0.042 
2, 20, 0.249 
2, 20, 0.046 
2, 40, 0.113 
2, 10, 0.619 
2, 160, 0.389 
2, 80, 0.062 
2, 80, 0.072 
2, 320, 0.064 
2, 160, 0.037 
2, 320, 0.246 
2, 20, 0.089 
2, 40, 0.086 
2, 80, 0.126 
2, 20, 0.034 
2, 80, 0.046 
2, 40, 0.117 
2, 10, 0.185 
2, 80, 0.106 
2, 80, 0.183 
2, 160, 0.069 
2, 10, 0.267 
2, 320, 0.193 
2, 40, 0.111 
2, 20, 0.035 
2, 320, 0.135 
2, 40, 0.095 
2, 40, 0.087 
2, 10, 0.099 
2, 20, 0.159 
2, 40, 0.180 
2, 320, 0.125 
2, 160, 0.083 
2, 10, 0.222 
2, 20, 0.048 
2, 40, 0.188 
2, 40, 0.180 
2, 10, 0.145 
2, 20, 0.349 
2, 10, 0.100 
2, 160, 0.090 
2, 20, 0.059 
2, 40, 0.122 
2, 160, 0.708 
2, 320, 0.213 
2, 80, 0.014 
2, 80, 0.019 
2, 20, 0.102 
2, 40, 0.011 
2, 160, 0.118 
2, 10, 0.183 
2, 160, 0.160 
2, 160, 0.048 
2, 10, 0.175 
2, 20, 0.151 
2, 320, 0.137 
2, 20, 0.076 
2, 320, 0.161 
2, 40, 0.785 
2, 10, 0.176 
2, 80, 0.147 
2, 20, 0.010 
2, 40, 0.224 
2, 320, 0.030 
2, 160, 0.043 
2, 20, 0.041 
2, 320, 0.129 
2, 80, 0.019 
2, 20, 0.084 
2, 20, 0.496 
2, 20, 0.414 
2, 160, 0.040 
2, 80, 0.034 
2, 20, 0.066 
2, 10, 0.061 
2, 20, 0.074 
2, 160, 0.067 
2, 320, 0.267 
2, 320, 0.269 
2, 20, 0.178 
2, 80, 0.514 
2, 20, 0.134 
2, 160, 0.342 
2, 10, 0.200 
2, 80, 0.055 
2, 80, 0.003 
2, 160, 0.228 
2, 40, 0.321 
2, 20, 0.116 
2, 160, 0.463 
2, 80, 0.178 
2, 20, 0.059 
2, 320, 0.111 
2, 80, 0.016 
2, 40, 0.075 
2, 20, 0.161 
2, 20, 0.013 
2, 80, 0.030 
2, 160, 0.082 
2, 320, 0.099 
2, 40, 0.068 
2, 10, 0.009 
2, 160, 0.035 
2, 10, 0.083 
2, 160, 0.204 
2, 160, 0.019 
2, 20, 0.180 
2, 40, 0.071 
2, 10, 0.076 
2, 10, 0.409 
2, 20, 0.142 
2, 40, 0.416 
2, 40, 0.014 
2, 40, 0.244 
2, 160, 0.053 
2, 320, 0.196 
2, 40, 0.057 
2, 320, 0.099 
2, 10, 0.109 
2, 160, 0.054 
2, 10, 0.168 
2, 80, 0.045 
2, 10, 0.016 
2, 40, 0.319 
2, 320, 0.079 
2, 80, 0.189 
2, 10, 0.006 
2, 20, 0.032 
2, 320, 0.353 
2, 40, 0.065 
2, 10, 0.003 
2, 160, 0.107 
2, 20, 0.014 
2, 320, 0.028 
2, 320, 0.019 
2, 320, 0.180 
2, 80, 0.027 
2, 80, 0.050 
2, 320, 0.008 
2, 80, 0.260 
2, 320, 0.229 
2, 160, 0.372 
2, 40, 0.074 
2, 10, 0.032 
2, 10, 0.305 
2, 160, 0.020 
2, 10, 0.092 
2, 20, 0.099 
2, 320, 0.082 
2, 20, 0.224 
2, 80, 0.203 
2, 10, 0.017 
2, 80, 0.028 
2, 10, 0.028 
2, 20, 0.062 
2, 40, 0.281 
2, 80, 0.092 
2, 10, 0.038 
2, 80, 0.036 
2, 20, 0.008 
2, 160, 0.015 
2, 20, 0.353 
2, 20, 0.181 
2, 80, 0.402 
2, 40, 0.379 
2, 320, 0.046 
2, 160, 0.020 
2, 20, 0.734 
2, 10, 0.013 
2, 20, 0.159 
2, 160, 0.253 
2, 320, 0.034 
2, 10, 0.060 
2, 80, 0.018 
2, 10, 0.094 
2, 320, 0.253 
2, 20, 0.352 
2, 80, 0.563 
2, 160, 0.119 
2, 40, 0.002 
2, 320, 0.007 
2, 160, 0.183 
2, 40, 0.239 
2, 20, 0.217 
2, 20, 0.057 
2, 20, 0.188 
2, 160, 0.105 
2, 40, 0.483 
2, 320, 0.030 
2, 320, 0.059 
2, 40, 0.029 
2, 320, 0.144 
2, 80, 0.011 
2, 10, 0.055 
2, 160, 0.111 
2, 160, 0.110 
2, 320, 0.136 
2, 320, 0.142 
2, 10, 0.507 
2, 160, 0.249 
2, 160, 0.001 
2, 40, 0.128 
2, 40, 0.418 
2, 20, 0.025 
2, 40, 0.139 
2, 160, 0.157 
2, 80, 0.153 
2, 40, 0.017 
2, 320, 0.293 
2, 20, 0.066 
2, 20, 0.119 
2, 20, 0.876 
2, 10, 0.266 
2, 40, 0.056 
2, 320, 0.085 
2, 160, 0.080 
2, 40, 0.011 
2, 80, 0.278 
2, 10, 0.235 
2, 320, 0.073 
2, 80, 0.178 
2, 320, 0.007 
2, 320, 0.032 
2, 20, 0.037 
2, 160, 0.089 
2, 160, 0.052 
2, 80, 0.011 
2, 40, 0.059 
2, 80, 0.079 
2, 320, 0.074 
2, 160, 0.058 
2, 40, 0.160 
2, 40, 0.076 
2, 40, 0.043 
2, 320, 0.054 
2, 20, 0.000 
2, 20, 0.193 
2, 80, 0.013 
2, 80, 0.063 
2, 10, 0.010 
2, 40, 0.321 
2, 10, 0.407 
2, 80, 0.025 
2, 40, 0.166 
2, 20, 0.056 
2, 320, 0.127 
2, 40, 0.445 
2, 10, 0.266 
2, 320, 0.145 
2, 80, 0.032 
2, 10, 0.019 
2, 40, 0.062 
2, 40, 0.247 
2, 40, 0.559 
2, 80, 0.195 
2, 10, 0.029 
2, 20, 0.184 
2, 160, 0.048 
2, 10, 0.180 
2, 320, 0.038 
2, 320, 0.128 
2, 20, 0.117 
2, 160, 0.302 
2, 80, 0.146 
2, 80, 0.137 
2, 320, 0.271 
2, 20, 0.033 
2, 20, 0.521 
2, 40, 0.092 
2, 80, 0.141 
2, 160, 0.120 
2, 320, 0.288 
2, 320, 0.087 
2, 80, 0.166 
2, 10, 0.106 
2, 320, 0.174 
2, 320, 0.127 
2, 320, 0.171 
2, 10, 0.199 
2, 160, 0.037 
2, 20, 0.213 
2, 10, 0.235 
2, 40, 0.050 
2, 160, 0.048 
2, 320, 0.027 
2, 320, 0.046 
2, 80, 0.094 
2, 80, 0.006 
2, 40, 0.009 
2, 40, 0.028 
2, 10, 0.274 
2, 20, 0.133 
2, 40, 0.041 
2, 40, 0.136 
2, 160, 0.056 
2, 20, 0.028 
2, 80, 0.547 
2, 80, 0.174 
2, 160, 0.056 
2, 10, 0.004 
2, 80, 0.062 
2, 160, 0.117 
2, 80, 0.114 
2, 10, 0.364 
2, 10, 0.109 
2, 80, 0.114 
2, 40, 0.131 
2, 320, 0.035 
2, 80, 0.288 
2, 80, 0.158 
2, 20, 0.121 
2, 160, 0.400 
2, 10, 0.354 
2, 20, 0.189 
2, 20, 0.061 
2, 40, 0.077 
2, 320, 0.245 
2, 40, 0.196 
2, 80, 0.182 
2, 10, 0.629 
2, 80, 0.001 
2, 20, 0.078 
2, 320, 0.009 
2, 80, 0.006 
2, 160, 0.244 
2, 10, 0.093 
2, 80, 0.025 
2, 80, 0.242 
2, 40, 0.112 
2, 80, 0.106 
2, 80, 0.160 
2, 320, 0.138 
2, 10, 0.653 
2, 40, 0.337 
2, 320, 0.030 
2, 10, 0.044 
2, 80, 0.031 
2, 10, 0.038 
2, 80, 0.265 
2, 20, 0.127 
2, 320, 0.023 
2, 80, 0.095 
2, 20, 0.104 
2, 10, 0.002 
2, 80, 0.097 
2, 10, 0.036 
2, 10, 0.179 
2, 160, 0.074 
2, 10, 0.165 
2, 20, 0.111 
2, 40, 0.180 
2, 80, 0.223 
2, 160, 0.074 
2, 40, 0.248 
2, 160, 0.161 
2, 80, 0.017 
2, 160, 0.374 
2, 320, 0.131 
2, 40, 0.262 
2, 80, 0.136 
2, 160, 0.389 
2, 160, 0.357 
2, 80, 0.005 
2, 10, 0.049 
2, 20, 0.005 
2, 80, 0.219 
2, 40, 0.174 
2, 160, 0.073 
2, 160, 0.336 
2, 10, 0.105 
2, 40, 0.054 
2, 40, 0.015 
2, 20, 0.135 
2, 80, 0.002 
2, 40, 0.464 
2, 10, 0.224 
2, 40, 0.084 
2, 160, 0.045 
2, 160, 0.252 
2, 320, 0.378 
2, 20, 0.238 
2, 80, 0.105 
2, 20, 0.047 
2, 320, 0.167 
2, 20, 0.133 
2, 10, 0.535 
2, 160, 0.164 
2, 320, 0.064 
2, 160, 0.022 
2, 160, 0.353 
2, 160, 0.352 
2, 10, 0.097 
2, 160, 0.147 
2, 10, 0.165 
2, 20, 0.148 
2, 10, 0.011 
2, 40, 0.181 
2, 80, 0.033 
2, 20, 0.004 
2, 10, 0.022 
2, 80, 0.295 
2, 160, 0.099 
2, 80, 0.018 
2, 80, 0.417 
2, 160, 0.016 
2, 160, 0.064 
2, 20, 0.252 
2, 160, 0.536 
2, 20, 0.048 
2, 80, 0.038 
2, 10, 0.000 
2, 40, 0.305 
2, 320, 0.037 
2, 40, 0.045 
2, 320, 0.026 
2, 10, 0.091 
2, 160, 0.049 
2, 40, 0.306 
2, 20, 0.202 
2, 40, 0.017 
2, 320, 0.004 
2, 80, 0.262 
2, 40, 0.031 
2, 20, 0.021 
2, 10, 0.260 
2, 10, 0.115 
2, 320, 0.021 
2, 40, 0.058 
2, 80, 0.067 
2, 160, 0.021 
2, 10, 0.033 
2, 160, 0.001 
2, 80, 0.012 
2, 80, 0.129 
2, 320, 0.179 
2, 80, 0.114 
2, 160, 0.075 
2, 20, 0.291 
2, 160, 0.178 
2, 10, 0.137 
2, 10, 0.311 
2, 160, 0.097 
2, 80, 0.116 
2, 20, 0.102 
2, 80, 0.283 
2, 40, 0.029 
2, 40, 0.238 
2, 160, 0.013 
2, 160, 0.026 
2, 160, 0.120 
2, 80, 0.120 
2, 40, 0.109 
2, 40, 0.031 
2, 320, 0.042 
2, 40, 0.054 
2, 40, 0.042 
2, 80, 0.097 
2, 80, 0.048 
2, 160, 0.025 
2, 80, 0.399 
2, 80, 0.022 
2, 320, 0.144 
2, 320, 0.072 
2, 160, 0.235 
2, 320, 0.128 
2, 20, 0.210 
2, 160, 0.043 
2, 80, 0.053 
2, 20, 0.231 
2, 10, 0.125 
2, 40, 0.101 
2, 80, 0.123 
2, 20, 0.079 
2, 160, 0.518 
2, 160, 0.563 
2, 40, 0.064 
2, 160, 0.076 
2, 320, 0.110 
2, 20, 0.049 
2, 10, 0.148 
2, 10, 0.066 
2, 320, 0.015 
2, 80, 0.459 
2, 20, 1.212 
2, 160, 0.094 
2, 80, 0.088 
2, 80, 0.073 
2, 320, 0.038 
2, 320, 0.035 
2, 160, 0.198 
2, 20, 0.138 
2, 40, 0.366 
2, 320, 0.115 
2, 10, 0.121 
2, 160, 0.238 
2, 320, 0.041 
2, 160, 0.297 
2, 80, 0.077 
2, 10, 0.182 
2, 80, 0.061 
2, 320, 0.101 
2, 10, 0.089 
2, 160, 0.252 
2, 20, 0.075 
2, 40, 0.115 
2, 40, 0.185 
2, 40, 0.054 
2, 10, 0.150 
2, 40, 0.110 
2, 40, 0.166 
2, 320, 0.050 
2, 10, 0.084 
2, 20, 0.070 
2, 160, 0.232 
2, 80, 0.008 
2, 40, 0.274 
2, 80, 0.346 
2, 320, 0.114 
2, 160, 0.318 
2, 40, 0.062 
2, 320, 0.008 
2, 20, 0.044 
2, 160, 0.036 
2, 80, 0.217 
2, 160, 0.131 
2, 20, 0.009 
2, 160, 0.095 
2, 40, 0.083 
2, 160, 0.516 
2, 10, 0.036 
2, 20, 0.005 
2, 40, 0.116 
2, 320, 0.042 
2, 20, 0.015 
2, 160, 0.041 
2, 10, 0.134 
2, 10, 0.054 
2, 20, 0.211 
2, 10, 0.212 
2, 20, 0.137 
2, 80, 0.169 
2, 40, 0.006 
2, 320, 0.004 
2, 320, 0.453 
2, 80, 0.194 
2, 20, 0.233 
2, 20, 0.010 
2, 320, 0.123 
2, 80, 0.295 
2, 160, 0.176 
2, 160, 0.078 
2, 160, 0.038 
2, 320, 0.004 
2, 40, 0.012 
2, 40, 0.031 
2, 320, 0.033 
2, 10, 0.084 
2, 320, 0.231 
2, 20, 0.298 
2, 80, 0.092 
2, 10, 0.154 
2, 20, 0.019 
2, 20, 0.067 
2, 40, 0.213 
2, 80, 0.041 
2, 10, 0.061 
2, 160, 0.012 
2, 20, 0.077 
2, 20, 0.389 
2, 160, 0.227 
2, 10, 0.165 
2, 10, 0.002 
2, 40, 0.045 
2, 320, 0.158 
2, 80, 0.089 
2, 160, 0.079 
2, 20, 0.050 
2, 160, 0.149 
2, 80, 0.010 
2, 80, 0.302 
2, 40, 0.184 
2, 40, 0.124 
2, 40, 0.048 
2, 160, 0.065 
2, 80, 0.470 
2, 20, 0.128 
2, 20, 0.011 
2, 80, 0.022 
2, 160, 0.007 
2, 10, 0.129 
2, 40, 0.088 
2, 320, 0.084 
2, 320, 0.057 
2, 20, 0.095 
2, 40, 0.072 
2, 20, 0.020 
2, 80, 0.029 
2, 160, 0.049 
2, 160, 0.303 
2, 320, 0.270 
2, 10, 0.072 
2, 320, 0.029 
2, 40, 0.257 
2, 40, 0.329 
2, 20, 0.410 
2, 80, 0.204 
2, 20, 0.026 
2, 20, 0.445 
2, 10, 0.195 
2, 80, 0.205 
2, 40, 0.154 
2, 320, 0.263 
2, 10, 0.026 
2, 40, 0.369 
2, 80, 0.446 
2, 80, 0.007 
2, 10, 0.009 
2, 10, 0.041 
2, 80, 0.471 
2, 320, 0.129 
2, 320, 0.151 
2, 20, 0.152 
2, 80, 0.054 
2, 320, 0.000 
2, 40, 0.226 
2, 320, 0.015 
2, 40, 0.051 
2, 160, 0.265 
2, 160, 0.049 
2, 10, 0.052 
2, 20, 0.479 
2, 320, 0.027 
2, 40, 0.014 
2, 80, 0.101 
2, 160, 0.064 
2, 20, 0.034 
2, 40, 0.039 
2, 20, 0.028 
2, 160, 0.028 
2, 40, 0.013 
2, 40, 0.048 
2, 40, 0.029 
2, 40, 0.393 
2, 10, 0.022 
2, 160, 0.024 
2, 320, 0.226 
2, 160, 0.197 
2, 80, 0.186 
2, 40, 0.293 
2, 20, 0.157 
2, 80, 0.003 
2, 160, 0.058 
2, 40, 0.231 
2, 20, 0.059 
2, 20, 0.031 
2, 80, 0.022 
2, 20, 0.340 
2, 80, 0.146 
2, 160, 0.044 
2, 20, 0.064 
2, 320, 0.002 
2, 40, 0.065 
2, 80, 0.018 
2, 160, 0.110 
2, 20, 0.031 
2, 320, 0.290 
2, 40, 0.426 
2, 320, 0.364 
2, 10, 0.137 
2, 80, 0.318 
2, 20, 0.786 
2, 160, 0.164 
2, 320, 0.063 
2, 80, 0.180 
2, 20, 0.473 
2, 160, 0.105 
2, 40, 0.432 
2, 160, 0.043 
2, 20, 0.081 
2, 20, 0.010 
2, 20, 0.100 
2, 40, 0.284 
2, 80, 0.041 
2, 20, 1.200 
2, 320, 0.039 
2, 160, 0.215 
2, 40, 0.032 
2, 160, 0.502 
2, 10, 0.035 
2, 160, 0.255 
2, 80, 0.110 
2, 20, 0.139 
2, 80, 0.010 
2, 80, 0.124 
2, 80, 0.451 
2, 160, 0.425 
2, 10, 0.063 
2, 40, 0.394 
2, 20, 0.011 
2, 20, 0.039 
2, 40, 0.658 
2, 10, 0.037 
2, 320, 0.058 
2, 10, 0.317 
2, 10, 0.116 
2, 160, 0.036 
2, 20, 0.097 
2, 20, 0.441 
2, 10, 0.027 
2, 40, 0.013 
2, 160, 0.058 
2, 10, 0.042 
2, 20, 0.018 
2, 160, 0.016 
2, 80, 0.025 
2, 10, 0.008 
2, 160, 0.113 
2, 10, 0.095 
2, 20, 0.097 
2, 10, 0.365 
2, 20, 0.029 
2, 20, 0.019 
2, 160, 0.023 
2, 40, 0.102 
2, 160, 0.070 
2, 10, 0.101 
2, 320, 0.032 
2, 80, 0.018 
2, 320, 0.247 
2, 160, 0.415 
2, 20, 0.565 
2, 160, 0.098 
2, 20, 0.035 
2, 160, 0.019 
2, 80, 0.023 
2, 320, 0.153 
2, 10, 0.115 
2, 40, 0.139 
2, 320, 0.127 
2, 20, 0.051 
2, 80, 0.005 
2, 80, 0.002 
2, 80, 0.162 
2, 320, 0.059 
2, 10, 0.128 
2, 10, 0.039 
2, 20, 0.172 
2, 10, 0.004 
2, 160, 0.125 
2, 160, 0.005 
2, 160, 0.161 
2, 20, 0.163 
2, 320, 0.487 
2, 40, 0.197 
2, 40, 0.149 
2, 40, 0.010 
2, 80, 0.012 
2, 10, 0.203 
2, 80, 0.181 
2, 40, 0.095 
2, 20, 0.017 
2, 40, 0.005 
2, 320, 0.023 
2, 320, 0.128 
2, 80, 0.283 
2, 40, 0.088 
2, 160, 0.073 
2, 320, 0.183 
2, 40, 0.240 
2, 320, 0.298 
2, 20, 0.141 
2, 20, 0.008 
2, 40, 0.020 
2, 80, 0.042 
2, 320, 0.236 
2, 40, 0.037 
2, 40, 0.164 
2, 20, 0.246 
2, 10, 0.088 
2, 320, 0.028 
2, 10, 0.000 
2, 20, 0.043 
2, 160, 0.368 
2, 160, 0.012 
2, 10, 0.062 
2, 160, 0.063 
2, 40, 0.093 
2, 40, 0.082 
2, 20, 0.656 
2, 10, 0.082 
2, 40, 0.013 
2, 20, 0.055 
2, 80, 0.071 
2, 160, 0.204 
2, 10, 0.001 
2, 320, 0.008 
2, 10, 0.271 
2, 20, 0.026 
2, 40, 0.017 
2, 20, 0.283 
2, 320, 0.239 
2, 40, 0.340 
2, 320, 0.287 
2, 320, 0.248 
2, 320, 0.068 
2, 10, 0.003 
2, 80, 0.047 
2, 40, 0.316 
2, 40, 0.053 
2, 40, 0.181 
2, 20, 0.053 
2, 10, 0.273 
2, 160, 0.032 
2, 10, 0.263 
2, 160, 0.326 
2, 320, 0.053 
2, 320, 0.120 
2, 320, 0.166 
2, 40, 0.064 
2, 160, 0.228 
2, 10, 0.245 
2, 160, 0.072 
2, 20, 0.070 
2, 10, 0.009 
2, 80, 0.004 
2, 320, 0.039 
2, 160, 0.141 
2, 160, 0.034 
2, 320, 0.297 
2, 20, 0.135 
2, 40, 0.118 
2, 20, 0.090 
2, 320, 0.030 
2, 20, 0.817 
2, 20, 0.247 
2, 320, 0.002 
2, 20, 0.125 
2, 160, 0.155 
2, 320, 0.023 
2, 10, 0.029 
2, 80, 0.035 
2, 80, 0.081 
2, 40, 0.017 
2, 20, 0.200 
2, 10, 0.534 
2, 320, 0.172 
2, 80, 0.058 
2, 10, 0.003 
2, 10, 0.504 
2, 40, 0.251 
2, 320, 0.006 
2, 10, 0.026 
2, 10, 0.574 
2, 10, 0.124 
2, 10, 0.025 
2, 20, 0.031 
2, 160, 0.023 
2, 160, 0.079 
2, 320, 0.007 
2, 80, 0.018 
2, 20, 0.329 
2, 320, 0.228 
2, 80, 0.004 
2, 20, 0.006 
2, 80, 0.001 
2, 320, 0.082 
2, 80, 0.048 
2, 80, 0.042 
2, 320, 0.063 
2, 320, 0.021 
2, 10, 0.018 
2, 160, 0.014 
2, 160, 0.143 
2, 20, 0.001 
2, 320, 0.182 
2, 10, 0.450 
2, 40, 0.108 
2, 80, 0.250 
2, 320, 0.394 
2, 10, 0.035 
2, 10, 0.052 
2, 160, 0.095 
2, 20, 0.147 
2, 10, 0.173 
2, 80, 0.067 
2, 40, 0.299 
2, 10, 0.070 
