1, 1, 0.077 
1, 256, 0.034 
1, 4096, 0.684 
1, 128, 0.059 
1, 512, 0.072 
1, 256, 0.229 
1, 128, 0.294 
1, 1024, 0.061 
1, 256, 0.038 
1, 512, 0.010 
1, 1, 0.038 
1, 10, 0.082 
1, 128, 0.435 
1, 1024, 0.474 
1, 2048, 0.550 
1, 256, 0.018 
1, 512, 0.177 
1, 1, 0.623 
1, 128, 0.082 
1, 2048, 0.251 
1, 4096, 0.030 
1, 1024, 0.077 
1, 512, 0.651 
1, 512, 0.564 
1, 1, 0.308 
1, 256, 0.789 
1, 1024, 0.130 
1, 1, 0.163 
1, 1, 0.055 
1, 10, 0.061 
1, 1024, 0.017 
1, 4096, 0.041 
1, 128, 1.174 
1, 2048, 0.245 
1, 4096, 0.084 
1, 256, 0.125 
1, 4096, 0.459 
1, 128, 0.016 
1, 10, 0.626 
1, 128, 0.534 
1, 128, 0.140 
1, 4096, 0.552 
1, 1, 0.041 
1, 10, 0.912 
1, 2048, 0.098 
1, 4096, 0.116 
1, 2048, 0.504 
1, 10, 0.807 
1, 4096, 0.054 
1, 1024, 0.030 
1, 2048, 0.954 
1, 4096, 0.012 
1, 1, 0.115 
1, 2048, 0.035 
1, 10, 0.034 
1, 256, 0.015 
1, 4096, 0.381 
1, 1, 0.208 
1, 256, 0.509 
1, 128, 0.096 
1, 1, 0.036 
1, 4096, 0.672 
1, 2048, 0.088 
1, 1024, 0.474 
1, 128, 0.079 
1, 128, 0.494 
1, 2048, 0.298 
1, 4096, 0.175 
1, 128, 0.001 
1, 4096, 0.156 
1, 512, 0.148 
1, 256, 0.109 
1, 2048, 0.445 
1, 2048, 0.060 
1, 128, 0.277 
1, 128, 0.686 
1, 10, 0.030 
1, 4096, 0.236 
1, 512, 0.008 
1, 10, 0.771 
1, 256, 0.050 
1, 1024, 0.272 
1, 256, 0.303 
1, 2048, 0.364 
1, 512, 0.080 
1, 512, 0.366 
1, 512, 0.436 
1, 1024, 0.892 
1, 4096, 0.012 
1, 2048, 0.065 
1, 2048, 0.523 
1, 10, 0.399 
1, 128, 0.392 
1, 1, 0.448 
1, 1024, 0.028 
1, 10, 0.037 
1, 128, 0.270 
1, 1024, 0.017 
1, 512, 0.185 
1, 10, 1.045 
1, 512, 0.877 
1, 1024, 0.005 
1, 128, 0.448 
1, 10, 0.007 
1, 512, 0.198 
1, 512, 0.089 
1, 4096, 0.051 
1, 128, 0.445 
1, 4096, 0.659 
1, 512, 0.536 
1, 256, 0.368 
1, 1, 0.177 
1, 1024, 0.165 
1, 1, 0.098 
1, 256, 0.033 
1, 1, 0.306 
1, 2048, 0.006 
1, 256, 0.039 
1, 10, 0.090 
1, 1, 0.266 
1, 512, 0.162 
1, 256, 0.450 
1, 512, 0.072 
1, 2048, 0.301 
1, 10, 0.191 
1, 512, 0.170 
1, 128, 0.169 
1, 256, 0.493 
1, 1, 0.345 
1, 4096, 0.253 
1, 1, 0.047 
1, 10, 0.082 
1, 2048, 0.087 
1, 128, 0.491 
1, 4096, 0.168 
1, 256, 0.034 
1, 1, 0.333 
1, 1, 0.076 
1, 128, 0.004 
1, 512, 0.171 
1, 4096, 0.153 
1, 10, 0.612 
1, 1024, 0.101 
1, 256, 0.132 
1, 256, 0.223 
1, 4096, 0.041 
1, 1, 0.103 
1, 2048, 0.160 
1, 4096, 0.084 
1, 128, 0.812 
1, 2048, 0.458 
1, 10, 0.297 
1, 512, 0.124 
1, 1, 0.197 
1, 1, 0.030 
1, 10, 0.185 
1, 1, 0.217 
1, 2048, 0.096 
1, 10, 0.098 
1, 128, 0.260 
1, 2048, 0.161 
1, 256, 0.303 
1, 128, 0.008 
1, 256, 0.085 
1, 4096, 0.121 
1, 128, 0.018 
1, 1, 0.180 
1, 1024, 0.203 
1, 128, 0.119 
1, 512, 0.755 
1, 2048, 0.751 
1, 1, 0.056 
1, 1, 0.014 
1, 1024, 0.217 
1, 10, 0.060 
1, 1024, 0.069 
1, 2048, 0.202 
1, 4096, 0.216 
1, 4096, 0.058 
1, 4096, 0.226 
1, 10, 0.831 
1, 128, 0.670 
1, 10, 0.619 
1, 128, 0.028 
1, 512, 0.077 
1, 4096, 0.251 
1, 1, 0.046 
1, 10, 0.025 
1, 2048, 0.040 
1, 10, 0.264 
1, 1, 0.098 
1, 2048, 0.028 
1, 128, 0.070 
1, 1024, 0.265 
1, 4096, 0.071 
1, 1024, 0.070 
1, 2048, 0.022 
1, 128, 0.458 
1, 128, 0.158 
1, 1024, 0.025 
1, 512, 0.475 
1, 256, 0.543 
1, 1, 0.188 
1, 4096, 0.104 
1, 1024, 0.009 
1, 256, 0.070 
1, 2048, 0.141 
1, 1, 0.340 
1, 512, 0.323 
1, 4096, 0.046 
1, 128, 0.028 
1, 2048, 0.331 
1, 256, 0.096 
1, 4096, 0.381 
1, 2048, 0.002 
1, 4096, 0.199 
1, 4096, 0.128 
1, 2048, 0.380 
1, 128, 0.052 
1, 1024, 0.201 
1, 512, 0.253 
1, 512, 0.487 
1, 10, 0.014 
1, 512, 0.093 
1, 2048, 0.409 
1, 1, 0.184 
1, 512, 0.694 
1, 4096, 0.251 
1, 512, 0.631 
1, 128, 0.135 
1, 2048, 0.094 
1, 1, 1.810 
1, 4096, 0.082 
1, 256, 0.739 
1, 2048, 0.486 
1, 2048, 0.315 
1, 4096, 0.585 
1, 256, 0.252 
1, 256, 0.101 
1, 128, 0.176 
1, 256, 0.310 
1, 2048, 0.015 
1, 128, 0.228 
1, 10, 0.243 
1, 1, 0.016 
1, 4096, 0.340 
1, 512, 0.075 
1, 2048, 0.003 
1, 256, 0.667 
1, 10, 0.131 
1, 256, 0.191 
1, 10, 0.567 
1, 1, 0.390 
1, 256, 0.459 
1, 256, 0.299 
1, 1, 0.070 
1, 128, 0.056 
1, 10, 0.339 
1, 4096, 0.258 
1, 2048, 0.163 
1, 10, 0.148 
1, 512, 0.255 
1, 1, 0.329 
1, 1024, 0.099 
1, 1, 0.300 
1, 2048, 0.577 
1, 2048, 0.053 
1, 1024, 0.294 
1, 10, 0.307 
1, 256, 0.098 
1, 4096, 0.011 
1, 1, 0.167 
1, 512, 0.011 
1, 2048, 0.274 
1, 512, 0.315 
1, 256, 0.516 
1, 10, 0.459 
1, 128, 0.228 
1, 128, 0.013 
1, 4096, 0.656 
1, 10, 0.337 
1, 256, 0.150 
1, 1024, 0.000 
1, 1, 0.232 
1, 512, 0.129 
1, 1, 0.190 
1, 512, 0.076 
1, 1024, 0.018 
1, 10, 0.375 
1, 256, 0.709 
1, 512, 0.280 
1, 1, 0.062 
1, 256, 0.221 
1, 256, 0.088 
1, 1, 0.653 
1, 128, 0.013 
1, 2048, 0.140 
1, 4096, 0.379 
1, 512, 0.527 
1, 2048, 0.832 
1, 4096, 0.051 
1, 256, 0.221 
1, 1024, 0.622 
1, 256, 1.040 
1, 4096, 0.381 
1, 4096, 0.163 
1, 128, 0.022 
1, 128, 0.391 
1, 512, 0.213 
1, 256, 0.257 
1, 1024, 0.263 
1, 128, 0.388 
1, 512, 0.726 
1, 1, 0.267 
1, 128, 0.186 
1, 10, 0.008 
1, 4096, 0.145 
1, 128, 0.013 
1, 1, 0.102 
1, 2048, 0.144 
1, 256, 0.834 
1, 1024, 0.314 
1, 1, 0.211 
1, 256, 0.155 
1, 4096, 0.179 
1, 1, 0.038 
1, 2048, 0.170 
1, 256, 0.152 
1, 256, 0.185 
1, 128, 0.012 
1, 1, 0.374 
1, 256, 0.057 
1, 10, 0.005 
1, 256, 0.064 
1, 2048, 0.271 
1, 1024, 0.136 
1, 2048, 0.299 
1, 128, 0.408 
1, 1024, 0.253 
1, 2048, 0.472 
1, 1, 0.033 
1, 10, 0.284 
1, 10, 0.550 
1, 10, 0.266 
1, 128, 0.258 
1, 128, 0.079 
1, 512, 0.164 
1, 10, 0.002 
1, 2048, 0.515 
1, 1024, 0.376 
1, 4096, 0.115 
1, 1024, 0.125 
1, 256, 0.329 
1, 1, 0.295 
1, 1024, 0.245 
1, 256, 0.051 
1, 10, 0.157 
1, 1, 0.434 
1, 2048, 0.443 
1, 256, 0.054 
1, 128, 0.317 
1, 256, 0.488 
1, 1024, 0.227 
1, 2048, 0.259 
1, 1024, 0.107 
1, 1, 0.391 
1, 512, 0.783 
1, 256, 0.064 
1, 512, 0.675 
1, 256, 0.080 
1, 512, 0.011 
1, 512, 0.091 
1, 4096, 0.534 
1, 512, 0.030 
1, 128, 0.015 
1, 4096, 0.219 
1, 256, 0.014 
1, 128, 0.165 
1, 1, 0.178 
1, 128, 0.032 
1, 2048, 0.518 
1, 128, 0.170 
1, 2048, 0.140 
1, 512, 0.202 
1, 128, 0.167 
1, 2048, 0.177 
1, 10, 0.013 
1, 4096, 0.071 
1, 256, 0.190 
1, 1024, 0.035 
1, 1, 0.055 
1, 256, 0.435 
1, 128, 0.558 
1, 10, 0.089 
1, 1, 0.207 
1, 512, 0.014 
1, 1, 0.410 
1, 1, 0.010 
1, 4096, 0.288 
1, 4096, 0.268 
1, 10, 0.189 
1, 128, 0.071 
1, 1, 0.237 
1, 128, 0.649 
1, 2048, 0.426 
1, 256, 0.619 
1, 512, 0.009 
1, 1024, 0.061 
1, 256, 1.052 
1, 1, 0.631 
1, 512, 0.228 
1, 256, 0.021 
1, 10, 0.355 
1, 2048, 0.017 
1, 256, 0.027 
1, 128, 0.254 
1, 1, 0.195 
1, 1, 0.082 
1, 256, 1.662 
1, 10, 0.302 
1, 512, 0.113 
1, 256, 0.710 
1, 512, 0.011 
1, 128, 0.194 
1, 10, 0.701 
1, 512, 0.620 
1, 1024, 0.314 
1, 4096, 0.388 
1, 1, 0.161 
1, 2048, 0.081 
1, 256, 0.101 
1, 10, 0.261 
1, 128, 0.320 
1, 2048, 0.023 
1, 2048, 0.524 
1, 2048, 0.283 
1, 1, 0.130 
1, 1024, 0.563 
1, 10, 0.032 
1, 4096, 0.117 
1, 256, 0.173 
1, 2048, 0.021 
1, 128, 0.113 
1, 10, 0.002 
1, 10, 0.442 
1, 512, 0.554 
1, 10, 0.121 
1, 10, 0.078 
1, 1, 0.170 
1, 10, 0.042 
1, 2048, 1.042 
1, 4096, 0.131 
1, 128, 0.221 
1, 4096, 0.415 
1, 256, 0.281 
1, 1024, 0.002 
1, 512, 0.115 
1, 1, 0.229 
1, 128, 0.012 
1, 1024, 0.008 
1, 128, 0.005 
1, 1024, 0.573 
1, 2048, 0.133 
1, 4096, 0.904 
1, 10, 0.125 
1, 128, 0.006 
1, 4096, 0.181 
1, 2048, 0.001 
1, 1024, 0.204 
1, 10, 0.152 
1, 1024, 0.933 
1, 512, 0.182 
1, 2048, 0.891 
1, 4096, 0.010 
1, 1, 0.029 
1, 1024, 0.005 
1, 10, 0.022 
1, 2048, 0.259 
1, 1, 0.060 
1, 1024, 0.216 
1, 512, 0.084 
1, 256, 0.100 
1, 128, 0.055 
1, 4096, 0.434 
1, 4096, 0.267 
1, 512, 0.288 
1, 128, 0.091 
1, 128, 0.012 
1, 4096, 0.160 
1, 1024, 0.255 
1, 1024, 0.016 
1, 1024, 0.013 
1, 512, 0.008 
1, 1024, 0.578 
1, 4096, 0.208 
1, 1, 0.043 
1, 2048, 0.453 
1, 128, 0.008 
1, 1024, 0.072 
1, 512, 0.349 
1, 1, 1.196 
1, 256, 0.176 
1, 1024, 0.488 
1, 1, 0.206 
1, 1, 0.014 
1, 1, 0.104 
1, 1, 0.220 
1, 1024, 0.143 
1, 128, 0.105 
1, 2048, 0.176 
1, 10, 0.315 
1, 256, 0.175 
1, 128, 0.055 
1, 2048, 0.166 
1, 4096, 0.097 
1, 1, 0.285 
1, 512, 0.150 
1, 4096, 0.272 
1, 10, 0.004 
1, 128, 0.296 
1, 256, 0.093 
1, 2048, 0.669 
1, 256, 0.037 
1, 10, 0.018 
1, 1, 0.013 
1, 4096, 0.581 
1, 256, 0.173 
1, 512, 0.385 
1, 2048, 0.053 
1, 1024, 0.099 
1, 1, 0.309 
1, 1024, 0.114 
1, 128, 0.064 
1, 10, 0.590 
1, 256, 0.169 
1, 512, 0.454 
1, 512, 0.017 
1, 128, 0.197 
1, 4096, 0.021 
1, 512, 0.828 
1, 512, 0.499 
1, 512, 0.006 
1, 1, 0.625 
1, 1, 0.101 
1, 4096, 0.003 
1, 1, 0.766 
1, 512, 0.254 
1, 256, 0.061 
1, 1, 0.113 
1, 10, 0.031 
1, 4096, 0.120 
1, 1, 0.039 
1, 10, 0.305 
1, 128, 0.084 
1, 128, 0.243 
1, 128, 0.111 
1, 128, 0.167 
1, 512, 0.054 
1, 4096, 0.109 
1, 256, 0.488 
1, 1, 1.036 
1, 128, 0.442 
1, 128, 1.446 
1, 10, 0.007 
1, 128, 0.035 
1, 10, 0.035 
1, 256, 0.304 
1, 1, 0.049 
1, 2048, 0.028 
1, 10, 0.098 
1, 256, 0.138 
1, 2048, 0.068 
1, 2048, 0.272 
1, 128, 0.086 
1, 512, 0.707 
1, 2048, 0.089 
1, 10, 0.093 
1, 4096, 0.550 
1, 4096, 0.095 
1, 10, 0.061 
1, 1, 0.224 
1, 256, 0.066 
1, 2048, 0.032 
1, 2048, 0.097 
1, 256, 0.024 
1, 256, 0.046 
1, 1, 0.098 
1, 2048, 0.400 
1, 1, 0.040 
1, 256, 0.007 
1, 1024, 0.090 
1, 4096, 0.046 
1, 4096, 0.139 
1, 2048, 0.096 
1, 128, 0.166 
1, 2048, 0.021 
1, 128, 0.200 
1, 10, 0.296 
1, 1024, 0.144 
1, 256, 0.128 
1, 256, 0.056 
1, 4096, 0.108 
1, 512, 0.116 
1, 1, 0.540 
1, 256, 0.187 
1, 4096, 0.561 
1, 512, 0.004 
1, 512, 0.040 
1, 2048, 0.033 
1, 256, 0.250 
1, 128, 0.087 
1, 256, 0.187 
1, 10, 0.299 
1, 4096, 0.127 
1, 10, 0.391 
1, 1024, 0.896 
1, 512, 0.113 
1, 4096, 0.454 
1, 4096, 0.712 
1, 512, 0.636 
1, 512, 0.213 
1, 2048, 0.139 
1, 10, 0.354 
1, 10, 0.016 
1, 512, 0.252 
1, 4096, 0.688 
1, 256, 0.198 
1, 1, 0.085 
1, 1024, 0.012 
1, 1, 0.251 
1, 2048, 0.173 
1, 1, 0.372 
1, 128, 0.218 
1, 128, 0.229 
1, 2048, 0.031 
1, 128, 0.327 
1, 128, 0.238 
1, 128, 0.355 
1, 2048, 0.113 
1, 10, 0.296 
1, 128, 0.276 
1, 1, 0.103 
1, 10, 0.170 
1, 10, 0.225 
1, 2048, 0.442 
1, 4096, 0.786 
1, 128, 0.779 
1, 1024, 0.405 
1, 512, 0.560 
1, 2048, 0.846 
1, 10, 0.613 
1, 2048, 0.010 
1, 1024, 0.435 
1, 1, 0.003 
1, 512, 0.676 
1, 512, 0.182 
1, 512, 0.002 
1, 4096, 0.124 
1, 512, 0.054 
1, 128, 0.033 
1, 2048, 0.235 
1, 256, 0.296 
1, 256, 0.003 
1, 4096, 0.016 
1, 128, 0.418 
1, 128, 0.248 
1, 512, 0.557 
1, 4096, 0.374 
1, 512, 0.218 
1, 1, 0.559 
1, 1024, 0.285 
1, 128, 0.391 
1, 2048, 0.467 
1, 10, 0.020 
1, 512, 0.035 
1, 128, 0.081 
1, 10, 0.019 
1, 512, 0.544 
1, 1024, 0.252 
1, 1024, 0.770 
1, 2048, 0.225 
1, 512, 0.055 
1, 512, 0.058 
1, 10, 0.049 
1, 512, 0.175 
1, 512, 0.264 
1, 2048, 0.256 
1, 1024, 0.194 
1, 10, 0.625 
1, 4096, 0.232 
1, 10, 0.119 
1, 128, 0.153 
1, 4096, 0.266 
1, 1024, 0.447 
1, 1024, 0.356 
1, 128, 0.088 
1, 2048, 0.326 
1, 256, 0.597 
1, 256, 0.389 
1, 512, 0.622 
1, 1, 0.166 
1, 1024, 0.172 
1, 512, 0.000 
1, 128, 0.010 
1, 1, 0.087 
1, 512, 0.095 
1, 1024, 0.093 
1, 512, 0.158 
1, 1, 0.258 
1, 10, 0.133 
1, 4096, 0.113 
1, 2048, 0.209 
1, 4096, 0.229 
1, 10, 0.017 
1, 512, 0.531 
1, 2048, 0.718 
1, 256, 0.015 
1, 512, 0.221 
1, 1, 0.227 
1, 256, 0.231 
1, 128, 0.711 
1, 1, 0.106 
1, 512, 0.334 
1, 2048, 0.169 
1, 1024, 1.274 
1, 256, 0.871 
1, 512, 0.062 
1, 512, 0.390 
1, 10, 0.170 
1, 512, 0.098 
1, 4096, 0.059 
1, 512, 0.050 
1, 4096, 0.033 
1, 1024, 0.443 
1, 2048, 0.152 
1, 1024, 0.200 
1, 4096, 0.057 
1, 1024, 0.327 
1, 512, 0.895 
1, 256, 0.129 
1, 4096, 0.009 
1, 1, 0.031 
1, 1024, 0.393 
1, 512, 0.115 
1, 128, 0.244 
1, 512, 0.173 
1, 256, 0.180 
1, 1024, 0.010 
1, 128, 0.431 
1, 10, 0.169 
1, 256, 0.425 
1, 256, 0.442 
1, 2048, 0.166 
1, 4096, 0.066 
1, 128, 0.071 
1, 4096, 0.241 
1, 4096, 0.167 
1, 4096, 0.764 
1, 128, 0.118 
1, 4096, 0.428 
1, 128, 0.067 
1, 1024, 0.111 
1, 10, 0.324 
1, 2048, 0.033 
1, 256, 0.007 
1, 4096, 0.061 
1, 256, 0.451 
1, 256, 0.099 
1, 10, 0.248 
1, 2048, 0.032 
1, 1024, 0.022 
1, 4096, 1.239 
1, 10, 0.552 
1, 10, 0.060 
1, 4096, 0.601 
1, 128, 0.196 
1, 128, 0.015 
1, 4096, 0.039 
1, 1, 0.150 
1, 2048, 0.184 
1, 2048, 0.335 
1, 1, 0.427 
1, 2048, 0.184 
1, 10, 0.110 
1, 256, 0.225 
1, 128, 0.064 
1, 4096, 0.104 
1, 256, 0.226 
1, 512, 0.234 
1, 256, 0.054 
1, 128, 0.267 
1, 512, 0.426 
1, 10, 0.022 
1, 4096, 0.046 
1, 2048, 0.205 
1, 4096, 0.646 
1, 1024, 0.280 
1, 512, 0.011 
1, 256, 0.111 
1, 10, 0.057 
1, 4096, 0.035 
1, 10, 0.142 
1, 128, 0.085 
1, 1024, 0.026 
1, 1024, 0.010 
1, 512, 0.059 
1, 1024, 0.342 
1, 10, 0.648 
1, 2048, 0.022 
1, 128, 0.086 
1, 1024, 0.257 
1, 128, 0.087 
1, 10, 0.110 
1, 256, 0.182 
1, 512, 0.228 
1, 1, 0.334 
1, 4096, 1.010 
1, 1024, 0.103 
1, 256, 0.643 
1, 4096, 0.176 
1, 256, 0.538 
1, 1, 0.445 
1, 2048, 0.220 
1, 2048, 0.324 
1, 10, 0.056 
1, 1024, 0.371 
1, 4096, 0.009 
1, 128, 0.143 
1, 4096, 0.042 
1, 10, 0.106 
1, 1024, 0.038 
1, 512, 0.166 
1, 1, 0.066 
1, 256, 0.101 
1, 256, 0.021 
1, 2048, 0.123 
1, 1, 0.287 
1, 1024, 0.154 
1, 1024, 0.021 
1, 128, 0.598 
1, 4096, 0.131 
1, 10, 0.013 
1, 512, 0.511 
1, 512, 0.263 
1, 1024, 0.619 
1, 10, 0.004 
1, 1, 0.269 
1, 10, 0.122 
1, 2048, 0.160 
1, 4096, 0.507 
1, 4096, 0.148 
1, 256, 0.354 
1, 1024, 0.081 
1, 2048, 0.053 
1, 256, 0.224 
1, 512, 0.978 
1, 4096, 0.147 
1, 4096, 0.251 
1, 512, 0.554 
1, 128, 0.589 
1, 256, 0.185 
1, 256, 0.087 
1, 1, 0.925 
1, 128, 0.555 
1, 1024, 0.140 
1, 10, 0.009 
1, 256, 0.013 
1, 4096, 0.130 
1, 1024, 0.147 
1, 4096, 0.151 
1, 1024, 0.081 
1, 1, 0.163 
1, 256, 0.059 
1, 2048, 0.122 
1, 4096, 0.028 
1, 2048, 0.256 
1, 4096, 0.155 
1, 256, 0.480 
1, 1, 0.071 
1, 2048, 0.691 
1, 2048, 0.095 
1, 1, 0.362 
1, 2048, 0.372 
1, 1024, 0.197 
1, 2048, 0.273 
1, 1024, 0.496 
1, 4096, 0.118 
1, 2048, 0.010 
1, 1024, 0.284 
1, 10, 0.160 
1, 4096, 0.607 
1, 10, 0.318 
1, 256, 0.162 
1, 10, 0.005 
1, 1024, 0.528 
1, 128, 0.024 
1, 256, 0.227 
1, 512, 0.252 
1, 256, 0.432 
1, 1024, 0.131 
1, 128, 0.012 
1, 128, 0.152 
1, 4096, 0.719 
1, 1, 0.948 
1, 4096, 0.113 
1, 128, 0.079 
1, 2048, 0.288 
1, 1, 0.492 
1, 10, 0.265 
1, 4096, 0.030 
1, 4096, 0.026 
1, 1, 0.036 
1, 10, 0.487 
1, 128, 0.028 
1, 4096, 0.113 
1, 256, 0.059 
1, 128, 0.409 
1, 10, 0.081 
1, 256, 0.141 
1, 4096, 0.012 
1, 128, 0.250 
1, 512, 0.061 
1, 512, 0.497 
1, 128, 0.072 
1, 128, 0.011 
1, 128, 0.161 
1, 2048, 0.302 
1, 10, 0.094 
1, 2048, 0.156 
1, 4096, 0.002 
1, 1024, 0.170 
1, 1, 0.339 
1, 256, 0.030 
1, 512, 0.311 
1, 2048, 0.058 
1, 2048, 0.047 
1, 512, 0.047 
1, 1024, 0.223 
1, 128, 0.211 
1, 1024, 0.083 
1, 4096, 0.045 
1, 10, 0.133 
1, 128, 0.129 
1, 128, 0.061 
1, 512, 0.012 
1, 1024, 0.049 
1, 10, 0.076 
1, 128, 0.114 
1, 2048, 0.101 
1, 256, 0.036 
1, 10, 0.052 
1, 512, 0.101 
1, 128, 0.550 
1, 1, 0.637 
1, 2048, 0.025 
1, 4096, 0.145 
1, 256, 0.120 
1, 2048, 0.323 
1, 256, 0.101 
1, 128, 0.244 
1, 1024, 0.261 
1, 4096, 0.469 
1, 1, 0.377 
1, 1024, 0.045 
1, 1, 0.012 
1, 2048, 0.291 
1, 10, 0.016 
1, 256, 0.031 
1, 2048, 0.204 
1, 256, 0.496 
1, 256, 0.025 
1, 4096, 0.081 
1, 512, 0.118 
1, 512, 0.253 
1, 128, 0.115 
1, 1024, 0.133 
1, 512, 0.027 
1, 4096, 0.376 
1, 1, 0.101 
1, 512, 0.009 
1, 10, 0.119 
1, 10, 0.015 
1, 10, 0.002 
1, 1, 0.771 
1, 512, 0.119 
1, 4096, 0.205 
1, 2048, 0.186 
1, 1024, 0.076 
1, 1, 0.514 
1, 256, 0.259 
1, 1, 0.020 
1, 128, 0.044 
1, 10, 0.201 
1, 1, 0.176 
1, 2048, 0.179 
1, 2048, 0.525 
1, 10, 0.494 
1, 2048, 0.459 
1, 4096, 0.072 
1, 1024, 0.255 
1, 10, 0.261 
1, 2048, 0.174 
1, 4096, 0.180 
1, 10, 0.263 
1, 512, 0.240 
1, 128, 0.635 
1, 1024, 0.086 
1, 1, 0.123 
1, 4096, 0.008 
1, 512, 0.100 
1, 512, 0.915 
1, 1, 0.066 
1, 1024, 0.024 
1, 256, 0.026 
1, 128, 0.227 
1, 2048, 0.150 
1, 128, 0.169 
1, 10, 0.228 
1, 1024, 0.141 
1, 512, 0.227 
1, 128, 0.766 
1, 128, 0.136 
1, 10, 0.215 
1, 1024, 0.170 
1, 2048, 0.139 
1, 512, 0.041 
1, 512, 0.196 
1, 10, 0.053 
1, 2048, 0.206 
1, 128, 0.123 
1, 10, 0.109 
1, 10, 0.398 
1, 512, 0.482 
1, 128, 0.274 
1, 128, 0.054 
1, 1024, 0.161 
1, 256, 0.358 
1, 1024, 0.123 
1, 256, 0.320 
1, 512, 0.016 
1, 1024, 0.301 
1, 2048, 0.751 
1, 128, 0.200 
1, 1, 0.044 
1, 4096, 0.012 
1, 1024, 0.432 
1, 128, 0.056 
1, 1, 0.190 
1, 128, 0.149 
1, 128, 0.093 
1, 2048, 0.386 
1, 1, 0.924 
1, 10, 0.202 
1, 512, 0.026 
1, 256, 0.131 
1, 1024, 0.375 
1, 10, 0.032 
1, 2048, 0.219 
1, 10, 0.085 
1, 1024, 0.033 
1, 1024, 0.230 
1, 512, 0.985 
1, 1024, 0.129 
1, 1, 0.585 
1, 4096, 0.256 
1, 2048, 0.819 
1, 1, 0.004 
1, 1, 0.161 
1, 1, 0.289 
1, 2048, 0.173 
1, 10, 0.475 
1, 128, 0.059 
1, 512, 0.098 
1, 1, 0.095 
1, 2048, 0.106 
1, 2048, 0.040 
1, 512, 0.166 
1, 1, 0.067 
1, 128, 0.009 
1, 1024, 0.044 
1, 10, 0.033 
1, 10, 0.290 
1, 1, 0.049 
1, 2048, 0.012 
1, 4096, 0.004 
1, 2048, 0.066 
1, 1, 0.409 
1, 4096, 0.125 
1, 128, 0.719 
1, 256, 0.163 
1, 128, 0.136 
1, 512, 0.115 
1, 4096, 0.114 
1, 512, 0.275 
1, 1, 0.521 
1, 1024, 0.320 
1, 10, 0.087 
1, 1024, 0.128 
1, 1024, 0.037 
1, 1, 0.094 
1, 1024, 0.459 
1, 10, 0.009 
1, 10, 0.404 
1, 4096, 0.037 
1, 1, 0.066 
1, 128, 0.678 
1, 512, 0.174 
1, 4096, 0.200 
1, 512, 0.083 
1, 4096, 0.119 
1, 256, 0.041 
1, 1, 0.757 
1, 256, 0.069 
1, 2048, 0.135 
1, 256, 0.403 
1, 128, 0.392 
1, 1024, 0.030 
1, 1024, 0.219 
1, 128, 0.133 
1, 1, 0.563 
1, 128, 0.280 
1, 10, 0.115 
1, 128, 0.165 
1, 2048, 0.752 
1, 1024, 0.113 
1, 128, 0.040 
1, 128, 0.188 
1, 10, 0.150 
1, 128, 0.301 
1, 256, 1.032 
1, 2048, 0.729 
1, 256, 0.150 
1, 1, 0.505 
1, 128, 0.422 
1, 512, 0.281 
1, 10, 0.349 
1, 1024, 0.034 
1, 128, 0.260 
1, 1, 0.124 
1, 4096, 0.245 
1, 1024, 0.065 
1, 2048, 0.372 
1, 4096, 0.421 
1, 128, 0.090 
1, 4096, 0.200 
1, 1, 0.024 
1, 1024, 0.249 
1, 512, 0.272 
1, 2048, 0.570 
1, 256, 0.074 
1, 256, 0.163 
1, 1, 0.043 
1, 1, 0.187 
1, 256, 0.068 
1, 1, 0.065 
1, 1, 0.399 
1, 512, 0.083 
1, 1, 0.132 
1, 4096, 0.271 
1, 512, 0.110 
1, 128, 0.355 
1, 4096, 0.323 
1, 1024, 0.069 
1, 256, 0.111 
1, 1, 0.730 
1, 2048, 0.000 
1, 256, 0.023 
1, 1, 0.008 
1, 4096, 0.658 
1, 1024, 0.144 
1, 128, 0.450 
1, 128, 0.519 
1, 512, 0.047 
1, 1, 0.216 
1, 128, 0.196 
1, 256, 0.039 
1, 2048, 0.256 
1, 2048, 0.109 
1, 256, 0.171 
1, 2048, 0.027 
1, 2048, 0.060 
1, 1024, 0.134 
1, 256, 0.397 
1, 4096, 0.132 
1, 4096, 0.661 
1, 256, 0.072 
1, 512, 0.154 
1, 1024, 0.177 
1, 2048, 0.212 
1, 1024, 0.145 
1, 512, 0.070 
1, 4096, 0.335 
1, 1, 0.160 
1, 256, 0.087 
1, 10, 0.958 
1, 1, 0.152 
1, 256, 0.291 
1, 512, 0.113 
1, 128, 0.029 
1, 512, 0.263 
1, 256, 0.526 
1, 1024, 0.107 
1, 512, 0.122 
1, 1, 0.010 
1, 1024, 0.124 
1, 4096, 0.091 
1, 256, 0.326 
1, 1, 0.791 
1, 512, 0.176 
1, 512, 0.036 
1, 512, 0.363 
1, 1, 1.018 
1, 1, 0.192 
1, 10, 0.037 
1, 10, 0.314 
1, 512, 0.084 
1, 2048, 0.093 
1, 4096, 0.014 
1, 1, 0.187 
1, 128, 0.190 
1, 2048, 0.551 
1, 1024, 0.084 
1, 1, 0.303 
1, 128, 0.159 
1, 4096, 0.427 
1, 2048, 0.730 
1, 256, 0.142 
1, 1, 0.072 
1, 4096, 0.133 
1, 256, 0.094 
1, 512, 0.398 
