1, 1, 0.031 
1, 1, 0.803 
1, 10, 0.177 
1, 128, 0.215 
1, 128, 1.934 
1, 256, 0.428 
1, 10, 0.100 
1, 256, 0.480 
1, 256, 0.647 
1, 10, 0.636 
1, 1024, 0.004 
1, 128, 0.196 
1, 1024, 0.494 
1, 1024, 1.120 
1, 2048, 0.079 
1, 10, 1.186 
1, 128, 0.001 
1, 2048, 0.178 
1, 10, 0.500 
1, 256, 0.480 
1, 128, 0.292 
1, 4096, 0.756 
1, 4096, 0.630 
1, 10, 0.467 
1, 1, 0.825 
1, 1, 0.196 
1, 256, 0.084 
1, 256, 1.420 
1, 10, 0.066 
1, 256, 0.165 
1, 4096, 0.022 
1, 1, 0.104 
1, 1, 0.347 
1, 10, 0.704 
1, 2048, 0.749 
1, 10, 0.539 
1, 1, 0.915 
1, 2048, 0.497 
1, 1, 0.430 
1, 128, 0.287 
1, 10, 0.812 
1, 1, 0.212 
1, 1, 0.157 
1, 128, 0.458 
1, 1, 0.566 
1, 1, 0.402 
1, 4096, 0.605 
1, 1024, 0.840 
1, 1, 0.031 
1, 2048, 0.281 
1, 128, 0.197 
1, 10, 0.099 
1, 1, 0.644 
1, 4096, 0.376 
1, 4096, 0.025 
1, 2048, 0.420 
1, 1, 0.184 
1, 2048, 0.100 
1, 1024, 0.281 
1, 4096, 0.709 
1, 256, 0.501 
1, 10, 0.903 
1, 2048, 0.499 
1, 256, 0.762 
1, 1, 0.361 
1, 1024, 0.262 
1, 2048, 0.094 
1, 256, 1.443 
1, 4096, 0.074 
1, 1, 1.337 
1, 512, 0.048 
1, 10, 1.136 
1, 256, 0.401 
1, 128, 0.536 
1, 512, 0.293 
1, 2048, 0.836 
1, 1, 0.814 
1, 512, 0.359 
1, 1024, 0.101 
1, 10, 0.886 
1, 2048, 2.065 
1, 10, 0.020 
1, 256, 0.212 
1, 512, 0.124 
1, 2048, 0.493 
1, 1024, 0.089 
1, 2048, 0.531 
1, 2048, 0.888 
1, 2048, 0.047 
1, 512, 0.655 
1, 128, 0.187 
1, 10, 0.094 
1, 128, 0.511 
1, 1, 0.179 
1, 1, 0.004 
1, 1024, 1.585 
1, 10, 2.367 
1, 10, 0.824 
1, 1024, 1.571 
1, 1, 0.201 
1, 256, 0.106 
1, 1, 0.141 
1, 1024, 0.310 
1, 512, 1.051 
1, 512, 0.967 
1, 1, 0.509 
1, 128, 0.345 
1, 10, 0.869 
1, 1, 0.724 
1, 1, 0.359 
1, 1024, 1.185 
1, 4096, 1.080 
1, 128, 0.836 
1, 128, 0.164 
1, 10, 0.826 
1, 128, 0.028 
1, 1024, 0.621 
1, 512, 0.189 
1, 1, 0.036 
1, 256, 0.169 
1, 1, 0.373 
1, 1, 0.025 
1, 128, 0.167 
