2, 10, 0.175 
2, 20, 0.338 
2, 20, 0.022 
2, 20, 0.145 
2, 160, 0.014 
2, 20, 0.150 
2, 160, 0.549 
2, 20, 0.627 
2, 80, 0.122 
2, 160, 0.314 
2, 160, 0.120 
2, 80, 0.098 
2, 20, 0.371 
2, 20, 0.086 
2, 80, 0.088 
2, 40, 0.241 
2, 40, 0.798 
2, 20, 0.401 
2, 320, 0.867 
2, 10, 0.174 
2, 160, 0.367 
2, 80, 0.523 
2, 40, 0.106 
2, 320, 0.878 
2, 10, 0.679 
2, 80, 0.057 
2, 80, 0.795 
2, 20, 0.018 
2, 10, 0.028 
2, 10, 0.243 
2, 20, 0.052 
2, 320, 0.147 
2, 10, 0.276 
2, 320, 0.627 
2, 40, 0.063 
2, 20, 0.046 
2, 40, 0.095 
2, 160, 0.134 
2, 40, 0.008 
2, 320, 0.275 
2, 10, 0.001 
2, 10, 0.181 
2, 10, 0.046 
2, 40, 0.169 
2, 320, 0.287 
2, 20, 0.455 
2, 320, 1.019 
2, 10, 0.236 
2, 20, 0.151 
2, 10, 0.053 
2, 20, 0.300 
2, 10, 0.030 
2, 10, 0.342 
2, 80, 0.300 
2, 80, 0.023 
2, 40, 0.129 
2, 40, 0.342 
2, 320, 0.037 
2, 80, 0.019 
2, 80, 0.838 
2, 80, 0.797 
2, 160, 0.322 
2, 40, 0.063 
2, 20, 0.090 
2, 80, 0.996 
2, 10, 0.361 
2, 320, 0.021 
2, 20, 0.420 
2, 40, 0.113 
2, 80, 0.224 
2, 80, 0.043 
2, 10, 0.241 
2, 160, 0.565 
2, 40, 0.026 
2, 80, 0.050 
2, 80, 0.421 
2, 80, 0.021 
2, 320, 0.077 
2, 320, 0.343 
2, 20, 0.332 
2, 160, 0.474 
2, 10, 0.438 
2, 160, 0.054 
2, 10, 0.180 
2, 20, 0.177 
2, 40, 0.386 
2, 10, 0.243 
2, 20, 0.019 
2, 20, 0.495 
2, 40, 0.557 
2, 160, 0.120 
2, 320, 0.547 
2, 40, 0.136 
2, 10, 0.732 
2, 40, 0.144 
2, 160, 0.000 
2, 320, 0.074 
2, 80, 0.222 
2, 40, 0.899 
2, 10, 0.148 
2, 80, 0.280 
2, 80, 1.290 
2, 20, 0.018 
2, 160, 0.302 
2, 10, 0.394 
2, 10, 0.524 
2, 40, 0.034 
2, 160, 0.184 
2, 40, 0.097 
2, 20, 0.952 
2, 20, 0.110 
2, 40, 0.286 
2, 320, 0.315 
2, 40, 0.041 
2, 320, 0.102 
2, 10, 0.038 
2, 80, 0.083 
2, 320, 0.107 
2, 320, 0.082 
2, 80, 0.532 
2, 320, 0.643 
2, 80, 0.016 
2, 160, 0.005 
2, 160, 0.060 
2, 160, 0.378 
2, 40, 0.032 
2, 10, 0.082 
2, 160, 0.018 
2, 320, 0.158 
2, 160, 0.107 
2, 10, 0.126 
2, 80, 0.298 
2, 10, 0.183 
2, 80, 0.211 
2, 10, 0.093 
2, 160, 0.448 
2, 10, 0.210 
2, 320, 0.088 
2, 20, 0.134 
2, 320, 0.083 
2, 10, 0.202 
2, 80, 0.065 
2, 40, 0.280 
2, 160, 0.295 
2, 20, 0.042 
2, 80, 0.797 
2, 20, 0.277 
2, 10, 0.568 
2, 80, 0.011 
2, 20, 0.099 
2, 160, 0.014 
2, 20, 0.461 
2, 40, 0.915 
2, 320, 0.228 
2, 40, 0.940 
2, 80, 0.144 
2, 160, 0.417 
2, 80, 0.085 
2, 160, 1.103 
2, 10, 0.412 
2, 10, 0.069 
2, 20, 0.003 
2, 10, 0.285 
2, 80, 0.302 
2, 20, 0.480 
2, 20, 0.054 
2, 80, 0.803 
2, 40, 0.220 
2, 320, 0.186 
2, 160, 0.498 
2, 20, 0.135 
2, 20, 0.239 
2, 20, 0.344 
2, 80, 0.296 
2, 20, 0.081 
2, 80, 0.203 
2, 160, 0.170 
2, 160, 0.689 
2, 160, 0.450 
2, 40, 0.461 
2, 80, 0.323 
2, 40, 0.078 
2, 160, 0.475 
2, 20, 0.159 
2, 40, 0.238 
2, 160, 0.146 
2, 160, 0.114 
2, 160, 0.219 
2, 160, 0.299 
2, 160, 0.239 
2, 160, 0.923 
2, 20, 1.141 
2, 320, 0.452 
2, 80, 0.381 
2, 320, 0.260 
2, 80, 0.114 
2, 80, 0.178 
2, 160, 0.135 
2, 160, 0.487 
2, 80, 0.141 
2, 20, 0.339 
2, 320, 0.133 
2, 20, 0.135 
2, 80, 0.309 
2, 10, 0.258 
2, 80, 0.005 
2, 80, 0.860 
2, 20, 0.374 
2, 80, 0.356 
2, 320, 0.039 
2, 10, 0.166 
2, 320, 0.186 
2, 160, 0.106 
2, 80, 0.462 
2, 80, 0.192 
2, 10, 0.290 
2, 20, 0.404 
2, 20, 0.090 
2, 10, 0.066 
2, 10, 0.076 
2, 160, 0.154 
2, 40, 0.061 
2, 80, 0.082 
2, 40, 0.053 
2, 160, 0.298 
2, 10, 0.884 
2, 160, 0.480 
2, 320, 0.172 
2, 80, 0.191 
2, 20, 0.077 
2, 320, 0.644 
2, 320, 0.609 
2, 20, 0.192 
2, 320, 0.419 
2, 40, 0.321 
2, 160, 0.095 
2, 40, 0.514 
2, 160, 0.263 
2, 160, 0.342 
2, 160, 0.473 
2, 160, 0.436 
2, 40, 0.075 
2, 10, 0.021 
2, 10, 0.334 
2, 320, 0.403 
2, 320, 0.411 
2, 160, 0.081 
2, 20, 0.033 
2, 160, 0.151 
2, 10, 0.163 
2, 10, 0.538 
2, 160, 0.114 
2, 160, 0.066 
2, 80, 0.222 
2, 40, 0.003 
2, 10, 0.252 
2, 20, 0.241 
2, 40, 0.386 
2, 10, 0.106 
2, 10, 0.112 
2, 320, 0.024 
2, 320, 0.260 
2, 40, 0.283 
2, 320, 0.081 
2, 320, 0.540 
2, 10, 0.237 
2, 80, 0.129 
2, 20, 0.184 
2, 10, 0.043 
2, 20, 0.316 
2, 10, 0.157 
2, 80, 0.228 
2, 320, 0.115 
2, 320, 0.567 
2, 10, 0.239 
2, 80, 0.231 
2, 160, 0.548 
2, 10, 0.487 
2, 10, 0.073 
2, 160, 0.472 
2, 320, 0.282 
2, 320, 0.352 
2, 10, 0.793 
2, 40, 0.200 
2, 40, 0.192 
2, 80, 0.001 
2, 80, 0.460 
2, 20, 0.519 
2, 20, 0.204 
2, 20, 0.075 
2, 160, 0.306 
2, 20, 0.314 
2, 40, 0.012 
2, 80, 0.070 
2, 10, 0.272 
2, 20, 0.322 
2, 320, 0.038 
2, 160, 0.040 
2, 80, 0.048 
2, 80, 0.696 
2, 20, 0.264 
2, 10, 0.086 
2, 160, 0.081 
2, 40, 0.114 
2, 10, 0.748 
2, 160, 0.124 
2, 10, 0.095 
2, 160, 0.146 
2, 20, 0.551 
2, 40, 0.295 
2, 320, 0.265 
2, 320, 0.293 
2, 20, 0.446 
2, 320, 0.250 
2, 80, 0.078 
2, 80, 0.490 
2, 20, 0.225 
2, 40, 0.140 
2, 20, 0.038 
2, 40, 0.121 
2, 40, 0.136 
2, 160, 0.689 
2, 80, 0.173 
2, 40, 0.478 
2, 20, 1.068 
2, 40, 0.345 
2, 20, 0.056 
2, 20, 0.595 
2, 80, 0.241 
2, 10, 0.115 
2, 320, 0.143 
2, 80, 0.144 
2, 80, 0.289 
2, 20, 0.784 
2, 160, 0.374 
2, 20, 0.463 
2, 80, 0.233 
2, 10, 0.528 
2, 20, 1.282 
2, 160, 0.021 
2, 320, 0.204 
2, 160, 0.554 
2, 80, 0.199 
2, 40, 0.030 
2, 160, 0.195 
2, 10, 0.076 
2, 160, 0.052 
2, 160, 0.018 
2, 10, 0.513 
2, 40, 0.369 
2, 320, 0.115 
2, 160, 0.185 
2, 20, 0.081 
2, 40, 0.200 
2, 320, 0.494 
2, 10, 0.642 
2, 80, 0.478 
2, 160, 0.221 
2, 80, 0.338 
2, 160, 0.029 
2, 160, 0.791 
2, 320, 0.233 
2, 80, 0.289 
2, 10, 0.226 
2, 160, 0.012 
2, 320, 0.113 
2, 20, 0.408 
2, 40, 0.016 
2, 40, 0.059 
2, 80, 0.352 
2, 320, 0.571 
2, 160, 0.047 
2, 40, 0.849 
2, 80, 0.025 
2, 20, 0.538 
2, 80, 0.175 
2, 80, 0.002 
2, 40, 0.218 
2, 10, 0.157 
2, 80, 0.228 
2, 80, 1.071 
2, 10, 0.079 
2, 10, 0.034 
2, 40, 0.494 
2, 10, 0.059 
2, 20, 0.684 
2, 10, 0.243 
2, 80, 0.260 
2, 320, 0.611 
2, 320, 0.254 
2, 10, 0.078 
2, 320, 0.322 
2, 80, 0.159 
2, 20, 0.324 
2, 40, 0.223 
2, 40, 0.032 
2, 10, 0.338 
2, 320, 0.168 
2, 80, 0.241 
2, 160, 0.090 
2, 320, 0.030 
2, 80, 0.265 
2, 160, 1.019 
2, 40, 0.152 
2, 10, 0.444 
2, 320, 0.152 
2, 80, 0.041 
2, 10, 0.364 
2, 40, 0.792 
2, 80, 0.036 
2, 10, 0.546 
2, 40, 0.239 
2, 40, 0.066 
2, 10, 0.792 
2, 320, 0.310 
2, 10, 0.006 
2, 20, 0.436 
2, 320, 0.035 
2, 10, 0.641 
2, 160, 0.181 
2, 20, 0.531 
2, 40, 0.050 
2, 40, 0.080 
2, 40, 0.210 
2, 20, 0.144 
2, 80, 0.232 
2, 20, 0.210 
2, 10, 0.010 
2, 160, 0.100 
2, 10, 0.120 
2, 160, 1.004 
2, 20, 0.119 
2, 40, 0.005 
2, 320, 0.376 
2, 20, 0.111 
2, 40, 0.100 
2, 20, 0.236 
2, 80, 0.250 
2, 40, 0.155 
2, 160, 0.509 
2, 160, 0.023 
2, 320, 0.125 
2, 10, 0.082 
2, 10, 0.045 
2, 80, 0.183 
2, 40, 0.140 
2, 320, 0.302 
2, 40, 0.574 
2, 20, 0.044 
2, 160, 0.169 
2, 320, 0.826 
2, 10, 0.159 
2, 10, 0.115 
2, 20, 0.393 
2, 40, 0.235 
2, 10, 0.083 
2, 20, 0.356 
2, 40, 0.136 
2, 20, 0.207 
2, 10, 0.601 
2, 40, 0.275 
2, 40, 0.706 
2, 40, 0.151 
2, 10, 0.048 
2, 80, 0.789 
2, 160, 0.204 
2, 320, 0.095 
2, 20, 0.329 
2, 320, 0.099 
2, 80, 0.072 
2, 20, 0.686 
2, 160, 0.016 
2, 20, 0.913 
2, 320, 1.052 
2, 320, 0.570 
2, 80, 0.034 
2, 160, 0.087 
2, 320, 0.327 
2, 160, 0.062 
2, 20, 0.150 
2, 160, 0.039 
2, 40, 0.028 
2, 160, 0.051 
2, 40, 0.032 
2, 20, 0.045 
2, 320, 0.003 
2, 80, 0.274 
2, 10, 0.264 
2, 40, 0.423 
2, 320, 0.617 
2, 10, 0.006 
2, 80, 0.067 
2, 40, 0.508 
2, 10, 0.441 
2, 80, 0.514 
2, 320, 0.019 
2, 40, 0.021 
2, 160, 0.466 
2, 10, 0.320 
2, 20, 0.201 
2, 40, 0.867 
2, 40, 0.114 
2, 80, 0.219 
2, 80, 0.140 
2, 10, 0.516 
2, 320, 0.058 
2, 40, 0.367 
2, 320, 0.026 
2, 320, 0.021 
2, 160, 0.008 
2, 320, 0.155 
2, 10, 0.071 
2, 80, 0.048 
2, 320, 0.125 
2, 80, 0.077 
2, 10, 0.680 
2, 160, 0.107 
2, 20, 0.018 
2, 80, 0.089 
2, 160, 0.318 
2, 320, 0.345 
2, 320, 0.174 
2, 320, 0.217 
2, 80, 0.675 
2, 320, 0.127 
2, 320, 1.231 
2, 40, 0.230 
2, 320, 0.186 
2, 10, 0.737 
2, 20, 0.642 
2, 40, 0.141 
2, 20, 0.669 
2, 160, 0.755 
2, 160, 0.347 
2, 10, 0.004 
2, 40, 0.108 
2, 80, 0.106 
2, 320, 0.022 
2, 80, 0.100 
2, 40, 0.269 
2, 20, 0.174 
2, 320, 0.028 
2, 320, 0.162 
2, 80, 0.049 
2, 20, 0.745 
2, 20, 0.238 
2, 20, 0.934 
2, 80, 0.258 
2, 320, 0.041 
2, 10, 0.317 
2, 80, 0.165 
2, 80, 0.087 
2, 40, 0.036 
2, 320, 0.326 
2, 10, 0.031 
2, 80, 0.024 
2, 80, 0.278 
2, 40, 0.120 
2, 320, 0.260 
2, 20, 0.524 
2, 20, 0.347 
2, 80, 0.259 
2, 10, 0.785 
2, 20, 0.551 
2, 20, 0.384 
2, 160, 0.255 
2, 80, 0.205 
2, 40, 0.049 
2, 320, 0.273 
2, 80, 0.822 
2, 40, 0.860 
2, 40, 0.326 
2, 160, 0.691 
2, 20, 0.224 
2, 160, 0.131 
2, 320, 0.684 
2, 80, 0.060 
2, 80, 0.089 
2, 40, 0.619 
2, 10, 0.312 
2, 80, 0.350 
2, 160, 0.410 
2, 160, 0.521 
2, 40, 0.057 
2, 10, 0.038 
2, 320, 0.098 
2, 320, 0.086 
2, 320, 1.437 
2, 160, 0.193 
2, 20, 0.303 
2, 80, 0.221 
2, 160, 0.256 
2, 40, 0.040 
2, 10, 0.228 
2, 160, 0.249 
2, 80, 0.074 
2, 320, 0.116 
2, 40, 0.699 
2, 20, 0.383 
2, 320, 0.501 
2, 160, 0.167 
2, 160, 1.819 
2, 20, 0.130 
2, 10, 0.153 
2, 320, 0.078 
2, 40, 0.160 
2, 320, 0.166 
2, 10, 0.430 
2, 160, 0.231 
2, 20, 0.187 
2, 10, 0.105 
2, 320, 0.108 
2, 40, 0.043 
2, 320, 0.228 
2, 320, 0.140 
2, 160, 0.612 
2, 320, 0.027 
2, 320, 0.042 
2, 20, 0.016 
2, 160, 0.049 
2, 10, 0.023 
2, 320, 0.496 
2, 10, 0.011 
2, 80, 0.061 
2, 40, 0.200 
2, 80, 0.354 
2, 320, 0.973 
2, 160, 0.458 
2, 160, 0.162 
2, 40, 0.162 
2, 320, 0.448 
2, 10, 0.425 
2, 10, 0.229 
2, 10, 0.027 
2, 160, 0.124 
2, 160, 0.249 
2, 40, 0.099 
2, 320, 0.087 
2, 40, 0.602 
2, 10, 0.105 
2, 80, 0.294 
2, 160, 0.319 
2, 10, 0.401 
2, 20, 1.013 
2, 20, 0.321 
2, 10, 0.541 
2, 160, 0.329 
2, 10, 1.235 
2, 40, 0.403 
2, 40, 0.099 
2, 20, 0.484 
2, 80, 0.105 
2, 80, 0.025 
2, 40, 0.039 
2, 80, 0.214 
2, 160, 0.144 
2, 20, 0.038 
2, 20, 0.184 
2, 20, 0.069 
2, 10, 0.094 
2, 20, 0.307 
2, 20, 0.651 
2, 320, 0.305 
2, 40, 0.113 
2, 160, 0.014 
2, 160, 0.041 
2, 20, 0.118 
2, 40, 0.040 
2, 160, 0.061 
2, 20, 0.284 
2, 80, 0.568 
2, 160, 0.173 
2, 320, 0.027 
2, 320, 0.972 
2, 20, 0.704 
2, 20, 0.209 
2, 40, 0.491 
2, 80, 0.303 
2, 40, 0.182 
2, 20, 0.855 
2, 80, 0.555 
2, 160, 0.538 
2, 160, 0.206 
2, 20, 0.053 
2, 20, 0.136 
2, 160, 0.186 
2, 40, 0.721 
2, 320, 0.002 
2, 10, 0.542 
2, 20, 0.044 
2, 160, 0.394 
2, 10, 0.022 
2, 10, 0.023 
2, 80, 0.104 
2, 40, 0.052 
2, 20, 0.874 
2, 40, 0.041 
2, 160, 0.813 
2, 160, 0.868 
2, 20, 0.411 
2, 10, 0.214 
2, 20, 0.134 
2, 320, 0.165 
2, 40, 0.126 
2, 80, 0.012 
2, 320, 0.990 
2, 40, 0.731 
2, 80, 0.026 
2, 40, 0.491 
2, 80, 0.374 
2, 80, 0.405 
2, 20, 0.591 
2, 20, 0.108 
2, 160, 0.167 
2, 320, 0.558 
2, 80, 0.143 
2, 160, 0.195 
2, 320, 0.275 
2, 320, 0.059 
2, 40, 0.122 
2, 320, 0.273 
2, 320, 0.054 
2, 40, 0.517 
2, 20, 0.040 
2, 20, 0.022 
2, 20, 0.232 
2, 320, 0.310 
2, 40, 0.016 
2, 160, 0.082 
2, 10, 0.750 
2, 160, 0.024 
2, 320, 0.019 
2, 320, 0.375 
2, 320, 0.037 
2, 320, 0.436 
2, 10, 0.140 
2, 10, 0.200 
2, 10, 0.241 
2, 10, 0.866 
2, 40, 0.104 
2, 20, 0.270 
2, 80, 0.003 
2, 40, 0.032 
2, 160, 0.064 
2, 160, 0.098 
2, 10, 0.705 
2, 80, 0.229 
2, 10, 0.312 
2, 80, 0.083 
2, 40, 0.310 
2, 20, 0.204 
2, 40, 0.089 
2, 320, 0.068 
2, 20, 0.982 
2, 160, 0.328 
2, 40, 0.102 
2, 320, 0.172 
2, 80, 0.711 
2, 10, 0.440 
2, 320, 0.081 
2, 40, 0.019 
2, 40, 0.229 
2, 80, 0.445 
2, 10, 0.221 
2, 160, 0.123 
2, 20, 0.195 
2, 10, 0.417 
2, 40, 0.297 
2, 160, 0.258 
2, 160, 0.449 
2, 160, 0.145 
2, 160, 0.770 
2, 320, 0.026 
2, 320, 0.320 
2, 10, 0.438 
2, 40, 0.746 
2, 160, 0.406 
2, 40, 0.418 
2, 20, 0.276 
2, 10, 0.779 
2, 320, 0.082 
2, 40, 0.989 
2, 80, 0.917 
2, 10, 1.438 
2, 20, 0.177 
2, 40, 0.229 
2, 20, 0.132 
2, 10, 0.432 
2, 10, 0.330 
2, 10, 0.085 
2, 320, 0.312 
2, 320, 0.147 
2, 320, 0.242 
2, 20, 0.178 
2, 320, 0.473 
2, 80, 0.147 
2, 320, 0.037 
2, 80, 0.073 
2, 20, 0.233 
2, 40, 0.026 
2, 20, 0.214 
2, 80, 0.079 
2, 10, 0.103 
2, 320, 0.732 
2, 10, 0.838 
2, 160, 0.482 
2, 320, 0.035 
2, 320, 0.433 
2, 40, 0.718 
2, 160, 0.714 
2, 10, 1.068 
2, 40, 0.057 
2, 40, 0.307 
2, 10, 0.384 
2, 320, 0.926 
2, 40, 0.285 
2, 10, 0.089 
2, 80, 0.367 
2, 10, 0.163 
2, 80, 0.313 
2, 40, 0.340 
2, 10, 0.570 
2, 20, 0.083 
2, 10, 0.145 
2, 80, 0.118 
2, 20, 0.086 
2, 160, 0.047 
2, 40, 0.723 
2, 320, 0.210 
2, 80, 0.209 
2, 10, 1.937 
2, 10, 0.744 
2, 40, 0.080 
2, 160, 0.056 
2, 40, 0.074 
2, 320, 0.563 
2, 160, 0.896 
2, 40, 0.140 
2, 80, 0.808 
2, 80, 0.415 
2, 20, 0.172 
2, 80, 0.050 
2, 20, 0.098 
2, 10, 0.431 
2, 40, 0.239 
2, 160, 0.304 
2, 80, 0.168 
2, 80, 0.122 
2, 320, 0.240 
2, 40, 0.342 
2, 80, 0.199 
2, 20, 0.024 
2, 10, 0.003 
2, 80, 0.024 
2, 160, 0.010 
2, 20, 0.066 
2, 20, 0.781 
2, 10, 0.190 
2, 160, 0.253 
2, 20, 0.009 
2, 10, 0.152 
2, 20, 0.385 
2, 40, 0.099 
2, 40, 0.430 
2, 10, 0.193 
2, 320, 0.051 
2, 10, 0.350 
2, 160, 0.114 
2, 80, 0.112 
2, 10, 0.160 
2, 10, 0.409 
2, 320, 0.943 
2, 320, 0.239 
2, 10, 0.568 
2, 160, 0.283 
2, 20, 0.016 
2, 40, 0.420 
2, 20, 0.164 
2, 160, 0.607 
2, 10, 0.425 
2, 20, 0.118 
2, 10, 0.309 
2, 40, 0.063 
2, 160, 0.054 
2, 20, 0.115 
2, 320, 0.328 
2, 20, 0.393 
2, 80, 0.050 
2, 40, 0.016 
2, 80, 0.587 
2, 160, 0.165 
2, 80, 0.380 
2, 20, 0.651 
2, 20, 0.260 
2, 80, 0.050 
2, 10, 0.084 
2, 40, 1.468 
2, 10, 0.889 
2, 160, 0.110 
2, 80, 0.199 
2, 10, 0.479 
2, 10, 0.068 
2, 10, 0.145 
2, 80, 0.687 
2, 320, 0.033 
2, 80, 0.557 
2, 40, 0.117 
2, 40, 0.632 
2, 40, 0.065 
2, 320, 0.188 
2, 80, 0.076 
2, 10, 0.660 
2, 20, 0.054 
2, 10, 0.128 
2, 320, 0.243 
2, 20, 0.043 
2, 320, 0.367 
2, 160, 0.149 
2, 20, 0.651 
2, 320, 0.108 
2, 160, 0.844 
2, 80, 0.014 
2, 40, 0.775 
2, 320, 0.101 
2, 320, 0.232 
2, 20, 0.038 
2, 80, 1.300 
2, 10, 0.284 
2, 10, 0.173 
2, 80, 0.204 
2, 80, 0.138 
2, 320, 0.045 
2, 10, 0.379 
2, 40, 0.092 
2, 40, 0.063 
2, 40, 0.322 
2, 80, 0.566 
2, 40, 0.061 
2, 320, 0.199 
2, 80, 0.022 
2, 160, 0.309 
2, 40, 0.146 
2, 10, 0.605 
2, 20, 0.162 
2, 80, 0.745 
2, 40, 0.298 
2, 320, 0.162 
2, 20, 0.894 
2, 40, 0.195 
2, 160, 0.075 
2, 160, 0.396 
2, 160, 0.003 
2, 20, 0.355 
2, 40, 0.107 
2, 10, 0.109 
2, 40, 0.042 
2, 10, 0.631 
2, 20, 0.258 
2, 320, 0.459 
2, 80, 0.104 
2, 160, 0.229 
2, 10, 0.135 
2, 10, 0.014 
2, 40, 0.049 
2, 80, 0.043 
2, 320, 0.176 
2, 80, 0.322 
2, 20, 0.416 
2, 160, 0.167 
2, 10, 0.298 
2, 40, 0.024 
2, 10, 0.286 
2, 10, 0.555 
2, 160, 0.138 
2, 80, 0.751 
2, 40, 0.074 
2, 40, 0.071 
2, 320, 1.247 
2, 320, 0.013 
2, 160, 0.009 
2, 80, 0.645 
2, 10, 0.564 
2, 10, 0.334 
2, 40, 0.565 
2, 80, 0.468 
2, 160, 0.224 
2, 10, 0.252 
2, 20, 0.291 
2, 10, 0.042 
2, 160, 0.147 
2, 80, 0.140 
2, 40, 0.278 
2, 320, 0.050 
2, 10, 0.230 
2, 40, 0.147 
2, 20, 0.029 
2, 80, 0.490 
2, 40, 0.533 
2, 80, 0.789 
2, 20, 0.070 
2, 10, 0.054 
2, 10, 0.443 
2, 40, 0.485 
2, 320, 0.029 
2, 10, 0.335 
2, 10, 0.074 
2, 10, 0.194 
2, 20, 0.313 
2, 40, 1.093 
2, 80, 0.025 
2, 40, 0.044 
2, 160, 0.316 
2, 80, 0.275 
2, 160, 0.142 
2, 80, 0.209 
2, 320, 0.236 
2, 80, 0.342 
2, 80, 0.873 
2, 160, 0.186 
2, 20, 0.021 
2, 20, 0.043 
2, 320, 0.578 
2, 80, 0.240 
2, 40, 0.042 
2, 40, 0.060 
2, 10, 0.026 
2, 320, 0.673 
2, 20, 0.110 
2, 80, 0.142 
2, 40, 0.576 
2, 320, 0.075 
2, 80, 0.401 
2, 40, 0.466 
2, 10, 0.618 
2, 320, 0.024 
2, 80, 0.146 
2, 10, 0.100 
2, 160, 0.463 
2, 80, 0.079 
2, 80, 0.515 
2, 20, 0.119 
2, 10, 0.357 
2, 80, 0.181 
2, 80, 1.272 
2, 320, 0.286 
2, 320, 0.036 
2, 320, 0.116 
2, 160, 0.016 
2, 160, 0.197 
2, 160, 0.098 
2, 80, 0.238 
2, 320, 0.119 
2, 10, 0.008 
2, 160, 0.255 
2, 10, 1.521 
2, 80, 0.632 
2, 320, 0.301 
2, 80, 0.135 
2, 320, 0.136 
2, 40, 0.142 
2, 160, 0.899 
2, 320, 0.644 
2, 320, 0.431 
2, 80, 0.278 
2, 10, 0.590 
2, 80, 0.225 
2, 40, 0.095 
2, 20, 0.127 
2, 40, 0.251 
2, 320, 0.439 
2, 80, 0.302 
2, 160, 0.356 
2, 160, 0.782 
2, 320, 0.792 
2, 20, 0.019 
2, 20, 0.340 
2, 320, 0.065 
2, 80, 0.073 
2, 320, 0.273 
2, 20, 0.241 
2, 320, 0.014 
2, 40, 0.114 
2, 80, 0.559 
2, 80, 0.258 
2, 160, 0.332 
2, 10, 0.050 
2, 80, 0.366 
2, 10, 0.217 
2, 10, 0.057 
2, 160, 0.031 
2, 40, 0.623 
2, 160, 0.718 
2, 160, 0.010 
2, 160, 0.041 
2, 10, 0.126 
2, 20, 0.128 
2, 20, 0.039 
2, 160, 0.003 
2, 10, 0.239 
2, 80, 0.102 
2, 80, 0.359 
2, 80, 0.568 
2, 160, 0.120 
2, 10, 0.285 
2, 80, 0.472 
2, 40, 0.066 
2, 20, 0.821 
2, 160, 1.348 
2, 320, 0.105 
2, 40, 0.106 
2, 20, 0.351 
2, 320, 0.220 
2, 40, 0.142 
2, 20, 0.295 
2, 40, 0.168 
2, 20, 0.105 
2, 40, 0.446 
2, 20, 0.240 
2, 320, 0.032 
2, 20, 0.022 
2, 160, 0.066 
2, 40, 0.856 
2, 320, 0.305 
2, 320, 0.221 
2, 20, 0.246 
2, 320, 0.369 
2, 320, 0.128 
2, 10, 0.288 
2, 80, 0.310 
2, 160, 0.267 
2, 40, 0.062 
2, 40, 1.359 
2, 160, 0.007 
2, 80, 0.064 
2, 80, 0.042 
2, 20, 0.021 
2, 160, 0.060 
2, 80, 0.235 
2, 40, 0.401 
2, 80, 0.247 
2, 40, 0.281 
2, 320, 0.383 
2, 80, 0.761 
2, 80, 0.131 
2, 20, 0.209 
2, 10, 0.696 
2, 10, 0.038 
2, 80, 0.121 
2, 20, 0.190 
2, 10, 0.178 
2, 80, 1.059 
2, 160, 0.028 
2, 10, 0.856 
2, 160, 0.012 
2, 40, 0.360 
2, 40, 0.056 
2, 40, 0.443 
2, 10, 0.487 
2, 80, 0.095 
2, 20, 0.730 
2, 40, 0.804 
2, 80, 0.185 
2, 320, 0.083 
2, 40, 0.107 
2, 160, 0.054 
2, 320, 0.105 
2, 20, 0.039 
2, 80, 0.030 
2, 40, 0.321 
2, 80, 0.098 
2, 10, 0.279 
2, 160, 0.294 
2, 40, 0.372 
2, 160, 0.515 
2, 160, 0.077 
2, 10, 0.041 
2, 40, 0.364 
2, 320, 0.080 
2, 40, 0.103 
2, 80, 0.806 
2, 10, 0.228 
2, 80, 0.631 
2, 20, 0.026 
2, 10, 0.094 
2, 80, 0.423 
2, 160, 0.066 
2, 160, 0.404 
2, 10, 0.089 
2, 40, 0.638 
2, 20, 0.215 
2, 80, 0.489 
2, 320, 0.216 
2, 160, 0.055 
2, 10, 0.352 
2, 10, 0.218 
2, 20, 0.112 
2, 20, 0.018 
2, 160, 0.790 
2, 80, 0.185 
2, 40, 0.019 
2, 40, 0.080 
2, 160, 0.308 
2, 80, 0.245 
2, 20, 0.028 
2, 160, 0.040 
2, 80, 0.005 
2, 80, 0.122 
2, 40, 0.523 
2, 80, 0.251 
2, 320, 0.014 
2, 40, 0.245 
2, 10, 0.082 
2, 20, 0.006 
2, 40, 0.256 
2, 320, 0.035 
2, 10, 0.097 
2, 80, 0.693 
2, 40, 0.322 
2, 80, 0.100 
2, 20, 0.323 
2, 80, 0.025 
2, 10, 0.116 
2, 20, 0.325 
2, 160, 0.352 
2, 40, 0.403 
2, 80, 0.457 
2, 80, 0.042 
2, 40, 0.097 
2, 80, 0.190 
2, 320, 0.247 
2, 20, 0.054 
2, 10, 0.001 
2, 160, 0.043 
2, 10, 0.028 
2, 80, 0.166 
2, 10, 0.032 
2, 40, 0.617 
2, 10, 0.261 
2, 40, 0.379 
2, 320, 0.731 
2, 10, 0.050 
2, 20, 0.089 
2, 320, 0.297 
2, 160, 0.028 
2, 320, 0.214 
2, 20, 0.487 
2, 20, 0.055 
2, 10, 0.067 
2, 160, 0.002 
2, 40, 0.180 
2, 10, 0.002 
2, 20, 0.615 
2, 10, 0.095 
2, 20, 0.048 
2, 80, 0.131 
2, 10, 0.374 
2, 10, 0.014 
2, 40, 0.321 
2, 320, 0.217 
2, 80, 0.113 
2, 320, 0.038 
2, 40, 0.463 
2, 320, 0.224 
2, 160, 0.166 
2, 10, 0.001 
2, 80, 0.144 
2, 10, 0.005 
2, 320, 0.081 
2, 20, 0.025 
2, 10, 0.333 
2, 160, 0.148 
2, 80, 0.286 
