2, 20, 0.368 
2, 160, 0.384 
2, 20, 0.270 
2, 160, 0.095 
2, 10, 0.472 
2, 40, 0.105 
2, 80, 0.006 
2, 80, 0.941 
2, 80, 0.686 
2, 320, 0.996 
2, 40, 0.059 
2, 320, 0.203 
2, 20, 0.059 
2, 40, 0.242 
2, 80, 1.128 
2, 40, 0.297 
2, 10, 0.030 
2, 320, 0.029 
2, 10, 0.095 
2, 320, 0.261 
2, 160, 0.386 
2, 160, 0.563 
2, 320, 0.772 
2, 80, 0.671 
2, 40, 0.089 
2, 160, 0.357 
2, 40, 0.072 
2, 80, 0.089 
2, 40, 0.043 
2, 80, 0.083 
2, 20, 0.230 
2, 80, 0.455 
2, 10, 0.166 
2, 40, 0.543 
2, 320, 0.062 
2, 80, 0.085 
2, 40, 0.414 
2, 80, 0.058 
2, 320, 0.472 
2, 40, 0.236 
2, 320, 0.085 
2, 160, 0.005 
2, 40, 0.060 
2, 10, 0.085 
2, 10, 0.857 
2, 80, 0.003 
2, 40, 0.062 
2, 20, 0.207 
2, 40, 0.056 
2, 20, 0.044 
2, 10, 0.063 
2, 320, 0.057 
2, 320, 0.206 
2, 40, 0.284 
2, 10, 0.262 
2, 160, 0.272 
2, 80, 0.329 
2, 80, 0.047 
2, 160, 0.169 
2, 320, 0.208 
2, 160, 0.177 
2, 80, 0.154 
2, 40, 0.406 
2, 20, 0.051 
2, 160, 0.272 
2, 20, 0.290 
2, 160, 0.003 
2, 20, 0.083 
2, 320, 0.771 
2, 80, 0.250 
2, 10, 0.118 
2, 320, 0.003 
2, 20, 0.726 
2, 10, 0.186 
2, 20, 0.654 
2, 320, 0.014 
2, 160, 0.140 
2, 20, 0.265 
2, 80, 0.018 
2, 80, 0.102 
2, 10, 0.923 
2, 320, 0.040 
2, 320, 0.174 
2, 10, 0.166 
2, 80, 0.209 
2, 20, 0.083 
2, 40, 0.166 
2, 10, 0.046 
2, 10, 0.053 
2, 160, 0.499 
2, 10, 0.092 
2, 80, 0.032 
2, 160, 0.857 
2, 320, 0.263 
2, 40, 0.008 
2, 80, 0.500 
2, 40, 0.533 
2, 160, 0.579 
2, 320, 0.075 
2, 160, 0.089 
2, 160, 0.091 
2, 80, 0.369 
2, 160, 0.175 
2, 40, 0.196 
2, 10, 0.349 
2, 160, 0.213 
2, 80, 0.002 
2, 40, 0.033 
2, 320, 0.496 
2, 160, 0.501 
2, 160, 0.233 
2, 10, 0.137 
2, 20, 0.134 
2, 320, 0.097 
2, 20, 0.038 
2, 20, 0.020 
2, 20, 0.004 
2, 20, 0.067 
2, 20, 0.863 
2, 10, 0.075 
2, 20, 0.291 
2, 40, 0.155 
2, 10, 0.656 
2, 20, 0.244 
2, 10, 0.077 
2, 20, 0.454 
2, 10, 0.051 
2, 10, 0.035 
2, 20, 0.939 
2, 40, 0.130 
2, 20, 0.000 
2, 40, 0.446 
2, 10, 0.069 
2, 320, 0.201 
2, 40, 0.181 
2, 160, 0.133 
2, 40, 0.010 
2, 320, 0.028 
2, 10, 0.101 
2, 80, 0.080 
2, 80, 0.053 
2, 80, 0.297 
2, 320, 0.146 
2, 40, 0.009 
2, 10, 0.053 
2, 160, 0.389 
2, 160, 0.063 
2, 160, 0.172 
2, 20, 0.283 
2, 160, 0.106 
2, 80, 0.365 
2, 320, 0.376 
2, 320, 0.091 
2, 160, 0.123 
2, 40, 0.035 
2, 20, 0.365 
2, 10, 0.047 
2, 160, 0.261 
2, 20, 0.012 
2, 80, 0.070 
2, 10, 0.327 
2, 20, 0.073 
2, 320, 0.170 
2, 320, 0.151 
2, 20, 0.286 
2, 80, 0.041 
2, 80, 0.327 
2, 320, 0.213 
2, 160, 0.187 
2, 160, 0.039 
2, 160, 0.127 
2, 80, 0.014 
2, 160, 0.329 
2, 320, 0.026 
2, 320, 0.101 
2, 40, 0.718 
2, 40, 0.282 
2, 20, 0.086 
2, 40, 0.069 
2, 20, 0.063 
2, 80, 0.022 
2, 160, 0.492 
2, 10, 0.168 
2, 20, 0.189 
2, 80, 0.126 
2, 320, 0.076 
2, 10, 0.098 
2, 20, 0.252 
2, 40, 0.117 
2, 160, 0.148 
2, 20, 0.181 
2, 80, 0.177 
2, 80, 0.218 
2, 20, 0.001 
2, 320, 0.221 
2, 10, 0.134 
2, 160, 0.036 
2, 10, 0.005 
2, 160, 1.049 
2, 40, 0.113 
2, 40, 0.062 
2, 320, 0.287 
2, 20, 0.530 
2, 40, 0.072 
2, 80, 0.132 
2, 40, 0.746 
2, 160, 0.181 
2, 320, 0.322 
2, 40, 0.196 
2, 160, 0.633 
2, 10, 0.055 
2, 10, 0.251 
2, 160, 0.304 
2, 320, 0.006 
2, 80, 0.335 
2, 80, 0.075 
2, 10, 0.010 
2, 160, 0.431 
2, 320, 0.051 
2, 20, 0.180 
2, 320, 0.018 
2, 10, 0.002 
2, 20, 0.262 
2, 40, 0.055 
2, 40, 0.113 
2, 80, 0.084 
2, 160, 0.465 
2, 10, 0.075 
2, 160, 0.112 
2, 320, 0.213 
2, 320, 0.002 
2, 40, 1.452 
2, 20, 1.039 
2, 160, 0.047 
2, 80, 0.204 
2, 10, 0.059 
2, 320, 0.177 
2, 40, 0.124 
2, 10, 0.321 
2, 80, 0.128 
2, 160, 0.365 
2, 10, 0.053 
2, 10, 0.425 
2, 160, 0.292 
2, 80, 0.387 
2, 40, 0.168 
2, 160, 0.012 
2, 80, 0.197 
2, 80, 0.428 
2, 10, 0.336 
2, 160, 0.018 
2, 40, 0.504 
2, 80, 0.194 
2, 160, 0.041 
2, 320, 1.071 
2, 20, 0.293 
2, 20, 0.069 
2, 160, 0.107 
2, 40, 0.051 
2, 80, 0.003 
2, 160, 0.394 
2, 10, 0.263 
2, 160, 0.196 
2, 80, 0.928 
2, 80, 0.771 
2, 10, 0.336 
2, 80, 0.329 
2, 80, 0.147 
2, 20, 0.362 
2, 320, 0.290 
2, 20, 0.088 
2, 40, 0.245 
2, 320, 0.294 
2, 20, 0.275 
2, 40, 0.269 
2, 20, 0.040 
2, 20, 0.051 
2, 40, 0.930 
2, 20, 0.324 
2, 80, 0.093 
2, 160, 0.052 
2, 80, 0.231 
2, 40, 0.085 
2, 10, 0.437 
2, 10, 0.195 
2, 20, 0.107 
2, 20, 0.190 
2, 20, 0.131 
2, 40, 0.178 
2, 320, 0.305 
2, 320, 0.012 
2, 20, 0.203 
2, 80, 0.027 
2, 10, 0.069 
2, 40, 0.469 
2, 160, 0.168 
2, 10, 0.129 
2, 40, 0.053 
2, 160, 0.074 
2, 160, 0.205 
2, 10, 0.021 
2, 10, 0.327 
2, 160, 0.098 
2, 20, 0.004 
2, 10, 0.563 
2, 20, 0.658 
2, 40, 0.049 
2, 160, 0.069 
2, 320, 0.024 
2, 320, 0.157 
2, 20, 0.093 
2, 10, 0.315 
2, 10, 0.114 
2, 40, 0.009 
2, 10, 0.074 
2, 20, 0.103 
2, 10, 0.400 
2, 320, 0.266 
2, 10, 0.197 
2, 40, 0.019 
2, 20, 0.174 
2, 160, 0.265 
2, 40, 0.177 
2, 20, 0.217 
2, 160, 0.010 
2, 20, 0.203 
2, 40, 0.024 
2, 10, 0.029 
2, 20, 0.117 
2, 20, 0.116 
2, 20, 0.292 
2, 20, 0.070 
2, 10, 0.120 
2, 10, 0.082 
2, 320, 0.275 
2, 80, 0.168 
2, 160, 0.075 
2, 80, 0.547 
2, 40, 0.038 
2, 80, 0.203 
2, 320, 0.150 
2, 40, 0.009 
2, 160, 0.330 
2, 160, 0.483 
2, 80, 0.050 
2, 20, 0.130 
2, 20, 0.001 
2, 40, 0.187 
2, 40, 0.031 
2, 40, 0.165 
2, 160, 0.212 
2, 40, 0.093 
2, 40, 0.163 
2, 10, 0.438 
2, 20, 0.248 
2, 80, 0.866 
2, 10, 0.031 
2, 10, 0.631 
2, 40, 0.076 
2, 80, 0.264 
2, 40, 0.656 
2, 160, 0.674 
2, 80, 0.245 
2, 10, 0.030 
2, 160, 0.324 
2, 10, 0.048 
2, 40, 0.420 
2, 40, 0.014 
2, 40, 0.201 
2, 80, 0.058 
2, 10, 0.005 
2, 320, 0.004 
2, 320, 0.119 
2, 80, 0.737 
2, 320, 0.205 
2, 320, 0.890 
2, 10, 0.142 
2, 10, 0.003 
2, 160, 0.073 
2, 160, 0.076 
2, 160, 0.362 
2, 160, 0.207 
2, 10, 0.047 
2, 20, 0.181 
2, 80, 0.224 
2, 320, 0.042 
2, 160, 0.227 
2, 320, 0.115 
2, 10, 0.132 
2, 20, 0.117 
2, 160, 0.143 
2, 320, 0.067 
2, 80, 0.228 
2, 160, 0.633 
2, 10, 0.041 
2, 40, 0.011 
2, 80, 0.018 
2, 10, 0.261 
2, 160, 0.190 
2, 160, 0.215 
2, 40, 0.484 
2, 40, 0.045 
2, 320, 0.166 
2, 320, 0.127 
2, 160, 0.164 
2, 160, 0.717 
2, 80, 0.053 
2, 40, 0.068 
2, 20, 0.193 
2, 10, 0.025 
2, 20, 0.147 
2, 40, 0.025 
2, 80, 0.017 
2, 320, 0.301 
2, 40, 0.311 
2, 10, 0.311 
2, 20, 0.074 
2, 160, 0.351 
2, 20, 0.420 
2, 10, 0.061 
2, 320, 0.126 
2, 80, 0.041 
2, 320, 0.058 
2, 10, 0.523 
2, 160, 0.147 
2, 160, 0.137 
2, 40, 0.125 
2, 10, 1.110 
2, 10, 0.257 
2, 40, 0.340 
2, 10, 0.137 
2, 320, 0.328 
2, 160, 0.374 
2, 160, 0.284 
2, 160, 0.031 
2, 160, 0.179 
2, 10, 0.674 
2, 80, 0.294 
2, 10, 0.034 
2, 80, 0.322 
2, 160, 0.907 
2, 10, 0.181 
2, 80, 0.009 
2, 320, 0.460 
2, 40, 0.275 
2, 160, 0.274 
2, 160, 0.002 
2, 20, 0.194 
2, 320, 0.084 
2, 160, 0.041 
2, 10, 0.360 
2, 80, 0.019 
2, 160, 0.005 
2, 20, 0.252 
2, 160, 0.523 
2, 320, 0.134 
2, 320, 0.023 
2, 80, 0.141 
2, 80, 0.586 
2, 320, 0.226 
2, 10, 0.312 
2, 160, 0.002 
2, 40, 0.640 
2, 80, 0.460 
2, 20, 0.276 
2, 10, 0.224 
2, 20, 0.112 
2, 10, 0.415 
2, 40, 0.112 
2, 20, 0.095 
2, 80, 0.058 
2, 80, 0.290 
2, 80, 0.334 
2, 10, 0.033 
2, 40, 0.130 
2, 40, 0.063 
2, 20, 0.247 
2, 320, 0.199 
2, 20, 0.775 
2, 80, 0.068 
2, 80, 0.293 
2, 20, 0.506 
2, 40, 0.067 
2, 10, 0.564 
2, 10, 0.008 
2, 40, 0.168 
2, 40, 0.233 
2, 40, 0.101 
2, 20, 0.024 
2, 160, 0.230 
2, 80, 0.452 
2, 320, 0.157 
2, 80, 0.692 
2, 20, 0.027 
2, 20, 0.504 
2, 320, 0.029 
2, 10, 0.222 
2, 40, 0.290 
2, 80, 0.107 
2, 10, 0.544 
2, 40, 0.377 
2, 80, 0.257 
2, 80, 0.002 
2, 40, 0.134 
2, 80, 0.099 
2, 320, 0.201 
2, 80, 0.536 
2, 160, 0.140 
2, 160, 0.008 
2, 320, 0.167 
2, 320, 0.025 
2, 40, 0.272 
2, 320, 0.088 
2, 40, 0.261 
2, 10, 0.018 
2, 80, 0.064 
2, 320, 0.670 
2, 320, 0.033 
2, 320, 0.283 
2, 80, 0.277 
2, 10, 0.013 
2, 20, 0.342 
2, 80, 0.161 
2, 20, 0.354 
2, 160, 0.034 
2, 80, 0.061 
2, 320, 0.038 
2, 20, 0.740 
2, 160, 0.113 
2, 20, 0.023 
2, 40, 0.134 
2, 20, 0.075 
2, 160, 0.127 
2, 20, 0.127 
2, 40, 0.147 
2, 10, 0.133 
2, 160, 0.421 
2, 20, 0.759 
2, 320, 0.413 
2, 320, 0.768 
2, 160, 0.037 
2, 10, 0.332 
2, 40, 0.415 
2, 80, 0.340 
2, 160, 0.082 
2, 10, 0.477 
2, 320, 0.033 
2, 40, 0.023 
2, 160, 0.064 
2, 160, 0.008 
2, 10, 0.279 
2, 80, 0.116 
2, 20, 0.583 
2, 40, 0.407 
2, 320, 0.006 
2, 40, 0.016 
2, 20, 0.008 
2, 40, 0.335 
2, 10, 0.026 
2, 80, 0.101 
2, 160, 0.071 
2, 10, 0.228 
2, 80, 0.160 
2, 320, 0.067 
2, 160, 0.155 
2, 80, 0.045 
2, 80, 0.201 
2, 160, 0.216 
2, 10, 0.042 
2, 10, 0.365 
2, 160, 0.153 
2, 80, 0.093 
2, 10, 0.054 
2, 160, 0.272 
2, 160, 0.335 
2, 160, 0.373 
2, 160, 0.073 
2, 40, 0.092 
2, 40, 0.187 
2, 20, 1.468 
2, 80, 0.089 
2, 160, 0.219 
2, 20, 0.641 
2, 80, 0.143 
2, 160, 0.281 
2, 80, 0.311 
2, 40, 0.081 
2, 40, 0.067 
2, 10, 0.005 
2, 10, 0.140 
2, 10, 0.066 
2, 10, 0.372 
2, 10, 0.012 
2, 40, 0.035 
2, 40, 0.103 
2, 10, 0.034 
2, 320, 0.022 
2, 40, 0.001 
2, 20, 0.139 
2, 320, 0.041 
2, 320, 0.075 
2, 80, 0.061 
2, 40, 0.355 
2, 80, 0.361 
2, 40, 0.598 
2, 10, 0.295 
2, 40, 0.055 
2, 160, 0.829 
2, 10, 0.069 
2, 40, 0.203 
2, 320, 0.527 
2, 10, 0.056 
2, 160, 0.365 
2, 80, 0.249 
2, 40, 0.085 
2, 40, 0.034 
2, 320, 0.105 
2, 40, 0.062 
2, 10, 0.061 
2, 80, 0.121 
2, 10, 0.065 
2, 160, 0.281 
2, 320, 0.579 
2, 10, 0.055 
2, 320, 0.171 
2, 80, 0.029 
2, 320, 0.163 
2, 40, 0.087 
2, 10, 0.392 
2, 10, 0.084 
2, 80, 0.069 
2, 10, 0.304 
2, 160, 0.010 
2, 40, 0.043 
2, 40, 0.057 
2, 160, 0.122 
2, 80, 0.452 
2, 160, 0.070 
2, 160, 0.204 
2, 320, 0.070 
2, 10, 0.142 
2, 10, 0.268 
2, 160, 0.004 
2, 10, 0.119 
2, 10, 0.004 
2, 20, 0.073 
2, 40, 0.041 
2, 40, 0.165 
2, 320, 0.378 
2, 160, 0.706 
2, 160, 0.044 
2, 160, 0.172 
2, 80, 0.308 
2, 20, 0.139 
2, 80, 0.091 
2, 320, 0.748 
2, 320, 0.396 
2, 320, 0.063 
2, 40, 0.287 
2, 20, 0.133 
2, 40, 0.042 
2, 40, 0.465 
2, 80, 0.137 
2, 80, 0.545 
2, 20, 0.923 
2, 10, 1.520 
2, 160, 0.439 
2, 10, 0.480 
2, 10, 0.199 
2, 10, 0.170 
2, 10, 0.105 
2, 20, 0.752 
2, 160, 0.128 
2, 80, 0.036 
2, 320, 0.149 
2, 320, 0.169 
2, 20, 0.609 
2, 10, 1.268 
2, 160, 0.027 
2, 320, 0.282 
2, 80, 0.200 
2, 40, 0.035 
2, 10, 0.506 
2, 40, 0.111 
2, 40, 0.032 
2, 10, 0.043 
2, 40, 0.135 
2, 10, 0.049 
2, 40, 0.085 
2, 10, 0.100 
2, 40, 0.347 
2, 80, 0.292 
2, 80, 0.186 
2, 20, 0.259 
2, 40, 0.159 
2, 10, 0.175 
2, 10, 0.163 
2, 160, 0.160 
2, 10, 0.012 
2, 10, 0.010 
2, 320, 0.077 
2, 10, 0.066 
2, 10, 0.013 
2, 80, 0.036 
2, 10, 0.001 
2, 40, 0.386 
2, 20, 0.707 
2, 80, 0.172 
2, 160, 0.427 
2, 80, 0.133 
2, 160, 0.038 
2, 160, 0.391 
2, 20, 0.034 
2, 320, 0.014 
2, 320, 0.045 
2, 160, 0.187 
2, 20, 0.824 
2, 80, 0.484 
2, 20, 0.153 
2, 20, 0.243 
2, 80, 0.477 
2, 320, 0.119 
2, 10, 0.213 
2, 80, 0.696 
2, 20, 0.006 
2, 80, 0.245 
2, 40, 0.053 
2, 40, 0.170 
2, 20, 0.316 
2, 20, 0.278 
2, 320, 0.016 
2, 20, 0.167 
2, 20, 0.201 
2, 320, 0.237 
2, 40, 0.169 
2, 160, 0.184 
2, 320, 0.159 
2, 160, 0.435 
2, 40, 0.076 
2, 10, 0.333 
2, 40, 0.156 
2, 10, 0.155 
2, 20, 0.159 
2, 160, 0.145 
2, 80, 0.146 
2, 160, 0.248 
2, 80, 0.455 
2, 80, 0.093 
2, 80, 0.513 
2, 10, 0.460 
2, 160, 0.148 
2, 40, 0.571 
2, 320, 0.093 
2, 80, 0.398 
2, 80, 0.339 
2, 40, 0.041 
2, 40, 0.493 
2, 20, 0.048 
2, 20, 0.355 
2, 320, 0.340 
2, 320, 0.688 
2, 10, 0.081 
2, 10, 0.115 
2, 320, 0.030 
2, 80, 0.341 
2, 10, 0.021 
2, 80, 0.088 
2, 320, 0.085 
2, 10, 1.049 
2, 20, 0.013 
2, 80, 0.141 
2, 10, 0.082 
2, 160, 0.175 
2, 320, 0.655 
2, 160, 0.435 
2, 10, 0.163 
2, 160, 0.745 
2, 320, 0.030 
2, 10, 0.076 
2, 40, 0.151 
2, 20, 0.115 
2, 160, 0.831 
2, 20, 0.088 
2, 80, 0.461 
2, 10, 0.178 
2, 40, 0.403 
2, 320, 0.010 
2, 40, 0.066 
2, 160, 0.399 
2, 20, 0.076 
2, 10, 0.057 
2, 80, 0.409 
2, 20, 0.034 
2, 80, 0.062 
2, 160, 0.126 
2, 40, 0.165 
2, 10, 0.255 
2, 40, 0.337 
2, 20, 0.144 
2, 160, 0.422 
2, 10, 0.223 
2, 80, 0.062 
2, 320, 0.329 
2, 20, 0.403 
2, 320, 0.021 
2, 10, 0.216 
2, 40, 0.058 
2, 80, 0.044 
2, 320, 0.169 
2, 20, 0.156 
2, 10, 0.625 
2, 10, 0.807 
2, 20, 0.078 
2, 320, 0.100 
2, 80, 0.179 
2, 40, 0.392 
2, 160, 0.039 
2, 20, 0.076 
2, 160, 0.015 
2, 20, 0.035 
2, 80, 0.137 
2, 40, 0.191 
2, 320, 0.233 
2, 320, 0.277 
2, 20, 0.119 
2, 40, 0.377 
2, 10, 0.364 
2, 20, 0.234 
2, 160, 0.513 
2, 80, 0.025 
2, 10, 0.115 
2, 10, 0.195 
2, 10, 0.391 
2, 40, 0.239 
2, 80, 0.296 
2, 80, 0.078 
2, 40, 0.209 
2, 20, 0.265 
2, 40, 0.021 
2, 10, 0.182 
2, 40, 0.275 
2, 40, 0.209 
2, 10, 0.123 
2, 320, 0.041 
2, 320, 0.154 
2, 40, 0.330 
2, 10, 0.579 
2, 10, 0.276 
2, 10, 1.023 
2, 20, 0.207 
2, 10, 0.199 
2, 320, 0.054 
2, 10, 0.167 
2, 40, 0.407 
2, 20, 0.147 
2, 20, 0.129 
2, 10, 0.606 
2, 80, 0.006 
2, 80, 0.496 
2, 320, 0.089 
2, 20, 0.094 
2, 160, 0.089 
2, 320, 0.154 
2, 10, 0.036 
2, 40, 0.366 
2, 320, 0.428 
2, 20, 0.457 
2, 10, 0.280 
2, 320, 0.004 
2, 40, 0.071 
2, 320, 0.139 
2, 40, 0.011 
2, 40, 0.058 
2, 160, 0.107 
2, 20, 0.517 
2, 20, 0.054 
2, 80, 0.741 
2, 160, 0.015 
2, 20, 0.132 
2, 10, 0.259 
2, 80, 0.211 
2, 320, 0.383 
2, 80, 0.225 
2, 320, 0.108 
2, 40, 0.167 
2, 20, 0.207 
2, 40, 0.340 
2, 160, 1.009 
2, 10, 0.258 
2, 320, 0.202 
2, 10, 0.242 
2, 40, 0.098 
2, 40, 0.077 
2, 80, 0.110 
2, 80, 0.160 
2, 320, 0.301 
2, 80, 0.046 
2, 10, 0.068 
2, 160, 0.115 
2, 20, 0.048 
2, 160, 0.731 
2, 20, 0.309 
2, 10, 0.199 
2, 10, 0.001 
2, 320, 0.325 
2, 40, 0.140 
2, 320, 0.207 
2, 160, 0.313 
2, 320, 0.058 
2, 10, 0.202 
2, 320, 0.113 
2, 160, 0.149 
2, 320, 0.925 
2, 10, 0.031 
2, 10, 0.629 
2, 20, 0.166 
2, 10, 0.192 
2, 320, 0.080 
2, 20, 0.520 
2, 80, 0.440 
2, 20, 0.176 
2, 10, 0.495 
2, 160, 0.950 
2, 80, 0.064 
2, 40, 0.291 
2, 20, 0.048 
2, 20, 0.278 
2, 320, 0.091 
2, 40, 0.225 
2, 320, 0.478 
2, 20, 0.477 
2, 160, 0.057 
2, 20, 0.165 
2, 40, 0.126 
2, 40, 0.054 
2, 320, 0.151 
2, 10, 0.494 
2, 80, 0.082 
2, 160, 0.325 
2, 160, 0.091 
2, 20, 0.748 
2, 320, 0.217 
2, 40, 0.043 
2, 10, 0.019 
2, 320, 0.284 
2, 20, 0.129 
2, 10, 0.076 
2, 160, 0.186 
2, 20, 0.003 
2, 160, 0.198 
2, 80, 0.115 
2, 320, 0.052 
2, 80, 0.188 
2, 20, 0.053 
2, 80, 0.307 
2, 20, 0.436 
2, 80, 0.105 
2, 160, 0.128 
2, 80, 0.067 
2, 80, 0.036 
2, 160, 0.514 
2, 10, 0.459 
2, 10, 1.049 
2, 320, 0.232 
2, 10, 0.011 
2, 40, 0.408 
2, 80, 0.078 
2, 10, 0.058 
2, 10, 1.568 
2, 20, 0.006 
2, 10, 0.918 
2, 20, 0.143 
2, 80, 0.071 
2, 20, 0.101 
2, 80, 0.054 
2, 20, 0.033 
2, 10, 0.253 
2, 40, 0.245 
2, 40, 0.054 
2, 40, 0.246 
2, 80, 0.553 
2, 40, 0.180 
2, 20, 0.264 
2, 80, 0.810 
2, 10, 0.046 
2, 320, 0.089 
2, 320, 0.017 
2, 160, 0.050 
2, 10, 0.220 
2, 20, 0.422 
2, 320, 0.241 
2, 320, 0.344 
2, 10, 0.282 
2, 40, 0.003 
2, 20, 0.067 
2, 320, 0.103 
2, 40, 0.579 
2, 10, 0.690 
2, 80, 0.091 
2, 80, 0.083 
2, 10, 0.205 
2, 80, 0.076 
2, 20, 0.005 
2, 40, 0.082 
2, 80, 0.141 
2, 20, 0.049 
2, 160, 1.002 
2, 80, 0.091 
2, 40, 0.185 
2, 80, 0.275 
2, 40, 0.535 
2, 160, 0.604 
2, 10, 0.589 
2, 20, 0.003 
2, 80, 0.046 
2, 160, 1.920 
2, 40, 0.456 
2, 160, 0.262 
2, 160, 0.306 
2, 10, 0.045 
2, 40, 0.012 
2, 10, 0.024 
2, 320, 1.050 
2, 10, 0.072 
2, 160, 0.198 
2, 40, 0.439 
2, 320, 0.344 
2, 20, 0.376 
2, 80, 0.096 
2, 20, 0.018 
2, 40, 0.496 
2, 80, 0.191 
2, 320, 0.087 
2, 40, 0.170 
2, 80, 0.330 
2, 10, 0.164 
2, 10, 0.118 
2, 40, 0.357 
2, 160, 0.005 
2, 10, 0.224 
2, 80, 0.024 
2, 80, 0.048 
2, 40, 0.539 
2, 10, 0.448 
2, 80, 0.579 
2, 160, 0.251 
2, 20, 0.219 
2, 320, 0.095 
2, 320, 0.525 
2, 320, 0.529 
2, 40, 0.405 
2, 160, 0.390 
2, 20, 0.126 
2, 160, 0.388 
2, 160, 0.228 
2, 160, 0.487 
2, 80, 0.413 
2, 160, 0.116 
2, 80, 0.212 
2, 20, 0.051 
2, 40, 0.490 
2, 320, 0.350 
2, 320, 0.007 
2, 80, 0.168 
2, 160, 0.470 
2, 320, 0.156 
2, 320, 0.472 
2, 320, 0.147 
2, 20, 0.068 
2, 160, 0.418 
2, 320, 0.087 
2, 20, 0.075 
2, 160, 0.383 
2, 40, 0.021 
2, 320, 0.210 
2, 80, 0.214 
2, 20, 0.010 
2, 160, 0.032 
2, 160, 0.024 
2, 40, 0.290 
2, 80, 0.249 
2, 320, 0.107 
2, 40, 1.253 
2, 80, 0.003 
2, 40, 0.373 
2, 160, 0.038 
2, 320, 0.178 
2, 40, 0.046 
2, 10, 0.103 
2, 80, 0.156 
2, 40, 0.206 
2, 80, 0.056 
2, 160, 0.260 
2, 40, 0.089 
2, 80, 0.534 
2, 20, 0.292 
2, 320, 0.065 
2, 40, 0.052 
2, 80, 0.469 
2, 320, 0.046 
2, 320, 0.878 
2, 320, 0.090 
2, 320, 0.079 
2, 20, 0.514 
2, 20, 0.041 
2, 160, 0.196 
2, 80, 0.215 
2, 10, 0.373 
2, 320, 0.855 
2, 20, 0.126 
2, 320, 0.486 
2, 20, 0.579 
2, 10, 0.085 
2, 160, 0.164 
2, 40, 0.123 
2, 320, 1.356 
2, 160, 0.159 
2, 20, 0.305 
2, 160, 0.071 
2, 160, 0.239 
2, 40, 0.660 
2, 80, 0.123 
2, 320, 0.037 
2, 40, 0.206 
2, 40, 0.743 
2, 80, 0.557 
2, 20, 0.449 
2, 20, 0.287 
2, 20, 0.068 
2, 10, 0.377 
2, 320, 0.248 
2, 160, 0.365 
2, 20, 0.187 
2, 40, 0.075 
2, 320, 0.091 
2, 80, 0.036 
2, 80, 0.016 
2, 40, 0.074 
2, 20, 0.124 
2, 20, 0.135 
2, 10, 0.338 
2, 80, 0.535 
2, 160, 0.247 
2, 10, 0.004 
2, 320, 0.113 
2, 40, 0.116 
2, 10, 0.066 
2, 40, 0.126 
2, 80, 0.137 
2, 160, 0.154 
2, 160, 0.099 
2, 160, 0.185 
2, 20, 0.197 
2, 80, 0.125 
2, 80, 0.362 
2, 80, 0.098 
2, 40, 0.104 
2, 40, 0.646 
2, 320, 0.848 
2, 320, 0.289 
2, 10, 0.298 
2, 40, 0.214 
2, 40, 0.181 
2, 160, 0.303 
2, 80, 0.132 
2, 320, 0.018 
2, 40, 0.152 
2, 40, 0.012 
2, 80, 0.135 
2, 20, 0.246 
2, 40, 0.027 
2, 160, 0.985 
2, 10, 0.162 
2, 160, 0.351 
2, 80, 0.080 
2, 40, 0.266 
2, 320, 0.947 
2, 320, 0.825 
2, 160, 0.153 
2, 10, 0.055 
2, 80, 0.147 
2, 20, 0.038 
2, 10, 0.075 
2, 160, 0.346 
2, 20, 0.244 
2, 160, 0.034 
2, 40, 0.253 
2, 20, 0.012 
2, 160, 0.807 
2, 10, 0.089 
2, 20, 0.491 
2, 40, 0.248 
2, 40, 0.129 
2, 320, 0.152 
2, 160, 0.136 
2, 320, 0.037 
2, 80, 0.035 
2, 40, 0.033 
2, 320, 0.037 
2, 160, 0.256 
2, 40, 0.182 
2, 20, 0.044 
2, 40, 0.013 
2, 40, 0.015 
2, 20, 0.037 
2, 20, 0.235 
2, 320, 0.050 
2, 80, 0.018 
2, 320, 0.093 
2, 10, 0.257 
2, 20, 0.579 
2, 80, 0.496 
2, 80, 0.133 
2, 80, 0.291 
2, 160, 1.349 
2, 320, 0.168 
2, 10, 0.013 
2, 160, 0.011 
2, 20, 0.131 
2, 10, 0.349 
2, 80, 0.189 
2, 40, 0.134 
2, 20, 0.511 
2, 320, 0.052 
2, 160, 0.272 
2, 320, 0.617 
2, 40, 0.097 
2, 20, 0.254 
2, 160, 0.093 
2, 20, 0.335 
2, 160, 0.225 
2, 160, 0.064 
2, 320, 0.491 
2, 40, 0.849 
2, 20, 0.419 
2, 320, 0.574 
2, 20, 1.102 
2, 20, 0.052 
2, 320, 0.105 
2, 20, 0.145 
2, 20, 0.025 
2, 80, 0.030 
2, 20, 0.248 
2, 40, 0.592 
2, 160, 0.010 
2, 80, 0.300 
2, 320, 0.246 
2, 320, 0.017 
2, 10, 0.202 
2, 20, 0.054 
2, 160, 0.083 
2, 10, 0.270 
2, 20, 0.027 
2, 160, 0.432 
2, 10, 0.167 
2, 10, 0.173 
2, 80, 0.403 
2, 40, 0.144 
2, 40, 0.048 
2, 20, 0.133 
2, 10, 0.167 
2, 20, 0.058 
2, 20, 0.297 
2, 10, 0.049 
2, 40, 0.801 
2, 320, 0.505 
2, 20, 0.005 
2, 160, 0.544 
2, 10, 0.061 
2, 10, 0.044 
2, 10, 0.145 
2, 10, 0.292 
