0, 7000000, 0.048 
0, 8500000, 0.109 
0, 4000000, 0.689 
0, 1000000, 0.042 
0, 5500000, 0.060 
0, 7000000, 0.174 
0, 1000000, 0.309 
0, 4000000, 0.186 
0, 5500000, 0.374 
0, 1000000, 0.214 
0, 8500000, 0.013 
0, 2500000, 0.806 
0, 7000000, 0.009 
0, 8500000, 0.004 
0, 7000000, 0.526 
0, 5500000, 0.091 
0, 5500000, 0.710 
0, 8500000, 0.208 
0, 8500000, 0.258 
0, 1000000, 0.048 
0, 5500000, 0.083 
0, 1000000, 0.466 
0, 1000000, 0.163 
0, 2500000, 0.051 
0, 7000000, 0.015 
0, 2500000, 0.530 
0, 5500000, 0.006 
0, 7000000, 0.181 
0, 7000000, 0.119 
0, 4000000, 0.536 
0, 7000000, 0.009 
0, 1000000, 1.089 
0, 7000000, 1.432 
0, 7000000, 0.667 
0, 1000000, 0.163 
0, 1000000, 0.136 
0, 8500000, 0.890 
0, 2500000, 0.220 
0, 4000000, 0.157 
0, 2500000, 0.042 
0, 4000000, 0.064 
0, 7000000, 0.140 
0, 1000000, 0.114 
0, 8500000, 0.762 
0, 2500000, 0.441 
0, 8500000, 0.164 
0, 1000000, 0.143 
0, 2500000, 0.253 
0, 8500000, 0.188 
0, 4000000, 0.357 
0, 2500000, 0.192 
0, 1000000, 1.148 
0, 5500000, 0.056 
0, 4000000, 0.636 
0, 7000000, 0.072 
0, 1000000, 0.603 
0, 8500000, 0.331 
0, 4000000, 0.008 
0, 4000000, 0.093 
0, 4000000, 0.398 
0, 5500000, 0.198 
0, 4000000, 0.220 
0, 7000000, 0.359 
0, 2500000, 0.056 
0, 2500000, 0.044 
0, 5500000, 0.148 
0, 8500000, 0.229 
0, 1000000, 0.008 
0, 4000000, 0.033 
0, 7000000, 0.094 
0, 2500000, 0.048 
0, 5500000, 0.485 
0, 1000000, 0.529 
0, 5500000, 0.376 
0, 8500000, 0.010 
0, 4000000, 0.072 
0, 1000000, 0.706 
0, 5500000, 0.580 
0, 1000000, 0.315 
0, 4000000, 0.303 
0, 2500000, 0.024 
0, 2500000, 0.220 
0, 4000000, 0.063 
0, 1000000, 0.201 
0, 4000000, 0.048 
0, 2500000, 0.288 
0, 4000000, 0.087 
0, 4000000, 0.029 
0, 5500000, 0.136 
0, 1000000, 0.506 
0, 5500000, 0.037 
0, 7000000, 0.415 
0, 1000000, 0.073 
0, 5500000, 0.009 
0, 2500000, 0.824 
0, 1000000, 0.448 
0, 7000000, 0.444 
0, 4000000, 0.467 
0, 2500000, 0.512 
0, 5500000, 0.050 
0, 7000000, 0.249 
0, 8500000, 0.340 
0, 8500000, 0.093 
0, 8500000, 0.511 
0, 4000000, 0.683 
0, 2500000, 0.146 
0, 7000000, 0.014 
0, 5500000, 0.212 
0, 8500000, 0.613 
0, 5500000, 0.158 
0, 8500000, 0.770 
0, 7000000, 0.479 
0, 7000000, 0.319 
0, 8500000, 0.009 
0, 5500000, 0.032 
0, 8500000, 0.370 
0, 2500000, 0.237 
0, 5500000, 0.031 
0, 2500000, 0.009 
0, 1000000, 0.019 
0, 4000000, 0.971 
0, 4000000, 0.058 
0, 7000000, 0.127 
0, 2500000, 0.160 
0, 2500000, 0.346 
0, 8500000, 0.073 
0, 4000000, 0.463 
0, 8500000, 0.112 
0, 2500000, 0.333 
0, 4000000, 0.084 
0, 7000000, 0.500 
0, 7000000, 0.040 
0, 2500000, 0.294 
0, 5500000, 0.007 
0, 8500000, 0.100 
0, 1000000, 0.003 
0, 7000000, 0.149 
0, 1000000, 0.218 
0, 8500000, 0.171 
0, 5500000, 0.769 
0, 7000000, 0.257 
0, 2500000, 0.061 
0, 5500000, 0.055 
0, 7000000, 0.161 
0, 2500000, 0.119 
0, 5500000, 0.383 
0, 5500000, 0.582 
0, 1000000, 0.039 
0, 2500000, 0.191 
0, 4000000, 0.659 
0, 8500000, 0.053 
0, 7000000, 0.058 
0, 8500000, 0.426 
0, 2500000, 0.160 
0, 5500000, 0.006 
0, 1000000, 0.211 
0, 7000000, 0.227 
0, 1000000, 0.603 
0, 5500000, 0.075 
0, 8500000, 0.111 
0, 4000000, 0.144 
0, 2500000, 0.366 
0, 4000000, 0.156 
0, 5500000, 0.429 
0, 5500000, 0.083 
0, 7000000, 0.094 
0, 7000000, 0.502 
0, 7000000, 0.046 
0, 5500000, 0.414 
0, 8500000, 0.137 
0, 5500000, 0.064 
0, 2500000, 0.760 
0, 8500000, 0.572 
0, 5500000, 0.110 
0, 2500000, 0.018 
0, 4000000, 0.275 
0, 7000000, 0.053 
0, 8500000, 0.058 
0, 7000000, 0.240 
0, 8500000, 0.179 
0, 8500000, 0.256 
0, 5500000, 0.762 
0, 1000000, 0.006 
0, 2500000, 0.207 
0, 4000000, 0.078 
0, 7000000, 0.729 
0, 4000000, 1.006 
0, 7000000, 0.462 
0, 4000000, 0.131 
0, 8500000, 0.425 
0, 7000000, 0.001 
0, 2500000, 0.515 
0, 1000000, 1.117 
0, 7000000, 0.076 
0, 8500000, 1.199 
0, 1000000, 0.093 
0, 5500000, 0.105 
0, 7000000, 0.013 
0, 8500000, 0.100 
0, 8500000, 0.063 
0, 5500000, 0.270 
0, 8500000, 0.879 
0, 5500000, 0.231 
0, 7000000, 0.987 
0, 5500000, 0.022 
0, 8500000, 0.146 
0, 5500000, 0.676 
0, 1000000, 0.683 
0, 8500000, 0.217 
0, 1000000, 0.110 
0, 4000000, 0.388 
0, 5500000, 0.374 
0, 4000000, 0.452 
0, 7000000, 0.162 
0, 2500000, 0.233 
0, 2500000, 0.582 
0, 2500000, 0.657 
0, 2500000, 0.226 
0, 7000000, 0.451 
0, 5500000, 0.008 
0, 7000000, 0.606 
0, 8500000, 0.076 
0, 5500000, 0.172 
0, 1000000, 0.032 
0, 7000000, 0.086 
0, 5500000, 0.236 
0, 4000000, 0.466 
0, 4000000, 0.063 
0, 5500000, 0.034 
0, 2500000, 0.026 
0, 8500000, 0.636 
0, 7000000, 0.738 
0, 7000000, 0.401 
0, 8500000, 0.194 
0, 4000000, 0.034 
0, 4000000, 0.240 
0, 5500000, 0.142 
0, 2500000, 0.104 
0, 8500000, 0.050 
0, 1000000, 0.521 
0, 2500000, 0.044 
0, 8500000, 0.269 
0, 4000000, 0.423 
0, 1000000, 0.131 
0, 1000000, 0.033 
0, 8500000, 0.016 
0, 8500000, 0.321 
0, 2500000, 0.608 
0, 2500000, 0.605 
0, 5500000, 0.039 
0, 2500000, 0.099 
0, 1000000, 0.416 
0, 1000000, 0.025 
0, 8500000, 0.547 
0, 7000000, 0.267 
0, 2500000, 0.546 
0, 5500000, 0.522 
0, 4000000, 0.038 
0, 2500000, 0.119 
0, 4000000, 0.027 
0, 1000000, 0.422 
0, 2500000, 0.781 
0, 5500000, 0.042 
0, 7000000, 0.653 
0, 8500000, 0.024 
0, 8500000, 0.018 
0, 1000000, 0.604 
0, 4000000, 0.084 
0, 5500000, 0.587 
0, 1000000, 0.398 
0, 7000000, 0.325 
0, 7000000, 0.243 
0, 1000000, 1.257 
0, 1000000, 1.146 
0, 5500000, 0.146 
0, 4000000, 0.503 
0, 1000000, 0.060 
0, 2500000, 0.674 
0, 1000000, 0.685 
0, 2500000, 0.722 
0, 5500000, 0.235 
0, 4000000, 0.009 
0, 7000000, 0.191 
0, 1000000, 0.070 
0, 8500000, 0.273 
0, 2500000, 0.303 
0, 2500000, 0.028 
0, 4000000, 0.162 
0, 7000000, 0.005 
0, 1000000, 0.111 
0, 8500000, 0.209 
0, 4000000, 0.972 
0, 4000000, 0.351 
0, 8500000, 0.354 
0, 2500000, 0.178 
0, 7000000, 0.255 
0, 1000000, 0.392 
0, 7000000, 0.264 
0, 2500000, 0.137 
0, 1000000, 0.119 
0, 1000000, 0.212 
0, 5500000, 0.172 
0, 2500000, 0.031 
0, 1000000, 0.013 
0, 8500000, 0.166 
0, 5500000, 0.162 
0, 7000000, 0.692 
0, 7000000, 0.514 
0, 8500000, 0.207 
0, 5500000, 0.677 
0, 5500000, 0.238 
0, 2500000, 0.228 
0, 5500000, 0.198 
0, 8500000, 0.369 
0, 1000000, 0.970 
0, 7000000, 0.109 
0, 1000000, 0.145 
0, 7000000, 0.224 
0, 1000000, 0.035 
0, 8500000, 0.043 
0, 5500000, 0.228 
0, 4000000, 0.103 
0, 1000000, 0.138 
0, 1000000, 0.063 
0, 5500000, 0.093 
0, 4000000, 0.307 
0, 2500000, 0.006 
0, 1000000, 0.137 
0, 2500000, 0.379 
0, 7000000, 0.044 
0, 1000000, 0.136 
0, 4000000, 0.845 
0, 2500000, 0.056 
0, 7000000, 0.060 
0, 2500000, 0.665 
0, 8500000, 0.258 
0, 8500000, 0.120 
0, 2500000, 0.085 
0, 8500000, 0.164 
0, 2500000, 0.493 
0, 8500000, 0.147 
0, 7000000, 0.246 
0, 5500000, 0.737 
0, 2500000, 0.030 
0, 4000000, 0.096 
0, 7000000, 0.369 
0, 8500000, 0.092 
0, 7000000, 0.085 
0, 8500000, 0.623 
0, 5500000, 0.156 
0, 5500000, 0.024 
0, 5500000, 0.009 
0, 1000000, 0.139 
0, 2500000, 0.322 
0, 7000000, 0.060 
0, 8500000, 0.698 
0, 8500000, 0.365 
0, 5500000, 0.508 
0, 1000000, 0.568 
0, 8500000, 0.108 
0, 8500000, 0.417 
0, 4000000, 0.069 
0, 1000000, 0.730 
0, 2500000, 0.763 
0, 7000000, 0.242 
0, 8500000, 0.012 
0, 8500000, 0.126 
0, 1000000, 0.101 
0, 5500000, 0.036 
0, 8500000, 0.176 
0, 8500000, 0.281 
0, 2500000, 0.249 
0, 4000000, 0.371 
0, 1000000, 0.110 
0, 8500000, 0.157 
0, 1000000, 0.285 
0, 8500000, 0.050 
0, 1000000, 0.306 
0, 4000000, 0.055 
0, 5500000, 0.282 
0, 1000000, 0.169 
0, 7000000, 0.175 
0, 4000000, 0.208 
0, 8500000, 0.073 
0, 5500000, 0.059 
0, 8500000, 0.159 
0, 8500000, 0.219 
0, 4000000, 0.291 
0, 4000000, 0.140 
0, 8500000, 0.162 
0, 7000000, 0.430 
0, 1000000, 0.126 
0, 1000000, 0.062 
0, 7000000, 0.119 
0, 4000000, 0.305 
0, 8500000, 0.138 
0, 1000000, 0.004 
0, 7000000, 0.111 
0, 7000000, 0.315 
0, 7000000, 0.688 
0, 2500000, 0.167 
0, 8500000, 0.033 
0, 2500000, 0.701 
0, 4000000, 0.029 
0, 5500000, 0.483 
0, 4000000, 0.071 
0, 7000000, 0.163 
0, 4000000, 0.728 
0, 1000000, 0.000 
0, 7000000, 0.216 
0, 4000000, 0.629 
0, 1000000, 0.044 
0, 4000000, 0.069 
0, 5500000, 0.224 
0, 2500000, 0.168 
0, 8500000, 0.007 
0, 8500000, 0.040 
0, 2500000, 0.199 
0, 5500000, 0.083 
0, 8500000, 0.895 
0, 5500000, 0.054 
0, 8500000, 0.254 
0, 2500000, 0.813 
0, 2500000, 0.340 
0, 4000000, 0.430 
0, 5500000, 0.318 
0, 7000000, 0.041 
0, 4000000, 0.151 
0, 1000000, 0.114 
0, 4000000, 0.037 
0, 7000000, 0.109 
0, 7000000, 0.099 
0, 5500000, 0.534 
0, 2500000, 0.449 
0, 5500000, 0.071 
0, 5500000, 0.267 
0, 5500000, 0.067 
0, 7000000, 0.141 
0, 8500000, 0.111 
0, 4000000, 0.118 
0, 2500000, 0.768 
0, 4000000, 0.443 
0, 2500000, 0.413 
0, 5500000, 0.483 
0, 1000000, 0.024 
0, 1000000, 0.315 
0, 1000000, 0.492 
0, 1000000, 0.074 
0, 1000000, 0.013 
0, 1000000, 0.156 
0, 1000000, 0.666 
0, 2500000, 0.025 
0, 8500000, 0.689 
0, 8500000, 0.216 
0, 4000000, 0.162 
0, 2500000, 0.056 
0, 1000000, 0.191 
0, 4000000, 0.027 
0, 8500000, 0.690 
0, 1000000, 0.225 
0, 7000000, 0.006 
0, 2500000, 0.065 
0, 8500000, 0.072 
0, 8500000, 0.030 
0, 4000000, 0.184 
0, 2500000, 0.201 
0, 4000000, 0.359 
0, 1000000, 0.468 
0, 8500000, 0.028 
0, 7000000, 0.025 
0, 1000000, 0.041 
0, 8500000, 0.003 
0, 5500000, 0.039 
0, 1000000, 0.113 
0, 5500000, 0.057 
0, 5500000, 0.126 
0, 8500000, 0.164 
0, 2500000, 0.125 
0, 1000000, 0.188 
0, 1000000, 0.597 
0, 8500000, 0.166 
0, 1000000, 0.103 
0, 5500000, 0.328 
0, 4000000, 0.044 
0, 1000000, 0.483 
0, 4000000, 0.214 
0, 4000000, 0.032 
0, 2500000, 0.031 
0, 2500000, 0.066 
0, 8500000, 0.169 
0, 7000000, 0.060 
0, 2500000, 0.331 
0, 1000000, 0.479 
0, 8500000, 0.174 
0, 7000000, 0.322 
0, 5500000, 0.003 
0, 7000000, 0.254 
0, 8500000, 0.190 
0, 7000000, 0.236 
0, 2500000, 0.470 
0, 7000000, 0.354 
0, 1000000, 0.243 
0, 2500000, 0.558 
0, 4000000, 0.060 
0, 7000000, 0.032 
0, 7000000, 0.350 
0, 7000000, 0.018 
0, 4000000, 0.139 
0, 2500000, 0.038 
0, 2500000, 0.148 
0, 7000000, 0.360 
0, 4000000, 0.031 
0, 8500000, 0.115 
0, 2500000, 0.136 
0, 8500000, 0.015 
0, 2500000, 0.070 
0, 1000000, 0.118 
0, 2500000, 0.122 
0, 8500000, 0.412 
0, 2500000, 0.057 
0, 1000000, 0.174 
0, 4000000, 0.018 
0, 4000000, 0.119 
0, 2500000, 0.425 
0, 1000000, 1.156 
0, 1000000, 0.122 
0, 4000000, 0.793 
0, 4000000, 0.037 
0, 4000000, 0.036 
0, 7000000, 0.281 
0, 2500000, 0.108 
0, 5500000, 0.408 
0, 5500000, 0.115 
0, 7000000, 0.323 
0, 1000000, 0.130 
0, 4000000, 0.025 
0, 8500000, 0.361 
0, 5500000, 0.406 
0, 2500000, 0.154 
0, 5500000, 0.315 
0, 7000000, 1.084 
0, 1000000, 0.251 
0, 4000000, 0.239 
0, 2500000, 0.064 
0, 4000000, 0.210 
0, 8500000, 0.000 
0, 1000000, 0.069 
0, 7000000, 0.057 
0, 2500000, 0.156 
0, 5500000, 0.128 
0, 2500000, 0.030 
0, 8500000, 0.379 
0, 1000000, 0.137 
0, 4000000, 0.199 
0, 5500000, 0.517 
0, 7000000, 0.483 
0, 8500000, 0.062 
0, 4000000, 0.242 
0, 7000000, 0.092 
0, 4000000, 0.033 
0, 8500000, 0.252 
0, 2500000, 0.022 
0, 4000000, 0.270 
0, 8500000, 0.078 
0, 2500000, 0.856 
0, 4000000, 0.112 
0, 2500000, 0.068 
0, 7000000, 0.133 
0, 2500000, 0.213 
0, 2500000, 0.237 
0, 7000000, 0.104 
0, 4000000, 0.169 
0, 2500000, 0.214 
0, 1000000, 0.192 
0, 8500000, 0.106 
0, 1000000, 0.063 
0, 4000000, 0.648 
0, 2500000, 0.050 
0, 8500000, 0.009 
0, 4000000, 0.144 
0, 8500000, 0.254 
0, 1000000, 0.215 
0, 8500000, 0.538 
0, 7000000, 0.013 
0, 1000000, 0.539 
0, 2500000, 0.224 
0, 4000000, 0.332 
0, 4000000, 0.228 
0, 7000000, 0.012 
0, 7000000, 0.097 
0, 4000000, 0.240 
0, 1000000, 0.111 
0, 5500000, 0.602 
0, 8500000, 0.120 
0, 7000000, 0.091 
0, 8500000, 0.049 
0, 5500000, 0.714 
0, 4000000, 0.118 
0, 5500000, 0.128 
0, 5500000, 0.069 
0, 8500000, 0.148 
0, 5500000, 0.684 
0, 2500000, 0.119 
0, 8500000, 0.404 
0, 2500000, 0.539 
0, 2500000, 0.071 
0, 7000000, 0.345 
0, 2500000, 0.794 
0, 1000000, 0.146 
0, 7000000, 0.204 
0, 2500000, 0.966 
0, 1000000, 0.004 
0, 2500000, 0.042 
0, 1000000, 0.106 
0, 8500000, 0.384 
0, 2500000, 0.002 
0, 5500000, 0.370 
0, 4000000, 0.074 
0, 7000000, 0.379 
0, 1000000, 0.148 
0, 7000000, 0.116 
0, 1000000, 0.006 
0, 2500000, 0.011 
0, 1000000, 0.454 
0, 8500000, 0.310 
0, 2500000, 0.130 
0, 7000000, 0.202 
0, 1000000, 0.065 
0, 2500000, 0.084 
0, 4000000, 0.833 
0, 8500000, 0.192 
0, 7000000, 0.007 
0, 1000000, 0.005 
0, 5500000, 0.657 
0, 2500000, 0.026 
0, 1000000, 0.030 
0, 7000000, 0.413 
0, 2500000, 0.203 
0, 8500000, 0.111 
0, 4000000, 0.067 
0, 8500000, 0.161 
0, 4000000, 0.351 
0, 8500000, 0.258 
0, 2500000, 0.168 
0, 8500000, 0.160 
0, 4000000, 0.674 
0, 1000000, 0.021 
0, 1000000, 0.011 
0, 2500000, 0.235 
0, 5500000, 0.309 
0, 2500000, 0.263 
0, 4000000, 0.299 
0, 8500000, 0.305 
0, 5500000, 0.046 
0, 4000000, 0.172 
0, 5500000, 0.123 
0, 5500000, 0.016 
0, 2500000, 0.306 
0, 5500000, 0.414 
0, 1000000, 0.403 
0, 7000000, 0.030 
0, 7000000, 0.087 
0, 4000000, 0.057 
0, 5500000, 0.114 
0, 4000000, 0.562 
0, 7000000, 0.075 
0, 5500000, 0.484 
0, 2500000, 0.010 
0, 1000000, 0.004 
0, 7000000, 0.123 
0, 1000000, 0.182 
0, 4000000, 0.034 
0, 2500000, 0.072 
0, 7000000, 0.371 
0, 2500000, 0.044 
0, 8500000, 0.405 
0, 4000000, 0.196 
0, 5500000, 0.266 
0, 1000000, 0.174 
0, 7000000, 0.465 
0, 2500000, 0.157 
0, 5500000, 0.757 
0, 4000000, 0.353 
0, 5500000, 0.580 
0, 8500000, 0.114 
0, 2500000, 0.140 
0, 7000000, 0.378 
0, 8500000, 0.035 
0, 1000000, 0.139 
0, 7000000, 0.174 
0, 7000000, 0.033 
0, 5500000, 0.140 
0, 7000000, 0.102 
0, 5500000, 0.049 
0, 5500000, 0.104 
0, 2500000, 0.164 
0, 2500000, 0.835 
0, 5500000, 0.066 
0, 4000000, 0.162 
0, 8500000, 0.127 
0, 4000000, 0.258 
0, 7000000, 0.318 
0, 1000000, 0.216 
0, 4000000, 0.057 
0, 8500000, 0.272 
0, 4000000, 0.321 
0, 4000000, 0.367 
0, 4000000, 0.035 
0, 2500000, 0.604 
0, 1000000, 0.058 
0, 1000000, 0.287 
0, 8500000, 0.009 
0, 1000000, 0.165 
0, 1000000, 0.058 
0, 7000000, 0.002 
0, 8500000, 0.443 
0, 1000000, 0.167 
0, 2500000, 0.177 
0, 8500000, 0.878 
0, 2500000, 0.240 
0, 5500000, 0.119 
0, 4000000, 0.163 
0, 5500000, 1.390 
0, 1000000, 0.118 
0, 7000000, 0.011 
0, 1000000, 0.104 
0, 2500000, 0.265 
0, 2500000, 0.293 
0, 2500000, 0.153 
0, 7000000, 0.330 
0, 2500000, 0.056 
0, 7000000, 0.532 
0, 4000000, 0.073 
0, 1000000, 0.107 
0, 4000000, 0.018 
0, 7000000, 0.159 
0, 1000000, 0.043 
0, 1000000, 0.073 
0, 7000000, 0.005 
0, 4000000, 0.225 
0, 1000000, 0.031 
0, 2500000, 0.023 
0, 7000000, 0.050 
0, 2500000, 0.393 
0, 8500000, 0.115 
0, 8500000, 0.349 
0, 7000000, 0.220 
0, 1000000, 0.115 
0, 4000000, 0.448 
0, 1000000, 0.043 
0, 1000000, 0.300 
0, 2500000, 0.037 
0, 1000000, 0.035 
0, 5500000, 0.070 
0, 5500000, 0.262 
0, 1000000, 0.171 
0, 8500000, 0.315 
0, 7000000, 0.043 
0, 7000000, 0.078 
0, 5500000, 0.132 
0, 5500000, 0.027 
0, 4000000, 0.122 
0, 1000000, 0.128 
0, 4000000, 0.052 
0, 2500000, 0.567 
0, 2500000, 0.380 
0, 8500000, 0.038 
0, 7000000, 0.257 
0, 4000000, 0.102 
0, 1000000, 0.506 
0, 4000000, 0.198 
0, 7000000, 0.158 
0, 1000000, 0.059 
0, 1000000, 0.262 
0, 7000000, 0.210 
0, 2500000, 0.113 
0, 8500000, 0.302 
0, 4000000, 0.196 
0, 8500000, 0.238 
0, 8500000, 0.348 
0, 7000000, 0.436 
0, 1000000, 0.000 
0, 7000000, 0.060 
0, 8500000, 0.283 
0, 1000000, 0.255 
0, 1000000, 0.026 
0, 5500000, 0.029 
0, 4000000, 0.099 
0, 7000000, 0.356 
0, 7000000, 0.121 
0, 5500000, 0.260 
0, 4000000, 0.078 
0, 4000000, 0.105 
0, 5500000, 0.129 
0, 2500000, 0.415 
0, 1000000, 0.216 
0, 5500000, 0.092 
0, 1000000, 0.095 
0, 4000000, 0.009 
0, 2500000, 0.111 
0, 4000000, 0.308 
0, 7000000, 0.928 
0, 4000000, 0.036 
0, 2500000, 0.248 
0, 7000000, 0.321 
0, 8500000, 0.062 
0, 4000000, 0.062 
0, 5500000, 0.298 
0, 2500000, 0.219 
0, 2500000, 0.282 
0, 2500000, 0.081 
0, 7000000, 0.144 
0, 8500000, 1.048 
0, 5500000, 0.061 
0, 5500000, 0.003 
0, 7000000, 0.131 
0, 4000000, 0.095 
0, 1000000, 0.200 
0, 2500000, 0.012 
0, 7000000, 0.199 
0, 8500000, 0.067 
0, 5500000, 0.044 
0, 7000000, 0.023 
0, 4000000, 0.351 
0, 5500000, 0.286 
0, 8500000, 0.619 
0, 4000000, 0.002 
0, 5500000, 0.359 
0, 4000000, 0.658 
0, 8500000, 0.218 
0, 7000000, 0.015 
0, 8500000, 0.041 
0, 5500000, 0.350 
0, 2500000, 0.831 
0, 2500000, 0.150 
0, 5500000, 0.684 
0, 2500000, 0.014 
0, 4000000, 0.152 
0, 8500000, 0.113 
0, 2500000, 0.086 
0, 8500000, 0.209 
0, 8500000, 0.078 
0, 2500000, 0.129 
0, 2500000, 0.048 
0, 7000000, 0.862 
0, 8500000, 0.171 
0, 2500000, 0.123 
0, 8500000, 0.019 
0, 5500000, 0.067 
0, 1000000, 0.042 
0, 1000000, 0.427 
0, 4000000, 0.422 
0, 1000000, 0.019 
0, 5500000, 0.121 
0, 4000000, 0.147 
0, 2500000, 0.202 
0, 5500000, 0.565 
0, 4000000, 1.159 
0, 7000000, 0.226 
0, 8500000, 0.061 
0, 8500000, 0.410 
0, 7000000, 0.224 
0, 5500000, 0.101 
0, 2500000, 0.067 
0, 2500000, 0.182 
0, 5500000, 0.233 
0, 5500000, 0.016 
0, 2500000, 0.064 
0, 7000000, 0.050 
0, 1000000, 0.186 
0, 1000000, 0.251 
0, 7000000, 0.058 
0, 1000000, 0.045 
0, 4000000, 0.111 
0, 2500000, 0.234 
0, 5500000, 0.011 
0, 7000000, 0.593 
0, 2500000, 0.692 
0, 2500000, 0.344 
0, 1000000, 0.015 
0, 8500000, 0.004 
0, 7000000, 0.542 
0, 5500000, 0.348 
0, 1000000, 0.016 
0, 2500000, 0.418 
0, 5500000, 0.277 
0, 8500000, 0.929 
0, 2500000, 0.138 
0, 7000000, 0.144 
0, 5500000, 0.107 
0, 2500000, 0.255 
0, 2500000, 0.085 
0, 4000000, 0.307 
0, 1000000, 0.021 
0, 8500000, 0.108 
0, 5500000, 0.004 
0, 7000000, 0.357 
0, 4000000, 0.010 
0, 1000000, 0.077 
0, 1000000, 0.158 
0, 4000000, 0.333 
0, 1000000, 0.126 
0, 1000000, 0.147 
0, 4000000, 0.676 
0, 8500000, 0.197 
0, 4000000, 1.474 
0, 1000000, 0.038 
0, 8500000, 0.398 
0, 5500000, 0.455 
0, 7000000, 0.029 
0, 4000000, 0.171 
0, 5500000, 0.088 
0, 4000000, 0.158 
0, 5500000, 0.083 
0, 4000000, 0.088 
0, 5500000, 0.280 
0, 1000000, 0.193 
0, 2500000, 0.278 
0, 8500000, 0.283 
0, 4000000, 0.083 
0, 8500000, 0.177 
0, 2500000, 0.633 
0, 5500000, 0.078 
0, 5500000, 0.126 
0, 1000000, 0.061 
0, 4000000, 0.571 
0, 5500000, 0.506 
0, 1000000, 0.114 
0, 8500000, 0.069 
0, 7000000, 0.027 
0, 2500000, 0.522 
0, 1000000, 0.669 
0, 7000000, 0.159 
0, 1000000, 0.182 
0, 7000000, 0.008 
0, 2500000, 0.067 
0, 5500000, 0.143 
0, 5500000, 0.426 
0, 7000000, 0.931 
0, 7000000, 0.298 
0, 8500000, 0.851 
0, 5500000, 0.015 
0, 5500000, 0.354 
0, 2500000, 0.006 
0, 7000000, 0.193 
0, 8500000, 0.433 
0, 2500000, 0.123 
0, 7000000, 0.056 
0, 7000000, 0.009 
0, 7000000, 0.216 
0, 4000000, 0.039 
0, 7000000, 0.284 
0, 4000000, 0.125 
0, 4000000, 0.156 
0, 1000000, 0.059 
0, 5500000, 0.206 
0, 4000000, 0.117 
0, 7000000, 0.025 
0, 5500000, 1.645 
0, 1000000, 0.092 
0, 7000000, 0.079 
0, 7000000, 0.053 
0, 4000000, 0.847 
0, 4000000, 0.689 
0, 7000000, 0.423 
0, 4000000, 0.027 
0, 1000000, 0.712 
0, 2500000, 0.151 
0, 2500000, 0.189 
0, 2500000, 0.338 
0, 8500000, 0.725 
0, 7000000, 0.401 
0, 5500000, 0.186 
0, 8500000, 0.157 
0, 1000000, 0.031 
0, 5500000, 0.244 
0, 4000000, 0.017 
0, 1000000, 0.156 
0, 1000000, 0.139 
0, 7000000, 1.126 
0, 2500000, 0.850 
0, 1000000, 0.342 
0, 1000000, 0.043 
0, 5500000, 0.201 
0, 1000000, 0.075 
0, 2500000, 0.275 
0, 8500000, 1.012 
0, 5500000, 0.098 
0, 5500000, 0.190 
0, 7000000, 0.006 
0, 8500000, 0.224 
0, 5500000, 0.148 
0, 7000000, 0.143 
0, 4000000, 0.297 
0, 5500000, 0.505 
0, 1000000, 0.070 
0, 5500000, 0.104 
0, 4000000, 0.555 
0, 8500000, 0.194 
0, 1000000, 0.103 
0, 4000000, 0.446 
0, 4000000, 0.009 
0, 8500000, 0.180 
0, 1000000, 0.241 
0, 7000000, 0.320 
0, 5500000, 0.148 
0, 7000000, 0.115 
0, 7000000, 0.056 
0, 2500000, 0.419 
0, 5500000, 0.435 
0, 2500000, 0.214 
0, 7000000, 0.498 
0, 2500000, 0.158 
0, 7000000, 0.098 
0, 2500000, 0.069 
0, 4000000, 0.123 
0, 5500000, 0.305 
0, 4000000, 0.701 
0, 7000000, 0.110 
0, 2500000, 0.258 
0, 4000000, 0.157 
0, 8500000, 0.083 
0, 1000000, 0.226 
0, 5500000, 0.089 
0, 2500000, 0.145 
0, 2500000, 0.270 
0, 8500000, 0.048 
0, 2500000, 0.027 
0, 8500000, 0.596 
0, 5500000, 1.216 
0, 8500000, 0.084 
0, 2500000, 0.034 
0, 7000000, 0.117 
0, 4000000, 0.517 
0, 1000000, 0.040 
0, 4000000, 0.379 
0, 4000000, 0.636 
0, 8500000, 0.033 
0, 7000000, 0.116 
0, 2500000, 0.098 
0, 2500000, 0.024 
0, 7000000, 0.008 
0, 8500000, 0.358 
0, 8500000, 0.121 
0, 1000000, 0.086 
0, 1000000, 0.093 
0, 2500000, 0.193 
0, 5500000, 0.085 
0, 4000000, 0.296 
0, 5500000, 0.164 
0, 7000000, 0.213 
0, 1000000, 0.022 
0, 8500000, 0.037 
0, 7000000, 0.081 
0, 8500000, 0.161 
0, 5500000, 0.084 
0, 4000000, 0.177 
0, 4000000, 0.306 
0, 2500000, 0.307 
0, 4000000, 0.070 
0, 4000000, 0.166 
0, 2500000, 0.695 
0, 5500000, 0.363 
0, 7000000, 0.463 
0, 1000000, 0.047 
0, 7000000, 0.148 
0, 7000000, 0.146 
0, 7000000, 0.171 
0, 1000000, 0.008 
0, 5500000, 0.093 
0, 1000000, 0.022 
0, 2500000, 0.279 
0, 8500000, 0.084 
0, 8500000, 0.393 
0, 8500000, 0.540 
0, 5500000, 0.003 
