0, 5500000, 0.014 
2, 320, 0.037 
0, 2500000, 0.303 
0, 5500000, 0.196 
0, 7000000, 0.066 
1, 512, 0.036 
0, 1000000, 0.023 
0, 5500000, 0.123 
1, 1, 0.164 
2, 40, 0.041 
2, 20, 0.032 
2, 40, 0.208 
2, 20, 0.039 
2, 320, 0.561 
2, 320, 0.114 
2, 320, 0.051 
1, 4096, 0.762 
0, 1000000, 0.108 
1, 10, 0.063 
2, 10, 0.096 
2, 20, 0.074 
0, 2500000, 0.109 
1, 128, 0.025 
1, 10, 0.330 
2, 40, 0.627 
2, 80, 0.085 
2, 320, 0.103 
0, 4000000, 0.227 
0, 4000000, 0.273 
2, 40, 0.642 
0, 5500000, 0.020 
2, 40, 0.329 
1, 10, 0.008 
0, 4000000, 0.208 
0, 1000000, 0.257 
2, 10, 0.096 
2, 40, 0.477 
0, 1000000, 0.067 
0, 1000000, 0.299 
2, 80, 0.033 
2, 20, 0.063 
2, 160, 0.023 
1, 1024, 0.134 
1, 2048, 0.184 
0, 5500000, 0.270 
1, 1, 0.017 
0, 5500000, 0.492 
2, 40, 0.668 
0, 1000000, 0.345 
0, 2500000, 0.023 
2, 80, 0.698 
0, 7000000, 0.359 
2, 80, 0.749 
2, 20, 0.358 
0, 5500000, 0.170 
2, 320, 0.235 
0, 5500000, 0.125 
2, 20, 0.076 
2, 40, 0.240 
0, 5500000, 0.295 
2, 40, 0.112 
2, 40, 0.053 
0, 1000000, 0.070 
1, 256, 0.158 
1, 1, 0.224 
1, 1024, 0.621 
2, 20, 0.199 
2, 320, 0.091 
2, 320, 0.075 
0, 8500000, 0.127 
2, 40, 0.223 
0, 2500000, 0.179 
0, 1000000, 0.039 
1, 4096, 0.320 
0, 8500000, 0.121 
2, 160, 0.464 
0, 1000000, 0.024 
2, 80, 0.102 
0, 1000000, 0.016 
0, 1000000, 0.089 
0, 2500000, 0.416 
0, 2500000, 0.044 
0, 4000000, 0.081 
2, 320, 0.063 
2, 160, 0.124 
2, 80, 0.135 
1, 128, 0.660 
2, 10, 0.022 
0, 2500000, 0.139 
0, 8500000, 0.536 
2, 40, 0.153 
0, 7000000, 0.003 
0, 8500000, 0.031 
2, 10, 0.264 
2, 10, 0.120 
2, 40, 0.248 
0, 8500000, 0.652 
2, 80, 0.192 
0, 4000000, 0.054 
0, 1000000, 0.149 
0, 5500000, 0.167 
2, 80, 0.057 
1, 4096, 0.293 
0, 4000000, 0.537 
1, 1024, 0.011 
0, 8500000, 0.070 
1, 256, 0.080 
2, 20, 0.087 
1, 128, 0.105 
0, 5500000, 0.144 
2, 40, 0.001 
2, 160, 0.018 
0, 4000000, 0.580 
2, 160, 0.237 
2, 40, 0.045 
1, 2048, 0.700 
0, 8500000, 0.156 
0, 2500000, 0.029 
2, 160, 0.043 
0, 8500000, 0.228 
2, 40, 0.171 
2, 10, 0.701 
2, 320, 0.067 
2, 160, 0.135 
0, 1000000, 0.187 
2, 160, 0.502 
2, 40, 0.335 
2, 10, 0.167 
0, 5500000, 0.311 
1, 1, 0.025 
0, 7000000, 0.403 
1, 1024, 0.118 
2, 20, 0.109 
1, 256, 0.087 
2, 320, 0.118 
2, 10, 1.309 
1, 4096, 0.073 
0, 7000000, 0.007 
2, 20, 0.126 
2, 20, 0.045 
1, 4096, 0.125 
0, 1000000, 0.050 
2, 10, 0.012 
2, 80, 0.211 
0, 7000000, 0.585 
0, 5500000, 1.247 
0, 7000000, 0.091 
2, 160, 0.095 
2, 160, 0.261 
0, 4000000, 0.185 
0, 7000000, 0.274 
2, 160, 0.132 
2, 320, 0.075 
1, 128, 0.137 
0, 5500000, 0.166 
0, 8500000, 0.139 
2, 10, 0.078 
0, 8500000, 0.045 
2, 40, 0.790 
1, 10, 0.434 
2, 40, 0.163 
0, 4000000, 0.018 
1, 256, 0.013 
1, 4096, 0.308 
2, 160, 0.507 
0, 2500000, 0.201 
2, 40, 0.178 
0, 4000000, 0.013 
2, 320, 0.223 
0, 4000000, 0.056 
2, 320, 0.084 
2, 320, 0.002 
0, 1000000, 0.627 
1, 4096, 0.150 
2, 320, 0.463 
1, 128, 0.059 
0, 8500000, 0.898 
0, 2500000, 0.149 
2, 320, 0.090 
1, 2048, 0.098 
2, 160, 0.065 
0, 2500000, 0.225 
0, 2500000, 0.074 
2, 320, 0.866 
2, 20, 0.099 
2, 80, 0.411 
2, 10, 0.098 
1, 1024, 0.098 
1, 2048, 0.397 
2, 320, 0.114 
2, 80, 0.032 
2, 40, 0.194 
2, 320, 0.049 
2, 80, 0.205 
2, 160, 0.667 
0, 7000000, 0.023 
0, 5500000, 0.050 
2, 10, 0.229 
2, 320, 0.147 
0, 5500000, 0.255 
0, 2500000, 0.096 
2, 10, 0.142 
2, 40, 0.154 
0, 7000000, 0.293 
2, 10, 0.024 
2, 10, 0.177 
2, 80, 0.297 
2, 80, 0.305 
2, 80, 0.250 
0, 8500000, 0.024 
0, 2500000, 0.663 
1, 128, 0.001 
2, 320, 0.484 
2, 160, 0.173 
0, 8500000, 0.379 
0, 1000000, 0.296 
1, 128, 0.345 
0, 1000000, 0.437 
0, 5500000, 0.263 
0, 1000000, 0.002 
0, 8500000, 0.002 
0, 2500000, 0.100 
1, 128, 0.215 
2, 10, 0.055 
2, 80, 0.328 
2, 10, 0.044 
0, 2500000, 0.157 
0, 2500000, 0.132 
0, 4000000, 0.077 
0, 4000000, 0.004 
0, 7000000, 0.291 
0, 4000000, 0.028 
0, 4000000, 0.166 
2, 40, 0.084 
2, 40, 0.230 
2, 20, 0.342 
2, 20, 0.211 
2, 160, 0.200 
0, 2500000, 0.176 
2, 80, 0.463 
0, 7000000, 0.214 
2, 160, 0.758 
0, 8500000, 0.246 
2, 40, 0.187 
2, 20, 0.222 
2, 320, 0.382 
0, 2500000, 0.086 
2, 80, 0.122 
0, 2500000, 0.447 
2, 160, 0.338 
2, 320, 0.519 
0, 5500000, 0.318 
2, 40, 0.436 
0, 1000000, 0.177 
0, 8500000, 0.107 
2, 80, 0.152 
2, 80, 0.026 
1, 512, 0.013 
2, 10, 0.149 
0, 1000000, 0.264 
2, 40, 0.179 
0, 2500000, 0.077 
0, 2500000, 0.050 
0, 2500000, 0.081 
0, 2500000, 0.020 
2, 40, 0.039 
0, 2500000, 0.061 
2, 320, 0.332 
0, 1000000, 1.502 
2, 40, 0.005 
2, 80, 0.130 
0, 4000000, 0.458 
2, 320, 0.487 
2, 320, 0.013 
0, 5500000, 0.174 
0, 7000000, 0.363 
1, 1024, 0.265 
0, 1000000, 0.187 
2, 40, 0.079 
0, 7000000, 0.239 
2, 160, 0.044 
0, 7000000, 0.125 
2, 80, 0.011 
2, 160, 0.016 
0, 8500000, 0.128 
2, 160, 0.074 
0, 5500000, 0.380 
1, 512, 0.175 
0, 2500000, 0.386 
2, 10, 0.227 
1, 512, 0.355 
2, 80, 0.230 
2, 40, 0.262 
2, 40, 0.557 
2, 160, 0.469 
2, 20, 0.065 
1, 1, 0.097 
2, 320, 0.669 
2, 20, 0.072 
1, 128, 0.113 
0, 5500000, 0.107 
2, 80, 0.491 
2, 10, 0.223 
0, 2500000, 0.004 
0, 7000000, 0.321 
2, 40, 0.321 
0, 1000000, 0.120 
0, 5500000, 0.018 
0, 4000000, 0.062 
1, 256, 0.216 
2, 160, 0.163 
2, 10, 0.648 
0, 4000000, 0.326 
2, 80, 0.079 
2, 160, 0.039 
2, 320, 0.107 
2, 80, 0.076 
0, 4000000, 0.028 
0, 4000000, 0.020 
1, 128, 0.129 
0, 5500000, 0.713 
0, 4000000, 0.163 
2, 320, 0.081 
2, 20, 0.074 
0, 1000000, 0.201 
1, 1, 0.190 
2, 320, 0.129 
0, 8500000, 0.271 
2, 80, 0.031 
2, 160, 0.305 
2, 80, 0.019 
1, 4096, 0.177 
2, 10, 0.113 
0, 2500000, 0.418 
2, 10, 0.027 
0, 7000000, 0.150 
2, 80, 0.261 
0, 7000000, 0.660 
1, 1, 0.365 
0, 7000000, 0.473 
2, 10, 0.437 
0, 2500000, 0.731 
0, 1000000, 0.722 
2, 20, 0.235 
0, 4000000, 0.133 
2, 20, 0.099 
2, 40, 0.103 
2, 20, 0.217 
0, 5500000, 0.389 
2, 20, 0.077 
2, 160, 0.148 
2, 20, 0.020 
2, 160, 0.019 
2, 40, 0.047 
1, 256, 0.169 
0, 1000000, 0.073 
2, 20, 0.049 
0, 2500000, 0.072 
2, 10, 0.426 
0, 5500000, 0.042 
2, 160, 0.886 
2, 20, 0.510 
2, 80, 0.065 
2, 40, 0.385 
2, 10, 0.050 
1, 4096, 0.449 
2, 160, 0.228 
1, 128, 0.211 
1, 1, 0.343 
2, 40, 0.112 
2, 320, 0.167 
2, 40, 0.030 
2, 10, 0.310 
0, 8500000, 0.180 
1, 10, 0.069 
2, 20, 0.129 
1, 1024, 0.046 
2, 80, 0.093 
0, 8500000, 0.210 
0, 2500000, 0.009 
2, 10, 0.351 
2, 40, 0.184 
2, 80, 0.287 
0, 8500000, 0.086 
0, 7000000, 0.263 
0, 5500000, 0.728 
0, 1000000, 0.075 
0, 8500000, 0.159 
2, 160, 0.002 
1, 512, 0.108 
2, 10, 0.079 
0, 2500000, 0.266 
0, 4000000, 0.283 
0, 1000000, 0.059 
1, 1024, 0.156 
1, 1024, 0.345 
2, 80, 0.253 
0, 1000000, 0.596 
1, 2048, 0.113 
2, 10, 0.017 
2, 160, 0.024 
2, 10, 0.141 
0, 5500000, 0.295 
0, 1000000, 0.367 
0, 4000000, 0.163 
2, 80, 0.343 
2, 80, 0.106 
0, 8500000, 0.137 
0, 8500000, 0.403 
2, 320, 0.433 
2, 160, 0.110 
0, 4000000, 0.402 
2, 20, 0.340 
0, 4000000, 0.261 
1, 512, 0.094 
2, 40, 0.720 
1, 512, 0.290 
0, 5500000, 0.490 
2, 20, 0.192 
2, 10, 0.051 
2, 40, 0.038 
0, 7000000, 0.044 
0, 2500000, 0.136 
0, 4000000, 0.018 
1, 10, 0.006 
0, 5500000, 0.241 
0, 1000000, 0.045 
0, 8500000, 0.052 
0, 7000000, 0.162 
2, 320, 0.075 
2, 160, 0.169 
0, 5500000, 0.015 
0, 7000000, 0.147 
2, 20, 0.056 
2, 20, 0.137 
2, 10, 0.528 
0, 2500000, 0.581 
2, 160, 0.182 
0, 7000000, 0.180 
2, 20, 0.766 
2, 10, 0.087 
2, 10, 0.381 
2, 10, 0.169 
2, 10, 0.009 
0, 8500000, 0.013 
2, 160, 0.032 
2, 80, 0.006 
1, 128, 0.079 
2, 10, 0.169 
1, 1, 0.116 
0, 2500000, 0.280 
0, 5500000, 0.074 
2, 320, 0.019 
0, 5500000, 0.114 
0, 4000000, 0.191 
0, 1000000, 0.132 
0, 7000000, 0.392 
2, 80, 0.023 
0, 2500000, 0.411 
2, 80, 0.419 
2, 160, 0.023 
1, 256, 0.392 
2, 10, 0.104 
2, 20, 0.094 
2, 320, 0.413 
2, 160, 0.031 
2, 40, 0.131 
1, 4096, 0.008 
2, 160, 0.101 
0, 7000000, 0.274 
0, 1000000, 0.230 
1, 512, 0.017 
1, 512, 0.033 
0, 4000000, 0.339 
0, 7000000, 0.220 
0, 4000000, 0.485 
1, 1, 0.422 
0, 5500000, 0.442 
0, 1000000, 0.081 
0, 1000000, 0.191 
2, 20, 0.035 
1, 4096, 0.230 
2, 320, 0.100 
1, 512, 0.484 
0, 8500000, 0.040 
0, 1000000, 0.377 
0, 2500000, 0.172 
2, 10, 0.046 
1, 1, 0.002 
2, 40, 0.009 
0, 1000000, 0.130 
2, 160, 0.288 
0, 8500000, 0.008 
0, 7000000, 0.055 
1, 2048, 0.087 
2, 160, 1.139 
2, 40, 0.126 
0, 1000000, 0.119 
1, 1, 0.042 
2, 80, 0.052 
1, 10, 0.263 
2, 320, 0.152 
2, 10, 0.173 
2, 160, 0.085 
1, 10, 0.125 
2, 10, 0.113 
2, 320, 0.067 
0, 7000000, 0.143 
2, 160, 0.033 
1, 2048, 0.143 
0, 5500000, 0.561 
2, 20, 0.291 
0, 2500000, 0.090 
0, 4000000, 0.074 
2, 320, 0.197 
2, 20, 0.344 
2, 40, 0.058 
0, 1000000, 0.254 
2, 320, 0.352 
2, 80, 0.129 
0, 2500000, 0.060 
0, 5500000, 0.173 
0, 4000000, 0.011 
2, 20, 0.148 
2, 40, 0.582 
2, 80, 0.113 
2, 10, 0.374 
2, 10, 0.317 
0, 5500000, 0.364 
0, 5500000, 0.115 
1, 4096, 0.244 
0, 7000000, 0.041 
1, 256, 0.446 
1, 512, 0.074 
0, 7000000, 0.038 
0, 2500000, 0.412 
2, 80, 0.180 
2, 160, 0.021 
2, 20, 0.372 
0, 1000000, 0.440 
1, 10, 0.013 
0, 7000000, 0.686 
2, 10, 0.938 
0, 2500000, 0.428 
2, 160, 0.183 
1, 256, 0.006 
0, 8500000, 0.319 
2, 160, 0.183 
2, 160, 0.044 
0, 4000000, 0.400 
2, 320, 0.361 
2, 40, 0.231 
2, 320, 0.052 
0, 4000000, 0.010 
2, 80, 0.564 
1, 1024, 0.293 
2, 10, 0.546 
0, 8500000, 0.148 
0, 8500000, 0.275 
1, 512, 0.148 
0, 2500000, 0.048 
0, 8500000, 0.018 
0, 1000000, 0.295 
0, 5500000, 0.533 
2, 160, 0.082 
2, 40, 0.757 
0, 4000000, 0.012 
2, 10, 0.007 
0, 8500000, 0.008 
0, 5500000, 0.157 
0, 4000000, 0.083 
2, 160, 0.547 
1, 256, 0.156 
2, 80, 0.263 
0, 2500000, 0.118 
2, 40, 0.138 
2, 160, 0.260 
2, 20, 1.083 
2, 40, 0.042 
2, 10, 0.239 
2, 40, 0.140 
0, 7000000, 0.013 
0, 4000000, 0.144 
2, 80, 0.127 
0, 2500000, 0.004 
2, 320, 0.362 
2, 320, 0.020 
2, 80, 0.102 
2, 160, 0.224 
1, 256, 0.596 
0, 4000000, 0.767 
2, 20, 0.640 
2, 160, 0.091 
1, 1, 0.186 
0, 5500000, 0.408 
0, 8500000, 0.010 
0, 2500000, 0.314 
0, 4000000, 0.051 
0, 2500000, 0.151 
0, 5500000, 0.100 
2, 20, 0.053 
2, 80, 0.172 
0, 7000000, 0.369 
0, 1000000, 0.396 
2, 160, 0.270 
0, 5500000, 0.116 
0, 7000000, 0.125 
0, 4000000, 0.252 
1, 10, 0.131 
0, 5500000, 0.135 
0, 8500000, 0.051 
2, 160, 0.524 
2, 160, 0.071 
0, 1000000, 0.258 
2, 10, 0.603 
2, 20, 0.134 
1, 2048, 0.147 
2, 20, 0.130 
2, 10, 0.034 
2, 80, 0.290 
0, 8500000, 0.120 
0, 1000000, 0.012 
2, 80, 0.101 
0, 5500000, 0.069 
0, 7000000, 0.394 
2, 80, 0.562 
0, 2500000, 0.071 
2, 20, 0.000 
0, 7000000, 0.028 
2, 40, 0.600 
0, 2500000, 0.278 
2, 10, 0.067 
2, 20, 0.075 
2, 160, 0.024 
0, 5500000, 0.245 
0, 2500000, 0.655 
2, 160, 0.071 
2, 40, 0.157 
2, 80, 0.108 
0, 5500000, 0.219 
0, 7000000, 0.452 
2, 10, 1.041 
2, 40, 0.035 
2, 10, 0.207 
0, 7000000, 0.180 
0, 8500000, 0.159 
0, 7000000, 0.075 
2, 80, 0.528 
0, 1000000, 0.012 
2, 10, 0.316 
2, 20, 0.481 
0, 4000000, 0.469 
0, 8500000, 0.136 
0, 5500000, 0.102 
0, 7000000, 0.257 
2, 40, 0.087 
0, 4000000, 0.078 
0, 1000000, 0.277 
2, 10, 0.045 
2, 80, 0.459 
0, 4000000, 0.448 
0, 4000000, 0.559 
0, 1000000, 0.226 
2, 160, 0.233 
2, 320, 0.064 
2, 320, 0.375 
2, 80, 0.158 
1, 10, 0.488 
1, 2048, 0.045 
2, 320, 0.080 
0, 4000000, 0.398 
1, 1024, 0.005 
0, 5500000, 0.092 
2, 80, 0.137 
2, 320, 0.018 
1, 1024, 0.365 
0, 4000000, 0.131 
2, 160, 0.274 
1, 1, 0.260 
2, 10, 0.616 
0, 2500000, 0.325 
1, 256, 0.134 
0, 2500000, 0.311 
0, 4000000, 0.559 
0, 4000000, 0.023 
0, 5500000, 0.050 
0, 5500000, 0.174 
2, 10, 0.081 
0, 4000000, 0.121 
1, 128, 0.274 
0, 2500000, 0.115 
0, 1000000, 0.070 
2, 320, 0.019 
0, 8500000, 0.551 
2, 10, 0.067 
2, 160, 0.385 
0, 1000000, 0.360 
0, 1000000, 0.210 
2, 40, 0.077 
2, 160, 0.217 
0, 8500000, 0.057 
2, 40, 0.244 
2, 80, 0.220 
1, 2048, 0.030 
2, 40, 0.475 
0, 4000000, 0.110 
0, 1000000, 1.632 
1, 128, 0.167 
0, 7000000, 0.115 
0, 2500000, 0.005 
1, 1, 0.112 
2, 40, 0.248 
0, 5500000, 0.065 
0, 1000000, 0.067 
0, 1000000, 0.075 
0, 2500000, 0.207 
0, 7000000, 0.017 
2, 80, 0.097 
0, 5500000, 0.052 
0, 7000000, 0.063 
0, 8500000, 0.077 
0, 5500000, 0.245 
0, 5500000, 0.111 
2, 20, 0.170 
2, 10, 0.129 
0, 2500000, 0.191 
0, 4000000, 0.028 
0, 1000000, 0.032 
2, 40, 0.005 
2, 80, 0.105 
0, 1000000, 0.309 
1, 1, 0.012 
1, 4096, 0.119 
2, 80, 0.033 
2, 10, 0.246 
0, 5500000, 0.380 
2, 160, 0.091 
2, 320, 0.278 
2, 10, 0.144 
2, 80, 0.067 
0, 2500000, 0.069 
2, 40, 0.073 
2, 320, 0.502 
0, 7000000, 0.231 
1, 2048, 0.061 
2, 320, 0.513 
2, 20, 0.019 
1, 256, 0.183 
2, 320, 0.398 
2, 20, 0.101 
2, 10, 0.116 
2, 160, 0.005 
1, 128, 0.077 
2, 20, 0.028 
2, 80, 0.313 
2, 40, 0.004 
2, 10, 0.149 
0, 2500000, 0.319 
0, 5500000, 0.102 
0, 1000000, 0.163 
0, 2500000, 0.011 
2, 20, 0.099 
0, 8500000, 0.718 
0, 1000000, 0.274 
2, 20, 0.004 
2, 160, 0.022 
1, 128, 0.193 
2, 40, 0.283 
0, 1000000, 0.135 
2, 80, 0.734 
2, 10, 0.130 
0, 5500000, 0.005 
2, 80, 0.505 
2, 10, 0.349 
0, 2500000, 0.314 
2, 20, 0.136 
1, 4096, 0.235 
0, 5500000, 0.016 
0, 7000000, 0.142 
2, 80, 0.347 
0, 8500000, 0.121 
1, 128, 0.286 
0, 4000000, 0.083 
0, 5500000, 0.036 
1, 4096, 0.194 
1, 512, 0.364 
0, 7000000, 0.000 
0, 5500000, 0.490 
2, 80, 0.162 
0, 1000000, 0.130 
2, 160, 0.053 
2, 10, 0.026 
0, 1000000, 0.807 
0, 4000000, 0.022 
0, 7000000, 0.015 
0, 5500000, 0.410 
0, 5500000, 0.148 
0, 5500000, 0.013 
0, 2500000, 0.088 
0, 5500000, 0.110 
0, 7000000, 0.195 
0, 7000000, 0.008 
0, 4000000, 0.222 
0, 4000000, 0.377 
0, 7000000, 0.005 
2, 10, 0.278 
0, 2500000, 0.028 
1, 4096, 0.210 
0, 7000000, 0.494 
1, 256, 0.065 
2, 160, 0.028 
0, 5500000, 0.505 
2, 320, 0.001 
0, 4000000, 0.063 
2, 10, 0.399 
0, 2500000, 0.288 
2, 80, 0.065 
2, 80, 0.072 
1, 10, 0.323 
0, 7000000, 0.046 
0, 8500000, 0.237 
1, 1, 1.447 
0, 8500000, 1.000 
2, 80, 0.228 
2, 10, 0.096 
2, 160, 0.172 
0, 2500000, 0.148 
2, 40, 0.262 
1, 128, 0.152 
0, 5500000, 0.349 
2, 40, 0.027 
2, 40, 0.057 
2, 80, 0.068 
0, 8500000, 0.669 
0, 4000000, 0.079 
2, 320, 0.004 
0, 5500000, 0.148 
1, 10, 0.066 
2, 40, 0.092 
1, 256, 0.113 
2, 40, 0.079 
1, 256, 0.007 
2, 20, 0.306 
1, 2048, 0.329 
0, 1000000, 0.317 
0, 7000000, 0.246 
0, 1000000, 0.137 
1, 128, 0.087 
2, 320, 0.629 
2, 160, 0.062 
1, 1024, 0.201 
2, 20, 0.144 
2, 10, 0.363 
0, 5500000, 0.423 
2, 80, 0.243 
0, 4000000, 0.020 
2, 40, 0.730 
2, 40, 0.066 
1, 10, 0.035 
0, 4000000, 0.285 
0, 1000000, 0.030 
0, 2500000, 0.160 
2, 320, 0.051 
2, 10, 0.121 
2, 20, 0.298 
2, 160, 0.005 
0, 4000000, 0.169 
0, 5500000, 0.178 
0, 1000000, 0.555 
2, 20, 0.208 
2, 80, 0.402 
0, 4000000, 0.147 
2, 320, 0.154 
0, 7000000, 0.042 
2, 20, 0.061 
2, 40, 0.036 
2, 40, 0.040 
2, 160, 0.283 
2, 320, 0.244 
2, 40, 0.060 
2, 160, 0.341 
0, 7000000, 0.082 
2, 20, 0.101 
0, 2500000, 0.307 
0, 5500000, 0.173 
1, 10, 0.079 
2, 80, 0.544 
2, 320, 0.455 
1, 256, 0.284 
1, 1024, 0.612 
2, 10, 0.061 
0, 5500000, 0.040 
2, 40, 0.716 
2, 320, 0.058 
2, 40, 0.018 
2, 80, 0.546 
0, 1000000, 0.129 
2, 20, 0.067 
0, 7000000, 0.073 
1, 1024, 0.273 
0, 5500000, 0.031 
0, 5500000, 0.397 
2, 160, 0.738 
0, 2500000, 0.076 
2, 320, 0.072 
0, 7000000, 0.174 
2, 20, 0.711 
0, 2500000, 0.075 
0, 7000000, 0.006 
0, 7000000, 0.024 
0, 7000000, 0.575 
1, 1, 0.058 
1, 256, 0.125 
2, 160, 0.012 
1, 2048, 0.298 
0, 7000000, 0.027 
2, 160, 0.045 
0, 1000000, 0.141 
2, 80, 0.173 
2, 160, 0.182 
2, 320, 0.068 
0, 8500000, 0.003 
0, 5500000, 0.328 
1, 2048, 0.255 
1, 1024, 0.721 
2, 80, 1.339 
2, 80, 0.007 
0, 5500000, 0.085 
0, 7000000, 0.291 
2, 40, 0.918 
2, 40, 0.502 
0, 4000000, 0.225 
0, 5500000, 0.692 
0, 4000000, 0.096 
1, 10, 0.792 
0, 5500000, 0.027 
2, 80, 0.064 
2, 80, 0.051 
0, 2500000, 0.050 
0, 1000000, 0.479 
0, 1000000, 0.501 
0, 4000000, 0.309 
0, 2500000, 0.339 
2, 320, 0.049 
0, 5500000, 0.187 
0, 7000000, 0.078 
2, 160, 0.019 
0, 1000000, 0.074 
2, 10, 0.002 
2, 10, 0.258 
0, 1000000, 0.265 
0, 1000000, 0.199 
0, 4000000, 0.312 
2, 80, 0.071 
0, 8500000, 0.064 
0, 2500000, 0.102 
2, 320, 0.126 
2, 20, 0.241 
0, 2500000, 0.111 
0, 5500000, 0.058 
2, 320, 0.277 
2, 10, 0.012 
1, 256, 0.478 
1, 2048, 0.406 
2, 40, 0.101 
2, 160, 0.029 
2, 80, 0.344 
2, 20, 0.322 
1, 256, 0.025 
2, 160, 0.019 
2, 80, 0.069 
2, 10, 0.152 
1, 4096, 0.405 
2, 40, 0.339 
0, 7000000, 0.046 
2, 20, 0.055 
2, 160, 0.176 
1, 1024, 0.071 
1, 1024, 0.285 
2, 10, 0.022 
0, 8500000, 0.095 
2, 40, 0.216 
0, 7000000, 0.002 
2, 160, 0.859 
2, 160, 0.403 
0, 1000000, 0.006 
2, 20, 0.047 
1, 1024, 0.042 
0, 5500000, 0.252 
0, 2500000, 0.130 
0, 8500000, 0.015 
2, 320, 0.122 
0, 2500000, 0.390 
2, 80, 0.109 
2, 10, 0.105 
1, 256, 0.106 
2, 40, 0.053 
0, 4000000, 0.240 
0, 7000000, 0.046 
0, 2500000, 0.069 
0, 7000000, 0.045 
2, 20, 0.130 
2, 160, 0.049 
2, 10, 0.012 
1, 128, 0.212 
2, 160, 0.086 
2, 160, 0.183 
0, 8500000, 0.321 
2, 80, 0.086 
0, 1000000, 0.161 
1, 512, 0.179 
1, 4096, 0.214 
0, 1000000, 0.699 
1, 128, 0.232 
0, 5500000, 0.460 
0, 4000000, 0.025 
1, 256, 0.177 
2, 20, 0.074 
0, 8500000, 0.198 
2, 320, 0.176 
2, 320, 0.128 
0, 5500000, 0.314 
0, 5500000, 0.125 
0, 5500000, 0.367 
2, 320, 0.183 
2, 80, 0.118 
2, 80, 0.099 
2, 160, 0.026 
0, 5500000, 0.015 
2, 10, 0.009 
2, 40, 0.286 
1, 128, 0.126 
0, 7000000, 0.159 
0, 8500000, 0.748 
2, 10, 0.290 
1, 1, 0.327 
0, 8500000, 0.019 
1, 1, 0.611 
0, 8500000, 0.379 
0, 1000000, 0.090 
2, 160, 0.886 
1, 512, 0.219 
0, 5500000, 0.340 
2, 10, 0.173 
0, 4000000, 0.172 
1, 2048, 0.240 
0, 4000000, 0.002 
0, 1000000, 0.323 
0, 2500000, 0.069 
1, 1, 0.085 
0, 5500000, 0.328 
1, 1, 0.098 
2, 40, 0.212 
2, 80, 0.346 
2, 80, 0.100 
0, 4000000, 0.004 
2, 320, 0.838 
0, 8500000, 0.005 
0, 8500000, 0.339 
0, 1000000, 0.122 
0, 8500000, 0.063 
2, 160, 0.009 
2, 320, 0.132 
1, 4096, 0.074 
2, 20, 0.104 
0, 5500000, 0.176 
0, 7000000, 0.153 
2, 20, 0.185 
2, 320, 0.471 
1, 10, 0.058 
2, 320, 0.198 
0, 8500000, 0.202 
1, 4096, 0.153 
0, 1000000, 0.526 
2, 10, 0.501 
0, 7000000, 0.112 
0, 7000000, 0.036 
0, 1000000, 0.088 
2, 40, 0.112 
0, 4000000, 0.081 
0, 7000000, 0.384 
1, 512, 0.132 
1, 10, 0.241 
2, 320, 0.058 
2, 20, 0.010 
0, 5500000, 0.385 
0, 1000000, 0.436 
2, 160, 0.050 
2, 20, 0.024 
0, 2500000, 0.555 
0, 5500000, 0.272 
2, 10, 0.038 
0, 1000000, 0.357 
1, 4096, 0.252 
1, 512, 0.107 
2, 160, 0.026 
2, 40, 0.116 
2, 160, 0.201 
1, 4096, 0.017 
0, 4000000, 0.306 
0, 8500000, 0.899 
0, 5500000, 0.583 
0, 1000000, 0.551 
0, 5500000, 0.029 
0, 2500000, 0.007 
0, 7000000, 0.309 
0, 7000000, 0.264 
1, 2048, 0.052 
0, 8500000, 0.081 
2, 40, 0.009 
0, 2500000, 0.473 
0, 8500000, 0.009 
0, 1000000, 0.348 
2, 10, 0.206 
2, 40, 0.147 
1, 1, 0.254 
0, 2500000, 0.014 
2, 80, 0.035 
1, 4096, 0.183 
0, 5500000, 0.263 
2, 10, 0.232 
2, 80, 0.099 
0, 2500000, 0.145 
2, 80, 0.083 
2, 40, 0.021 
2, 10, 0.418 
0, 1000000, 0.060 
1, 4096, 0.316 
0, 5500000, 0.054 
1, 128, 0.472 
1, 1, 0.230 
2, 320, 0.011 
0, 2500000, 0.036 
1, 1, 0.288 
0, 4000000, 0.027 
0, 7000000, 0.131 
0, 4000000, 0.087 
0, 2500000, 0.003 
2, 80, 0.002 
2, 10, 0.014 
2, 10, 0.301 
0, 8500000, 0.141 
1, 2048, 0.490 
0, 5500000, 0.002 
2, 20, 0.061 
2, 40, 0.066 
2, 320, 0.212 
0, 7000000, 0.207 
0, 1000000, 0.002 
0, 4000000, 0.004 
2, 40, 0.102 
0, 1000000, 0.621 
2, 320, 0.459 
2, 40, 0.174 
2, 80, 0.249 
0, 1000000, 0.094 
0, 4000000, 0.041 
2, 320, 0.182 
2, 320, 0.056 
0, 1000000, 0.316 
1, 512, 0.174 
2, 80, 0.015 
2, 10, 0.233 
0, 2500000, 0.306 
2, 40, 0.124 
0, 4000000, 0.008 
2, 20, 0.318 
0, 5500000, 0.606 
2, 40, 0.131 
1, 10, 0.347 
0, 1000000, 0.414 
1, 512, 0.088 
0, 7000000, 0.389 
2, 20, 0.143 
0, 1000000, 0.039 
1, 128, 0.065 
2, 20, 0.048 
2, 40, 0.378 
