workloadID, workload argument, tFC, tVM, start time
0,8500000,9611,5720,1602174974
0,5500000,7032,3147,1602174977
0,2500000,4792,1011,1602174980
0,1000000,4123,282,1602174981
0,5500000,6853,3060,1602174978
0,5500000,6846,3061,1602174978
0,4000000,5753,1963,1602174981
0,4000000,5794,1960,1602174981
0,4000000,5754,1955,1602174984
0,5500000,6805,3060,1602174984
0,7000000,8094,4300,1602174983
0,5500000,6963,3061,1602174985
0,4000000,5866,1955,1602174986
0,8500000,9484,5677,1602174984
0,2500000,4898,1011,1602174989
0,2500000,4858,1011,1602174992
0,7000000,8207,4392,1602174989
0,5500000,6852,3060,1602174991
0,4000000,5712,1966,1602174993
0,8500000,9485,5655,1602174991
0,7000000,8095,4371,1602174993
0,8500000,9510,5654,1602174992
0,8500000,9426,5665,1602174993
