workloadID, workload argument, tFC, tVM, start time
2,10,107106,47605,1595706203
1,512,76577,0,1595706234
0,4000000,168607,111644,1595706142
1,4096,73045,0,1595706238
0,4000000,170684,112042,1595706141
0,7000000,302237,246040,1595706009
2,80,348352,291962,1595705964
0,5500000,232943,174276,1595706080
1,256,75757,0,1595706237
0,8500000,385520,326451,1595705928
1,128,74254,0,1595706241
1,512,72228,0,1595706243
2,80,352928,294622,1595705963
2,10,106754,47285,1595706209
2,40,214741,155127,1595706101
0,1000000,74968,15443,1595706241
2,160,606288,548515,1595705710
0,1000000,74562,15495,1595706242
2,20,145444,85441,1595706172
1,2048,75113,0,1595706242
0,4000000,167269,110944,1595706150
1,1,60380,2447,1595706257
1,512,72159,0,1595706246
0,2500000,116106,55766,1595706202
1,1024,72486,0,1595706246
1,2048,71449,0,1595706248
2,20,143177,84473,1595706177
1,512,74852,0,1595706247
2,40,212310,152243,1595706110
0,2500000,115031,57791,1595706208
0,4000000,168088,111459,1595706156
2,40,212447,151690,1595706112
2,80,349573,290763,1595705975
0,7000000,302380,246399,1595706022
0,1000000,76251,16212,1595706249
2,20,143190,85006,1595706182
0,2500000,115349,57234,1595706210
2,10,105874,46482,1595706220
2,320,1135312,1077530,1595705190
1,4096,74720,0,1595706251
1,1,61266,2624,1595706265
2,10,105889,46826,1595706220
1,2048,73351,0,1595706252
2,40,204052,145830,1595706122
0,7000000,307142,248896,1595706019
1,1,59845,2226,1595706268
2,40,211659,152781,1595706116
0,7000000,309867,251691,1595706018
1,128,73330,0,1595706255
2,10,108152,47208,1595706220
0,8500000,381524,323194,1595705947
0,2500000,112019,55338,1595706218
2,20,141862,83855,1595706189
1,10,65284,8175,1595706267
1,1,60213,2143,1595706272
2,80,350005,294183,1595705983
1,512,76897,0,1595706256
1,1024,74655,0,1595706258
0,5500000,231965,173674,1595706102
1,256,73417,0,1595706261
0,1000000,73596,15763,1595706262
0,2500000,115357,55636,1595706220
2,320,1134836,1076726,1595705202
0,1000000,73700,14647,1595706264
0,8500000,377853,321041,1595705961
1,1024,71147,0,1595706268
2,20,140889,83635,1595706198
1,2048,77173,0,1595706263
2,80,348535,288717,1595705991
0,4000000,169382,113147,1595706171
2,320,1133308,1077127,1595705207
1,128,75775,0,1595706265
1,10,65169,6926,1595706276
0,1000000,71273,15245,1595706270
2,160,617108,557448,1595705726
1,4096,69641,0,1595706274
0,5500000,228917,171832,1595706116
1,128,74470,0,1595706270
1,1,62151,2315,1595706283
0,8500000,381512,325178,1595705963
1,4096,72695,0,1595706272
0,2500000,112660,55779,1595706232
2,80,348087,289735,1595705997
0,7000000,303952,246588,1595706041
0,8500000,380806,323665,1595705965
2,40,213829,155069,1595706134
1,2048,69202,0,1595706282
0,4000000,163700,109754,1595706191
2,40,210898,150840,1595706144
0,4000000,164882,108019,1595706192
2,40,208900,149059,1595706149
2,80,346516,288824,1595706012
0,8500000,374843,318611,1595705984
2,320,1138032,1080293,1595705222
0,1000000,71914,14945,1595706288
0,2500000,112364,54724,1595706248
2,80,356650,294082,1595706004
2,40,208594,150562,1595706152
0,1000000,74748,15540,1595706287
2,40,211097,153908,1595706152
1,128,71107,0,1595706293
0,1000000,69715,14765,1595706295
2,10,103849,44405,1595706263
0,2500000,113566,53404,1595706253
2,80,349043,290476,1595706019
0,8500000,378191,319988,1595705990
2,320,1137295,1080220,1595705232
2,40,210270,150986,1595706160
0,8500000,382281,321501,1595705989
1,4096,73230,0,1595706298
0,8500000,375964,319986,1595705996
2,160,622941,563800,1595705750
0,5500000,228505,169909,1595706144
0,1000000,73498,15429,1595706300
2,40,209988,152031,1595706164
0,7000000,304266,245015,1595706070
1,1024,69048,0,1595706306
0,7000000,298967,242520,1595706076
1,128,75781,0,1595706299
1,512,71692,0,1595706303
0,8500000,379884,321851,1595705995
1,1024,71526,0,1595706305
2,320,1136514,1080651,1595705241
2,160,625300,565079,1595705753
1,4096,72142,0,1595706307
0,2500000,108575,52703,1595706274
2,320,1130805,1072243,1595705252
2,320,1141612,1082308,1595705242
0,4000000,166740,108943,1595706218
0,4000000,164678,106723,1595706222
1,1024,71291,0,1595706316
0,2500000,109652,53129,1595706278
2,10,102607,43932,1595706286
1,1024,73579,0,1595706316
2,10,105600,47703,1595706284
0,7000000,305210,245002,1595706085
2,160,623621,561342,1595705768
2,320,1127641,1070017,1595705265
2,160,623267,563294,1595705770
0,1000000,71605,15174,1595706322
1,512,74122,0,1595706319
2,40,208727,150601,1595706187
2,320,1139315,1081227,1595705257
2,320,1134093,1076498,1595705262
2,160,611113,550992,1595705785
2,80,347830,288069,1595706050
1,1,61644,2397,1595706338
0,8500000,377208,319025,1595706025
2,160,627743,568707,1595705777
0,1000000,72224,15392,1595706333
2,20,140458,79361,1595706266
0,4000000,166387,106896,1595706240
1,256,70293,0,1595706338
0,4000000,164660,107094,1595706244
1,2048,69387,0,1595706340
1,4096,72545,0,1595706337
2,80,348903,289002,1595706062
0,5500000,225933,169815,1595706186
2,20,142111,79957,1595706271
1,512,73012,0,1595706342
1,128,71282,0,1595706344
2,320,1126326,1069958,1595705290
2,160,625045,562505,1595705791
2,80,352564,290536,1595706064
0,2500000,109968,54275,1595706307
1,256,71497,0,1595706346
2,320,1126647,1071698,1595705292
2,40,210326,151092,1595706208
0,8500000,377615,320176,1595706041
2,320,1138637,1080691,1595705280
0,1000000,74625,15747,1595706344
1,256,70929,0,1595706348
2,40,212478,153373,1595706207
2,10,103554,45717,1595706316
1,128,72061,0,1595706349
1,10,63866,8184,1595706359
0,5500000,226496,169568,1595706197
0,4000000,168319,109193,1595706255
1,1,61385,2641,1595706362
1,4096,70972,0,1595706353
1,1024,73173,0,1595706350
0,8500000,380302,320074,1595706043
0,5500000,227793,170665,1595706196
0,7000000,303570,245119,1595706122
2,320,1151240,1091008,1595705274
1,256,72441,0,1595706354
0,8500000,378972,317204,1595706048
0,8500000,379142,317200,1595706047
2,10,105572,47650,1595706322
0,4000000,164674,107610,1595706263
1,128,70709,0,1595706357
2,160,624490,568048,1595705804
1,1024,74798,0,1595706355
1,1,60616,2552,1595706369
1,512,73301,0,1595706358
2,40,214378,154415,1595706216
2,10,103434,46050,1595706328
2,80,349564,291030,1595706082
2,80,345649,287885,1595706086
2,10,102050,47357,1595706331
2,320,1137548,1079267,1595705296
2,320,1131534,1074104,1595705304
1,256,74142,0,1595706362
1,256,73630,0,1595706363
1,512,75919,0,1595706361
1,128,74255,0,1595706363
0,8500000,376661,317654,1595706061
2,320,1133914,1076035,1595705304
2,10,102254,46514,1595706337
2,160,614558,556690,1595705825
2,160,617834,558338,1595705823
1,1,62182,2694,1595706379
2,320,1138611,1079565,1595705303
2,40,207245,148953,1595706235
1,256,71895,0,1595706372
0,5500000,227817,169543,1595706218
0,5500000,224789,166298,1595706221
0,1000000,74917,16238,1595706372
1,1024,74795,0,1595706372
0,7000000,299640,241507,1595706148
2,20,140868,83243,1595706307
2,10,103737,47107,1595706346
1,512,74425,0,1595706376
2,40,210694,149511,1595706239
2,320,1147793,1089302,1595705303
0,4000000,164099,107672,1595706287
2,160,623367,564482,1595705828
2,10,106042,47133,1595706347
1,512,72750,0,1595706381
2,160,621480,561460,1595705833
0,1000000,73054,15886,1595706382
0,4000000,165408,108417,1595706290
0,4000000,164596,106485,1595706291
0,4000000,166530,109590,1595706291
0,4000000,165759,109043,1595706293
1,10,65416,7950,1595706393
1,1024,74694,0,1595706385
1,1,60355,2952,1595706399
0,1000000,72355,16037,1595706387
1,512,76709,0,1595706384
0,5500000,227348,168126,1595706234
2,40,210614,149651,1595706252
1,512,72370,0,1595706391
2,80,349987,289356,1595706115
1,1,61612,2691,1595706403
0,2500000,115812,56435,1595706349
2,20,142618,84483,1595706323
1,128,72957,0,1595706393
1,1024,68989,0,1595706398
2,80,353773,295046,1595706113
0,4000000,164785,108746,1595706303
1,256,73412,0,1595706394
1,2048,73272,0,1595706394
0,8500000,378041,319024,1595706090
2,10,103477,44565,1595706365
1,10,67456,8224,1595706402
0,4000000,167540,110277,1595706302
2,40,211913,152039,1595706258
2,20,142468,82655,1595706328
0,1000000,73678,16369,1595706397
0,8500000,378975,319178,1595706092
2,320,1134417,1078315,1595705337
2,320,1134303,1080562,1595705337
0,8500000,378439,317528,1595706093
2,160,613655,557212,1595705858
0,4000000,167613,110945,1595706305
2,10,102531,45346,1595706370
1,128,70517,0,1595706402
0,5500000,227866,169849,1595706245
1,1,63264,2681,1595706412
2,40,215794,152203,1595706259
0,1000000,75199,16405,1595706400
0,4000000,166396,110517,1595706310
2,320,1150027,1093371,1595705326
0,1000000,76513,16842,1595706400
1,1,61494,2539,1595706415
1,1,60493,2407,1595706417
0,1000000,75010,16445,1595706403
1,128,72248,0,1595706406
2,20,143513,83949,1595706335
1,512,72202,0,1595706407
2,20,140068,84781,1595706340
1,256,71995,0,1595706408
1,512,76265,0,1595706404
2,40,215244,154507,1595706265
0,4000000,164731,109781,1595706318
0,4000000,170846,112449,1595706313
2,10,106905,49378,1595706379
0,1000000,73021,16760,1595706414
0,1000000,72593,16225,1595706416
1,4096,72042,0,1595706416
2,320,1138342,1080165,1595705352
2,320,1143560,1086428,1595705347
1,2048,76953,0,1595706414
1,10,68105,7990,1595706424
0,4000000,171541,113982,1595706320
1,256,70608,0,1595706423
2,10,106230,45901,1595706389
1,1024,72722,0,1595706424
0,7000000,302501,242808,1595706195
1,512,73161,0,1595706424
0,4000000,166315,109706,1595706332
2,80,350378,291802,1595706149
1,2048,74112,0,1595706427
0,7000000,300704,242590,1595706201
2,80,344340,284362,1595706158
0,2500000,114682,57331,1595706388
0,2500000,119254,0,1595706384
1,10,62666,8763,1595706441
0,1000000,73957,15981,1595706430
1,128,78566,0,1595706425
0,7000000,295839,238894,1595706209
1,2048,73742,0,1595706431
0,5500000,233878,173981,1595706271
2,320,1147046,1090085,1595705358
0,8500000,379465,319604,1595706126
0,2500000,117476,57659,1595706388
0,1000000,70801,16980,1595706435
0,8500000,375859,316948,1595706130
2,80,351784,292950,1595706154
1,2048,77606,0,1595706429
0,1000000,74784,16612,1595706432
1,1,64417,2764,1595706443
1,512,77278,0,1595706430
0,7000000,305636,245052,1595706203
1,2048,72164,0,1595706437
0,1000000,78895,16966,1595706431
1,4096,75285,0,1595706435
1,1,60954,2667,1595706450
2,20,143595,83396,1595706367
0,7000000,300307,242624,1595706211
1,1,65148,2409,1595706447
0,1000000,75725,16530,1595706437
2,80,354487,293034,1595706158
1,128,73674,0,1595706439
2,40,210633,153080,1595706303
0,7000000,297039,240809,1595706218
2,80,346136,290273,1595706169
1,256,73697,0,1595706443
1,512,75704,0,1595706442
1,1024,76080,0,1595706442
1,256,75721,0,1595706444
2,20,139997,84934,1595706380
2,80,353293,297367,1595706167
0,2500000,114846,58808,1595706407
1,1024,74527,0,1595706448
0,4000000,171450,115010,1595706352
1,256,74297,0,1595706449
2,160,616935,558042,1595705906
0,1000000,74474,17236,1595706450
0,5500000,228576,173009,1595706295
1,4096,73278,0,1595706451
0,4000000,171608,114960,1595706353
2,80,347526,291315,1595706178
0,4000000,173599,114673,1595706352
1,1024,71996,0,1595706454
1,128,74425,0,1595706452
2,20,143784,84384,1595706382
1,1,58881,2730,1595706468
1,1,61221,2603,1595706467
0,8500000,376520,318023,1595706152
1,256,73083,0,1595706456
1,4096,71118,0,1595706458
0,4000000,171339,114912,1595706358
1,2048,74988,0,1595706454
1,1024,73395,0,1595706456
1,2048,71283,0,1595706459
1,1024,73440,0,1595706458
0,7000000,300646,241174,1595706231
2,10,105723,46615,1595706427
1,10,64081,8297,1595706471
1,128,73964,0,1595706462
2,80,348860,289484,1595706188
1,128,76760,0,1595706460
2,80,348064,292903,1595706190
1,2048,72232,0,1595706467
1,2048,75411,0,1595706465
2,20,142890,83555,1595706398
1,1,59728,2640,1595706481
1,2048,76267,0,1595706466
1,2048,77685,0,1595706464
2,80,353330,293527,1595706190
0,1000000,75810,15842,1595706468
1,10,65673,8011,1595706478
1,256,72284,0,1595706473
2,320,1152557,1096447,1595705393
1,1,60130,2645,1595706486
1,512,75525,0,1595706472
2,80,345476,288412,1595706202
2,80,351439,292156,1595706199
0,4000000,172976,114685,1595706378
2,40,207148,152618,1595706345
0,8500000,378607,321260,1595706175
2,10,112912,49526,1595706442
2,80,351413,291145,1595706204
2,160,627905,567940,1595705928
2,160,624326,564377,1595705932
2,160,634292,574440,1595705922
0,7000000,300405,241317,1595706256
1,1024,75353,0,1595706483
0,8500000,376676,319548,1595706182
1,128,72796,0,1595706486
0,8500000,375934,319862,1595706183
0,1000000,75584,16560,1595706484
2,10,110312,50217,1595706449
0,8500000,376643,320933,1595706184
2,320,1158954,1099347,1595705403
0,8500000,374806,316778,1595706188
2,80,350092,290065,1595706214
0,5500000,233608,175705,1595706330
1,128,77174,0,1595706488
2,10,105339,47763,1595706460
2,160,625251,565171,1595705940
1,1,62264,2619,1595706503
2,40,205120,143970,1595706362
2,320,1154037,1096858,1595705414
1,128,74223,0,1595706494
0,1000000,74801,16460,1595706495
2,10,108732,49518,1595706461
1,2048,75211,0,1595706496
0,4000000,172551,114675,1595706399
1,10,67881,8403,1595706504
1,256,73784,0,1595706498
2,20,146199,83531,1595706426
1,2048,74662,0,1595706498
1,2048,76091,0,1595706497
1,10,65340,8333,1595706509
1,2048,75386,0,1595706499
1,128,71665,0,1595706503
2,80,351657,292554,1595706223
2,80,360203,298791,1595706215
1,4096,75718,0,1595706501
0,4000000,172322,114387,1595706404
1,2048,73755,0,1595706504
1,10,67621,8290,1595706511
0,4000000,173623,116255,1595706405
2,40,209591,151315,1595706369
1,512,77205,0,1595706502
2,10,108359,49147,1595706471
1,2048,75106,0,1595706505
1,128,75228,0,1595706506
2,10,107173,48700,1595706474
2,40,217647,157921,1595706364
1,512,74198,0,1595706508
1,128,74286,0,1595706508
2,320,1156631,1100127,1595705426
2,40,210089,150744,1595706373
2,80,350640,286966,1595706233
2,80,350037,290573,1595706236
1,4096,72191,0,1595706514
0,2500000,120783,61395,1595706466
0,8500000,377888,319941,1595706210
2,160,626927,568383,1595705962
0,4000000,170764,113855,1595706418
1,1,62814,2691,1595706527
0,5500000,234651,177807,1595706355
2,320,1160147,1104549,1595705430
0,4000000,171538,113789,1595706419
1,1024,73478,0,1595706518
2,80,350042,291135,1595706242
1,1024,79396,0,1595706513
2,80,350147,292002,1595706243
1,10,67183,8500,1595706526
0,2500000,122456,62366,1595706472
1,1024,77058,0,1595706518
2,10,105947,47553,1595706489
2,40,208658,150397,1595706387
0,1000000,77229,17038,1595706519
1,256,76614,0,1595706520
0,2500000,124173,63231,1595706474
2,80,351360,293094,1595706247
1,128,76502,0,1595706522
1,256,75439,0,1595706524
1,10,67343,8183,1595706534
0,7000000,305825,249966,1595706296
0,4000000,174235,115941,1595706428
1,1,61356,2755,1595706542
0,8500000,378792,320806,1595706225
2,20,146319,83277,1595706457
0,1000000,75504,16842,1595706530
2,160,628956,571664,1595705976
1,256,75768,0,1595706530
2,320,1138730,1090367,1595705467
0,8500000,380847,322511,1595706226
0,7000000,307083,248931,1595706300
2,40,209984,151812,1595706398
1,10,68114,8442,1595706539
0,7000000,307218,249440,1595706301
1,2048,77246,0,1595706531
1,256,76378,0,1595706532
0,5500000,235008,179361,1595706373
1,2048,76591,0,1595706532
2,320,1153889,1097782,1595705456
0,4000000,173066,115941,1595706436
2,40,214189,152367,1595706395
1,1024,74733,0,1595706535
1,10,67621,8950,1595706542
0,8500000,379365,319613,1595706231
1,1024,73119,0,1595706537
0,1000000,75367,17087,1595706537
0,5500000,232683,177175,1595706380
0,8500000,380692,324670,1595706233
0,8500000,379923,319495,1595706235
0,2500000,121064,61967,1595706495
2,320,1149861,1094524,1595705466
2,320,1159963,1104479,1595705457
1,4096,77432,0,1595706539
0,1000000,78198,16619,1595706539
1,2048,72360,0,1595706545
2,160,626787,568001,1595705991
2,80,356860,294787,1595706262
1,256,72964,0,1595706547
0,7000000,306372,250149,1595706314
0,1000000,75203,16420,1595706545
0,8500000,378748,321478,1595706242
0,4000000,177356,115555,1595706444
2,10,110755,48469,1595706512
0,1000000,75175,16599,1595706547
2,320,1156645,1101003,1595705467
0,1000000,75591,16972,1595706548
1,1024,75286,0,1595706549
2,10,109804,47320,1595706514
2,160,627679,569918,1595705998
1,4096,73134,0,1595706553
2,40,214070,154116,1595706413
1,10,68699,7719,1595706559
2,10,108265,47815,1595706520
2,160,626842,570249,1595706002
0,2500000,115259,58575,1595706514
0,8500000,382140,322115,1595706249
2,20,142432,84437,1595706489
0,5500000,240718,181427,1595706391
1,4096,75858,0,1595706556
0,1000000,75735,16293,1595706556
1,2048,72105,0,1595706560
2,40,213065,155208,1595706420
2,320,1151405,1094730,1595705483
0,8500000,384445,322970,1595706250
2,320,1149459,1093266,1595705486
1,2048,77558,0,1595706558
0,4000000,176345,116069,1595706460
0,7000000,304643,250189,1595706332
2,80,355288,296441,1595706281
2,320,1148516,1092805,1595705489
0,8500000,383089,323066,1595706254
0,8500000,381628,323330,1595706257
0,1000000,76897,15818,1595706563
1,2048,79475,0,1595706561
1,256,75642,0,1595706564
0,4000000,173345,115709,1595706469
2,160,639386,579652,1595706003
0,2500000,118380,58771,1595706524
1,256,77552,0,1595706565
2,160,633605,573797,1595706010
1,512,77028,0,1595706567
2,160,619265,560726,1595706026
0,5500000,235053,177229,1595706411
1,512,73126,0,1595706573
2,20,146480,86036,1595706500
0,7000000,311031,252943,1595706336
2,40,212965,152813,1595706434
1,128,73473,0,1595706574
0,4000000,173444,116263,1595706475
0,5500000,237950,178411,1595706410
1,1024,75039,0,1595706574
0,1000000,75262,16060,1595706575
0,2500000,116931,58381,1595706533
2,10,106887,45986,1595706543
2,20,144311,83459,1595706506
2,10,107912,47224,1595706543
0,1000000,73121,16146,1595706578
0,1000000,75689,16234,1595706576
2,320,1155102,1098849,1595705498
0,7000000,311755,253379,1595706342
0,8500000,379121,321756,1595706274
2,160,622125,563748,1595706032
1,4096,76033,0,1595706579
2,80,350893,292767,1595706304
0,5500000,233376,176966,1595706422
0,1000000,74151,16172,1595706582
1,1024,72091,0,1595706584
2,20,149744,86836,1595706507
2,80,346104,290101,1595706311
1,2048,74829,0,1595706582
0,5500000,236719,180347,1595706420
1,10,64904,7735,1595706593
1,256,72136,0,1595706587
2,80,351859,294028,1595706308
2,20,144233,85882,1595706515
2,80,352319,295122,1595706309
2,10,109803,48150,1595706551
2,160,625664,567894,1595706037
2,40,215975,154249,1595706446
0,1000000,76520,17246,1595706587
2,160,623559,565209,1595706040
1,512,73861,0,1595706590
0,8500000,384167,325612,1595706280
1,1,59876,2696,1595706604
1,2048,75986,0,1595706589
