workloadID, workload argument, tFC, tVM, start time
0,2500000,5261,1669,1602530895
0,5500000,8772,5182,1602530893
0,5500000,8766,5176,1602530894
0,5500000,8763,5173,1602530894
0,8500000,13229,9636,1602530890
0,4000000,6875,3270,1602530896
0,4000000,6863,3268,1602530897
0,4000000,6867,3264,1602530900
0,5500000,8770,5176,1602530899
0,4000000,6870,3265,1602530902
0,5500000,8772,5172,1602530901
0,2500000,5273,1670,1602530904
0,7000000,10900,7307,1602530899
0,2500000,5273,1676,1602530907
0,8500000,13232,9632,1602530900
0,7000000,10886,7312,1602530904
0,5500000,8762,5163,1602530907
0,4000000,6846,3257,1602530909
0,8500000,13230,9630,1602530907
0,7000000,10875,7290,1602530909
0,8500000,13214,9622,1602530908
0,8500000,13204,9613,1602530908
