1, 1024, 0.131 
1, 512, 0.177 
1, 128, 0.244 
1, 1, 0.195 
1, 1024, 0.099 
1, 1024, 0.099 
1, 2048, 0.542 
1, 10, 0.506 
1, 1, 0.768 
1, 256, 0.122 
1, 10, 1.149 
1, 1, 0.125 
1, 2048, 0.107 
1, 128, 0.902 
1, 128, 0.220 
1, 1, 0.516 
1, 10, 0.250 
1, 10, 0.333 
1, 128, 0.227 
1, 1, 0.417 
1, 10, 0.082 
1, 4096, 0.498 
1, 512, 0.100 
1, 1024, 0.466 
1, 4096, 0.402 
1, 10, 0.190 
1, 256, 0.150 
1, 10, 0.030 
1, 256, 0.053 
1, 256, 0.498 
1, 256, 0.196 
1, 4096, 0.213 
1, 2048, 0.174 
1, 256, 0.204 
1, 512, 0.193 
1, 512, 0.299 
1, 128, 1.055 
1, 4096, 0.228 
1, 2048, 0.100 
1, 512, 0.227 
1, 512, 0.883 
1, 512, 0.305 
1, 512, 0.026 
1, 2048, 1.538 
1, 256, 0.758 
1, 4096, 0.009 
1, 1, 0.747 
1, 4096, 1.189 
1, 10, 0.003 
1, 10, 0.209 
1, 256, 0.025 
1, 2048, 0.598 
1, 1, 0.148 
1, 1024, 0.170 
1, 2048, 0.249 
1, 10, 0.734 
1, 1024, 0.059 
1, 512, 0.144 
1, 256, 0.007 
1, 256, 0.103 
1, 4096, 0.412 
1, 1, 0.290 
1, 4096, 1.307 
1, 4096, 0.582 
1, 10, 0.122 
1, 512, 0.429 
1, 256, 0.302 
1, 1, 0.037 
1, 1024, 1.242 
1, 2048, 0.378 
1, 128, 0.586 
1, 256, 0.272 
1, 2048, 0.854 
1, 512, 0.117 
1, 128, 0.331 
1, 128, 0.276 
1, 10, 0.384 
1, 10, 1.885 
1, 10, 0.159 
1, 256, 0.166 
1, 1, 0.440 
1, 128, 0.771 
1, 512, 0.014 
1, 1024, 1.083 
1, 128, 0.341 
1, 2048, 0.224 
1, 256, 0.107 
1, 10, 0.187 
1, 10, 0.813 
1, 256, 0.984 
1, 1024, 0.239 
1, 128, 0.706 
1, 1024, 0.215 
1, 512, 0.379 
1, 1, 1.261 
1, 4096, 0.122 
1, 4096, 0.276 
1, 1024, 0.138 
1, 1, 0.335 
1, 10, 0.204 
1, 128, 0.049 
1, 256, 0.062 
1, 128, 0.567 
1, 256, 0.046 
1, 512, 0.040 
1, 1024, 0.663 
1, 2048, 0.270 
1, 2048, 0.221 
1, 10, 0.267 
1, 256, 0.300 
1, 4096, 0.166 
1, 1, 0.020 
1, 512, 0.235 
1, 1, 0.004 
1, 512, 0.177 
1, 512, 0.370 
1, 1, 0.256 
1, 512, 0.364 
1, 256, 0.278 
1, 256, 0.161 
1, 1, 1.433 
1, 512, 0.227 
1, 128, 0.033 
1, 1, 0.278 
1, 256, 0.410 
1, 1024, 0.129 
1, 10, 0.059 
1, 4096, 0.046 
1, 10, 0.812 
1, 10, 1.337 
1, 1024, 0.391 
1, 10, 0.285 
1, 256, 0.070 
1, 512, 0.050 
1, 4096, 0.169 
1, 128, 0.351 
1, 10, 0.550 
1, 4096, 0.349 
1, 1, 0.364 
1, 512, 0.236 
1, 10, 0.153 
1, 2048, 0.327 
1, 128, 0.466 
1, 512, 0.128 
1, 1, 1.058 
1, 1024, 0.371 
1, 128, 1.269 
1, 10, 0.925 
1, 1024, 0.263 
1, 512, 0.920 
1, 512, 0.028 
1, 2048, 0.148 
1, 512, 0.140 
1, 128, 0.361 
1, 128, 0.023 
1, 256, 0.389 
1, 1024, 0.564 
1, 4096, 0.170 
1, 1024, 0.714 
1, 1024, 0.130 
1, 1, 0.254 
1, 4096, 0.233 
1, 1024, 1.020 
1, 1024, 0.375 
1, 1024, 1.047 
1, 256, 0.140 
1, 2048, 0.116 
1, 4096, 0.488 
1, 1, 0.106 
1, 1024, 0.946 
1, 256, 0.193 
1, 10, 0.116 
1, 10, 0.920 
1, 2048, 0.278 
1, 512, 1.330 
1, 1, 0.042 
1, 256, 0.071 
1, 256, 0.282 
1, 512, 0.412 
1, 512, 0.032 
1, 256, 0.257 
1, 256, 0.088 
1, 1024, 0.280 
1, 256, 0.009 
1, 128, 1.059 
1, 10, 0.378 
1, 2048, 0.160 
1, 512, 0.065 
1, 256, 0.170 
1, 128, 0.303 
1, 256, 0.167 
1, 2048, 0.530 
1, 2048, 0.403 
1, 1024, 0.062 
1, 1, 0.674 
1, 256, 2.191 
1, 10, 0.030 
1, 1, 0.600 
1, 1024, 0.157 
1, 1, 0.287 
1, 1024, 0.025 
1, 1, 0.981 
1, 512, 0.365 
1, 512, 0.136 
1, 512, 0.620 
1, 10, 0.119 
1, 10, 0.337 
1, 512, 0.006 
1, 128, 0.341 
1, 128, 0.043 
1, 1024, 0.650 
1, 1024, 0.267 
1, 10, 0.289 
1, 10, 0.079 
1, 128, 0.769 
1, 256, 0.040 
1, 1, 1.286 
1, 512, 0.167 
1, 128, 0.183 
1, 10, 0.609 
1, 512, 1.084 
1, 1, 0.070 
1, 1024, 0.389 
1, 10, 0.314 
1, 4096, 0.028 
1, 128, 0.711 
1, 512, 0.034 
1, 4096, 0.345 
1, 512, 0.058 
1, 4096, 0.424 
1, 2048, 0.854 
1, 4096, 0.371 
1, 4096, 0.152 
1, 1, 0.025 
1, 4096, 0.947 
1, 256, 0.096 
1, 256, 0.246 
1, 1, 0.259 
1, 1024, 1.124 
1, 256, 0.258 
1, 2048, 2.129 
1, 512, 0.925 
1, 512, 0.429 
1, 256, 0.230 
1, 1, 0.043 
1, 512, 0.515 
1, 1, 0.413 
1, 10, 0.509 
1, 1, 0.075 
1, 256, 1.129 
1, 256, 0.928 
1, 128, 1.525 
1, 2048, 0.162 
1, 1024, 0.076 
1, 256, 0.584 
1, 512, 0.929 
1, 1024, 0.675 
1, 256, 0.225 
1, 1, 2.065 
1, 1024, 0.466 
1, 2048, 0.189 
1, 4096, 0.098 
1, 512, 0.178 
1, 1, 0.286 
1, 1024, 0.413 
1, 256, 0.045 
1, 1, 0.040 
1, 128, 0.054 
1, 512, 0.182 
1, 1, 0.038 
1, 1, 0.626 
1, 256, 0.100 
1, 10, 0.553 
1, 128, 0.285 
1, 1024, 0.158 
1, 2048, 0.152 
1, 1024, 0.332 
1, 1, 0.219 
1, 1, 0.311 
1, 4096, 0.139 
1, 1, 0.055 
1, 512, 0.606 
1, 256, 0.434 
1, 512, 0.339 
1, 128, 0.003 
1, 1024, 0.517 
1, 512, 0.055 
1, 1, 0.219 
1, 1, 0.081 
1, 2048, 0.234 
1, 128, 0.313 
1, 10, 0.272 
1, 4096, 0.718 
1, 1, 0.821 
1, 2048, 0.637 
1, 1024, 0.028 
1, 2048, 0.101 
1, 10, 0.241 
1, 128, 0.342 
1, 128, 0.471 
1, 1, 0.411 
1, 128, 0.469 
1, 1024, 0.113 
1, 4096, 0.382 
1, 512, 0.578 
1, 10, 1.242 
1, 512, 0.704 
1, 10, 0.457 
1, 256, 0.652 
1, 256, 0.204 
1, 1024, 0.246 
1, 4096, 0.134 
1, 1024, 0.217 
1, 256, 0.189 
1, 4096, 0.100 
1, 128, 0.159 
1, 512, 1.391 
1, 10, 0.103 
1, 512, 0.397 
1, 4096, 0.499 
1, 1024, 0.629 
1, 1024, 0.498 
1, 128, 0.901 
1, 512, 0.233 
1, 1024, 0.039 
1, 4096, 0.258 
1, 128, 0.163 
1, 10, 0.016 
1, 10, 0.083 
1, 4096, 0.013 
1, 256, 1.293 
1, 4096, 0.017 
1, 128, 0.129 
1, 512, 0.462 
1, 128, 1.074 
1, 2048, 0.281 
1, 128, 0.030 
1, 128, 1.632 
1, 10, 0.641 
1, 1024, 0.153 
1, 1, 0.484 
1, 10, 0.344 
1, 1, 0.662 
1, 256, 0.099 
1, 2048, 0.394 
1, 512, 0.137 
1, 10, 0.654 
1, 1024, 0.503 
1, 4096, 0.281 
1, 128, 0.432 
1, 1, 0.719 
1, 4096, 0.931 
1, 128, 0.347 
1, 4096, 0.631 
1, 2048, 0.110 
1, 2048, 0.143 
1, 1024, 1.293 
1, 128, 0.160 
1, 1, 0.483 
1, 128, 0.088 
1, 4096, 0.308 
1, 1, 0.086 
1, 2048, 0.393 
1, 1, 1.675 
1, 256, 0.369 
1, 128, 0.028 
1, 2048, 0.558 
1, 256, 0.260 
1, 4096, 0.230 
1, 512, 0.248 
1, 256, 0.172 
1, 256, 0.045 
1, 1, 0.034 
1, 4096, 0.602 
1, 1, 0.667 
1, 128, 0.768 
1, 128, 1.260 
1, 1024, 0.152 
1, 4096, 0.124 
1, 512, 0.332 
1, 4096, 0.220 
1, 256, 0.460 
1, 10, 0.450 
1, 1, 0.032 
1, 512, 1.277 
1, 2048, 0.208 
1, 1, 0.226 
1, 512, 0.914 
1, 10, 0.014 
1, 256, 0.926 
1, 128, 0.032 
1, 1024, 0.286 
1, 1024, 0.708 
1, 2048, 0.506 
1, 512, 0.217 
1, 256, 1.134 
1, 128, 0.219 
1, 512, 0.117 
1, 10, 0.623 
1, 10, 0.217 
1, 1, 0.962 
1, 256, 0.171 
1, 1024, 0.054 
1, 1024, 0.054 
1, 512, 0.417 
1, 128, 0.270 
1, 128, 0.057 
1, 512, 0.075 
1, 128, 0.174 
1, 1, 0.343 
1, 256, 0.058 
1, 512, 1.324 
1, 10, 0.108 
1, 1024, 1.296 
1, 512, 0.363 
1, 2048, 0.005 
1, 2048, 0.385 
1, 2048, 0.673 
1, 1, 0.786 
1, 1024, 1.091 
1, 512, 0.418 
1, 128, 0.099 
1, 1024, 0.027 
1, 1, 0.135 
1, 128, 0.157 
1, 1, 0.359 
1, 128, 0.236 
1, 256, 0.381 
1, 1, 0.614 
1, 128, 0.557 
1, 10, 0.857 
1, 2048, 0.070 
1, 10, 0.062 
1, 256, 0.214 
1, 512, 0.110 
1, 1, 0.184 
1, 512, 0.184 
1, 1024, 0.402 
1, 2048, 0.408 
1, 4096, 0.114 
1, 2048, 0.073 
1, 2048, 0.222 
1, 1, 0.249 
1, 1024, 1.087 
1, 256, 0.443 
1, 128, 0.616 
1, 4096, 0.052 
1, 10, 0.165 
1, 4096, 0.443 
1, 512, 0.856 
1, 1, 0.301 
1, 128, 0.100 
1, 1, 0.186 
1, 1024, 0.552 
1, 512, 0.154 
1, 512, 0.121 
1, 256, 0.071 
1, 1, 0.097 
1, 128, 0.086 
1, 2048, 0.044 
1, 1, 0.394 
1, 256, 0.396 
1, 128, 0.217 
1, 256, 0.100 
1, 10, 0.091 
1, 256, 0.172 
1, 10, 0.038 
1, 512, 0.112 
1, 1024, 0.022 
1, 1024, 0.207 
1, 1024, 0.162 
1, 2048, 1.198 
1, 128, 1.740 
1, 128, 0.112 
1, 10, 0.186 
1, 2048, 0.455 
1, 256, 0.309 
1, 4096, 0.453 
1, 1, 2.011 
1, 2048, 0.448 
1, 128, 0.334 
1, 256, 0.317 
1, 512, 1.199 
1, 1, 0.476 
1, 4096, 0.623 
1, 10, 0.166 
1, 256, 0.017 
1, 1, 0.008 
1, 256, 0.131 
1, 128, 0.158 
1, 512, 0.149 
1, 256, 0.381 
1, 256, 0.563 
1, 1, 0.572 
1, 1, 0.140 
1, 128, 0.046 
1, 512, 0.035 
1, 1, 0.847 
1, 10, 0.582 
1, 2048, 0.035 
1, 4096, 0.222 
1, 256, 0.874 
1, 1024, 0.016 
1, 2048, 0.609 
1, 256, 1.134 
1, 10, 0.079 
1, 4096, 1.503 
1, 512, 0.099 
1, 128, 0.556 
1, 1024, 0.760 
1, 4096, 0.655 
1, 2048, 0.284 
1, 4096, 0.040 
1, 2048, 0.124 
1, 4096, 0.355 
1, 10, 0.538 
1, 128, 0.608 
1, 256, 0.002 
1, 128, 0.426 
1, 128, 0.449 
1, 10, 0.342 
1, 1, 0.640 
1, 128, 0.014 
1, 2048, 0.126 
1, 512, 3.252 
1, 512, 0.959 
1, 1, 0.074 
1, 512, 0.262 
1, 1, 0.457 
1, 512, 0.084 
1, 10, 0.822 
1, 2048, 0.003 
1, 256, 0.089 
1, 1024, 0.316 
1, 128, 0.076 
1, 512, 0.249 
1, 1, 0.196 
1, 128, 0.858 
1, 256, 0.131 
1, 1024, 0.276 
1, 256, 1.255 
1, 256, 0.027 
1, 256, 0.130 
1, 256, 0.366 
1, 256, 0.002 
1, 2048, 0.196 
1, 512, 0.421 
1, 4096, 1.123 
1, 10, 0.104 
1, 10, 0.079 
1, 512, 0.499 
1, 256, 0.476 
1, 512, 0.068 
1, 1024, 0.132 
1, 4096, 0.114 
1, 256, 0.155 
1, 2048, 1.007 
1, 1, 0.844 
1, 10, 0.245 
1, 512, 0.099 
1, 128, 0.437 
1, 1024, 0.291 
1, 512, 0.273 
1, 4096, 0.021 
1, 4096, 0.709 
1, 4096, 0.045 
1, 10, 0.270 
1, 4096, 0.449 
1, 2048, 0.325 
1, 10, 0.347 
1, 4096, 0.095 
1, 1, 0.189 
1, 512, 0.949 
1, 1024, 0.064 
1, 512, 0.044 
1, 128, 0.021 
1, 4096, 0.290 
1, 256, 0.111 
1, 512, 0.654 
1, 10, 0.193 
1, 128, 0.197 
1, 2048, 0.182 
1, 1, 0.097 
1, 1, 0.883 
1, 256, 0.013 
1, 512, 0.341 
1, 2048, 0.045 
1, 2048, 1.082 
1, 1, 0.123 
1, 512, 0.301 
1, 2048, 0.034 
1, 1, 0.193 
1, 256, 0.181 
1, 10, 0.461 
1, 2048, 0.565 
1, 256, 0.714 
1, 2048, 0.597 
1, 512, 0.256 
1, 256, 1.194 
1, 1, 0.355 
1, 1, 0.813 
1, 1024, 0.057 
1, 4096, 0.089 
1, 1, 0.454 
1, 1024, 0.771 
1, 512, 0.250 
1, 512, 0.242 
1, 1024, 0.372 
1, 128, 0.514 
1, 2048, 0.269 
1, 4096, 0.192 
1, 4096, 0.007 
1, 2048, 0.656 
1, 4096, 0.762 
1, 1024, 0.480 
1, 4096, 0.157 
1, 1024, 2.381 
1, 1024, 0.211 
1, 512, 0.143 
1, 2048, 0.269 
1, 128, 0.449 
1, 10, 0.377 
1, 2048, 0.740 
1, 256, 0.137 
1, 512, 0.299 
1, 1024, 0.161 
1, 10, 0.051 
1, 10, 0.244 
1, 512, 0.193 
1, 4096, 0.487 
1, 256, 0.022 
1, 256, 0.202 
1, 4096, 0.054 
1, 512, 0.013 
1, 4096, 0.032 
1, 1, 0.461 
1, 1024, 0.411 
1, 4096, 0.975 
1, 128, 0.088 
1, 2048, 0.807 
1, 2048, 0.331 
1, 1, 0.556 
1, 256, 0.857 
1, 512, 0.422 
1, 1, 0.053 
1, 256, 0.704 
1, 256, 1.006 
1, 10, 1.122 
1, 512, 0.110 
1, 128, 0.189 
1, 2048, 0.455 
1, 2048, 0.219 
1, 1, 0.011 
1, 256, 0.037 
1, 10, 0.477 
1, 256, 0.375 
1, 4096, 0.070 
1, 512, 0.050 
1, 512, 0.715 
1, 2048, 0.299 
1, 2048, 0.892 
1, 1024, 0.171 
1, 4096, 0.082 
1, 2048, 0.104 
1, 2048, 0.753 
1, 1024, 0.183 
1, 1, 0.104 
1, 2048, 0.044 
1, 10, 0.277 
1, 4096, 0.159 
1, 2048, 0.021 
1, 1024, 0.332 
1, 128, 0.013 
1, 256, 0.285 
1, 2048, 0.246 
1, 128, 0.155 
1, 128, 0.416 
1, 256, 0.102 
1, 256, 1.510 
1, 512, 0.221 
1, 128, 0.534 
1, 512, 0.520 
1, 10, 0.515 
1, 4096, 0.126 
1, 512, 0.073 
1, 1024, 0.238 
1, 4096, 0.091 
1, 256, 0.277 
1, 1, 0.072 
1, 256, 0.067 
1, 4096, 0.335 
1, 1, 0.051 
1, 4096, 0.174 
1, 2048, 0.275 
1, 4096, 0.181 
1, 1, 0.038 
1, 128, 0.083 
1, 256, 0.065 
1, 1024, 0.793 
1, 2048, 1.572 
1, 4096, 0.048 
1, 1024, 0.411 
1, 512, 1.047 
1, 1024, 0.202 
1, 2048, 0.501 
1, 256, 0.176 
1, 1, 0.449 
1, 4096, 0.218 
1, 256, 0.593 
1, 1024, 0.265 
1, 1, 0.196 
1, 10, 0.345 
1, 512, 0.698 
1, 512, 0.756 
1, 2048, 0.038 
1, 512, 0.222 
1, 2048, 0.227 
1, 128, 1.174 
1, 10, 0.687 
1, 4096, 0.164 
1, 512, 0.237 
1, 4096, 0.324 
1, 1024, 0.017 
1, 1, 1.051 
1, 256, 0.224 
1, 512, 0.389 
1, 10, 0.008 
1, 2048, 0.325 
1, 1024, 0.666 
1, 1024, 0.831 
1, 4096, 0.259 
1, 256, 0.279 
1, 1, 0.186 
1, 1024, 0.076 
1, 1, 1.781 
1, 256, 0.041 
1, 512, 0.755 
1, 4096, 0.514 
1, 512, 0.128 
1, 512, 0.062 
1, 256, 0.080 
1, 1, 0.075 
1, 10, 0.123 
1, 512, 0.261 
1, 1, 0.131 
1, 1, 0.210 
1, 1024, 0.109 
1, 10, 0.175 
1, 256, 0.911 
1, 128, 0.470 
1, 2048, 0.448 
1, 10, 0.229 
1, 1024, 0.334 
1, 4096, 0.048 
1, 512, 0.342 
1, 1024, 0.052 
1, 2048, 0.829 
1, 1, 0.368 
1, 10, 0.483 
1, 2048, 0.692 
1, 10, 0.846 
1, 512, 0.004 
1, 512, 0.435 
1, 4096, 0.548 
1, 2048, 0.962 
1, 2048, 0.529 
1, 256, 0.043 
1, 128, 0.424 
1, 256, 1.046 
1, 2048, 0.450 
1, 4096, 0.231 
1, 2048, 0.262 
1, 1024, 0.058 
1, 1024, 0.923 
1, 10, 0.370 
1, 256, 0.480 
1, 1024, 0.476 
1, 2048, 0.582 
1, 256, 0.197 
1, 1, 2.334 
1, 2048, 0.176 
1, 1, 1.131 
1, 1024, 0.041 
1, 128, 0.071 
1, 512, 0.113 
1, 512, 0.686 
1, 256, 0.158 
1, 128, 0.331 
1, 256, 0.040 
1, 256, 1.208 
1, 4096, 0.209 
1, 128, 0.109 
1, 10, 0.073 
1, 128, 0.220 
1, 128, 0.559 
1, 512, 0.174 
1, 1, 0.377 
1, 256, 0.034 
1, 256, 0.474 
1, 10, 0.097 
1, 1024, 0.768 
1, 256, 0.061 
1, 4096, 0.158 
1, 1024, 0.666 
1, 4096, 0.076 
1, 1024, 0.057 
1, 512, 0.054 
1, 2048, 0.427 
1, 2048, 0.531 
1, 10, 0.172 
1, 256, 1.058 
1, 2048, 0.423 
1, 128, 0.013 
1, 10, 0.851 
1, 4096, 0.190 
1, 128, 0.495 
1, 10, 1.544 
1, 1024, 0.126 
1, 2048, 0.135 
1, 10, 0.989 
1, 10, 0.622 
1, 2048, 0.078 
1, 1024, 0.253 
1, 1024, 0.048 
1, 1, 1.061 
1, 10, 0.399 
1, 2048, 0.067 
1, 128, 0.392 
1, 4096, 0.413 
1, 2048, 0.262 
1, 10, 0.125 
1, 4096, 0.122 
1, 128, 0.832 
1, 256, 0.069 
1, 512, 0.207 
1, 512, 0.063 
1, 4096, 0.275 
1, 512, 0.559 
1, 128, 0.338 
1, 1024, 0.245 
1, 1, 0.554 
1, 10, 0.078 
1, 4096, 0.023 
1, 4096, 0.093 
1, 4096, 1.786 
1, 10, 0.167 
1, 2048, 0.112 
1, 256, 0.635 
1, 4096, 1.262 
1, 1, 0.099 
1, 128, 0.015 
1, 512, 0.617 
1, 512, 0.457 
1, 128, 0.042 
1, 256, 0.001 
1, 1024, 0.324 
1, 1024, 0.110 
1, 2048, 0.161 
1, 4096, 0.439 
1, 256, 0.195 
1, 128, 0.086 
1, 512, 0.397 
1, 2048, 0.401 
1, 1024, 0.086 
1, 1, 0.235 
1, 4096, 0.148 
1, 10, 0.032 
1, 1, 0.126 
1, 512, 0.103 
1, 256, 1.247 
1, 1024, 0.522 
1, 1024, 0.033 
1, 256, 0.084 
1, 2048, 0.138 
1, 512, 0.002 
1, 128, 0.604 
1, 1024, 0.155 
1, 512, 0.793 
1, 4096, 0.292 
1, 256, 0.032 
1, 1, 0.632 
1, 4096, 0.437 
1, 512, 0.175 
1, 1024, 1.017 
1, 1024, 0.458 
1, 512, 0.075 
1, 4096, 0.039 
1, 512, 0.584 
1, 1024, 1.132 
1, 2048, 0.051 
1, 10, 0.298 
1, 128, 0.205 
1, 1, 0.285 
1, 1024, 0.231 
1, 1, 0.351 
1, 128, 0.113 
1, 2048, 0.214 
1, 1024, 0.382 
1, 2048, 0.403 
1, 256, 0.073 
1, 256, 0.012 
1, 512, 0.663 
1, 1024, 0.321 
1, 256, 0.018 
1, 1, 0.590 
1, 512, 0.049 
1, 4096, 0.278 
1, 256, 1.078 
1, 256, 0.447 
1, 4096, 0.591 
1, 10, 0.039 
1, 1, 0.049 
1, 4096, 0.859 
1, 512, 0.531 
1, 128, 0.370 
1, 1024, 0.364 
1, 2048, 0.039 
1, 512, 0.340 
1, 4096, 0.352 
1, 1, 0.514 
1, 10, 0.111 
1, 1, 0.142 
1, 2048, 0.337 
1, 512, 0.354 
1, 2048, 0.064 
1, 256, 0.088 
1, 512, 0.393 
1, 128, 0.559 
1, 128, 0.076 
1, 2048, 0.075 
1, 1024, 0.365 
1, 1, 0.082 
1, 512, 0.491 
1, 512, 0.085 
1, 10, 0.240 
1, 2048, 0.065 
1, 2048, 0.021 
1, 10, 0.310 
1, 10, 0.212 
1, 10, 0.572 
1, 1024, 0.063 
1, 256, 0.017 
1, 2048, 0.065 
1, 128, 0.406 
1, 1024, 0.138 
1, 2048, 0.661 
1, 128, 0.066 
1, 4096, 0.143 
1, 4096, 0.194 
1, 1, 0.501 
1, 256, 0.464 
1, 10, 0.042 
1, 1, 0.015 
1, 10, 0.967 
1, 128, 0.216 
1, 512, 0.581 
1, 4096, 0.254 
1, 512, 0.055 
1, 128, 1.599 
1, 2048, 0.466 
1, 128, 0.245 
1, 1, 0.109 
1, 128, 1.240 
1, 4096, 0.362 
1, 10, 0.684 
1, 4096, 0.215 
1, 2048, 0.074 
1, 4096, 0.587 
1, 2048, 0.141 
1, 128, 0.113 
1, 1, 0.404 
1, 10, 0.024 
1, 10, 0.304 
1, 256, 0.012 
1, 512, 0.266 
1, 128, 0.043 
1, 10, 0.127 
1, 128, 0.324 
1, 2048, 0.275 
1, 512, 0.343 
1, 2048, 0.318 
1, 4096, 0.384 
1, 256, 0.416 
1, 2048, 0.574 
1, 10, 0.204 
1, 1024, 0.083 
1, 10, 0.557 
1, 2048, 0.463 
1, 256, 0.228 
1, 10, 0.513 
1, 1, 0.549 
1, 1, 1.514 
1, 128, 0.718 
1, 512, 0.075 
1, 1, 1.121 
1, 1, 0.116 
1, 1024, 0.066 
1, 4096, 0.290 
1, 4096, 0.114 
1, 1024, 1.020 
1, 128, 0.063 
1, 128, 0.185 
1, 2048, 0.545 
1, 128, 0.015 
1, 512, 0.149 
1, 1024, 0.028 
1, 256, 0.417 
1, 1, 0.813 
1, 4096, 0.088 
1, 4096, 0.690 
1, 4096, 0.177 
1, 256, 0.244 
1, 10, 0.631 
1, 2048, 1.045 
1, 10, 0.983 
1, 256, 1.462 
1, 256, 0.815 
1, 128, 0.281 
1, 2048, 0.175 
1, 4096, 0.066 
1, 1024, 0.379 
1, 2048, 0.284 
1, 2048, 0.130 
1, 2048, 0.094 
1, 4096, 0.513 
1, 10, 0.099 
1, 128, 0.194 
1, 4096, 0.937 
1, 1, 0.335 
1, 2048, 0.070 
1, 1024, 0.038 
1, 1024, 0.137 
1, 1024, 0.291 
1, 256, 0.032 
1, 256, 0.100 
1, 256, 0.016 
1, 256, 0.722 
1, 1024, 0.257 
1, 4096, 0.136 
1, 1, 0.020 
1, 1, 0.238 
1, 512, 0.007 
1, 1024, 0.020 
1, 2048, 1.320 
1, 4096, 0.972 
1, 1, 0.023 
1, 1, 0.975 
1, 10, 0.346 
1, 1, 0.166 
1, 512, 0.634 
1, 4096, 0.271 
1, 1024, 1.114 
1, 1024, 0.373 
1, 1024, 0.338 
1, 128, 0.165 
1, 4096, 0.124 
1, 128, 0.331 
1, 512, 0.227 
1, 256, 0.098 
1, 1, 0.374 
1, 128, 0.070 
1, 512, 0.182 
1, 10, 0.224 
1, 2048, 0.083 
1, 128, 0.360 
1, 4096, 0.061 
1, 256, 0.243 
1, 4096, 0.051 
1, 256, 0.191 
1, 128, 0.067 
1, 2048, 0.121 
1, 10, 0.987 
1, 10, 0.175 
1, 4096, 0.373 
1, 1024, 0.048 
1, 1, 0.379 
1, 256, 0.739 
1, 128, 0.573 
1, 10, 0.472 
1, 10, 0.625 
1, 256, 1.826 
1, 4096, 1.647 
1, 128, 1.069 
1, 4096, 0.007 
1, 1, 0.181 
1, 1, 0.227 
1, 1024, 0.998 
1, 1024, 0.352 
1, 512, 0.038 
1, 1, 0.780 
1, 1024, 0.618 
1, 2048, 0.306 
1, 1024, 0.010 
1, 4096, 1.369 
1, 1024, 0.704 
1, 1, 0.093 
1, 4096, 0.051 
1, 512, 0.334 
1, 1, 0.188 
1, 256, 0.186 
1, 1024, 0.019 
1, 10, 0.322 
1, 1024, 0.285 
1, 1, 3.322 
1, 1, 0.037 
1, 256, 0.412 
1, 256, 0.259 
1, 2048, 0.013 
1, 1, 0.583 
1, 512, 0.172 
1, 1024, 0.082 
1, 512, 0.165 
1, 2048, 1.612 
1, 128, 0.038 
1, 4096, 0.046 
1, 10, 0.287 
1, 1, 0.088 
1, 2048, 0.033 
1, 512, 0.204 
1, 256, 0.035 
1, 128, 0.398 
1, 1, 1.004 
1, 256, 0.673 
1, 4096, 0.187 
1, 2048, 0.557 
1, 2048, 0.041 
1, 512, 0.218 
1, 512, 0.348 
1, 1024, 0.087 
1, 2048, 0.132 
1, 2048, 0.165 
1, 128, 0.128 
1, 4096, 1.169 
1, 128, 0.172 
1, 256, 0.356 
1, 10, 0.514 
1, 1024, 0.056 
1, 2048, 0.624 
1, 4096, 1.006 
1, 2048, 0.314 
1, 10, 0.051 
1, 256, 0.131 
1, 512, 0.152 
1, 256, 0.107 
1, 128, 0.051 
1, 2048, 0.043 
1, 1024, 0.508 
1, 2048, 0.554 
1, 512, 0.039 
1, 512, 0.720 
1, 512, 0.278 
1, 1024, 0.031 
1, 512, 0.160 
1, 2048, 1.116 
1, 1024, 0.075 
1, 512, 0.563 
1, 2048, 1.569 
1, 4096, 0.173 
1, 256, 0.155 
1, 1, 0.187 
1, 10, 0.201 
1, 4096, 0.438 
1, 10, 0.224 
1, 1024, 0.085 
1, 128, 0.275 
1, 512, 0.231 
1, 512, 0.831 
1, 1024, 0.251 
1, 512, 0.144 
1, 256, 0.278 
1, 1, 0.651 
1, 4096, 0.530 
1, 128, 0.010 
1, 1024, 0.092 
1, 1024, 0.190 
1, 512, 0.147 
1, 128, 0.980 
1, 4096, 0.612 
1, 1, 0.050 
1, 1024, 0.593 
1, 256, 0.227 
1, 512, 0.787 
1, 10, 0.628 
1, 1024, 0.014 
1, 4096, 0.304 
1, 1024, 0.393 
1, 512, 0.029 
1, 1024, 0.308 
1, 2048, 0.790 
1, 2048, 1.347 
1, 512, 0.810 
1, 256, 0.420 
1, 128, 0.060 
1, 10, 0.558 
1, 1024, 0.062 
1, 10, 0.350 
1, 10, 0.146 
1, 512, 0.092 
1, 256, 0.218 
1, 1, 0.603 
1, 128, 0.313 
1, 512, 0.293 
1, 4096, 0.532 
1, 512, 0.106 
1, 128, 0.161 
1, 512, 0.336 
1, 1024, 0.709 
1, 256, 0.158 
1, 4096, 0.041 
1, 4096, 0.756 
1, 2048, 0.221 
1, 512, 0.043 
1, 256, 0.006 
1, 512, 0.445 
1, 512, 1.104 
1, 4096, 0.001 
1, 1024, 0.146 
1, 2048, 0.202 
1, 256, 0.316 
1, 128, 0.801 
1, 128, 0.192 
1, 512, 0.072 
1, 1, 0.094 
1, 1, 0.422 
1, 2048, 0.104 
1, 1024, 0.056 
1, 1024, 0.389 
1, 2048, 0.513 
1, 2048, 0.102 
1, 2048, 0.575 
1, 1, 0.607 
