0, 4000000, 0.695 
0, 4000000, 0.107 
0, 1000000, 0.245 
0, 1000000, 0.707 
0, 8500000, 0.265 
0, 4000000, 1.058 
0, 8500000, 1.134 
0, 7000000, 0.079 
0, 8500000, 0.422 
0, 7000000, 0.523 
0, 5500000, 0.047 
0, 2500000, 0.217 
0, 1000000, 0.414 
0, 7000000, 1.207 
0, 5500000, 0.070 
0, 5500000, 0.067 
0, 4000000, 1.181 
0, 4000000, 0.679 
0, 8500000, 0.332 
0, 8500000, 0.388 
0, 8500000, 1.937 
0, 8500000, 0.813 
0, 4000000, 0.467 
0, 2500000, 0.429 
0, 4000000, 0.778 
0, 4000000, 0.760 
0, 7000000, 0.326 
0, 7000000, 0.124 
0, 2500000, 0.507 
0, 5500000, 0.993 
0, 1000000, 0.238 
0, 5500000, 1.320 
0, 7000000, 0.396 
0, 8500000, 0.244 
0, 1000000, 0.248 
0, 5500000, 0.837 
0, 5500000, 0.348 
0, 2500000, 0.336 
0, 4000000, 0.625 
0, 5500000, 0.014 
0, 5500000, 0.062 
0, 8500000, 0.570 
0, 1000000, 0.085 
0, 1000000, 0.074 
0, 4000000, 0.183 
0, 7000000, 0.084 
0, 5500000, 0.056 
0, 5500000, 0.044 
0, 2500000, 0.049 
0, 4000000, 0.153 
0, 2500000, 0.533 
0, 8500000, 1.102 
0, 1000000, 0.640 
0, 7000000, 0.023 
0, 7000000, 0.218 
0, 8500000, 0.211 
0, 1000000, 0.241 
0, 4000000, 0.145 
0, 5500000, 0.126 
0, 8500000, 0.877 
0, 7000000, 0.081 
0, 8500000, 0.562 
0, 8500000, 0.710 
0, 8500000, 0.264 
0, 8500000, 0.216 
0, 4000000, 0.289 
0, 2500000, 0.285 
0, 1000000, 0.407 
0, 4000000, 1.578 
0, 5500000, 0.624 
0, 7000000, 0.144 
0, 5500000, 0.123 
0, 2500000, 0.264 
0, 2500000, 0.561 
0, 5500000, 0.349 
0, 1000000, 0.457 
0, 4000000, 0.105 
0, 5500000, 0.548 
0, 8500000, 0.547 
0, 1000000, 0.155 
0, 7000000, 0.070 
0, 1000000, 0.021 
0, 4000000, 0.436 
0, 5500000, 0.221 
0, 4000000, 0.766 
0, 7000000, 0.747 
0, 7000000, 0.196 
0, 5500000, 0.341 
0, 7000000, 0.225 
0, 7000000, 0.232 
0, 2500000, 0.046 
0, 4000000, 0.724 
0, 5500000, 0.943 
0, 7000000, 0.096 
0, 4000000, 0.460 
0, 8500000, 0.120 
0, 7000000, 0.654 
0, 5500000, 0.484 
0, 8500000, 0.740 
0, 5500000, 0.001 
0, 4000000, 0.332 
0, 8500000, 0.074 
0, 5500000, 0.003 
0, 7000000, 0.026 
0, 7000000, 0.332 
0, 7000000, 1.090 
0, 4000000, 0.426 
0, 2500000, 0.026 
0, 4000000, 1.490 
0, 1000000, 0.256 
0, 7000000, 0.324 
0, 5500000, 0.419 
0, 1000000, 0.339 
0, 2500000, 0.342 
0, 7000000, 0.863 
0, 2500000, 1.597 
0, 2500000, 0.192 
0, 1000000, 0.016 
0, 5500000, 0.085 
0, 7000000, 0.430 
0, 4000000, 0.396 
0, 2500000, 0.418 
0, 2500000, 0.997 
0, 5500000, 0.193 
0, 5500000, 0.608 
0, 4000000, 0.102 
0, 2500000, 0.790 
0, 2500000, 0.159 
0, 5500000, 0.239 
0, 2500000, 0.829 
0, 5500000, 0.602 
0, 4000000, 0.556 
0, 2500000, 0.580 
0, 5500000, 0.198 
0, 1000000, 0.459 
0, 5500000, 0.303 
0, 7000000, 1.114 
0, 4000000, 0.197 
0, 8500000, 0.145 
0, 4000000, 0.005 
0, 4000000, 0.142 
0, 1000000, 0.106 
0, 8500000, 0.146 
0, 2500000, 0.233 
0, 1000000, 0.282 
0, 7000000, 1.005 
0, 1000000, 0.019 
0, 8500000, 0.038 
0, 1000000, 0.165 
0, 8500000, 0.005 
0, 1000000, 1.048 
0, 5500000, 0.974 
0, 4000000, 0.221 
0, 4000000, 0.038 
0, 2500000, 0.013 
0, 5500000, 0.618 
0, 5500000, 0.576 
0, 4000000, 0.308 
0, 7000000, 0.123 
0, 1000000, 0.165 
0, 8500000, 0.156 
0, 7000000, 0.237 
0, 4000000, 0.551 
0, 1000000, 0.718 
0, 4000000, 0.018 
0, 2500000, 0.567 
0, 2500000, 0.176 
0, 2500000, 1.691 
0, 2500000, 1.431 
0, 8500000, 1.330 
0, 7000000, 0.876 
0, 1000000, 0.019 
0, 1000000, 0.953 
0, 1000000, 0.048 
0, 5500000, 0.547 
0, 5500000, 0.228 
0, 8500000, 0.217 
0, 2500000, 1.697 
0, 2500000, 0.175 
0, 2500000, 0.103 
0, 2500000, 0.326 
0, 4000000, 0.564 
0, 4000000, 0.892 
0, 7000000, 0.100 
0, 2500000, 0.469 
0, 2500000, 0.208 
0, 4000000, 0.095 
0, 4000000, 0.001 
0, 2500000, 0.112 
0, 1000000, 0.735 
0, 1000000, 0.256 
0, 1000000, 0.214 
0, 4000000, 0.724 
0, 7000000, 1.612 
0, 7000000, 0.163 
0, 7000000, 0.277 
0, 5500000, 0.156 
0, 8500000, 1.906 
0, 2500000, 2.471 
0, 1000000, 0.534 
0, 5500000, 0.321 
0, 1000000, 0.206 
0, 2500000, 1.829 
0, 5500000, 0.423 
0, 1000000, 0.086 
0, 2500000, 0.441 
0, 8500000, 0.658 
0, 5500000, 0.203 
0, 7000000, 0.647 
0, 5500000, 0.776 
0, 2500000, 0.303 
0, 7000000, 0.292 
0, 4000000, 0.148 
0, 8500000, 1.756 
0, 4000000, 0.018 
0, 5500000, 0.180 
0, 5500000, 0.621 
0, 1000000, 0.606 
0, 5500000, 1.443 
0, 7000000, 0.500 
0, 4000000, 0.052 
0, 8500000, 0.652 
0, 8500000, 0.107 
0, 5500000, 0.574 
0, 1000000, 0.003 
0, 4000000, 0.076 
0, 8500000, 0.068 
0, 7000000, 0.026 
0, 2500000, 0.028 
0, 4000000, 0.558 
0, 2500000, 0.049 
0, 1000000, 0.503 
0, 5500000, 0.365 
0, 8500000, 0.250 
0, 2500000, 0.366 
0, 8500000, 0.175 
0, 5500000, 0.795 
0, 4000000, 0.127 
0, 1000000, 0.617 
0, 7000000, 0.239 
0, 4000000, 0.513 
0, 5500000, 0.686 
0, 2500000, 0.337 
0, 5500000, 0.872 
0, 8500000, 1.863 
0, 4000000, 0.095 
0, 5500000, 1.461 
0, 2500000, 0.142 
0, 2500000, 0.432 
0, 2500000, 0.627 
0, 7000000, 0.194 
0, 7000000, 0.111 
0, 4000000, 0.738 
0, 2500000, 0.033 
0, 5500000, 0.395 
0, 8500000, 0.273 
0, 7000000, 0.227 
0, 1000000, 0.172 
0, 8500000, 0.529 
0, 1000000, 0.407 
0, 7000000, 0.042 
0, 1000000, 0.528 
0, 7000000, 0.587 
0, 5500000, 0.085 
0, 7000000, 1.066 
0, 5500000, 0.592 
0, 5500000, 0.320 
0, 8500000, 0.359 
0, 8500000, 0.190 
0, 7000000, 0.271 
0, 4000000, 0.481 
0, 5500000, 1.043 
0, 8500000, 0.113 
0, 8500000, 0.018 
0, 1000000, 0.285 
0, 2500000, 0.095 
0, 8500000, 0.406 
0, 2500000, 1.858 
0, 2500000, 0.621 
0, 5500000, 0.524 
0, 4000000, 0.310 
0, 2500000, 0.795 
0, 7000000, 0.739 
0, 5500000, 1.465 
0, 4000000, 0.426 
0, 5500000, 0.694 
0, 2500000, 0.071 
0, 8500000, 0.031 
0, 8500000, 0.062 
0, 8500000, 0.555 
0, 7000000, 0.607 
0, 4000000, 0.203 
0, 8500000, 0.009 
0, 7000000, 0.493 
0, 1000000, 0.311 
0, 8500000, 0.463 
0, 8500000, 0.345 
0, 4000000, 0.036 
0, 4000000, 0.329 
0, 2500000, 0.360 
0, 4000000, 1.528 
0, 2500000, 0.330 
0, 7000000, 0.237 
0, 7000000, 0.086 
0, 2500000, 0.237 
0, 4000000, 0.597 
0, 4000000, 0.057 
0, 4000000, 0.101 
0, 7000000, 0.526 
0, 1000000, 0.132 
0, 7000000, 0.133 
0, 7000000, 0.346 
0, 8500000, 0.282 
0, 2500000, 0.976 
0, 8500000, 0.512 
0, 2500000, 0.376 
0, 4000000, 0.092 
0, 7000000, 0.914 
0, 5500000, 0.021 
0, 5500000, 1.263 
0, 1000000, 1.374 
0, 2500000, 0.390 
0, 2500000, 0.093 
0, 7000000, 0.109 
0, 4000000, 0.070 
0, 2500000, 0.732 
0, 5500000, 0.312 
0, 1000000, 0.913 
0, 2500000, 0.196 
0, 2500000, 0.129 
0, 5500000, 1.749 
0, 8500000, 0.486 
0, 4000000, 0.015 
0, 2500000, 0.226 
0, 2500000, 0.086 
0, 5500000, 0.029 
0, 5500000, 1.423 
0, 5500000, 0.210 
0, 1000000, 1.250 
0, 7000000, 0.514 
0, 8500000, 0.043 
0, 1000000, 0.593 
0, 8500000, 0.654 
0, 7000000, 0.303 
0, 7000000, 0.188 
0, 4000000, 0.208 
0, 8500000, 0.004 
0, 7000000, 0.507 
0, 2500000, 0.460 
0, 8500000, 0.069 
0, 4000000, 0.430 
0, 7000000, 0.203 
0, 2500000, 0.097 
0, 8500000, 0.689 
0, 8500000, 0.160 
0, 4000000, 0.140 
0, 2500000, 0.050 
0, 7000000, 0.848 
0, 2500000, 0.054 
0, 5500000, 0.233 
0, 2500000, 0.184 
0, 7000000, 0.510 
0, 1000000, 0.326 
0, 2500000, 0.434 
0, 8500000, 0.188 
0, 5500000, 0.583 
0, 7000000, 0.496 
0, 4000000, 0.157 
0, 5500000, 1.808 
0, 5500000, 0.684 
0, 1000000, 0.114 
0, 2500000, 0.008 
0, 4000000, 0.281 
0, 5500000, 0.169 
0, 7000000, 0.003 
0, 2500000, 0.258 
0, 2500000, 0.241 
0, 2500000, 0.997 
0, 1000000, 0.181 
0, 1000000, 1.112 
0, 5500000, 0.052 
0, 2500000, 0.379 
0, 7000000, 0.617 
0, 8500000, 1.048 
0, 1000000, 0.091 
0, 5500000, 0.095 
0, 1000000, 0.396 
0, 8500000, 1.187 
0, 2500000, 0.425 
0, 5500000, 0.186 
0, 7000000, 0.454 
0, 4000000, 0.227 
0, 7000000, 0.885 
0, 2500000, 0.168 
0, 7000000, 0.778 
0, 7000000, 0.884 
0, 2500000, 0.010 
0, 4000000, 0.282 
0, 1000000, 0.227 
0, 4000000, 0.008 
0, 8500000, 0.355 
0, 7000000, 0.034 
0, 8500000, 0.919 
0, 1000000, 1.138 
0, 4000000, 0.031 
0, 7000000, 0.701 
0, 4000000, 0.089 
0, 5500000, 0.810 
0, 1000000, 1.519 
0, 8500000, 0.971 
0, 8500000, 0.019 
0, 7000000, 0.726 
0, 5500000, 0.440 
0, 1000000, 0.390 
0, 5500000, 1.118 
0, 2500000, 0.407 
0, 2500000, 0.378 
0, 5500000, 0.363 
0, 4000000, 0.085 
0, 1000000, 0.283 
0, 4000000, 0.017 
0, 4000000, 0.638 
0, 7000000, 0.631 
0, 5500000, 0.639 
0, 7000000, 0.661 
0, 8500000, 1.174 
0, 8500000, 0.522 
0, 5500000, 0.331 
0, 2500000, 0.248 
0, 7000000, 0.367 
0, 4000000, 0.195 
0, 2500000, 0.050 
0, 2500000, 0.931 
0, 2500000, 0.351 
0, 5500000, 0.838 
0, 4000000, 0.537 
0, 4000000, 0.386 
0, 7000000, 0.220 
0, 4000000, 0.412 
0, 8500000, 0.713 
0, 2500000, 0.563 
0, 5500000, 0.202 
0, 4000000, 1.235 
0, 1000000, 0.099 
0, 7000000, 1.111 
0, 7000000, 0.131 
0, 2500000, 0.136 
0, 8500000, 0.433 
0, 4000000, 0.459 
0, 2500000, 1.381 
0, 1000000, 0.045 
0, 8500000, 0.142 
0, 8500000, 0.672 
0, 7000000, 0.144 
0, 2500000, 0.173 
0, 5500000, 0.333 
0, 5500000, 0.097 
0, 5500000, 1.175 
0, 5500000, 0.344 
0, 4000000, 0.096 
0, 7000000, 0.356 
0, 2500000, 0.094 
0, 4000000, 0.368 
0, 2500000, 0.403 
0, 8500000, 0.497 
0, 7000000, 0.288 
0, 5500000, 0.150 
0, 7000000, 0.705 
0, 2500000, 0.263 
0, 5500000, 0.704 
0, 7000000, 0.172 
0, 5500000, 0.624 
0, 8500000, 0.142 
0, 7000000, 0.867 
0, 5500000, 0.394 
0, 1000000, 0.457 
0, 5500000, 0.011 
0, 2500000, 0.541 
0, 5500000, 0.365 
0, 8500000, 2.231 
0, 1000000, 0.177 
0, 2500000, 0.124 
0, 5500000, 0.273 
0, 4000000, 0.509 
0, 4000000, 0.088 
0, 1000000, 0.425 
0, 5500000, 0.024 
0, 1000000, 0.561 
0, 7000000, 0.068 
0, 5500000, 0.245 
0, 5500000, 0.657 
0, 1000000, 1.488 
0, 2500000, 1.514 
0, 8500000, 0.060 
0, 5500000, 1.068 
0, 5500000, 0.688 
0, 4000000, 0.663 
0, 5500000, 0.032 
0, 7000000, 0.178 
0, 5500000, 0.024 
0, 5500000, 0.292 
0, 1000000, 0.298 
0, 8500000, 0.086 
0, 4000000, 1.172 
0, 4000000, 0.211 
0, 7000000, 0.353 
0, 7000000, 0.857 
0, 8500000, 0.160 
0, 8500000, 0.042 
0, 5500000, 0.284 
0, 2500000, 0.001 
0, 5500000, 0.011 
0, 8500000, 0.297 
0, 8500000, 0.266 
0, 7000000, 0.453 
0, 8500000, 1.108 
0, 1000000, 0.888 
0, 1000000, 0.480 
0, 4000000, 0.538 
0, 7000000, 0.061 
0, 5500000, 1.337 
0, 2500000, 0.794 
0, 8500000, 0.228 
0, 4000000, 0.023 
0, 4000000, 0.507 
0, 1000000, 0.593 
0, 2500000, 0.956 
0, 1000000, 0.074 
0, 4000000, 0.967 
0, 2500000, 0.274 
0, 2500000, 0.330 
0, 4000000, 0.033 
0, 5500000, 0.413 
0, 4000000, 0.207 
0, 8500000, 0.049 
0, 7000000, 0.128 
0, 8500000, 0.517 
0, 2500000, 0.324 
0, 7000000, 0.104 
0, 1000000, 0.575 
0, 1000000, 0.675 
0, 5500000, 0.446 
0, 8500000, 0.297 
0, 8500000, 0.001 
0, 8500000, 0.650 
0, 7000000, 0.579 
0, 2500000, 0.502 
0, 8500000, 1.616 
0, 7000000, 0.189 
0, 5500000, 0.170 
0, 2500000, 0.610 
0, 4000000, 0.501 
0, 2500000, 0.178 
0, 1000000, 0.395 
0, 7000000, 0.849 
0, 7000000, 0.535 
0, 2500000, 0.279 
0, 7000000, 0.614 
0, 4000000, 0.014 
0, 7000000, 0.001 
0, 5500000, 0.026 
0, 1000000, 1.164 
0, 1000000, 0.415 
0, 7000000, 0.068 
0, 7000000, 1.391 
0, 4000000, 0.011 
0, 2500000, 0.256 
0, 5500000, 0.127 
0, 1000000, 1.256 
0, 1000000, 0.132 
0, 8500000, 0.011 
0, 7000000, 0.297 
0, 7000000, 0.152 
0, 8500000, 0.446 
0, 7000000, 0.219 
0, 4000000, 0.538 
0, 2500000, 0.502 
0, 1000000, 0.928 
0, 5500000, 0.094 
0, 8500000, 0.327 
0, 4000000, 1.427 
0, 2500000, 0.473 
0, 7000000, 0.523 
0, 1000000, 0.292 
0, 1000000, 0.203 
0, 7000000, 0.560 
0, 4000000, 0.559 
0, 4000000, 0.285 
0, 4000000, 0.488 
0, 8500000, 0.200 
0, 4000000, 0.445 
0, 1000000, 0.048 
0, 2500000, 0.009 
0, 7000000, 0.041 
0, 5500000, 0.958 
0, 5500000, 0.187 
0, 2500000, 0.288 
0, 1000000, 0.625 
0, 1000000, 0.001 
0, 2500000, 0.259 
0, 8500000, 0.789 
0, 5500000, 0.694 
0, 5500000, 1.111 
0, 7000000, 0.081 
0, 4000000, 0.340 
0, 4000000, 0.069 
0, 7000000, 0.051 
0, 8500000, 1.924 
0, 7000000, 0.393 
0, 1000000, 0.359 
0, 4000000, 0.089 
0, 7000000, 0.113 
0, 4000000, 0.333 
0, 5500000, 0.105 
0, 8500000, 0.190 
0, 4000000, 0.315 
0, 1000000, 0.105 
0, 7000000, 0.155 
0, 7000000, 0.587 
0, 7000000, 0.802 
0, 8500000, 0.376 
0, 2500000, 0.377 
0, 5500000, 0.329 
0, 7000000, 1.740 
0, 4000000, 0.400 
0, 2500000, 0.221 
0, 4000000, 0.020 
0, 7000000, 0.135 
0, 4000000, 0.016 
0, 8500000, 0.410 
0, 1000000, 0.513 
0, 7000000, 0.004 
0, 7000000, 0.807 
0, 8500000, 0.600 
0, 7000000, 0.342 
0, 5500000, 0.347 
0, 7000000, 0.976 
0, 1000000, 0.822 
0, 8500000, 0.836 
0, 4000000, 0.750 
0, 1000000, 0.349 
0, 7000000, 0.862 
0, 1000000, 0.006 
0, 1000000, 0.022 
0, 4000000, 0.180 
0, 8500000, 0.758 
0, 8500000, 0.311 
0, 2500000, 0.535 
0, 4000000, 0.428 
0, 1000000, 0.870 
0, 7000000, 2.429 
0, 4000000, 0.082 
0, 8500000, 0.302 
0, 7000000, 0.839 
0, 5500000, 0.079 
0, 2500000, 0.205 
0, 4000000, 0.309 
0, 1000000, 0.002 
0, 7000000, 0.228 
0, 5500000, 0.220 
0, 8500000, 0.216 
0, 7000000, 0.040 
0, 8500000, 0.344 
0, 1000000, 0.739 
0, 1000000, 1.210 
0, 1000000, 0.062 
0, 1000000, 0.011 
0, 8500000, 0.174 
0, 4000000, 0.030 
0, 1000000, 0.152 
0, 8500000, 0.830 
0, 1000000, 0.275 
0, 8500000, 2.843 
0, 5500000, 0.061 
0, 5500000, 0.377 
0, 4000000, 0.185 
0, 7000000, 0.306 
0, 5500000, 0.350 
0, 4000000, 0.392 
0, 8500000, 1.215 
0, 8500000, 0.233 
0, 8500000, 0.225 
0, 5500000, 0.124 
0, 7000000, 0.035 
0, 2500000, 0.371 
0, 7000000, 0.005 
0, 7000000, 2.794 
0, 8500000, 0.423 
0, 1000000, 0.430 
0, 2500000, 0.235 
0, 4000000, 0.153 
0, 5500000, 0.189 
0, 2500000, 0.794 
0, 2500000, 0.029 
0, 1000000, 1.565 
0, 7000000, 0.155 
0, 5500000, 0.155 
0, 7000000, 0.816 
0, 2500000, 0.071 
0, 7000000, 0.761 
0, 7000000, 0.456 
0, 8500000, 0.087 
0, 7000000, 0.081 
0, 7000000, 0.144 
0, 7000000, 0.046 
0, 2500000, 0.438 
0, 5500000, 1.025 
0, 4000000, 0.135 
0, 2500000, 0.697 
0, 5500000, 1.571 
0, 7000000, 0.463 
0, 2500000, 0.263 
0, 2500000, 0.839 
0, 7000000, 0.771 
0, 4000000, 0.431 
0, 1000000, 0.330 
0, 2500000, 0.173 
0, 7000000, 0.730 
0, 1000000, 0.421 
0, 1000000, 0.342 
0, 7000000, 0.038 
0, 7000000, 0.000 
0, 5500000, 0.193 
0, 7000000, 0.072 
0, 7000000, 0.103 
0, 8500000, 0.531 
0, 8500000, 0.236 
0, 8500000, 0.652 
0, 7000000, 0.370 
0, 5500000, 0.856 
0, 1000000, 2.767 
0, 4000000, 0.643 
0, 7000000, 0.166 
0, 7000000, 1.047 
0, 2500000, 0.509 
0, 7000000, 0.250 
0, 2500000, 1.153 
0, 7000000, 0.248 
0, 2500000, 0.669 
0, 7000000, 0.012 
0, 4000000, 0.205 
0, 2500000, 0.680 
0, 5500000, 1.220 
0, 8500000, 0.229 
0, 5500000, 2.336 
0, 8500000, 0.737 
0, 4000000, 0.619 
0, 8500000, 0.404 
0, 5500000, 0.062 
0, 2500000, 0.857 
0, 8500000, 0.543 
0, 7000000, 0.637 
0, 4000000, 2.766 
0, 7000000, 0.374 
0, 5500000, 0.623 
0, 2500000, 0.744 
0, 8500000, 0.042 
0, 2500000, 1.587 
0, 8500000, 1.126 
0, 7000000, 0.119 
0, 2500000, 0.006 
0, 2500000, 1.325 
0, 2500000, 0.002 
0, 7000000, 1.179 
0, 8500000, 0.023 
0, 5500000, 0.116 
0, 5500000, 0.453 
0, 2500000, 0.509 
0, 8500000, 0.296 
0, 5500000, 0.045 
0, 8500000, 0.025 
0, 2500000, 0.394 
0, 4000000, 0.560 
0, 7000000, 0.214 
0, 2500000, 0.340 
0, 7000000, 0.035 
0, 4000000, 0.999 
0, 5500000, 0.936 
0, 1000000, 0.496 
0, 5500000, 0.058 
0, 8500000, 1.362 
0, 4000000, 0.404 
0, 5500000, 0.014 
0, 7000000, 0.180 
0, 2500000, 0.150 
0, 5500000, 0.706 
0, 5500000, 0.095 
0, 8500000, 0.373 
0, 7000000, 1.633 
0, 4000000, 0.069 
0, 4000000, 0.668 
0, 7000000, 0.083 
0, 5500000, 0.262 
0, 2500000, 0.122 
0, 8500000, 0.378 
0, 2500000, 0.297 
0, 4000000, 0.393 
0, 4000000, 0.143 
0, 7000000, 1.420 
0, 4000000, 1.316 
0, 7000000, 1.519 
0, 1000000, 0.146 
0, 1000000, 0.376 
0, 7000000, 0.618 
0, 7000000, 0.758 
0, 8500000, 0.290 
0, 7000000, 0.262 
0, 8500000, 0.231 
0, 4000000, 0.151 
0, 1000000, 0.164 
0, 5500000, 0.055 
0, 2500000, 0.093 
0, 8500000, 1.085 
0, 1000000, 1.117 
0, 4000000, 2.317 
0, 2500000, 0.086 
0, 4000000, 1.062 
0, 7000000, 0.139 
0, 1000000, 0.601 
0, 5500000, 0.638 
0, 5500000, 0.367 
0, 8500000, 0.146 
0, 4000000, 0.397 
0, 4000000, 0.126 
0, 7000000, 0.103 
0, 4000000, 0.129 
0, 7000000, 0.953 
0, 1000000, 0.181 
0, 4000000, 0.190 
0, 4000000, 0.036 
0, 1000000, 0.197 
0, 2500000, 0.670 
0, 8500000, 0.107 
0, 4000000, 0.122 
0, 5500000, 0.187 
0, 4000000, 0.468 
0, 1000000, 0.033 
0, 1000000, 0.539 
0, 7000000, 0.349 
0, 1000000, 0.566 
0, 8500000, 0.057 
0, 8500000, 0.485 
0, 7000000, 0.251 
0, 7000000, 0.608 
0, 7000000, 0.010 
0, 8500000, 0.662 
0, 7000000, 0.188 
0, 1000000, 0.263 
0, 2500000, 0.420 
0, 8500000, 0.138 
0, 4000000, 0.303 
0, 1000000, 0.462 
0, 1000000, 0.836 
0, 1000000, 0.043 
0, 8500000, 0.007 
0, 7000000, 1.931 
0, 7000000, 0.431 
0, 8500000, 0.500 
0, 1000000, 0.916 
0, 2500000, 0.148 
0, 2500000, 0.034 
0, 8500000, 0.201 
0, 8500000, 0.056 
0, 2500000, 0.118 
0, 1000000, 0.218 
0, 5500000, 2.459 
0, 5500000, 0.678 
0, 4000000, 0.326 
0, 1000000, 0.148 
0, 4000000, 0.078 
0, 4000000, 0.703 
0, 2500000, 0.156 
0, 7000000, 0.168 
0, 5500000, 0.123 
0, 5500000, 1.439 
0, 7000000, 0.498 
0, 1000000, 0.350 
0, 8500000, 0.178 
0, 5500000, 0.508 
0, 5500000, 0.194 
0, 1000000, 0.273 
0, 2500000, 0.006 
0, 5500000, 0.052 
0, 2500000, 0.087 
0, 7000000, 2.326 
0, 4000000, 0.199 
0, 4000000, 0.833 
0, 4000000, 0.521 
0, 8500000, 0.524 
0, 2500000, 0.194 
0, 2500000, 0.764 
0, 8500000, 1.024 
0, 2500000, 0.126 
0, 5500000, 1.527 
0, 1000000, 0.439 
0, 5500000, 0.368 
0, 1000000, 0.457 
0, 7000000, 0.473 
0, 8500000, 0.674 
0, 8500000, 0.002 
0, 8500000, 0.008 
0, 8500000, 0.374 
0, 1000000, 0.124 
0, 8500000, 0.603 
0, 5500000, 0.295 
0, 4000000, 0.118 
0, 4000000, 0.934 
0, 4000000, 0.268 
0, 1000000, 0.393 
0, 5500000, 0.849 
0, 5500000, 0.182 
0, 7000000, 1.717 
0, 1000000, 0.847 
0, 8500000, 0.109 
0, 8500000, 0.087 
0, 2500000, 0.470 
0, 5500000, 0.202 
0, 4000000, 0.013 
0, 2500000, 0.402 
0, 8500000, 0.116 
0, 2500000, 0.559 
0, 1000000, 0.249 
0, 8500000, 0.125 
0, 4000000, 0.154 
0, 2500000, 0.422 
0, 2500000, 0.605 
0, 1000000, 2.138 
0, 4000000, 0.439 
0, 2500000, 0.188 
0, 1000000, 1.034 
0, 2500000, 0.796 
0, 5500000, 1.347 
0, 1000000, 0.579 
0, 5500000, 0.242 
0, 4000000, 0.207 
0, 2500000, 0.527 
0, 4000000, 0.071 
0, 2500000, 0.040 
0, 8500000, 0.415 
0, 5500000, 1.047 
0, 2500000, 0.256 
0, 4000000, 0.626 
0, 2500000, 0.268 
0, 8500000, 0.598 
0, 7000000, 0.023 
0, 4000000, 0.903 
0, 4000000, 0.239 
0, 8500000, 0.047 
0, 2500000, 1.114 
0, 5500000, 0.247 
0, 4000000, 0.176 
0, 5500000, 0.008 
0, 2500000, 0.665 
0, 2500000, 1.052 
0, 5500000, 1.225 
0, 7000000, 0.202 
0, 4000000, 0.157 
0, 5500000, 0.443 
0, 1000000, 0.071 
0, 4000000, 0.584 
0, 7000000, 0.140 
0, 5500000, 0.053 
0, 7000000, 0.230 
0, 7000000, 0.834 
0, 8500000, 0.626 
0, 1000000, 0.604 
0, 1000000, 0.444 
0, 7000000, 0.129 
0, 4000000, 0.011 
0, 2500000, 0.687 
0, 1000000, 0.596 
0, 8500000, 0.602 
0, 1000000, 0.195 
0, 5500000, 0.560 
0, 4000000, 1.047 
0, 2500000, 0.570 
0, 5500000, 1.155 
0, 4000000, 1.165 
0, 1000000, 0.214 
0, 8500000, 0.306 
0, 4000000, 0.168 
0, 5500000, 0.784 
0, 5500000, 1.051 
0, 7000000, 0.464 
0, 5500000, 0.418 
0, 7000000, 0.045 
0, 1000000, 1.040 
0, 5500000, 0.260 
0, 7000000, 0.470 
0, 7000000, 0.670 
0, 4000000, 0.106 
0, 5500000, 1.141 
0, 1000000, 0.766 
0, 2500000, 0.296 
0, 1000000, 0.169 
0, 8500000, 0.229 
0, 8500000, 0.179 
0, 4000000, 0.367 
0, 1000000, 0.154 
0, 8500000, 0.038 
0, 1000000, 0.718 
0, 1000000, 0.234 
0, 4000000, 0.399 
0, 7000000, 0.686 
0, 1000000, 0.439 
0, 1000000, 0.115 
0, 7000000, 0.007 
0, 7000000, 0.013 
0, 2500000, 0.252 
0, 2500000, 0.126 
0, 2500000, 0.910 
0, 7000000, 0.303 
0, 5500000, 1.184 
0, 8500000, 0.686 
0, 2500000, 0.356 
0, 5500000, 0.277 
0, 7000000, 0.592 
0, 5500000, 0.459 
0, 2500000, 1.392 
0, 8500000, 0.060 
0, 4000000, 1.527 
0, 7000000, 0.042 
0, 7000000, 0.265 
0, 7000000, 0.125 
0, 1000000, 0.341 
0, 4000000, 0.827 
0, 5500000, 0.234 
0, 2500000, 0.689 
0, 1000000, 0.080 
0, 1000000, 0.412 
0, 4000000, 1.278 
0, 1000000, 0.191 
0, 8500000, 0.124 
0, 4000000, 0.244 
0, 7000000, 0.736 
0, 4000000, 1.205 
0, 7000000, 0.161 
0, 8500000, 0.737 
0, 1000000, 0.733 
0, 4000000, 0.148 
0, 1000000, 0.103 
0, 8500000, 0.192 
0, 2500000, 0.316 
0, 8500000, 0.381 
