workloadID, workload argument, tFC, tVM, start time
0,8500000,9530,5662,1597942782
0,4000000,5734,1957,1597942786
0,1000000,4050,283,1597942789
0,5500000,6876,3060,1597942787
0,7000000,8091,4301,1597942788
0,2500000,4800,1012,1597942794
0,1000000,4078,283,1597942796
0,7000000,8182,4306,1597942792
0,5500000,6865,3065,1597942795
0,8500000,9448,5661,1597942793
0,2500000,4827,1014,1597942798
0,8500000,9395,5664,1597942794
0,4000000,5897,2088,1597942799
0,4000000,5671,1955,1597942800
0,8500000,9414,5663,1597942797
0,8500000,9403,5705,1597942797
0,1000000,3980,283,1597942803
0,2500000,4713,1011,1597942803
0,8500000,9425,5673,1597942798
0,8500000,9402,5657,1597942800
0,1000000,4042,283,1597942807
0,5500000,6900,3073,1597942805
0,5500000,6941,3079,1597942806
0,7000000,8065,4302,1597942805
0,4000000,5721,1957,1597942808
0,4000000,5865,1956,1597942810
0,4000000,5777,1957,1597942810
0,5500000,6833,3121,1597942810
0,5500000,6788,3066,1597942810
0,4000000,5868,1968,1597942812
0,2500000,4808,1012,1597942813
0,2500000,4695,1012,1597942814
0,4000000,5805,1983,1597942813
0,1000000,4062,286,1597942815
0,7000000,8229,4309,1597942811
0,2500000,4726,1015,1597942815
0,1000000,4049,284,1597942816
0,1000000,4276,390,1597942816
0,8500000,9490,5737,1597942813
0,8500000,9461,5661,1597942814
0,7000000,8087,4302,1597942816
0,5500000,6919,3061,1597942818
0,1000000,4111,283,1597942821
0,7000000,8067,4301,1597942818
0,4000000,5759,1955,1597942821
0,1000000,4066,283,1597942824
0,7000000,8079,4304,1597942821
0,8500000,9529,5672,1597942822
0,5500000,6829,3064,1597942825
0,1000000,4032,283,1597942829
0,8500000,9415,5660,1597942824
0,2500000,4756,1013,1597942829
0,2500000,4735,1012,1597942829
0,5500000,6977,3064,1597942827
0,7000000,8040,4304,1597942826
0,1000000,3963,283,1597942831
0,1000000,4305,282,1597942832
0,7000000,8094,4361,1597942829
0,7000000,8138,4301,1597942831
0,8500000,9368,5657,1597942830
0,5500000,6952,3062,1597942833
0,8500000,9382,5661,1597942831
0,1000000,4041,283,1597942836
0,7000000,8045,4302,1597942832
0,7000000,8026,4301,1597942835
0,4000000,5782,1955,1597942837
0,4000000,5711,1954,1597942844
0,4000000,5809,1955,1597942844
0,8500000,9477,5659,1597942840
0,5500000,6956,3064,1597942843
0,7000000,8121,4307,1597942844
0,4000000,5732,1957,1597942846
0,2500000,4886,1038,1597942848
0,4000000,5771,1960,1597942847
0,8500000,9444,5668,1597942844
0,4000000,5914,1976,1597942848
0,5500000,6875,3066,1597942847
0,4000000,5763,1958,1597942849
0,2500000,4742,1012,1597942850
0,5500000,6986,3198,1597942848
0,1000000,4091,283,1597942852
0,2500000,4801,1012,1597942853
0,8500000,9398,5657,1597942849
0,7000000,8055,4302,1597942851
0,1000000,4063,284,1597942855
0,2500000,4858,1012,1597942855
0,8500000,9366,5684,1597942850
0,7000000,8126,4352,1597942853
0,2500000,4844,1013,1597942857
0,2500000,5027,1144,1597942858
0,1000000,4194,283,1597942859
0,1000000,4098,291,1597942859
0,4000000,5999,1992,1597942857
0,4000000,5877,1994,1597942858
0,1000000,4120,283,1597942860
0,7000000,8100,4307,1597942857
0,1000000,4191,282,1597942861
0,8500000,9477,5691,1597942856
0,5500000,6998,3062,1597942860
0,8500000,9495,5659,1597942858
0,5500000,6890,3060,1597942862
0,2500000,4889,1011,1597942867
0,7000000,8101,4300,1597942866
0,5500000,6822,3060,1597942869
0,7000000,8179,4300,1597942869
0,2500000,4799,1011,1597942873
0,8500000,9496,5654,1597942868
0,1000000,4227,283,1597942876
0,1000000,4019,283,1597942876
0,8500000,9446,5659,1597942872
0,1000000,4089,283,1597942878
0,5500000,6842,3062,1597942876
0,4000000,5718,1955,1597942878
0,7000000,8157,4308,1597942878
0,4000000,5733,1981,1597942880
0,7000000,8123,4304,1597942879
0,1000000,4043,283,1597942884
0,5500000,6876,3068,1597942882
0,5500000,6917,3069,1597942882
0,2500000,4808,1023,1597942885
0,4000000,5817,1995,1597942884
0,1000000,4139,282,1597942886
0,7000000,8044,4314,1597942883
0,1000000,4104,284,1597942887
0,5500000,6905,3064,1597942885
0,2500000,4846,1111,1597942887
0,2500000,4760,1011,1597942888
0,1000000,4063,283,1597942889
0,8500000,9536,5763,1597942884
0,2500000,4850,1013,1597942889
0,7000000,8204,4308,1597942886
0,5500000,6731,3071,1597942889
0,2500000,4795,1017,1597942891
0,4000000,5697,1958,1597942891
0,7000000,8123,4320,1597942890
0,8500000,9582,5765,1597942889
0,7000000,8013,4302,1597942891
0,5500000,6797,3062,1597942893
0,5500000,6914,3061,1597942893
0,1000000,4013,285,1597942896
0,8500000,9515,5659,1597942891
0,1000000,4035,283,1597942897
0,4000000,5737,1956,1597942897
0,4000000,5686,1956,1597942898
0,4000000,5736,1956,1597942899
0,7000000,8218,4301,1597942898
0,7000000,8111,4302,1597942898
0,4000000,5886,2069,1597942901
0,2500000,4833,1012,1597942903
0,1000000,4042,283,1597942905
0,2500000,4827,1011,1597942904
0,8500000,9403,5659,1597942900
0,5500000,6754,3062,1597942904
0,1000000,4078,284,1597942908
0,7000000,8114,4303,1597942905
0,5500000,6789,3062,1597942906
0,2500000,4931,1011,1597942910
0,7000000,8276,4440,1597942908
0,7000000,8237,4380,1597942910
0,2500000,4900,1012,1597942914
0,1000000,4014,283,1597942915
0,8500000,9527,5679,1597942910
0,4000000,5771,1967,1597942914
0,5500000,6976,3102,1597942913
0,2500000,4966,1062,1597942916
0,1000000,4252,303,1597942917
0,4000000,5934,2269,1597942916
0,5500000,7100,3253,1597942915
0,7000000,8153,4421,1597942915
0,7000000,8136,4366,1597942916
0,5500000,7230,3141,1597942917
0,8500000,9699,5891,1597942915
0,1000000,4074,283,1597942920
0,8500000,9540,5819,1597942916
0,7000000,8257,4316,1597942918
0,4000000,5694,1965,1597942921
0,5500000,6792,3061,1597942921
0,4000000,5640,1955,1597942922
0,2500000,4786,1012,1597942924
0,7000000,8137,4306,1597942921
0,4000000,5695,1957,1597942924
0,1000000,4107,283,1597942927
0,2500000,4801,1011,1597942927
0,8500000,9506,5665,1597942923
0,1000000,4058,283,1597942929
0,5500000,6945,3061,1597942927
0,5500000,6849,3060,1597942927
0,8500000,9422,5656,1597942926
0,8500000,9566,5670,1597942927
0,1000000,4029,283,1597942932
0,5500000,6827,3062,1597942931
0,1000000,4126,283,1597942934
0,4000000,5763,1956,1597942933
0,4000000,5714,1957,1597942933
0,7000000,8093,4305,1597942931
0,2500000,4876,1013,1597942935
0,2500000,4979,1013,1597942935
0,2500000,4787,1012,1597942937
0,2500000,4842,1012,1597942938
0,7000000,8092,4307,1597942936
0,7000000,8075,4304,1597942936
0,5500000,6934,3132,1597942937
0,1000000,4067,283,1597942941
0,7000000,8091,4303,1597942938
0,8500000,9360,5661,1597942937
0,1000000,4006,282,1597942943
0,2500000,4807,1013,1597942943
0,8500000,9437,5661,1597942939
0,7000000,8066,4303,1597942940
0,2500000,4771,1023,1597942944
0,4000000,5728,1956,1597942943
0,4000000,5666,1955,1597942944
0,5500000,6941,3073,1597942942
0,4000000,5825,1955,1597942944
0,1000000,4114,306,1597942947
0,4000000,5752,1955,1597942948
0,4000000,5827,1958,1597942949
0,2500000,4818,1015,1597942950
0,8500000,9465,5713,1597942946
0,8500000,9423,5662,1597942947
0,7000000,8095,4346,1597942948
0,2500000,4834,1108,1597942952
0,8500000,9496,5671,1597942948
0,2500000,4766,1026,1597942952
0,1000000,4112,286,1597942953
0,7000000,8169,4375,1597942950
0,1000000,4046,283,1597942954
0,1000000,4096,285,1597942955
0,1000000,4259,392,1597942955
0,1000000,4054,284,1597942955
0,5500000,6848,3135,1597942953
0,4000000,5871,1973,1597942954
0,5500000,6921,3176,1597942954
0,1000000,4514,542,1597942958
0,4000000,6240,2476,1597942957
0,5500000,8060,4272,1597942956
0,7000000,8975,5112,1597942956
0,1000000,4876,570,1597942960
0,8500000,10923,7063,1597942954
0,7000000,9066,5148,1597942956
0,8500000,10517,6669,1597942955
0,8500000,10755,7013,1597942956
0,1000000,4844,414,1597942962
0,5500000,8185,4184,1597942959
0,4000000,6718,2493,1597942960
0,7000000,9774,5873,1597942958
0,7000000,9144,4913,1597942960
0,2500000,4928,1017,1597942965
0,8500000,10785,6402,1597942959
0,8500000,11248,7073,1597942959
0,7000000,8894,4666,1597942962
0,8500000,11392,7039,1597942960
0,7000000,8330,4310,1597942964
0,5500000,6857,3090,1597942966
0,1000000,4037,283,1597942969
0,1000000,4209,285,1597942969
0,1000000,4014,283,1597942969
0,4000000,5840,1956,1597942968
0,5500000,6877,3062,1597942969
0,7000000,8249,4324,1597942969
0,4000000,5675,1956,1597942973
0,4000000,5750,2022,1597942973
0,8500000,9704,5766,1597942970
0,7000000,8118,4360,1597942971
0,1000000,4064,282,1597942977
0,1000000,4047,283,1597942978
0,2500000,4854,1017,1597942978
0,8500000,9547,5734,1597942973
0,7000000,8238,4382,1597942975
0,4000000,5729,1962,1597942978
0,4000000,5712,1958,1597942979
0,8500000,9516,5715,1597942975
0,2500000,4798,1014,1597942980
0,8500000,9565,5844,1597942976
0,4000000,5701,1957,1597942980
0,2500000,4801,1011,1597942981
0,5500000,7047,3154,1597942980
0,4000000,5798,1956,1597942982
0,1000000,4085,283,1597942984
0,4000000,5671,1956,1597942983
0,8500000,9522,5774,1597942979
0,5500000,6867,3162,1597942983
0,2500000,4788,1012,1597942986
0,1000000,4096,282,1597942987
0,2500000,4790,1012,1597942988
0,5500000,6847,3063,1597942986
0,1000000,4056,283,1597942989
0,2500000,4760,1011,1597942990
0,7000000,8080,4300,1597942987
0,8500000,9414,5660,1597942986
0,1000000,4087,282,1597942993
0,7000000,8061,4301,1597942989
0,2500000,4853,1012,1597942993
0,8500000,9488,5689,1597942989
0,8500000,9472,5727,1597942990
0,1000000,4017,282,1597942995
0,4000000,5689,1960,1597942994
0,7000000,8131,4318,1597942995
0,7000000,8100,4303,1597942996
0,1000000,4177,282,1597943000
0,1000000,4095,315,1597943000
0,2500000,4770,1016,1597943000
0,8500000,9571,5749,1597942995
0,4000000,5683,1962,1597943000
0,4000000,5780,1968,1597943000
0,8500000,9535,5681,1597942996
0,4000000,5737,1956,1597943001
0,1000000,4039,283,1597943004
0,5500000,6794,3063,1597943002
0,4000000,5762,1961,1597943004
0,7000000,8095,4366,1597943002
0,5500000,6827,3085,1597943004
0,1000000,4156,282,1597943007
0,4000000,5845,1974,1597943006
0,1000000,4114,282,1597943007
0,5500000,7228,3344,1597943005
0,5500000,7039,3069,1597943007
0,1000000,4025,282,1597943010
0,8500000,9455,5669,1597943005
0,1000000,4048,283,1597943011
0,8500000,9446,5719,1597943006
0,1000000,4064,283,1597943012
0,4000000,5829,1956,1597943010
0,5500000,6855,3063,1597943009
0,4000000,5688,1955,1597943013
0,8500000,9503,5662,1597943009
0,7000000,8019,4300,1597943011
0,8500000,9290,5656,1597943011
0,4000000,5702,1956,1597943017
0,1000000,4115,283,1597943019
0,8500000,9560,5735,1597943014
0,8500000,9435,5657,1597943014
0,4000000,5789,1956,1597943019
0,4000000,5754,1957,1597943019
0,8500000,9456,5661,1597943016
0,5500000,6820,3064,1597943019
0,1000000,4159,283,1597943022
0,4000000,5778,1956,1597943021
0,4000000,5780,1955,1597943022
0,4000000,5730,1955,1597943022
0,1000000,4076,283,1597943024
0,7000000,8243,4344,1597943022
0,7000000,8188,4301,1597943023
0,4000000,5733,1955,1597943026
0,7000000,8089,4302,1597943027
0,7000000,8080,4301,1597943027
0,8500000,9461,5658,1597943026
0,4000000,5685,1956,1597943031
0,5500000,6803,3063,1597943030
0,1000000,4244,465,1597943035
0,8500000,9499,5705,1597943031
0,4000000,6133,2280,1597943034
0,1000000,4560,282,1597943036
0,4000000,6188,2475,1597943035
0,1000000,4834,380,1597943036
0,7000000,8491,4669,1597943033
0,2500000,5524,1346,1597943036
0,1000000,4609,394,1597943037
0,8500000,10052,6252,1597943033
0,5500000,7452,3481,1597943036
0,5500000,7441,3644,1597943036
0,2500000,5222,1018,1597943039
0,8500000,10755,6935,1597943033
0,8500000,10491,6732,1597943034
0,7000000,8678,4494,1597943036
0,5500000,7039,3065,1597943039
0,1000000,4061,282,1597943043
0,4000000,5760,1956,1597943041
0,7000000,8302,4304,1597943039
0,1000000,4051,282,1597943043
0,2500000,4950,1117,1597943042
0,1000000,4055,283,1597943044
0,7000000,8127,4444,1597943040
0,4000000,5706,1955,1597943044
0,1000000,4094,283,1597943046
0,4000000,5695,1955,1597943045
0,4000000,5754,1956,1597943050
0,8500000,9410,5660,1597943046
0,7000000,8195,4376,1597943048
0,5500000,6784,3062,1597943050
0,2500000,4787,1011,1597943053
0,1000000,4067,283,1597943054
0,2500000,4742,1012,1597943054
0,5500000,6926,3063,1597943052
0,5500000,6834,3062,1597943054
0,1000000,4169,284,1597943057
0,7000000,8126,4306,1597943053
0,5500000,6852,3065,1597943055
0,1000000,4082,283,1597943059
0,1000000,4093,283,1597943059
0,2500000,4775,1011,1597943059
0,7000000,8096,4330,1597943055
0,5500000,6839,3063,1597943057
0,5500000,6939,3062,1597943057
0,1000000,4041,283,1597943063
0,4000000,5726,1955,1597943065
0,7000000,8024,4300,1597943063
0,2500000,4876,1012,1597943069
0,4000000,5813,1956,1597943069
0,8500000,9500,5657,1597943066
0,7000000,8110,4337,1597943067
0,1000000,4131,283,1597943072
0,5500000,6842,3061,1597943070
0,2500000,4841,1011,1597943072
0,1000000,4041,283,1597943073
0,7000000,8089,4303,1597943071
0,1000000,4074,282,1597943076
0,8500000,9476,5658,1597943073
0,1000000,4012,283,1597943080
0,2500000,4801,1013,1597943080
0,8500000,9494,5663,1597943076
0,1000000,4153,283,1597943081
0,4000000,5836,1956,1597943080
0,8500000,9528,5733,1597943076
0,7000000,8216,4308,1597943080
0,8500000,9485,5666,1597943079
0,1000000,4066,282,1597943085
0,7000000,8142,4358,1597943081
0,1000000,4016,286,1597943086
0,2500000,4772,1013,1597943085
0,5500000,6954,3063,1597943084
0,7000000,8089,4317,1597943083
0,1000000,4103,283,1597943087
0,8500000,9352,5665,1597943083
0,1000000,4173,291,1597943089
0,4000000,5860,1972,1597943088
0,5500000,6990,3069,1597943087
0,8500000,9599,5827,1597943085
0,7000000,8140,4306,1597943088
0,7000000,8158,4365,1597943088
0,5500000,6844,3063,1597943090
0,4000000,5822,1959,1597943091
0,2500000,4788,1011,1597943093
0,8500000,9470,5709,1597943089
0,7000000,8124,4342,1597943090
0,1000000,4060,283,1597943095
0,8500000,9510,5659,1597943093
0,2500000,4889,1015,1597943097
0,5500000,6836,3064,1597943096
0,8500000,9433,5659,1597943094
0,5500000,6826,3072,1597943097
0,2500000,4745,1045,1597943100
0,7000000,8105,4378,1597943097
0,2500000,4692,1014,1597943100
0,1000000,4435,349,1597943103
0,5500000,7065,3268,1597943101
0,7000000,8485,4577,1597943100
0,5500000,7239,3409,1597943102
0,4000000,6612,2704,1597943103
0,2500000,5464,1363,1597943104
0,2500000,6020,1749,1597943105
0,2500000,6090,1773,1597943106
0,8500000,10234,6512,1597943101
0,5500000,7998,3809,1597943104
0,8500000,10253,6487,1597943102
0,8500000,10862,7096,1597943102
0,8500000,10548,6903,1597943103
0,7000000,8601,4631,1597943106
0,2500000,5173,1033,1597943109
0,5500000,7454,3347,1597943107
0,8500000,10686,6448,1597943105
0,7000000,8986,4579,1597943106
0,5500000,7158,3061,1597943109
0,7000000,8078,4300,1597943110
0,8500000,9887,5662,1597943109
0,1000000,4122,282,1597943115
0,7000000,8008,4322,1597943112
0,1000000,3995,283,1597943118
0,4000000,5833,1956,1597943116
0,4000000,5780,1957,1597943117
0,1000000,4090,335,1597943120
0,4000000,5690,1962,1597943119
0,2500000,4883,1061,1597943120
0,5500000,7014,3065,1597943118
0,1000000,3985,282,1597943121
0,1000000,3981,282,1597943121
0,2500000,4796,1011,1597943121
0,7000000,8202,4314,1597943118
0,4000000,5829,1955,1597943121
0,8500000,9449,5658,1597943117
0,5500000,6852,3066,1597943120
0,2500000,4755,1012,1597943125
0,5500000,6972,3121,1597943124
0,4000000,5842,1954,1597943126
0,5500000,6826,3061,1597943125
0,2500000,4809,1012,1597943128
0,7000000,8097,4300,1597943125
0,4000000,5706,1954,1597943127
0,7000000,8156,4335,1597943125
0,8500000,9471,5727,1597943125
0,5500000,6946,3061,1597943128
0,2500000,4760,1011,1597943132
0,8500000,9540,5714,1597943128
0,4000000,5868,1970,1597943133
0,1000000,4050,283,1597943135
0,1000000,4111,282,1597943136
0,7000000,8138,4302,1597943134
0,5500000,6798,3062,1597943137
0,1000000,4098,283,1597943140
0,5500000,6916,3166,1597943140
0,5500000,6860,3069,1597943140
0,7000000,8184,4343,1597943139
0,7000000,8062,4304,1597943139
0,1000000,4104,330,1597943143
0,2500000,4779,1013,1597943142
0,5500000,6891,3083,1597943141
0,2500000,4735,1012,1597943143
0,1000000,4140,282,1597943145
0,2500000,4972,1216,1597943146
0,1000000,4680,488,1597943146
0,5500000,7284,3459,1597943144
0,2500000,5268,1119,1597943146
0,7000000,8539,4645,1597943143
0,4000000,5903,2123,1597943146
0,5500000,7106,3245,1597943146
0,7000000,8010,4348,1597943145
0,2500000,5082,1014,1597943148
0,7000000,8365,4654,1597943146
0,1000000,4078,283,1597943150
0,2500000,4874,1011,1597943149
0,5500000,7321,3102,1597943148
0,7000000,8586,4368,1597943148
0,8500000,9765,5663,1597943148
0,2500000,4746,1013,1597943154
0,7000000,8140,4303,1597943152
0,2500000,4896,1116,1597943156
0,4000000,5772,1955,1597943155
0,8500000,9532,5772,1597943152
0,4000000,5772,1977,1597943157
0,1000000,4180,282,1597943158
0,7000000,8075,4301,1597943155
0,8500000,9397,5658,1597943154
0,5500000,6878,3061,1597943158
0,8500000,9606,5684,1597943156
0,7000000,8111,4302,1597943160
0,4000000,5781,1955,1597943162
0,1000000,4132,283,1597943164
0,1000000,4074,282,1597943165
0,7000000,8038,4302,1597943161
0,5500000,6852,3061,1597943163
0,5500000,6880,3063,1597943163
0,7000000,8096,4307,1597943164
0,2500000,5203,1325,1597943167
0,5500000,6932,3150,1597943166
0,4000000,5951,2095,1597943168
0,5500000,7118,3290,1597943167
0,4000000,6122,2107,1597943168
0,7000000,8406,4623,1597943168
0,2500000,5224,1066,1597943171
0,2500000,5370,1358,1597943172
0,8500000,9961,5990,1597943168
0,8500000,9859,6046,1597943168
0,5500000,7141,3159,1597943172
0,4000000,6003,1984,1597943173
0,8500000,9936,5974,1597943169
0,8500000,9853,5742,1597943170
0,1000000,4118,282,1597943176
0,8500000,9618,5824,1597943171
0,2500000,4890,1013,1597943176
0,4000000,5697,1955,1597943175
0,7000000,8452,4307,1597943173
0,4000000,5859,1987,1597943177
0,7000000,8314,4340,1597943175
0,5500000,6922,3065,1597943176
0,2500000,4797,1012,1597943181
0,2500000,4802,1023,1597943182
0,4000000,5867,1991,1597943181
0,7000000,8234,4403,1597943179
0,4000000,5701,1955,1597943182
0,7000000,8113,4371,1597943180
0,8500000,9473,5703,1597943179
0,5500000,6990,3062,1597943184
0,8500000,9380,5660,1597943182
0,8500000,9410,5676,1597943182
0,4000000,5730,1955,1597943186
0,4000000,5735,1954,1597943188
0,2500000,4782,1024,1597943189
0,1000000,4130,283,1597943190
0,7000000,8153,4301,1597943186
0,8500000,9490,5659,1597943187
0,7000000,8116,4302,1597943189
0,2500000,4924,1012,1597943193
0,8500000,9487,5659,1597943188
0,5500000,6905,3063,1597943194
0,7000000,8117,4302,1597943193
0,1000000,4135,283,1597943197
0,2500000,4818,1011,1597943197
0,2500000,4828,1011,1597943197
0,7000000,8052,4301,1597943194
0,4000000,5839,1956,1597943198
0,1000000,4074,283,1597943200
0,5500000,6790,3062,1597943198
0,2500000,4865,1013,1597943200
0,2500000,4806,1011,1597943202
0,4000000,5781,2006,1597943202
0,8500000,9442,5660,1597943200
0,7000000,8176,4371,1597943201
0,1000000,4121,304,1597943206
0,2500000,4942,1011,1597943206
0,5500000,6807,3062,1597943204
0,1000000,3996,282,1597943207
0,5500000,6888,3063,1597943205
0,5500000,6982,3072,1597943205
0,8500000,9531,5660,1597943203
0,1000000,4070,282,1597943209
0,7000000,8160,4302,1597943206
0,4000000,5714,1955,1597943209
0,5500000,6689,3061,1597943209
0,1000000,4114,282,1597943213
0,4000000,5811,1955,1597943212
0,8500000,9499,5658,1597943209
0,4000000,5704,1956,1597943215
0,5500000,6905,3063,1597943214
0,7000000,8025,4302,1597943213
0,2500000,4833,1012,1597943217
0,2500000,4801,1012,1597943218
0,5500000,6883,3061,1597943217
0,1000000,4024,283,1597943220
0,5500000,6843,3062,1597943218
0,8500000,9480,5661,1597943216
0,4000000,5697,1956,1597943221
0,1000000,4090,283,1597943223
0,1000000,4036,283,1597943223
0,4000000,5661,1955,1597943221
0,8500000,9486,5663,1597943219
0,7000000,8086,4303,1597943221
0,2500000,4725,1020,1597943228
0,8500000,9443,5660,1597943224
0,7000000,8162,4302,1597943225
0,7000000,8085,4307,1597943226
0,2500000,4867,1037,1597943230
0,1000000,4027,312,1597943231
0,7000000,8157,4325,1597943227
0,7000000,8225,4312,1597943227
0,1000000,3984,301,1597943232
0,5500000,6776,3089,1597943229
0,4000000,5833,1960,1597943231
0,7000000,8096,4309,1597943229
0,1000000,4074,286,1597943234
0,4000000,5810,1957,1597943232
0,5500000,6747,3102,1597943231
0,4000000,5748,1956,1597943233
0,2500000,4844,1012,1597943234
0,7000000,8146,4390,1597943231
0,2500000,4729,1012,1597943236
0,4000000,5744,1956,1597943236
0,7000000,8122,4329,1597943234
0,2500000,4735,1013,1597943237
0,7000000,8103,4351,1597943235
0,2500000,4739,1011,1597943239
0,1000000,4057,283,1597943241
0,8500000,9566,5793,1597943235
0,2500000,4803,1012,1597943241
0,8500000,9453,5661,1597943237
0,7000000,8082,4365,1597943239
0,2500000,4720,1012,1597943243
0,7000000,8066,4301,1597943240
0,4000000,5754,1956,1597943242
0,2500000,4788,1011,1597943244
0,5500000,6802,3063,1597943244
0,8500000,9386,5658,1597943243
0,2500000,4782,1012,1597943248
0,4000000,5762,1956,1597943249
0,1000000,4054,283,1597943251
0,2500000,4779,1012,1597943251
0,8500000,9415,5659,1597943247
0,2500000,4785,1011,1597943252
0,2500000,4804,1011,1597943253
0,8500000,9429,5658,1597943249
0,8500000,9526,5657,1597943249
0,5500000,6950,3061,1597943253
0,1000000,4062,283,1597943257
0,7000000,8123,4304,1597943256
0,2500000,4817,1012,1597943260
0,2500000,4777,1012,1597943261
0,1000000,4038,283,1597943262
0,2500000,4768,1012,1597943262
0,5500000,6936,3063,1597943260
0,4000000,5703,1956,1597943264
0,2500000,4773,1011,1597943265
0,8500000,9460,5708,1597943261
0,8500000,9455,5659,1597943262
0,2500000,4854,1042,1597943267
0,1000000,4136,283,1597943267
0,7000000,8170,4301,1597943264
0,8500000,9439,5660,1597943265
0,5500000,6906,3061,1597943268
0,1000000,4014,283,1597943272
0,7000000,8093,4303,1597943269
0,1000000,4050,282,1597943274
0,4000000,5745,1958,1597943273
0,4000000,5800,1959,1597943273
0,2500000,4829,1022,1597943274
0,5500000,6906,3062,1597943272
0,2500000,4757,1023,1597943276
0,7000000,8280,4369,1597943273
0,2500000,5032,1141,1597943277
0,5500000,7065,3241,1597943276
0,8500000,9546,5711,1597943273
0,8500000,9924,6030,1597943275
0,4000000,6163,1991,1597943278
0,4000000,6442,2221,1597943278
0,8500000,9799,5952,1597943276
0,5500000,7190,3190,1597943280
0,7000000,8490,4354,1597943279
0,8500000,9946,6043,1597943277
0,5500000,7098,3066,1597943281
0,8500000,10156,5989,1597943278
0,4000000,5750,1958,1597943284
0,8500000,9574,5673,1597943280
0,1000000,4178,302,1597943286
0,5500000,6877,3060,1597943283
0,4000000,5744,1956,1597943285
0,1000000,4178,283,1597943289
0,8500000,9457,5682,1597943284
0,4000000,5744,1954,1597943288
0,5500000,6850,3094,1597943287
0,7000000,8074,4321,1597943288
0,2500000,4868,1045,1597943291
0,1000000,4103,283,1597943294
0,4000000,5778,1956,1597943293
0,4000000,5712,1956,1597943293
0,8500000,9393,5660,1597943292
0,2500000,4771,1011,1597943297
0,5500000,6841,3061,1597943296
0,4000000,5751,1974,1597943298
0,1000000,4048,283,1597943302
0,5500000,6882,3066,1597943300
0,8500000,9447,5665,1597943299
0,2500000,4721,1015,1597943304
0,2500000,4898,1011,1597943304
0,7000000,8010,4305,1597943301
0,8500000,9432,5665,1597943300
0,5500000,6971,3126,1597943303
0,2500000,4774,1015,1597943306
0,7000000,8264,4447,1597943303
0,4000000,5724,1967,1597943306
0,2500000,5287,1296,1597943308
0,4000000,5917,2098,1597943308
0,7000000,8211,4527,1597943305
0,4000000,6311,2385,1597943309
0,5500000,7198,3346,1597943308
0,7000000,8301,4527,1597943307
0,7000000,8325,4618,1597943308
0,7000000,8346,4531,1597943308
0,7000000,8924,5174,1597943308
0,2500000,4925,1015,1597943313
0,5500000,7313,3147,1597943310
0,5500000,6935,3066,1597943311
0,8500000,10191,6263,1597943309
0,1000000,3979,282,1597943315
0,7000000,8330,4387,1597943311
0,2500000,4784,1011,1597943315
0,7000000,8402,4355,1597943312
0,5500000,6836,3073,1597943314
0,2500000,4876,1013,1597943318
0,4000000,5906,1967,1597943318
0,8500000,9416,5691,1597943315
0,8500000,9636,5862,1597943315
0,4000000,5878,2041,1597943319
0,4000000,6247,2380,1597943320
0,2500000,5143,1095,1597943321
0,7000000,8494,4442,1597943318
0,1000000,4542,412,1597943322
0,5500000,7389,3526,1597943321
0,8500000,10166,6345,1597943318
0,5500000,7465,3420,1597943321
0,2500000,5389,1139,1597943324
0,5500000,7540,3417,1597943322
0,2500000,5386,1164,1597943325
0,7000000,8365,4398,1597943322
0,8500000,10101,6189,1597943321
0,4000000,6188,2115,1597943325
0,7000000,9202,5058,1597943322
0,4000000,6177,2120,1597943325
0,1000000,4246,282,1597943328
0,5500000,7347,3103,1597943325
0,8500000,10103,6176,1597943323
0,4000000,6194,1955,1597943327
0,4000000,5646,1956,1597943329
0,5500000,7006,3115,1597943328
0,5500000,6886,3062,1597943331
0,4000000,5732,1956,1597943332
0,8500000,9514,5721,1597943329
0,4000000,5690,1955,1597943335
0,2500000,4841,1011,1597943336
0,5500000,7039,3059,1597943335
0,2500000,4920,1011,1597943338
0,5500000,6935,3060,1597943336
0,8500000,9498,5657,1597943334
0,2500000,4835,1013,1597943340
0,2500000,4818,1012,1597943341
0,2500000,4835,1015,1597943342
0,7000000,8094,4307,1597943339
0,1000000,4094,283,1597943343
0,4000000,5843,1956,1597943341
0,4000000,5685,1957,1597943343
0,1000000,4361,433,1597943346
0,1000000,4234,505,1597943347
0,5500000,6750,3085,1597943344
0,8500000,9549,5734,1597943342
0,8500000,9686,5787,1597943342
0,8500000,9683,5908,1597943343
0,1000000,4446,282,1597943348
0,7000000,8156,4409,1597943345
0,2500000,5151,1013,1597943348
0,8500000,9643,5872,1597943344
0,1000000,3973,283,1597943350
0,8500000,9703,5910,1597943346
0,5500000,6822,3064,1597943350
0,1000000,4133,283,1597943354
0,8500000,9484,5662,1597943349
0,2500000,4669,1013,1597943354
0,7000000,8171,4305,1597943351
0,7000000,8080,4305,1597943352
0,4000000,5748,1956,1597943354
0,7000000,8095,4308,1597943353
0,4000000,5714,1967,1597943356
0,5500000,6828,3066,1597943355
0,2500000,4835,1011,1597943358
0,1000000,4206,359,1597943359
0,8500000,9509,5668,1597943354
0,5500000,6928,3145,1597943357
0,5500000,7035,3067,1597943358
0,2500000,4736,1012,1597943360
0,8500000,9288,5661,1597943356
0,7000000,8157,4305,1597943358
0,5500000,6806,3062,1597943361
0,1000000,4095,283,1597943364
0,8500000,9398,5660,1597943359
