workloadID, workload argument, tFC, tVM, start time
2,160,7737,4061,1606746924
2,40,4854,1152,1606746927
2,20,4230,536,1606746928
2,10,3943,297,1606746928
2,320,11995,8336,1606746920
0,1000000,4136,452,1606746928
0,7000000,10910,7306,1606746922
0,5500000,8836,5187,1606746924
2,10,3939,277,1606746929
0,4000000,6920,3292,1606746926
1,512,3706,0,1606746930
2,40,4629,1005,1606746930
0,4000000,6882,3259,1606746927
2,320,11671,8000,1606746923
0,2500000,5323,1668,1606746929
0,8500000,13258,9637,1606746921
0,1000000,4078,452,1606746931
1,10,3707,0,1606746932
0,2500000,5259,1668,1606746930
1,1024,3771,0,1606746932
0,8500000,13337,9644,1606746923
2,10,4031,368,1606746932
2,10,3985,324,1606746933
2,20,4248,617,1606746932
2,40,4585,949,1606746932
2,160,7267,3630,1606746930
0,1000000,4097,460,1606746933
2,80,5473,1870,1606746932
0,5500000,8791,5182,1606746929
0,8500000,13219,9629,1606746925
0,8500000,13222,9631,1606746925
2,160,6299,2665,1606746932
0,1000000,4057,452,1606746934
2,10,3909,271,1606746935
2,160,7220,3584,1606746932
0,1000000,4062,452,1606746935
2,20,4057,430,1606746935
0,8500000,13245,9639,1606746926
0,1000000,4045,451,1606746936
2,20,4153,536,1606746936
1,4096,3729,0,1606746937
2,160,7187,3574,1606746933
0,8500000,13322,9652,1606746928
2,80,5917,2286,1606746935
0,4000000,6856,3257,1606746935
0,8500000,13224,9624,1606746929
2,10,4185,536,1606746938
2,160,7576,3937,1606746934
0,7000000,10931,7291,1606746931
2,320,11925,8315,1606746931
0,4000000,6851,3259,1606746936
1,2048,3776,0,1606746939
0,4000000,6858,3258,1606746937
0,5500000,8875,5169,1606746935
0,4000000,6851,3258,1606746937
2,10,3908,286,1606746940
0,7000000,10928,7320,1606746933
1,10,3711,0,1606746941
1,10,3703,0,1606746941
2,20,4094,462,1606746941
0,8500000,13237,9617,1606746932
1,2048,3708,0,1606746942
0,8500000,13281,9642,1606746932
0,2500000,5277,1667,1606746940
0,2500000,5265,1668,1606746941
2,40,4413,796,1606746942
0,8500000,13225,9628,1606746933
0,1000000,4055,451,1606746943
2,320,10787,7150,1606746937
0,1000000,4064,452,1606746943
0,8500000,13263,9640,1606746934
2,320,11392,7755,1606746936
2,10,3985,363,1606746944
0,8500000,13258,9660,1606746935
2,320,11685,8023,1606746936
0,5500000,8787,5161,1606746939
2,80,5310,1700,1606746943
1,10,3723,0,1606746944
0,5500000,8817,5192,1606746939
1,1,3732,25,1606746945
0,4000000,6861,3258,1606746942
0,4000000,6878,3286,1606746942
1,128,3710,0,1606746946
0,5500000,8758,5165,1606746940
2,20,4239,554,1606746945
0,1000000,4047,451,1606746946
0,2500000,5276,1672,1606746945
2,10,4065,371,1606746946
0,4000000,6867,3260,1606746944
2,10,3958,332,1606746947
2,160,7833,4227,1606746943
2,80,6893,3202,1606746944
2,80,6821,3078,1606746944
2,160,7516,3907,1606746944
2,10,3935,303,1606746948
0,7000000,10897,7303,1606746941
1,1,3628,25,1606746948
2,10,4031,346,1606746948
2,10,3903,290,1606746948
2,10,3908,294,1606746949
2,40,4431,811,1606746949
2,160,7124,3505,1606746946
0,5500000,8765,5163,1606746945
0,8500000,13260,9659,1606746941
2,10,3901,280,1606746950
2,320,11615,8002,1606746943
0,7000000,10917,7294,1606746943
0,1000000,4040,452,1606746951
0,4000000,6877,3269,1606746948
0,7000000,10907,7315,1606746944
0,2500000,5263,1673,1606746950
0,8500000,13288,9649,1606746942
0,5500000,8792,5193,1606746947
0,1000000,4060,461,1606746952
2,20,4149,525,1606746952
2,40,4658,1029,1606746952
2,20,4138,516,1606746953
0,8500000,13284,9655,1606746944
0,4000000,6864,3263,1606746950
1,10,3718,0,1606746953
2,10,3909,290,1606746953
2,160,6647,3036,1606746951
0,4000000,6864,3261,1606746951
0,8500000,13274,9649,1606746945
0,7000000,10901,7297,1606746947
2,20,4168,504,1606746954
2,20,4142,495,1606746955
1,256,3728,0,1606746955
2,10,3923,285,1606746955
2,40,4764,1132,1606746955
1,128,3703,0,1606746956
0,8500000,13285,9667,1606746947
2,10,4043,394,1606746956
1,1,3709,26,1606746956
2,160,6867,3233,1606746954
0,7000000,10935,7338,1606746950
1,4096,3772,0,1606746957
0,5500000,8771,5181,1606746953
2,10,4070,429,1606746958
2,80,5946,2286,1606746956
0,2500000,5273,1668,1606746957
0,4000000,6865,3260,1606746956
2,160,7901,4278,1606746955
1,256,3768,0,1606746959
1,512,3755,0,1606746959
2,320,11266,7662,1606746952
2,160,8157,4532,1606746955
2,160,7120,3507,1606746956
0,2500000,5276,1676,1606746958
1,10,3733,0,1606746960
2,10,3981,304,1606746960
1,1,3643,25,1606746960
2,160,7644,3987,1606746956
2,160,7103,3417,1606746957
0,2500000,5333,1669,1606746959
2,80,5579,1949,1606746959
0,5500000,8776,5179,1606746956
0,5500000,8801,5171,1606746956
0,4000000,6934,3272,1606746958
0,5500000,8761,5173,1606746957
2,40,4574,920,1606746961
1,2048,3716,0,1606746962
2,160,6698,3075,1606746960
0,8500000,13254,9649,1606746954
2,10,3914,291,1606746963
0,4000000,6879,3259,1606746960
2,80,5095,1473,1606746962
0,8500000,13226,9632,1606746955
2,320,9182,5564,1606746959
2,320,9488,5844,1606746959
2,10,3923,290,1606746965
1,256,3716,0,1606746965
0,2500000,5283,1668,1606746964
0,7000000,10899,7305,1606746959
0,8500000,13298,9643,1606746957
2,80,5471,1827,1606746965
0,7000000,10911,7308,1606746960
0,1000000,4074,453,1606746967
0,2500000,5330,1668,1606746966
2,20,4243,604,1606746967
0,7000000,10939,7314,1606746961
2,320,9680,6038,1606746962
0,4000000,6875,3258,1606746965
0,2500000,5274,1668,1606746967
0,8500000,13294,9639,1606746960
0,1000000,4116,452,1606746969
1,256,3754,0,1606746970
0,5500000,8760,5162,1606746965
1,1024,3745,0,1606746970
1,4096,4060,0,1606746970
1,1024,3741,0,1606746971
2,20,4076,445,1606746971
0,2500000,5323,1683,1606746970
2,40,5622,1929,1606746969
0,5500000,8782,5179,1606746966
2,20,4967,1272,1606746971
2,80,6368,2674,1606746970
0,7000000,10960,7308,1606746965
2,160,7399,3763,1606746969
0,5500000,8780,5178,1606746968
2,10,4023,369,1606746973
0,5500000,8867,5166,1606746969
0,5500000,8843,5173,1606746969
2,20,4449,774,1606746974
0,4000000,6875,3260,1606746972
2,320,14023,10375,1606746965
2,320,12677,9026,1606746967
2,80,8288,4547,1606746971
0,1000000,4068,452,1606746975
1,256,3784,0,1606746976
2,40,4988,1338,1606746975
2,40,4880,1241,1606746975
1,256,3757,0,1606746976
2,40,4957,1280,1606746976
2,320,13560,9908,1606746967
0,5500000,8852,5171,1606746972
2,10,4435,688,1606746977
0,7000000,10986,7298,1606746970
2,160,9752,6105,1606746972
2,10,4507,779,1606746977
2,320,14601,10965,1606746967
2,320,13975,10310,1606746968
0,1000000,4090,452,1606746978
0,1000000,4076,452,1606746978
0,7000000,10927,7302,1606746972
0,7000000,10976,7303,1606746972
2,80,6645,2852,1606746977
0,7000000,11157,7317,1606746972
2,20,4332,675,1606746979
2,40,4823,1121,1606746979
0,4000000,6940,3259,1606746977
2,160,6264,2643,1606746978
2,10,4062,382,1606746980
0,8500000,13378,9650,1606746971
0,4000000,6934,3257,1606746978
0,7000000,10962,7306,1606746974
0,5500000,8861,5175,1606746976
0,2500000,5275,1669,1606746980
1,256,3748,0,1606746982
2,320,13888,10092,1606746972
0,2500000,5267,1669,1606746980
1,512,3808,0,1606746982
0,2500000,5274,1668,1606746980
0,4000000,6992,3260,1606746979
0,4000000,6877,3260,1606746979
0,7000000,11014,7298,1606746975
2,320,17425,13804,1606746969
0,7000000,10937,7309,1606746975
2,80,5512,1779,1606746981
2,320,12277,8649,1606746974
2,320,17838,14204,1606746969
0,7000000,10931,7310,1606746976
0,8500000,13333,9629,1606746974
0,2500000,5364,1681,1606746982
2,10,4003,384,1606746983
2,40,4408,788,1606746983
2,160,7413,3722,1606746980
0,8500000,13261,9623,1606746975
2,320,12662,8912,1606746976
0,1000000,4064,452,1606746985
0,1000000,4045,451,1606746985
1,512,3708,0,1606746985
0,1000000,4055,452,1606746985
2,160,6687,3055,1606746983
1,1024,3715,0,1606746986
2,40,4383,775,1606746986
0,7000000,10928,7323,1606746979
0,8500000,13302,9621,1606746977
2,10,3884,272,1606746987
0,2500000,5266,1668,1606746986
2,20,4073,458,1606746988
2,40,4428,799,1606746987
1,4096,3723,0,1606746988
0,8500000,13300,9618,1606746979
0,8500000,13321,9639,1606746979
0,5500000,8779,5169,1606746984
2,10,3914,292,1606746989
0,7000000,11005,7310,1606746982
0,8500000,13307,9618,1606746980
2,20,4133,477,1606746989
2,40,4506,884,1606746989
0,4000000,6876,3276,1606746986
0,4000000,6869,3267,1606746986
2,10,3958,339,1606746989
2,10,3913,307,1606746990
0,8500000,13267,9657,1606746981
2,40,4882,1258,1606746989
0,8500000,13277,9627,1606746981
2,320,12240,8572,1606746982
0,2500000,5299,1671,1606746989
2,40,4459,778,1606746990
0,8500000,13244,9633,1606746982
2,80,5664,2013,1606746990
1,2048,3741,0,1606746992
0,7000000,10904,7312,1606746985
0,7000000,10869,7291,1606746985
0,7000000,10883,7302,1606746985
0,8500000,13289,9644,1606746983
0,4000000,6870,3279,1606746990
1,4096,3739,0,1606746993
0,1000000,4062,452,1606746993
1,512,3746,0,1606746993
2,160,7142,3529,1606746990
0,1000000,4055,452,1606746994
0,2500000,5275,1668,1606746993
2,80,5454,1807,1606746993
1,1,3707,32,1606746994
1,4096,3782,0,1606746995
2,40,4980,1344,1606746994
2,40,4931,1240,1606746994
1,128,3756,0,1606746996
2,320,11775,8148,1606746988
0,2500000,5269,1672,1606746995
2,10,3977,285,1606746996
0,7000000,10939,7294,1606746989
2,20,4293,611,1606746996
2,10,3989,354,1606746997
0,1000000,4128,452,1606746997
2,20,4648,950,1606746996
0,4000000,6856,3257,1606746994
0,5500000,8764,5163,1606746992
0,8500000,13255,9639,1606746988
0,1000000,4090,452,1606746998
1,256,3727,0,1606746998
2,80,5843,2208,1606746996
2,320,13392,9778,1606746989
2,320,13278,9669,1606746989
0,1000000,4114,452,1606746998
0,7000000,10937,7331,1606746992
0,7000000,10926,7295,1606746992
0,2500000,5286,1674,1606746997
0,1000000,4235,453,1606746999
0,7000000,10922,7297,1606746992
2,80,5727,2015,1606746998
2,20,4470,834,1606746999
2,320,11478,7855,1606746992
2,320,9920,6285,1606746994
1,256,3751,0,1606747000
2,320,10610,6968,1606746993
1,256,3732,0,1606747000
0,4000000,6891,3269,1606746997
0,2500000,5339,1668,1606746999
2,80,5186,1553,1606747000
0,1000000,4109,452,1606747002
2,320,9801,6173,1606746996
0,5500000,8819,5193,1606746998
2,80,6752,3047,1606747000
2,80,5669,2019,1606747001
2,20,4463,764,1606747002
2,160,8648,5006,1606746998
0,8500000,13295,9668,1606746994
2,320,10621,6999,1606746997
2,80,6793,3091,1606747000
1,4096,3793,0,1606747004
0,5500000,8771,5163,1606746999
2,80,5061,1433,1606747003
2,80,6129,2450,1606747002
2,80,5718,2036,1606747003
2,320,11288,7589,1606746997
2,10,3933,304,1606747005
2,80,6950,3269,1606747002
0,8500000,13254,9634,1606746996
2,20,4166,512,1606747005
2,10,3929,316,1606747006
0,8500000,13291,9647,1606746997
0,8500000,13243,9633,1606746997
0,2500000,5262,1668,1606747005
0,2500000,5260,1667,1606747005
0,1000000,4050,451,1606747006
0,1000000,4044,452,1606747007
2,160,9304,5617,1606747002
2,320,12446,8786,1606746999
1,1,3664,25,1606747008
2,320,13748,10101,1606746998
2,80,5808,2148,1606747006
1,10,3728,0,1606747009
2,40,4487,849,1606747008
2,10,4044,383,1606747009
0,2500000,5299,1669,1606747008
2,10,3936,326,1606747009
2,10,3929,321,1606747009
0,8500000,13295,9623,1606747000
2,10,4085,382,1606747009
2,20,4360,682,1606747009
0,5500000,8785,5182,1606747005
2,20,4152,542,1606747010
2,20,4095,484,1606747010
2,320,14340,10713,1606747000
0,2500000,5358,1673,1606747009
0,7000000,11023,7329,1606747004
0,2500000,5289,1667,1606747010
2,20,4160,536,1606747011
2,40,4567,931,1606747011
2,160,7201,3576,1606747008
2,10,3940,321,1606747011
0,7000000,10989,7330,1606747005
2,80,5185,1562,1606747011
1,1,3641,25,1606747013
0,8500000,13380,9646,1606747003
2,10,3907,285,1606747013
2,20,4116,486,1606747013
2,10,3954,339,1606747013
1,1024,3760,0,1606747013
0,8500000,13293,9636,1606747004
0,7000000,10881,7291,1606747006
0,8500000,13264,9616,1606747004
1,128,3711,0,1606747014
0,7000000,10910,7308,1606747007
0,7000000,10932,7303,1606747007
0,4000000,6860,3261,1606747011
0,5500000,8761,5169,1606747010
0,1000000,4046,451,1606747014
0,1000000,4062,453,1606747014
0,5500000,8784,5175,1606747010
2,40,4818,1190,1606747015
1,1,3645,25,1606747016
0,5500000,8762,5160,1606747011
0,8500000,13242,9636,1606747007
1,10,3818,0,1606747017
2,320,13322,9682,1606747007
2,20,4342,697,1606747016
1,2048,3705,0,1606747017
1,4096,3749,0,1606747017
0,8500000,13221,9630,1606747008
2,10,3937,304,1606747018
0,5500000,8799,5183,1606747013
0,2500000,5271,1668,1606747017
0,7000000,10894,7292,1606747011
2,10,3937,316,1606747018
1,10,3711,0,1606747019
0,1000000,4133,458,1606747018
0,5500000,8778,5179,1606747014
2,320,12625,8997,1606747010
0,2500000,5268,1667,1606747018
0,7000000,10905,7313,1606747012
0,2500000,5263,1668,1606747018
0,8500000,13251,9617,1606747010
0,7000000,10950,7303,1606747013
1,10,3748,0,1606747020
2,320,11963,8342,1606747012
0,7000000,10903,7302,1606747013
0,8500000,13255,9638,1606747012
1,1024,3744,0,1606747021
0,1000000,4044,452,1606747022
1,2048,3732,0,1606747022
2,20,4379,707,1606747022
2,320,10435,6816,1606747016
2,10,3996,383,1606747023
0,2500000,5279,1668,1606747021
0,7000000,10979,7324,1606747016
0,1000000,4049,451,1606747023
0,5500000,8763,5162,1606747019
2,80,6701,3043,1606747021
0,8500000,13211,9620,1606747015
1,10,3725,0,1606747025
2,320,12729,9096,1606747016
1,256,3730,0,1606747025
2,40,4786,1146,1606747024
2,160,8299,4647,1606747021
0,4000000,6877,3267,1606747022
2,10,3904,289,1606747026
0,4000000,6905,3286,1606747023
2,10,3977,353,1606747026
2,20,4368,675,1606747026
2,40,4478,860,1606747026
2,80,5147,1533,1606747026
0,5500000,8775,5188,1606747022
0,5500000,8754,5163,1606747023
0,8500000,13226,9633,1606747018
0,7000000,10952,7302,1606747021
2,320,12992,9374,1606747019
2,320,11036,7417,1606747021
2,320,11064,7439,1606747021
2,20,4229,598,1606747028
0,5500000,8775,5166,1606747024
0,8500000,13239,9632,1606747019
1,2048,3731,0,1606747029
2,320,11895,8275,1606747021
0,7000000,10898,7299,1606747022
0,4000000,6876,3283,1606747026
0,8500000,13241,9650,1606747020
0,4000000,6865,3259,1606747027
2,80,5455,1817,1606747028
0,1000000,4112,461,1606747030
2,40,4910,1227,1606747030
2,80,5067,1443,1606747030
2,320,10008,6383,1606747025
1,2048,3825,0,1606747032
1,128,3831,0,1606747032
0,2500000,5265,1677,1606747031
0,4000000,6883,3264,1606747030
2,160,7864,4218,1606747029
1,512,3757,0,1606747034
0,7000000,10911,7292,1606747027
2,160,8815,5172,1606747029
0,7000000,10923,7309,1606747027
2,40,5500,1800,1606747033
2,20,4228,590,1606747035
0,2500000,5302,1667,1606747034
2,160,8799,5128,1606747030
2,320,12209,8562,1606747027
0,7000000,10936,7311,1606747029
2,40,5162,1461,1606747035
0,8500000,13250,9640,1606747027
2,10,4300,638,1606747037
0,4000000,6858,3259,1606747034
0,8500000,13283,9629,1606747028
0,8500000,13246,9640,1606747028
1,2048,3726,0,1606747037
0,1000000,4133,453,1606747037
0,1000000,4059,453,1606747037
2,40,5198,1480,1606747036
0,1000000,4058,452,1606747038
2,80,6301,2588,1606747036
2,80,7008,3307,1606747036
2,20,4287,622,1606747039
2,160,9757,6062,1606747033
0,7000000,10930,7310,1606747032
2,320,14803,11055,1606747029
2,10,4027,364,1606747039
2,320,12089,8461,1606747032
0,7000000,10911,7301,1606747033
0,1000000,4051,452,1606747041
2,20,4075,459,1606747041
0,8500000,13246,9651,1606747032
1,1024,3723,0,1606747042
0,7000000,10975,7328,1606747035
2,320,14889,11213,1606747031
2,320,15384,11728,1606747031
2,20,4265,612,1606747043
0,1000000,4048,451,1606747043
2,320,14659,11031,1606747033
0,7000000,11010,7338,1606747037
1,512,3731,0,1606747045
0,1000000,4044,452,1606747045
0,7000000,10921,7314,1606747038
1,10,3706,0,1606747046
2,20,4143,510,1606747046
2,10,3897,290,1606747046
2,320,9189,5563,1606747041
1,2048,3705,0,1606747047
2,160,7585,3957,1606747043
0,5500000,8759,5161,1606747042
0,7000000,10909,7300,1606747040
1,10,3706,0,1606747047
0,1000000,4035,451,1606747047
1,2048,3737,0,1606747048
1,128,3708,0,1606747048
1,128,3707,0,1606747048
0,5500000,8761,5167,1606747043
0,7000000,10912,7316,1606747041
0,5500000,8789,5173,1606747044
1,10,3720,0,1606747049
2,320,10547,6923,1606747042
2,20,4210,584,1606747049
0,8500000,13240,9639,1606747040
2,160,6559,2945,1606747047
0,8500000,13232,9637,1606747041
0,4000000,6882,3269,1606747047
0,4000000,6853,3257,1606747048
0,2500000,5262,1667,1606747050
0,8500000,13214,9623,1606747042
0,5500000,8760,5164,1606747046
2,160,6662,3057,1606747049
2,20,4194,565,1606747052
2,20,4178,529,1606747052
1,256,3758,0,1606747052
2,10,4005,360,1606747052
2,160,6762,3116,1606747049
0,4000000,6853,3259,1606747050
0,4000000,6878,3260,1606747050
2,10,4112,490,1606747053
2,40,4671,1053,1606747053
0,1000000,4059,458,1606747053
0,1000000,4072,452,1606747054
2,40,4482,866,1606747053
2,10,4096,382,1606747054
2,20,4209,545,1606747054
0,7000000,10882,7294,1606747048
0,1000000,4051,452,1606747055
2,320,9945,6333,1606747049
0,5500000,8850,5189,1606747051
2,160,8011,4383,1606747051
0,1000000,4123,453,1606747056
0,5500000,8822,5170,1606747051
0,4000000,6864,3259,1606747054
2,20,4143,462,1606747056
0,8500000,13232,9637,1606747047
0,1000000,4046,452,1606747057
0,2500000,5264,1667,1606747056
0,1000000,4100,452,1606747057
0,1000000,4065,452,1606747057
2,160,7398,3775,1606747054
0,5500000,8813,5178,1606747053
1,2048,3718,0,1606747059
2,20,4242,612,1606747058
2,80,5388,1763,1606747057
2,10,3945,324,1606747059
0,4000000,6904,3258,1606747056
0,5500000,8767,5171,1606747054
2,40,4718,1078,1606747059
2,320,10563,6915,1606747053
2,160,6938,3313,1606747057
2,40,4450,830,1606747060
0,7000000,10907,7300,1606747054
2,20,4230,607,1606747061
2,40,4493,881,1606747061
0,1000000,4063,461,1606747061
0,4000000,6908,3267,1606747059
2,80,5506,1881,1606747060
0,2500000,5320,1669,1606747061
0,5500000,8756,5161,1606747057
0,1000000,4048,452,1606747062
2,40,5090,1442,1606747061
2,80,5719,2104,1606747062
0,7000000,10974,7302,1606747057
2,80,5706,2054,1606747062
2,40,4671,1058,1606747064
0,8500000,13241,9639,1606747055
0,5500000,8818,5175,1606747060
2,10,3957,326,1606747065
0,2500000,5315,1668,1606747064
2,20,4153,478,1606747065
2,20,4232,608,1606747065
2,20,4200,574,1606747065
2,320,12290,8648,1606747058
2,320,10252,6611,1606747060
2,10,3885,274,1606747067
0,7000000,10925,7314,1606747060
2,40,4374,749,1606747067
0,1000000,4051,456,1606747067
2,160,6775,3135,1606747065
2,20,4078,465,1606747068
2,320,10294,6578,1606747062
0,4000000,6862,3259,1606747066
2,10,3919,284,1606747069
0,8500000,13254,9644,1606747060
0,5500000,8843,5174,1606747064
0,1000000,4052,451,1606747069
2,10,3903,285,1606747070
2,160,6353,2741,1606747068
2,20,4256,603,1606747070
2,10,3889,278,1606747071
0,7000000,10921,7314,1606747064
0,8500000,13242,9650,1606747061
1,1024,3716,0,1606747071
0,7000000,10912,7301,1606747065
0,1000000,4073,452,1606747072
2,80,5297,1683,1606747071
2,10,3900,275,1606747072
2,160,7748,4128,1606747068
0,8500000,13131,9631,1606747063
0,8500000,13255,9646,1606747063
0,7000000,10899,7292,1606747066
2,20,4056,434,1606747073
0,5500000,8779,5163,1606747068
0,2500000,5281,1670,1606747072
2,10,3884,275,1606747073
0,2500000,5270,1677,1606747072
0,8500000,13285,9624,1606747065
2,80,5176,1558,1606747073
0,5500000,8774,5177,1606747070
2,160,6612,2992,1606747073
0,5500000,8760,5170,1606747071
2,10,3977,326,1606747076
2,160,6436,2815,1606747073
0,8500000,13221,9625,1606747067
0,8500000,13256,9619,1606747067
0,8500000,13238,9642,1606747067
0,2500000,5281,1668,1606747075
0,5500000,8787,5175,1606747072
0,8500000,13241,9641,1606747068
2,160,6991,3368,1606747075
2,160,6867,3245,1606747075
2,20,4083,477,1606747078
0,7000000,10922,7317,1606747071
0,2500000,5316,1669,1606747077
0,5500000,8764,5167,1606747073
2,80,5116,1490,1606747077
0,1000000,4075,452,1606747078
2,10,3896,282,1606747079
0,7000000,10911,7316,1606747072
2,320,9390,5763,1606747073
2,20,4181,574,1606747079
2,10,3928,313,1606747080
1,1,3608,25,1606747080
0,5500000,8818,5181,1606747075
2,160,6699,3092,1606747078
0,7000000,10927,7313,1606747074
2,80,5221,1598,1606747079
0,4000000,6851,3259,1606747078
0,1000000,4048,452,1606747081
0,1000000,4110,452,1606747081
2,320,10388,6775,1606747076
0,1000000,4057,451,1606747082
1,2048,3740,0,1606747083
0,2500000,5260,1667,1606747083
0,7000000,10920,7319,1606747077
1,512,3733,0,1606747084
2,320,11019,7367,1606747077
0,4000000,6859,3259,1606747081
0,2500000,5287,1667,1606747083
