workloadID, workload argument, tFC, tVM, start time
0,2500000,5277,1676,1606413035
0,4000000,6881,3269,1606413033
0,5500000,8768,5161,1606413031
0,2500000,5273,1675,1606413035
0,7000000,10912,7324,1606413030
0,7000000,10906,7304,1606413030
0,5500000,8776,5181,1606413033
0,1000000,4047,452,1606413037
0,2500000,5284,1683,1606413036
0,7000000,10913,7324,1606413031
0,2500000,5291,1679,1606413037
0,8500000,13248,9664,1606413029
0,5500000,8747,5162,1606413034
0,8500000,13237,9635,1606413030
0,4000000,6878,3280,1606413036
0,7000000,10893,7293,1606413032
0,2500000,5266,1668,1606413038
0,1000000,4055,452,1606413039
0,8500000,13219,9623,1606413031
0,1000000,4040,451,1606413040
0,5500000,8784,5186,1606413035
0,2500000,5266,1668,1606413039
0,2500000,5276,1688,1606413039
0,5500000,8779,5178,1606413036
0,7000000,10891,7297,1606413034
0,8500000,13259,9656,1606413032
0,1000000,4057,460,1606413042
0,2500000,5267,1680,1606413040
0,1000000,4043,452,1606413042
0,8500000,13228,9635,1606413033
0,2500000,5265,1668,1606413041
0,7000000,10881,7296,1606413036
0,1000000,4053,455,1606413043
0,5500000,8796,5197,1606413039
0,7000000,10938,7335,1606413037
0,2500000,5261,1668,1606413043
0,4000000,6862,3260,1606413041
0,7000000,10916,7316,1606413038
0,7000000,10922,7323,1606413038
0,8500000,13257,9658,1606413036
0,1000000,4063,452,1606413045
0,1000000,4069,454,1606413046
0,5500000,8787,5186,1606413041
0,1000000,4062,456,1606413047
0,7000000,10893,7297,1606413040
0,5500000,8769,5172,1606413043
0,7000000,10938,7332,1606413041
0,5500000,8755,5167,1606413044
0,1000000,4051,452,1606413048
0,5500000,8787,5188,1606413044
0,5500000,8775,5186,1606413044
0,8500000,13283,9683,1606413040
0,2500000,5269,1674,1606413048
0,5500000,8792,5194,1606413045
0,7000000,10947,7323,1606413043
0,2500000,5274,1679,1606413048
0,1000000,4055,452,1606413050
0,5500000,8794,5183,1606413046
0,4000000,6860,3259,1606413048
0,4000000,6875,3274,1606413048
0,4000000,6867,3267,1606413049
0,4000000,6846,3258,1606413049
0,2500000,5279,1682,1606413050
0,7000000,10941,7332,1606413045
0,4000000,6899,3292,1606413049
0,4000000,6859,3259,1606413049
0,2500000,5281,1689,1606413051
0,1000000,4075,454,1606413053
0,5500000,8785,5178,1606413049
0,8500000,13271,9668,1606413044
0,5500000,8755,5163,1606413049
0,7000000,10896,7302,1606413047
0,7000000,10936,7340,1606413047
0,4000000,6882,3280,1606413052
0,5500000,8765,5163,1606413050
0,8500000,13248,9645,1606413046
0,2500000,5271,1668,1606413054
0,4000000,6867,3260,1606413053
0,1000000,4046,452,1606413056
0,4000000,6891,3282,1606413054
0,7000000,10876,7295,1606413051
0,2500000,5278,1676,1606413056
0,7000000,10921,7323,1606413051
0,4000000,6858,3263,1606413055
0,5500000,8757,5163,1606413054
0,7000000,10924,7339,1606413052
0,5500000,8778,5183,1606413054
0,2500000,5262,1667,1606413058
0,7000000,10907,7313,1606413053
0,2500000,5259,1668,1606413059
0,8500000,13257,9654,1606413051
0,2500000,5285,1680,1606413060
0,4000000,6876,3259,1606413058
0,5500000,8771,5168,1606413056
0,1000000,4056,452,1606413061
0,4000000,6873,3268,1606413058
0,8500000,13239,9635,1606413052
0,8500000,13250,9655,1606413052
0,2500000,5270,1667,1606413061
0,1000000,4052,456,1606413062
0,2500000,5287,1695,1606413061
0,5500000,8782,5189,1606413058
0,2500000,5273,1667,1606413061
0,2500000,5279,1676,1606413062
0,4000000,6847,3260,1606413060
0,5500000,8753,5162,1606413059
0,7000000,10903,7306,1606413057
0,1000000,4047,452,1606413063
0,1000000,4049,452,1606413063
0,4000000,6858,3278,1606413061
0,1000000,4048,456,1606413064
0,4000000,6868,3278,1606413061
0,2500000,5257,1667,1606413063
0,7000000,10900,7310,1606413058
0,1000000,4062,460,1606413065
0,2500000,5261,1667,1606413064
0,7000000,10898,7299,1606413059
0,7000000,10893,7309,1606413059
0,7000000,10913,7313,1606413059
0,2500000,5247,1668,1606413065
0,1000000,4064,452,1606413066
0,1000000,4051,452,1606413066
0,1000000,4040,452,1606413066
0,1000000,4038,452,1606413066
0,4000000,6865,3269,1606413064
0,8500000,13261,9652,1606413057
0,2500000,5282,1668,1606413066
0,4000000,6873,3270,1606413064
0,8500000,13216,9620,1606413058
0,4000000,6852,3260,1606413065
0,8500000,13212,9633,1606413058
0,2500000,5265,1667,1606413067
0,1000000,4048,456,1606413068
0,2500000,5272,1668,1606413067
0,5500000,8772,5170,1606413064
0,1000000,4049,451,1606413069
0,1000000,4056,452,1606413069
0,4000000,6868,3272,1606413067
0,1000000,4057,461,1606413069
0,8500000,13251,9643,1606413061
0,5500000,8772,5175,1606413066
0,4000000,6885,3275,1606413067
0,1000000,4044,452,1606413071
0,5500000,8766,5174,1606413067
0,2500000,5277,1683,1606413070
0,4000000,6863,3261,1606413069
0,5500000,8781,5177,1606413067
0,2500000,5266,1676,1606413071
0,1000000,4051,451,1606413072
0,5500000,8759,5165,1606413068
0,8500000,13244,9637,1606413064
0,4000000,6871,3268,1606413071
0,5500000,8766,5166,1606413069
0,1000000,4058,452,1606413074
0,2500000,5262,1669,1606413073
0,5500000,8765,5168,1606413070
0,2500000,5262,1675,1606413073
0,7000000,10906,7314,1606413068
0,8500000,13247,9642,1606413066
0,8500000,13210,9622,1606413066
0,5500000,8759,5174,1606413071
0,4000000,6874,3272,1606413073
0,2500000,5278,1669,1606413075
0,8500000,13243,9642,1606413068
0,5500000,8769,5169,1606413073
0,7000000,10911,7318,1606413071
0,8500000,13229,9632,1606413069
0,5500000,8784,5180,1606413074
0,8500000,13236,9636,1606413070
0,4000000,6857,3259,1606413077
0,5500000,8767,5170,1606413075
0,8500000,13250,9643,1606413070
0,8500000,13229,9638,1606413071
0,1000000,4045,452,1606413080
0,7000000,10897,7304,1606413073
0,2500000,5290,1676,1606413079
0,2500000,5278,1670,1606413079
0,4000000,6863,3265,1606413078
0,5500000,8766,5176,1606413076
0,5500000,8780,5180,1606413076
0,4000000,6871,3269,1606413078
0,1000000,4028,451,1606413081
0,1000000,4046,451,1606413082
0,1000000,4043,452,1606413082
0,7000000,10905,7311,1606413076
0,5500000,8787,5181,1606413078
0,1000000,4049,460,1606413083
0,5500000,8768,5168,1606413078
0,2500000,5268,1673,1606413082
0,4000000,6894,3295,1606413081
0,2500000,5276,1673,1606413083
0,2500000,5267,1673,1606413083
0,4000000,6852,3257,1606413081
0,1000000,4046,452,1606413085
0,5500000,8799,5186,1606413080
0,8500000,13232,9635,1606413076
0,1000000,4058,452,1606413085
0,5500000,8746,5163,1606413080
0,2500000,5272,1667,1606413084
0,7000000,10888,7294,1606413078
0,7000000,10920,7319,1606413078
0,7000000,10890,7294,1606413078
0,5500000,8764,5172,1606413081
0,8500000,13228,9637,1606413076
0,1000000,4048,457,1606413086
0,1000000,4054,451,1606413086
0,1000000,4055,452,1606413087
0,8500000,13217,9623,1606413077
0,1000000,4058,460,1606413087
0,2500000,5264,1668,1606413085
0,5500000,8755,5165,1606413082
0,8500000,13260,9659,1606413078
0,7000000,10899,7300,1606413080
0,8500000,13233,9642,1606413078
0,1000000,4067,460,1606413088
0,4000000,6855,3261,1606413085
0,2500000,5269,1675,1606413087
0,7000000,10905,7317,1606413082
0,1000000,4042,452,1606413089
0,7000000,10904,7307,1606413082
0,7000000,10907,7311,1606413083
0,8500000,13238,9637,1606413080
0,8500000,13227,9646,1606413080
0,7000000,10897,7313,1606413083
0,7000000,10899,7298,1606413083
0,2500000,5268,1669,1606413090
0,8500000,13220,9623,1606413082
0,2500000,5271,1668,1606413090
0,1000000,4037,452,1606413091
0,4000000,6869,3268,1606413089
0,4000000,6880,3278,1606413089
0,7000000,10909,7303,1606413085
0,7000000,10905,7317,1606413085
0,4000000,6850,3261,1606413089
0,7000000,10921,7326,1606413085
0,4000000,6857,3258,1606413089
0,1000000,4046,458,1606413092
0,8500000,13214,9636,1606413083
0,4000000,6874,3280,1606413090
0,5500000,8784,5187,1606413088
0,5500000,8754,5163,1606413088
0,5500000,8758,5165,1606413089
0,2500000,5279,1680,1606413092
0,2500000,5266,1669,1606413092
0,1000000,4070,461,1606413094
0,5500000,8808,5195,1606413089
0,2500000,5293,1677,1606413093
0,2500000,5280,1673,1606413093
0,5500000,8758,5169,1606413090
0,2500000,5279,1687,1606413093
0,5500000,8768,5164,1606413090
0,4000000,6871,3261,1606413092
0,8500000,13240,9646,1606413086
0,8500000,13255,9657,1606413086
0,4000000,6868,3279,1606413093
0,8500000,13202,9617,1606413087
0,8500000,13222,9634,1606413087
0,1000000,4050,452,1606413097
0,7000000,10886,7293,1606413092
0,7000000,10913,7303,1606413092
0,2500000,5273,1668,1606413098
0,8500000,13265,9670,1606413090
0,5500000,8758,5170,1606413094
0,5500000,8783,5184,1606413095
0,7000000,10910,7305,1606413093
0,1000000,4050,452,1606413100
0,1000000,4039,451,1606413100
0,8500000,13235,9642,1606413091
0,1000000,4057,452,1606413101
0,1000000,4042,452,1606413101
0,7000000,10926,7319,1606413094
0,8500000,13227,9625,1606413092
0,8500000,13209,9629,1606413092
0,7000000,10903,7310,1606413095
0,1000000,4048,452,1606413102
0,7000000,10928,7320,1606413096
0,4000000,6858,3268,1606413100
0,5500000,8763,5166,1606413098
0,1000000,4070,461,1606413103
0,8500000,13212,9624,1606413094
0,5500000,8775,5174,1606413099
0,4000000,6862,3271,1606413101
0,8500000,13201,9627,1606413095
0,4000000,6862,3259,1606413101
0,4000000,6861,3261,1606413101
0,2500000,5258,1667,1606413103
0,7000000,10888,7296,1606413098
0,7000000,10926,7313,1606413098
0,5500000,8761,5172,1606413101
0,5500000,8755,5170,1606413101
0,2500000,5274,1676,1606413104
0,4000000,6863,3268,1606413103
0,2500000,5258,1668,1606413104
0,5500000,8782,5189,1606413101
0,5500000,8776,5171,1606413101
0,2500000,5261,1669,1606413105
0,8500000,13247,9656,1606413097
0,8500000,13216,9619,1606413097
0,2500000,5260,1667,1606413105
0,1000000,4047,451,1606413107
0,5500000,8754,5167,1606413103
0,5500000,8765,5164,1606413103
0,1000000,4056,452,1606413108
0,7000000,10904,7318,1606413101
0,7000000,10883,7296,1606413101
0,8500000,13225,9637,1606413099
0,5500000,8765,5167,1606413104
0,8500000,13240,9633,1606413100
0,1000000,4050,451,1606413109
0,8500000,13214,9622,1606413100
0,8500000,13248,9630,1606413100
0,7000000,10884,7294,1606413102
0,4000000,6849,3261,1606413107
0,1000000,4055,452,1606413110
0,7000000,10894,7301,1606413103
0,2500000,5268,1668,1606413109
0,5500000,8767,5175,1606413106
0,8500000,13206,9619,1606413103
0,1000000,4046,452,1606413112
0,7000000,10915,7325,1606413105
0,4000000,6862,3259,1606413110
0,5500000,8773,5182,1606413108
0,5500000,8773,5185,1606413108
0,8500000,13226,9631,1606413104
0,8500000,13235,9647,1606413104
0,7000000,10888,7298,1606413106
0,5500000,8751,5161,1606413109
0,1000000,4049,452,1606413113
0,8500000,13228,9636,1606413104
0,7000000,10908,7303,1606413107
0,5500000,8768,5174,1606413110
0,4000000,6851,3260,1606413112
0,5500000,8766,5168,1606413110
0,1000000,4060,452,1606413115
0,4000000,6859,3257,1606413112
0,1000000,4049,458,1606413115
0,2500000,5278,1686,1606413114
0,2500000,5269,1675,1606413114
0,4000000,6858,3258,1606413113
0,8500000,13240,9645,1606413107
0,8500000,13220,9627,1606413108
0,1000000,4055,452,1606413117
0,1000000,4057,453,1606413117
0,2500000,5259,1672,1606413116
0,8500000,13201,9618,1606413108
0,4000000,6872,3267,1606413115
0,4000000,6879,3268,1606413115
0,1000000,4041,452,1606413118
0,4000000,6852,3267,1606413116
0,5500000,8797,5189,1606413114
0,5500000,8767,5165,1606413115
0,2500000,5269,1672,1606413119
0,2500000,5269,1670,1606413119
0,4000000,6877,3275,1606413118
0,2500000,5276,1685,1606413120
0,8500000,13291,9682,1606413112
0,5500000,8778,5175,1606413116
0,8500000,13244,9652,1606413113
0,8500000,13250,9655,1606413113
0,1000000,4043,452,1606413122
0,4000000,6870,3266,1606413120
0,8500000,13208,9625,1606413114
0,1000000,4057,452,1606413123
0,1000000,4057,452,1606413123
0,4000000,6879,3277,1606413121
0,4000000,6915,3276,1606413121
0,7000000,10923,7330,1606413117
0,4000000,6865,3264,1606413122
0,1000000,4060,452,1606413125
0,2500000,5284,1682,1606413123
0,2500000,5280,1683,1606413124
0,5500000,8761,5174,1606413121
0,8500000,13250,9645,1606413117
0,5500000,8795,5196,1606413121
0,5500000,8774,5174,1606413123
0,4000000,6871,3269,1606413125
0,8500000,13240,9643,1606413119
0,4000000,6861,3260,1606413126
0,5500000,8766,5171,1606413124
0,8500000,13218,9622,1606413120
0,7000000,10922,7316,1606413122
0,2500000,5260,1668,1606413128
0,2500000,5270,1670,1606413128
0,2500000,5306,1671,1606413129
0,4000000,6867,3263,1606413127
0,8500000,13241,9646,1606413121
0,4000000,6862,3270,1606413128
0,8500000,13240,9637,1606413122
0,5500000,8758,5164,1606413127
0,7000000,10921,7316,1606413125
0,2500000,5261,1668,1606413131
0,4000000,6861,3266,1606413129
0,1000000,4050,457,1606413133
0,4000000,6866,3260,1606413130
0,5500000,8770,5178,1606413129
0,4000000,6874,3275,1606413131
0,5500000,8779,5169,1606413129
0,2500000,5258,1668,1606413133
0,4000000,6876,3274,1606413132
0,5500000,8793,5183,1606413130
0,4000000,6880,3271,1606413132
0,1000000,4056,452,1606413135
0,4000000,6857,3262,1606413132
0,1000000,4030,452,1606413136
0,1000000,4052,461,1606413136
0,7000000,10900,7301,1606413129
0,7000000,10894,7295,1606413129
0,2500000,5280,1673,1606413135
0,4000000,6862,3269,1606413134
0,8500000,13238,9635,1606413128
0,5500000,8784,5182,1606413132
0,4000000,6867,3273,1606413134
0,1000000,4057,459,1606413137
0,2500000,5262,1677,1606413136
0,8500000,13258,9664,1606413129
0,8500000,13239,9645,1606413129
0,2500000,5255,1667,1606413137
0,4000000,6874,3269,1606413136
0,5500000,8772,5166,1606413134
0,4000000,6866,3273,1606413136
0,1000000,4066,460,1606413139
0,7000000,10882,7296,1606413133
0,4000000,6853,3259,1606413137
0,2500000,5284,1674,1606413139
0,2500000,5303,1687,1606413139
0,7000000,10899,7298,1606413133
0,8500000,13245,9646,1606413131
0,7000000,10917,7312,1606413134
0,1000000,4048,452,1606413141
0,5500000,8770,5180,1606413137
0,8500000,13244,9639,1606413132
0,4000000,6868,3264,1606413139
0,8500000,13246,9653,1606413132
0,2500000,5282,1673,1606413140
0,2500000,5273,1668,1606413141
0,8500000,13225,9636,1606413133
0,7000000,10891,7296,1606413135
0,7000000,10908,7310,1606413136
0,8500000,13264,9636,1606413134
0,4000000,6890,3290,1606413140
0,7000000,10911,7320,1606413136
0,2500000,5278,1672,1606413142
0,1000000,4052,452,1606413143
0,2500000,5270,1669,1606413142
0,2500000,5263,1669,1606413142
0,5500000,8759,5166,1606413139
0,2500000,5257,1668,1606413143
0,1000000,4041,452,1606413144
0,2500000,5268,1671,1606413143
0,1000000,4040,452,1606413144
0,7000000,10899,7300,1606413137
0,7000000,10908,7305,1606413138
0,4000000,6849,3259,1606413142
0,7000000,10916,7314,1606413139
0,8500000,13257,9666,1606413137
0,4000000,6878,3282,1606413144
0,1000000,4050,453,1606413147
0,7000000,10921,7315,1606413140
0,2500000,5287,1679,1606413146
0,2500000,5258,1672,1606413146
0,1000000,4056,455,1606413148
0,2500000,5252,1670,1606413147
0,2500000,5274,1674,1606413147
0,1000000,4048,452,1606413148
0,5500000,8782,5186,1606413144
0,2500000,5262,1666,1606413148
0,5500000,8762,5174,1606413144
0,2500000,5281,1691,1606413148
0,2500000,5277,1677,1606413148
0,7000000,10879,7300,1606413143
0,1000000,4046,452,1606413150
0,5500000,8773,5173,1606413145
0,7000000,10916,7325,1606413144
0,4000000,6869,3259,1606413148
0,1000000,4041,452,1606413152
0,8500000,13232,9641,1606413142
0,4000000,6858,3261,1606413149
0,1000000,4056,451,1606413152
0,7000000,10917,7309,1606413145
0,7000000,10919,7317,1606413146
0,4000000,6862,3259,1606413150
0,7000000,10926,7327,1606413146
0,5500000,8776,5178,1606413148
0,7000000,10912,7309,1606413146
0,1000000,4067,461,1606413154
0,5500000,8752,5161,1606413149
0,5500000,8767,5170,1606413149
0,8500000,13216,9623,1606413145
0,8500000,13257,9653,1606413145
0,1000000,4063,453,1606413155
0,5500000,8789,5189,1606413150
0,4000000,6859,3259,1606413152
0,1000000,4064,462,1606413155
0,2500000,5276,1678,1606413154
0,8500000,13233,9647,1606413147
0,2500000,5257,1668,1606413155
0,1000000,4054,452,1606413156
0,8500000,13214,9619,1606413147
0,1000000,4065,458,1606413157
0,1000000,4061,452,1606413158
0,5500000,8791,5194,1606413153
0,5500000,8772,5177,1606413153
0,7000000,10915,7311,1606413152
0,5500000,8773,5163,1606413154
0,7000000,10926,7323,1606413152
0,7000000,10910,7327,1606413152
0,2500000,5268,1667,1606413158
0,1000000,4048,452,1606413160
0,2500000,5276,1668,1606413158
0,8500000,13253,9653,1606413151
0,8500000,13239,9647,1606413152
0,5500000,8790,5192,1606413156
0,4000000,6847,3259,1606413158
0,5500000,8773,5184,1606413156
0,2500000,5275,1677,1606413160
0,5500000,8766,5165,1606413157
0,2500000,5278,1678,1606413160
0,5500000,8755,5162,1606413157
0,2500000,5286,1694,1606413161
0,2500000,5273,1678,1606413161
0,5500000,8777,5174,1606413158
0,7000000,10919,7316,1606413156
0,2500000,5257,1669,1606413161
0,4000000,6864,3270,1606413160
0,5500000,8756,5164,1606413158
0,7000000,10914,7316,1606413156
0,2500000,5265,1671,1606413162
0,2500000,5302,1698,1606413163
0,7000000,10907,7309,1606413158
0,5500000,8793,5194,1606413160
0,4000000,6865,3266,1606413162
0,2500000,5272,1669,1606413166
0,2500000,5253,1667,1606413166
0,5500000,8791,5191,1606413163
0,2500000,5257,1668,1606413167
0,4000000,6860,3271,1606413166
0,7000000,10876,7292,1606413162
0,2500000,5283,1684,1606413168
0,7000000,10910,7319,1606413163
0,7000000,10904,7307,1606413163
0,7000000,10929,7327,1606413163
0,4000000,6873,3271,1606413167
0,1000000,4048,452,1606413170
0,7000000,10931,7328,1606413163
0,5500000,8789,5181,1606413166
0,2500000,5273,1668,1606413169
0,7000000,10914,7313,1606413164
0,2500000,5259,1668,1606413170
0,7000000,10914,7312,1606413164
0,8500000,13237,9635,1606413162
0,7000000,10895,7302,1606413164
0,4000000,6864,3268,1606413168
0,7000000,10906,7307,1606413164
0,8500000,13238,9643,1606413162
0,7000000,10915,7311,1606413165
0,2500000,5261,1672,1606413171
0,2500000,5287,1678,1606413171
0,8500000,13236,9634,1606413164
0,8500000,13211,9618,1606413164
0,1000000,4048,452,1606413174
0,7000000,10883,7299,1606413167
0,5500000,8788,5193,1606413169
0,1000000,4045,452,1606413174
0,5500000,8767,5182,1606413169
0,2500000,5277,1669,1606413173
0,7000000,10918,7311,1606413168
0,2500000,5267,1667,1606413173
0,2500000,5256,1677,1606413174
0,8500000,13236,9642,1606413167
0,7000000,10880,7294,1606413169
0,5500000,8783,5187,1606413171
0,5500000,8780,5172,1606413172
0,8500000,13222,9629,1606413167
0,4000000,6855,3258,1606413174
0,1000000,4040,452,1606413177
0,4000000,6877,3269,1606413175
0,2500000,5271,1672,1606413177
0,7000000,10907,7313,1606413172
0,5500000,8769,5168,1606413174
0,8500000,13229,9635,1606413170
0,5500000,8785,5183,1606413174
0,5500000,8780,5183,1606413174
0,8500000,13222,9626,1606413170
0,2500000,5269,1677,1606413178
0,1000000,4063,460,1606413180
0,8500000,13262,9668,1606413171
0,2500000,5264,1676,1606413179
0,7000000,10921,7324,1606413174
0,7000000,10878,7296,1606413174
0,7000000,10922,7320,1606413174
0,4000000,6868,3273,1606413178
0,4000000,6877,3280,1606413178
0,8500000,13219,9627,1606413173
0,4000000,6856,3257,1606413179
0,1000000,4053,453,1606413183
0,5500000,8763,5169,1606413179
0,7000000,10936,7321,1606413177
0,7000000,10922,7315,1606413177
0,7000000,10890,7292,1606413177
0,1000000,4046,452,1606413184
0,4000000,6889,3284,1606413182
0,5500000,8796,5179,1606413181
0,7000000,10943,7320,1606413179
0,8500000,13210,9617,1606413176
0,4000000,6895,3283,1606413183
0,4000000,6866,3259,1606413183
0,4000000,6861,3272,1606413184
0,2500000,5276,1676,1606413186
0,4000000,6854,3261,1606413184
0,4000000,6857,3260,1606413184
0,1000000,4059,452,1606413188
0,5500000,8760,5164,1606413183
0,7000000,10925,7332,1606413181
0,8500000,13274,9676,1606413179
