workloadID, workload argument, tFC, tVM, start time
1,128,3731,0,1606694314
2,160,6405,2763,1606694311
2,20,4059,449,1606694314
2,10,3971,347,1606694315
1,1,3614,25,1606694315
2,160,6740,3114,1606694312
1,4096,3719,0,1606694315
0,7000000,10942,7323,1606694308
2,80,5287,1669,1606694314
0,2500000,5296,1670,1606694314
1,512,3715,0,1606694316
1,128,3723,0,1606694316
0,8500000,13281,9649,1606694307
0,5500000,8783,5186,1606694312
1,10,3712,0,1606694317
0,1000000,4052,452,1606694317
1,512,3711,0,1606694317
2,320,11382,7763,1606694310
0,8500000,13263,9657,1606694308
0,4000000,6885,3269,1606694315
1,1,3618,25,1606694318
2,80,5117,1444,1606694317
0,7000000,10895,7295,1606694311
0,7000000,10926,7318,1606694311
1,10,3735,0,1606694319
0,4000000,6903,3262,1606694316
1,2048,3737,0,1606694319
2,80,5136,1493,1606694318
0,7000000,10934,7321,1606694312
1,512,3709,0,1606694320
1,10,3725,0,1606694320
2,160,7214,3595,1606694317
1,256,3721,0,1606694321
2,20,4098,469,1606694321
1,1024,3738,0,1606694321
1,10,3723,0,1606694321
1,1024,3706,0,1606694322
0,4000000,6874,3273,1606694319
0,1000000,4053,455,1606694322
2,160,6513,2844,1606694319
0,4000000,6852,3258,1606694319
1,2048,3732,0,1606694323
1,512,3747,0,1606694323
2,40,4515,892,1606694322
2,320,9372,5751,1606694318
2,10,3984,340,1606694324
2,10,3959,342,1606694324
0,4000000,6871,3263,1606694322
1,4096,3767,0,1606694325
0,4000000,6913,3282,1606694322
1,2048,3719,0,1606694325
2,20,4286,653,1606694325
1,1,3632,25,1606694326
0,1000000,4087,452,1606694325
1,1024,3727,0,1606694326
2,80,5770,2116,1606694324
0,1000000,4136,464,1606694326
2,320,9227,5574,1606694321
1,128,3736,0,1606694326
0,1000000,4102,452,1606694326
1,512,3798,0,1606694327
2,10,3949,318,1606694327
0,8500000,13255,9663,1606694318
2,320,10201,6574,1606694321
2,160,7130,3508,1606694324
2,20,4168,548,1606694327
2,160,8925,5295,1606694323
0,1000000,4058,452,1606694328
2,10,3915,288,1606694329
0,2500000,5290,1682,1606694327
0,8500000,13251,9659,1606694320
0,1000000,4056,456,1606694329
1,1024,3701,0,1606694329
1,512,3705,0,1606694330
0,1000000,4049,452,1606694330
2,320,12447,8834,1606694322
1,10,3752,0,1606694331
1,10,3719,0,1606694331
1,128,3830,0,1606694331
0,4000000,6888,3275,1606694328
1,4096,3729,0,1606694332
0,7000000,10962,7293,1606694326
0,4000000,6882,3273,1606694330
0,7000000,10940,7329,1606694326
2,80,5761,2141,1606694331
2,40,4575,948,1606694332
0,4000000,6844,3256,1606694330
0,7000000,10930,7327,1606694326
2,160,7967,4355,1606694330
0,4000000,6857,3263,1606694331
2,320,12789,9165,1606694325
0,5500000,8778,5171,1606694329
1,2048,3731,0,1606694335
1,256,3741,0,1606694335
0,5500000,8810,5195,1606694330
1,256,3728,0,1606694335
2,160,7866,4254,1606694331
2,320,10266,6650,1606694329
2,20,4177,543,1606694336
1,2048,3734,0,1606694336
1,1024,3736,0,1606694336
0,4000000,6893,3264,1606694333
0,7000000,10915,7316,1606694329
2,40,4420,792,1606694336
0,5500000,8793,5191,1606694332
1,128,3708,0,1606694337
1,4096,3777,0,1606694338
1,512,3766,0,1606694338
2,80,5268,1648,1606694337
0,2500000,5272,1676,1606694337
0,4000000,6855,3262,1606694335
0,1000000,4068,452,1606694338
2,80,5386,1765,1606694337
2,20,4118,491,1606694338
2,80,5161,1550,1606694338
2,160,6682,3066,1606694336
0,8500000,13226,9628,1606694330
2,320,9072,5454,1606694334
0,7000000,10920,7305,1606694333
2,40,4381,780,1606694340
1,1,3626,25,1606694341
0,2500000,5283,1677,1606694340
2,80,5466,1846,1606694340
1,4096,3719,0,1606694342
0,2500000,5267,1668,1606694341
1,4096,3720,0,1606694342
2,20,4055,447,1606694342
1,512,3716,0,1606694343
1,4096,3720,0,1606694344
0,2500000,5260,1669,1606694343
0,7000000,10897,7309,1606694337
2,20,4172,562,1606694344
2,20,4082,468,1606694344
0,7000000,10938,7310,1606694338
0,5500000,8800,5177,1606694340
2,40,4773,1150,1606694345
2,20,4180,541,1606694345
1,4096,3730,0,1606694346
2,160,7490,3881,1606694342
1,10,3772,0,1606694347
1,10,3780,0,1606694348
1,256,3802,0,1606694348
1,256,3718,0,1606694348
0,7000000,10917,7305,1606694341
2,80,5554,1888,1606694346
0,7000000,10952,7348,1606694341
2,40,4589,983,1606694347
0,5500000,8795,5193,1606694343
2,10,4013,374,1606694348
1,512,3731,0,1606694349
0,5500000,8763,5175,1606694344
0,5500000,8786,5192,1606694344
1,10,3747,0,1606694349
1,10,3781,0,1606694349
0,1000000,4047,452,1606694350
1,1,3622,24,1606694350
2,160,7365,3708,1606694347
2,40,5102,1442,1606694349
2,320,11036,7352,1606694343
2,160,8247,4621,1606694346
0,5500000,8820,5185,1606694346
0,2500000,5290,1667,1606694349
2,40,4932,1303,1606694350
2,10,4018,365,1606694351
1,2048,3772,0,1606694351
2,40,4569,961,1606694350
1,2048,3746,0,1606694351
1,1024,3780,0,1606694352
1,1,3640,25,1606694352
2,160,7471,3857,1606694348
0,7000000,10951,7326,1606694345
1,512,3749,0,1606694353
2,40,4513,890,1606694352
1,1,3622,24,1606694353
2,80,6221,2571,1606694351
1,10,3716,0,1606694354
0,4000000,6853,3266,1606694350
1,256,3748,0,1606694354
1,128,3753,0,1606694354
1,10,3756,0,1606694354
2,160,8038,4409,1606694350
1,4096,3738,0,1606694354
2,40,4619,994,1606694354
1,10,3735,0,1606694355
2,320,11465,7839,1606694347
2,20,4209,586,1606694355
1,2048,3752,0,1606694355
1,4096,3722,0,1606694356
2,160,7672,4038,1606694352
2,160,6957,3342,1606694353
2,20,4060,432,1606694356
0,5500000,8795,5193,1606694351
0,1000000,4049,453,1606694356
2,10,3897,278,1606694356
1,1,3630,25,1606694357
1,512,3721,0,1606694357
1,4096,3712,0,1606694358
2,20,4247,625,1606694358
0,2500000,5274,1669,1606694357
2,160,8342,4717,1606694354
0,5500000,8811,5189,1606694354
2,10,4010,383,1606694359
1,4096,3710,0,1606694360
0,5500000,8767,5173,1606694355
0,7000000,10918,7306,1606694353
2,80,5443,1826,1606694359
2,160,7753,4142,1606694357
1,256,3712,0,1606694361
2,40,4441,833,1606694360
2,40,4470,844,1606694361
0,2500000,5326,1668,1606694360
2,80,5521,1861,1606694360
1,4096,3742,0,1606694362
2,40,4443,817,1606694362
1,512,3716,0,1606694363
0,2500000,5258,1667,1606694361
2,10,3911,281,1606694363
2,20,4194,551,1606694363
2,160,6900,3232,1606694360
2,80,5490,1840,1606694362
2,10,3933,313,1606694364
1,1,3672,26,1606694364
1,10,3724,0,1606694364
0,2500000,5321,1677,1606694363
2,160,6901,3277,1606694361
1,256,3794,0,1606694365
1,128,3723,0,1606694365
0,8500000,13266,9657,1606694355
2,40,4568,938,1606694364
2,320,10277,6647,1606694359
1,512,3714,0,1606694366
2,20,4213,571,1606694365
1,1024,3724,0,1606694366
2,160,7255,3637,1606694362
0,7000000,10925,7328,1606694359
1,1,3621,25,1606694366
1,10,3709,0,1606694367
0,1000000,4057,453,1606694366
0,8500000,13250,9652,1606694357
1,512,3708,0,1606694367
0,4000000,6899,3271,1606694364
0,7000000,10923,7329,1606694360
1,256,3720,0,1606694367
1,4096,3713,0,1606694367
1,1,3655,24,1606694368
1,128,3713,0,1606694369
1,256,3712,0,1606694369
1,2048,3714,0,1606694369
0,4000000,6860,3266,1606694367
2,320,11612,7971,1606694363
0,5500000,8774,5174,1606694366
0,1000000,4043,460,1606694371
1,1,3619,25,1606694371
0,4000000,6876,3271,1606694368
0,8500000,13231,9623,1606694362
1,1,3645,25,1606694372
2,40,4439,820,1606694371
0,5500000,8786,5189,1606694367
1,4096,3712,0,1606694372
1,1,3647,25,1606694372
0,5500000,8808,5193,1606694367
0,5500000,8797,5186,1606694367
0,2500000,5288,1672,1606694371
2,320,11734,8123,1606694366
2,160,6704,3104,1606694371
2,20,4079,472,1606694373
1,1,3630,24,1606694375
0,4000000,6879,3268,1606694371
2,160,6566,2899,1606694372
1,512,3715,0,1606694375
0,5500000,8772,5178,1606694370
1,4096,3710,0,1606694375
1,1,3635,37,1606694376
1,4096,3723,0,1606694376
2,320,9777,6123,1606694370
1,256,3722,0,1606694376
0,1000000,4066,451,1606694376
2,320,9553,5943,1606694371
2,40,4367,754,1606694376
2,20,4053,434,1606694377
1,2048,3717,0,1606694377
1,2048,3735,0,1606694377
0,4000000,6866,3273,1606694375
1,4096,3716,0,1606694378
0,8500000,13226,9630,1606694369
1,256,3716,0,1606694379
1,512,3718,0,1606694379
1,128,3715,0,1606694379
1,512,3722,0,1606694379
0,8500000,13223,9625,1606694370
0,5500000,8804,5166,1606694375
1,1,3622,29,1606694380
1,4096,3718,0,1606694380
0,5500000,8791,5185,1606694375
1,1024,3700,0,1606694380
0,7000000,10916,7311,1606694374
0,8500000,13261,9659,1606694372
2,20,4069,448,1606694381
2,160,6316,2685,1606694380
2,10,3909,273,1606694383
1,256,3723,0,1606694384
1,512,3714,0,1606694384
0,4000000,6885,3271,1606694381
0,8500000,13254,9655,1606694375
1,4096,3723,0,1606694385
1,1024,3714,0,1606694385
1,128,3724,0,1606694387
0,7000000,10902,7298,1606694379
1,2048,3718,0,1606694387
2,40,4538,909,1606694386
0,8500000,13271,9652,1606694377
0,7000000,10899,7311,1606694380
1,4096,3718,0,1606694387
2,80,5151,1535,1606694386
0,1000000,4053,453,1606694389
0,1000000,4053,452,1606694390
2,20,4108,484,1606694390
0,5500000,8805,5184,1606694385
1,128,3763,0,1606694390
1,4096,3708,0,1606694391
2,80,5343,1718,1606694389
0,5500000,8798,5187,1606694386
1,4096,3705,0,1606694391
2,160,7023,3411,1606694388
1,512,3725,0,1606694391
0,7000000,10919,7309,1606694384
0,4000000,6896,3279,1606694388
1,512,3718,0,1606694392
1,2048,3717,0,1606694393
1,256,3709,0,1606694393
2,80,5512,1887,1606694392
1,1024,3714,0,1606694393
2,80,5111,1492,1606694393
2,80,5865,2192,1606694393
2,80,6159,2512,1606694393
1,2048,3732,0,1606694396
2,80,5373,1759,1606694394
2,320,11430,7805,1606694389
0,4000000,6858,3265,1606694393
0,2500000,5270,1672,1606694395
0,1000000,4045,453,1606694397
2,160,6478,2853,1606694395
2,40,4665,1005,1606694397
2,80,5054,1438,1606694397
0,4000000,6884,3278,1606694396
1,256,3720,0,1606694399
2,20,4085,447,1606694399
2,10,3935,294,1606694399
2,20,4100,463,1606694399
1,1024,3729,0,1606694399
0,2500000,5285,1672,1606694398
0,5500000,8768,5173,1606694395
1,128,3709,0,1606694400
2,80,6105,2472,1606694399
0,2500000,5285,1674,1606694399
1,256,3709,0,1606694401
1,128,3743,0,1606694401
2,20,4088,471,1606694401
1,4096,3699,0,1606694402
0,4000000,6831,3258,1606694400
0,4000000,6854,3257,1606694400
0,5500000,8780,5170,1606694398
0,1000000,4055,451,1606694403
2,320,11612,7982,1606694395
1,4096,3719,0,1606694403
0,1000000,4029,451,1606694403
1,2048,3708,0,1606694403
1,128,3722,0,1606694404
2,40,4477,835,1606694403
2,80,5304,1691,1606694403
0,1000000,4046,451,1606694404
0,5500000,8799,5173,1606694399
0,1000000,4051,451,1606694405
1,512,3720,0,1606694405
0,2500000,5269,1675,1606694404
1,256,3724,0,1606694405
1,1,3621,25,1606694406
1,4096,3710,0,1606694406
2,320,9237,5626,1606694401
0,8500000,13250,9649,1606694397
2,320,9404,5719,1606694401
0,2500000,5284,1667,1606694405
1,1024,3726,0,1606694407
1,1024,3725,0,1606694407
0,1000000,4053,452,1606694407
1,4096,3716,0,1606694408
2,160,6740,3088,1606694405
0,2500000,5275,1671,1606694406
2,40,4727,1062,1606694407
0,1000000,4047,459,1606694408
2,320,9693,6054,1606694402
1,4096,3722,0,1606694409
0,1000000,4060,452,1606694409
1,256,3715,0,1606694410
2,160,7356,3751,1606694406
1,512,3703,0,1606694410
0,8500000,13233,9640,1606694401
1,1024,3778,0,1606694411
2,20,4108,471,1606694411
2,320,9450,5800,1606694405
2,20,4079,454,1606694411
2,160,6382,2765,1606694409
0,7000000,10920,7318,1606694404
2,80,5212,1597,1606694411
1,256,3735,0,1606694412
1,1,3620,29,1606694413
1,512,3716,0,1606694413
1,128,3715,0,1606694413
1,128,3710,0,1606694414
0,4000000,6865,3275,1606694411
0,7000000,10917,7316,1606694407
0,2500000,5263,1667,1606694413
2,10,3911,292,1606694415
2,80,5109,1492,1606694413
2,20,4143,522,1606694414
0,8500000,13219,9625,1606694406
1,1,3618,24,1606694415
0,5500000,8772,5183,1606694411
2,20,4042,441,1606694416
0,1000000,4038,452,1606694416
2,20,4073,451,1606694416
0,8500000,13230,9626,1606694407
0,2500000,5293,1675,1606694415
0,2500000,5276,1688,1606694415
1,1024,3720,0,1606694417
0,1000000,4041,452,1606694417
2,160,7420,3795,1606694414
1,1,3623,29,1606694418
1,1024,3722,0,1606694418
0,5500000,8764,5161,1606694413
0,5500000,8804,5192,1606694413
0,7000000,10931,7328,1606694411
0,8500000,13258,9664,1606694409
2,20,4046,431,1606694419
0,7000000,10906,7303,1606694413
1,4096,3709,0,1606694420
0,4000000,6885,3279,1606694417
1,256,3716,0,1606694420
2,160,6458,2842,1606694418
2,80,5132,1511,1606694419
0,1000000,4055,452,1606694421
2,40,4462,825,1606694421
2,160,6500,2869,1606694419
2,80,5107,1483,1606694420
1,10,3710,0,1606694422
0,4000000,6872,3278,1606694419
0,1000000,4056,452,1606694422
0,4000000,6927,3267,1606694419
0,2500000,5267,1668,1606694421
0,8500000,13205,9617,1606694413
0,2500000,5299,1668,1606694421
2,20,4101,481,1606694423
2,320,10549,6929,1606694416
1,512,3721,0,1606694423
0,8500000,13253,9649,1606694414
0,4000000,6866,3259,1606694420
2,80,5709,2067,1606694422
0,2500000,5272,1670,1606694423
1,1,3626,26,1606694425
2,160,7538,3918,1606694421
0,2500000,5267,1668,1606694424
1,128,3726,0,1606694426
1,2048,3699,0,1606694427
0,4000000,6884,3284,1606694424
1,1,3642,25,1606694427
0,7000000,10886,7297,1606694420
2,80,5042,1418,1606694426
1,2048,3715,0,1606694428
2,160,7601,3978,1606694424
0,7000000,10922,7324,1606694421
1,2048,3720,0,1606694428
1,2048,3719,0,1606694429
2,160,7047,3426,1606694426
0,1000000,4048,452,1606694429
1,512,3707,0,1606694430
1,2048,3707,0,1606694431
0,7000000,10894,7301,1606694424
0,7000000,10923,7329,1606694425
0,5500000,8795,5208,1606694427
1,1,3642,24,1606694433
1,256,3724,0,1606694433
1,128,3714,0,1606694433
1,1,3616,25,1606694434
0,8500000,13289,9653,1606694425
0,7000000,10901,7297,1606694427
1,1,3628,25,1606694434
0,2500000,5264,1667,1606694433
0,7000000,10930,7321,1606694427
2,80,5654,2034,1606694433
2,320,9150,5528,1606694430
1,2048,3722,0,1606694435
2,40,4405,783,1606694435
0,1000000,4041,451,1606694435
2,80,5216,1595,1606694435
2,40,4460,826,1606694435
0,8500000,13252,9650,1606694427
0,7000000,10950,7337,1606694430
0,8500000,13253,9658,1606694428
0,8500000,13244,9654,1606694428
0,8500000,13249,9650,1606694428
0,5500000,8758,5163,1606694433
0,5500000,8771,5171,1606694434
0,7000000,10894,7294,1606694432
0,1000000,4070,452,1606694439
0,8500000,13219,9618,1606694430
1,1024,3717,0,1606694439
2,20,4067,451,1606694439
1,1024,3734,0,1606694440
0,8500000,13276,9658,1606694431
1,1,3623,25,1606694441
0,5500000,8762,5164,1606694436
2,160,6514,2890,1606694438
2,40,4566,959,1606694440
0,5500000,8817,5172,1606694437
0,7000000,10917,7319,1606694435
0,5500000,8780,5176,1606694437
0,1000000,4082,461,1606694442
0,7000000,10887,7293,1606694436
0,7000000,10929,7326,1606694436
1,256,3724,0,1606694443
0,1000000,4048,452,1606694443
1,256,3712,0,1606694444
2,20,4098,490,1606694443
2,10,3912,301,1606694444
2,160,6972,3348,1606694441
2,80,5165,1530,1606694443
1,1024,3706,0,1606694444
1,128,3706,0,1606694445
0,8500000,13245,9657,1606694436
0,5500000,8758,5161,1606694440
2,160,6720,3103,1606694443
1,2048,3747,0,1606694446
2,40,4467,846,1606694445
2,40,4451,843,1606694445
0,2500000,5272,1667,1606694445
1,1024,3714,0,1606694446
1,128,3745,0,1606694446
2,20,4066,447,1606694446
1,10,3717,0,1606694447
0,4000000,6889,3273,1606694444
2,160,7269,3632,1606694443
1,2048,3717,0,1606694447
0,8500000,13268,9665,1606694438
2,10,3951,330,1606694448
2,40,4449,790,1606694447
1,10,3719,0,1606694449
0,5500000,8800,5186,1606694444
2,160,6374,2766,1606694447
0,8500000,13225,9630,1606694441
0,8500000,13274,9666,1606694441
2,20,4057,438,1606694450
0,1000000,4073,452,1606694450
1,10,3712,0,1606694451
0,2500000,5253,1667,1606694449
0,8500000,13252,9650,1606694442
0,1000000,4058,451,1606694451
0,7000000,10915,7318,1606694444
0,8500000,13286,9648,1606694442
1,10,3714,0,1606694452
1,128,3701,0,1606694452
0,7000000,10921,7326,1606694445
1,10,3717,0,1606694452
0,5500000,8788,5170,1606694448
1,512,3721,0,1606694453
0,7000000,10931,7331,1606694446
1,1,3626,29,1606694454
1,128,3792,0,1606694454
1,1,3661,24,1606694454
0,4000000,6858,3258,1606694450
1,128,3734,0,1606694454
2,160,6699,3074,1606694451
2,20,4077,455,1606694454
2,10,3906,282,1606694454
0,7000000,10932,7322,1606694447
1,1024,3729,0,1606694455
0,1000000,4050,452,1606694455
1,10,3714,0,1606694455
2,20,4080,454,1606694455
0,2500000,5272,1677,1606694454
1,2048,3733,0,1606694456
0,7000000,10939,7334,1606694449
0,8500000,13244,9646,1606694447
1,4096,3710,0,1606694457
0,8500000,13237,9616,1606694447
2,10,3953,317,1606694457
2,10,3959,349,1606694457
0,7000000,10887,7293,1606694450
0,7000000,10897,7292,1606694450
2,80,5066,1444,1606694456
2,80,5508,1876,1606694456
1,1,3623,25,1606694458
2,160,6547,2939,1606694455
2,10,3909,278,1606694458
2,320,11191,7563,1606694451
0,7000000,10935,7331,1606694452
1,2048,3718,0,1606694459
1,1024,3713,0,1606694459
0,7000000,10923,7304,1606694452
0,4000000,6870,3263,1606694456
1,1,3632,25,1606694460
2,320,9495,5843,1606694454
1,1,3624,25,1606694461
1,2048,3712,0,1606694461
1,512,3736,0,1606694463
2,160,6525,2892,1606694461
1,128,3724,0,1606694464
1,1024,3715,0,1606694464
2,40,4463,801,1606694464
0,5500000,8796,5196,1606694460
2,20,4155,544,1606694464
1,1,3608,24,1606694465
1,256,3714,0,1606694465
0,4000000,6880,3262,1606694463
2,20,4067,454,1606694465
1,512,3705,0,1606694466
1,10,3700,0,1606694466
2,80,5050,1442,1606694465
1,4096,3745,0,1606694467
0,4000000,6873,3266,1606694464
0,8500000,13283,9655,1606694458
2,80,5118,1449,1606694466
2,10,3936,301,1606694467
2,40,4440,823,1606694467
1,256,3716,0,1606694468
0,5500000,8798,5185,1606694463
1,128,3706,0,1606694468
0,1000000,4046,451,1606694468
0,4000000,6878,3278,1606694465
0,1000000,4062,451,1606694468
0,4000000,6865,3257,1606694466
2,320,11106,7466,1606694462
1,512,3736,0,1606694469
1,1024,3727,0,1606694469
0,7000000,10915,7311,1606694462
1,256,3722,0,1606694469
1,128,3728,0,1606694470
0,5500000,8781,5186,1606694465
1,1,3613,25,1606694470
2,160,7448,3830,1606694466
1,512,3734,0,1606694470
2,80,5244,1627,1606694469
0,4000000,6876,3271,1606694468
0,4000000,6905,3280,1606694468
1,256,3708,0,1606694471
1,128,3728,0,1606694471
0,4000000,6883,3263,1606694468
1,512,3759,0,1606694471
0,1000000,4049,452,1606694471
1,512,3721,0,1606694472
0,4000000,6882,3273,1606694468
1,2048,3746,0,1606694472
0,1000000,4071,477,1606694472
0,5500000,8765,5172,1606694467
1,256,3762,0,1606694472
0,8500000,13280,9682,1606694463
0,2500000,5275,1675,1606694471
1,256,3735,0,1606694472
2,80,5477,1863,1606694471
2,160,6439,2822,1606694470
0,7000000,10949,7318,1606694466
2,10,3938,301,1606694473
1,256,3718,0,1606694473
2,20,4108,473,1606694473
2,80,5100,1472,1606694472
0,7000000,10923,7339,1606694466
0,7000000,10892,7301,1606694467
1,1024,3712,0,1606694474
2,160,6570,2955,1606694471
2,10,3979,367,1606694474
1,1024,3720,0,1606694475
0,2500000,5281,1671,1606694473
1,256,3724,0,1606694475
0,5500000,8769,5168,1606694470
0,5500000,8758,5170,1606694470
0,1000000,4046,452,1606694475
1,2048,3722,0,1606694477
0,2500000,5289,1668,1606694477
1,1024,3714,0,1606694478
0,5500000,8788,5175,1606694474
2,40,4614,982,1606694478
2,40,4405,795,1606694479
1,1,3623,24,1606694479
0,8500000,13225,9643,1606694470
0,5500000,8792,5197,1606694475
0,1000000,4039,451,1606694480
1,128,3729,0,1606694481
1,10,3713,0,1606694481
2,20,4183,567,1606694481
2,40,4560,932,1606694480
2,40,4721,1086,1606694480
1,256,3708,0,1606694481
1,512,3709,0,1606694482
2,80,5192,1556,1606694481
1,4096,3739,0,1606694482
0,4000000,6863,3258,1606694480
1,10,3742,0,1606694483
1,4096,3744,0,1606694483
1,2048,3718,0,1606694483
1,4096,3750,0,1606694483
2,320,10578,6948,1606694477
2,160,6623,3022,1606694481
2,40,4654,998,1606694483
1,1,3624,25,1606694484
2,40,4415,796,1606694484
2,160,6446,2804,1606694482
0,7000000,10901,7305,1606694478
0,2500000,5275,1675,1606694484
0,7000000,10915,7314,1606694479
2,10,3889,274,1606694486
1,128,3718,0,1606694486
0,5500000,8782,5184,1606694481
2,20,4083,466,1606694486
2,20,4076,457,1606694486
1,1,3617,28,1606694487
2,40,4404,793,1606694486
1,4096,3723,0,1606694487
1,256,3719,0,1606694487
0,2500000,5269,1671,1606694486
2,10,3904,279,1606694488
2,80,5085,1448,1606694487
2,40,4391,766,1606694487
2,320,9350,5733,1606694483
1,1,3617,25,1606694489
1,1024,3726,0,1606694489
0,5500000,8782,5176,1606694484
2,20,4041,432,1606694489
1,4096,3713,0,1606694489
2,10,3897,274,1606694489
1,1,3611,24,1606694490
1,10,3732,0,1606694490
1,512,3735,0,1606694490
1,256,3730,0,1606694490
1,1,3627,25,1606694491
2,20,4072,455,1606694490
0,4000000,6875,3264,1606694488
0,7000000,10926,7324,1606694484
1,10,3721,0,1606694492
0,1000000,4055,451,1606694492
1,256,3734,0,1606694492
0,1000000,4061,461,1606694492
0,2500000,5302,1677,1606694491
2,80,5364,1742,1606694491
2,160,6943,3327,1606694489
1,512,3728,0,1606694493
2,10,3977,349,1606694493
