workloadID, workload argument, tFC, tVM, start time
2,10,6754,1493,1606563275
2,320,41555,37270,1606563240
2,40,10092,5464,1606563272
2,320,42994,38150,1606563239
2,160,23887,19061,1606563258
2,20,7554,2703,1606563274
2,320,44621,40058,1606563238
2,80,14059,9324,1606563269
2,320,43525,38662,1606563239
2,80,15523,10564,1606563267
2,20,8187,3178,1606563275
2,10,6300,1475,1606563277
2,10,6128,1551,1606563278
2,20,7356,2795,1606563277
2,320,48985,43923,1606563236
2,10,6163,1584,1606563279
2,320,45284,40572,1606563240
2,20,8133,3191,1606563277
2,320,45408,40290,1606563240
2,320,43954,39554,1606563241
2,160,26422,21239,1606563259
2,160,23280,18819,1606563262
2,80,14418,10034,1606563271
2,20,7867,3404,1606563278
2,320,44243,38978,1606563242
2,320,40438,35819,1606563245
2,40,11060,6172,1606563275
2,20,7738,3175,1606563278
2,320,45597,40840,1606563241
2,10,6284,1714,1606563280
2,160,24240,19947,1606563262
2,20,7258,3019,1606563279
2,40,9434,4987,1606563278
2,320,42967,38271,1606563245
2,10,5834,1522,1606563282
2,40,10222,5853,1606563278
2,80,14551,10010,1606563274
2,160,24595,20409,1606563264
2,320,42559,37662,1606563246
2,40,9901,5669,1606563279
2,80,15286,10561,1606563274
2,320,43797,38848,1606563245
2,10,5483,1206,1606563284
2,320,45469,40282,1606563244
2,160,25842,21643,1606563263
2,320,42204,37859,1606563247
2,20,7635,2823,1606563283
2,320,44362,39348,1606563246
2,80,13597,8805,1606563277
2,10,5374,1127,1606563285
2,320,43804,38950,1606563247
2,160,23699,18717,1606563268
2,10,5242,1072,1606563286
2,40,9518,5030,1606563282
2,80,13163,8902,1606563279
2,40,9122,4612,1606563283
2,320,44857,39962,1606563248
2,320,43161,38082,1606563250
2,80,14383,10041,1606563279
2,10,5496,963,1606563288
2,80,14569,10216,1606563279
2,20,7178,2758,1606563287
2,10,6015,1433,1606563289
2,160,24347,19656,1606563271
2,80,14372,9822,1606563281
2,20,6968,2691,1606563289
2,10,6297,1354,1606563289
2,80,13790,9515,1606563282
2,20,7076,2783,1606563289
2,40,9424,5267,1606563286
2,80,15677,10883,1606563281
2,160,24506,19215,1606563272
2,320,40641,35923,1606563256
2,40,9361,5047,1606563288
2,40,9097,4641,1606563288
2,10,5647,1089,1606563292
2,40,9918,5540,1606563288
2,20,7563,2705,1606563291
2,40,10573,6193,1606563288
2,160,22692,18317,1606563276
2,160,22130,17148,1606563277
2,80,13721,9508,1606563285
2,10,6412,1762,1606563293
2,80,14213,9826,1606563285
2,80,13668,9279,1606563287
2,320,43243,38511,1606563257
2,320,47278,42548,1606563253
2,160,24359,19874,1606563276
2,80,15085,10734,1606563286
2,10,6381,1560,1606563295
2,80,14179,10059,1606563287
2,40,10480,5169,1606563291
2,40,10243,5389,1606563291
2,160,24135,19640,1606563277
2,40,9467,5077,1606563292
2,20,7203,2871,1606563295
2,20,6783,2215,1606563295
2,10,5580,1034,1606563297
2,320,45148,40624,1606563258
2,80,13835,9300,1606563289
2,160,26152,21416,1606563277
2,40,9854,5329,1606563294
2,160,23267,18264,1606563280
2,20,7810,2926,1606563297
2,40,9976,5235,1606563295
2,160,25006,20522,1606563280
2,80,14853,10001,1606563290
2,10,5832,1483,1606563300
2,80,14620,9639,1606563291
2,20,7009,2516,1606563299
2,20,7233,2683,1606563299
2,20,7172,2965,1606563299
2,80,14523,9739,1606563292
2,10,6090,1632,1606563300
2,80,13626,9045,1606563293
2,40,9081,4348,1606563297
2,320,40964,36402,1606563266
2,40,8959,4585,1606563298
2,160,23272,19067,1606563284
2,160,22576,18333,1606563285
2,20,6908,2354,1606563301
2,80,13576,8980,1606563294
2,320,43674,39375,1606563264
2,20,6922,2476,1606563301
2,320,44318,39942,1606563264
2,80,14839,10183,1606563294
2,20,6932,2449,1606563302
2,160,23459,19319,1606563286
2,40,9316,5090,1606563300
2,10,5571,1218,1606563304
2,10,5672,1314,1606563304
2,20,6703,2186,1606563303
2,40,8926,4627,1606563301
2,20,7237,2573,1606563303
2,10,5893,1566,1606563305
2,10,5834,1524,1606563305
2,10,5807,1458,1606563305
2,20,7359,2987,1606563304
2,160,23598,19388,1606563288
2,160,24598,20338,1606563287
2,160,23752,19414,1606563288
2,160,23157,18951,1606563288
2,80,14867,10119,1606563297
2,20,6332,2162,1606563305
2,320,42056,37412,1606563270
2,160,22647,18011,1606563290
2,160,23647,19443,1606563289
2,40,9887,5488,1606563303
2,40,8982,4642,1606563304
2,40,9179,4833,1606563304
2,160,19790,15532,1606563293
2,160,25649,21460,1606563288
2,40,8836,4533,1606563306
2,320,41101,36721,1606563273
2,320,41865,37188,1606563273
2,80,13001,8592,1606563302
2,320,41830,37538,1606563273
2,320,40821,36429,1606563274
2,40,8701,4465,1606563306
2,20,6511,2285,1606563309
2,40,8517,4163,1606563307
2,20,6021,1821,1606563310
2,320,41028,36244,1606563275
2,40,8301,4021,1606563308
2,80,12612,8278,1606563304
2,80,11319,7297,1606563305
2,320,40233,35735,1606563276
2,10,5419,1201,1606563311
2,320,44529,39403,1606563272
2,80,12017,7702,1606563305
2,40,8209,3890,1606563309
2,10,5493,1395,1606563312
2,160,23227,18621,1606563295
2,160,23448,18819,1606563295
2,320,39892,35456,1606563278
2,320,39741,35344,1606563279
2,80,12526,8245,1606563306
2,160,21445,16905,1606563298
2,40,7858,3903,1606563312
2,10,5400,1245,1606563314
2,80,12346,8120,1606563307
2,10,5586,1265,1606563314
2,320,40351,36215,1606563280
2,20,6222,2178,1606563314
2,320,41510,37184,1606563279
2,160,21825,17358,1606563299
2,80,11989,7946,1606563310
2,40,7496,3267,1606563314
2,40,8028,3956,1606563314
2,40,7740,3538,1606563315
2,320,42100,36973,1606563280
2,80,12214,7981,1606563311
2,320,39962,35828,1606563283
2,40,9031,5075,1606563314
2,320,37047,32762,1606563286
2,40,8677,4413,1606563315
2,10,5501,1366,1606563318
2,10,4902,821,1606563319
2,320,40697,36247,1606563283
2,20,6022,1887,1606563318
2,160,21739,17268,1606563302
2,80,11735,7591,1606563312
2,10,5302,1181,1606563319
2,80,11658,7549,1606563313
2,320,39189,34964,1606563286
2,10,5754,1294,1606563320
2,80,13357,9364,1606563313
2,80,12143,7912,1606563314
2,20,6241,2182,1606563320
2,40,9332,5252,1606563317
2,10,5487,1578,1606563321
2,40,8440,4364,1606563319
2,40,8490,4036,1606563319
2,160,20724,16602,1606563307
2,40,8761,4448,1606563319
2,10,5707,1580,1606563322
2,20,7180,2965,1606563321
2,20,6782,2724,1606563322
2,10,5583,1506,1606563323
2,320,39665,35229,1606563289
2,20,6540,2188,1606563322
2,40,8531,4290,1606563320
2,160,18957,14781,1606563310
2,80,13868,9784,1606563315
2,80,13209,8971,1606563316
2,40,9384,5103,1606563321
2,40,8360,4112,1606563322
2,20,6942,2704,1606563323
2,320,37001,32852,1606563293
2,160,20129,15814,1606563311
2,20,6608,2320,1606563325
2,10,6157,1737,1606563325
2,20,6592,2532,1606563325
2,20,7196,2810,1606563324
2,40,9140,5247,1606563323
2,40,9250,4886,1606563323
2,160,22104,18038,1606563310
2,10,5834,1423,1606563327
2,160,23018,18979,1606563310
2,320,40261,35350,1606563292
2,40,8794,4376,1606563325
2,40,8845,4619,1606563325
2,10,5716,1359,1606563328
2,160,21061,16842,1606563313
2,320,40052,35340,1606563294
2,80,13923,9914,1606563321
2,40,9306,5332,1606563325
2,80,14703,10492,1606563321
2,320,40856,36428,1606563295
2,10,6058,1689,1606563330
2,80,14474,10004,1606563322
2,20,7120,2844,1606563330
2,40,9054,5076,1606563328
2,20,6920,2720,1606563330
2,20,6635,2655,1606563331
2,10,5825,1584,1606563331
2,160,23163,19150,1606563314
2,10,6198,1553,1606563331
2,80,15017,10668,1606563323
2,20,7391,3184,1606563331
2,320,39793,35437,1606563298
2,10,5575,1454,1606563333
2,10,6358,1764,1606563332
2,40,9315,4935,1606563330
2,10,5878,1427,1606563334
2,20,7382,2937,1606563333
2,80,13928,9892,1606563326
2,10,6147,1580,1606563334
2,160,22940,18695,1606563318
2,10,5996,1331,1606563335
2,80,13854,9803,1606563327
2,320,40717,36436,1606563300
2,160,22122,18007,1606563319
2,160,25509,21281,1606563316
2,320,40178,35718,1606563301
2,40,10751,6328,1606563330
2,160,24982,20791,1606563316
2,80,15229,11008,1606563326
2,80,14295,10318,1606563327
2,40,10648,6631,1606563331
2,20,7442,2885,1606563334
2,40,10494,6136,1606563331
2,160,23479,19251,1606563318
2,10,5595,1279,1606563336
2,80,15678,11560,1606563326
2,20,7539,2885,1606563335
2,20,7470,2567,1606563335
2,160,25174,20887,1606563318
2,80,13699,9480,1606563329
2,10,6167,1403,1606563337
2,40,9698,5482,1606563334
2,320,43892,39564,1606563300
2,10,6479,1739,1606563337
2,40,8371,3936,1606563335
2,160,24711,20703,1606563319
2,160,22704,18342,1606563322
2,320,41759,37177,1606563302
2,10,5668,1131,1606563339
2,320,40864,36471,1606563303
2,40,10181,5654,1606563334
2,20,7245,2824,1606563337
2,10,5865,1447,1606563339
2,20,7082,2172,1606563338
2,160,24258,19863,1606563321
2,160,24621,20300,1606563321
2,80,13097,8778,1606563333
2,10,5754,1431,1606563340
2,160,24058,19744,1606563322
2,40,10210,5480,1606563336
2,40,9231,4487,1606563337
2,20,6676,2611,1606563340
2,40,8943,4499,1606563338
2,20,6893,2600,1606563340
2,40,9254,4782,1606563338
2,40,9975,5061,1606563338
2,80,14034,9879,1606563334
2,20,6825,2601,1606563342
2,20,6684,2660,1606563342
2,160,20203,15798,1606563329
2,10,5305,1207,1606563344
2,10,5663,1679,1606563344
2,160,22005,17985,1606563327
2,10,5805,1560,1606563344
2,20,7221,2820,1606563343
2,10,5288,983,1606563345
2,160,22715,18478,1606563328
2,10,6082,1693,1606563345
2,160,24855,20535,1606563326
2,160,24480,20457,1606563327
2,20,7210,2904,1606563344
2,320,39316,35101,1606563313
2,320,40911,36661,1606563312
2,80,13819,9532,1606563339
2,20,6713,2627,1606563347
2,20,6877,2567,1606563347
2,80,13842,9613,1606563340
2,160,24322,20137,1606563330
2,20,7320,2948,1606563347
2,320,40192,35949,1606563314
2,320,41575,37328,1606563313
2,80,13929,9730,1606563341
2,160,24354,20133,1606563330
2,10,6024,1678,1606563349
2,40,9414,5273,1606563346
2,160,25323,20945,1606563331
2,80,14079,9718,1606563343
2,20,6937,2675,1606563350
2,160,23398,18934,1606563334
2,320,41734,37526,1606563316
2,40,9271,4838,1606563348
2,320,41486,37229,1606563316
2,80,14128,9799,1606563344
2,40,9631,5296,1606563349
2,160,23296,18970,1606563335
2,320,42714,38466,1606563316
2,160,24277,19624,1606563334
2,20,7449,2987,1606563352
2,20,6889,2546,1606563352
2,10,5415,1275,1606563354
2,80,15014,10769,1606563345
2,320,41843,37608,1606563319
2,80,13098,8825,1606563348
2,160,23794,19122,1606563337
2,80,13421,9083,1606563348
2,10,6054,1605,1606563355
2,160,25509,21082,1606563336
2,80,14618,10391,1606563347
2,40,9800,5562,1606563352
2,80,15706,11158,1606563346
2,160,24692,19896,1606563337
2,40,10036,5648,1606563352
2,20,7127,2752,1606563355
2,320,42635,38479,1606563320
2,10,6058,1556,1606563357
2,20,7008,2809,1606563356
2,10,6021,1607,1606563358
2,40,10129,5599,1606563354
2,40,9746,5445,1606563355
2,80,15538,11129,1606563349
2,20,7665,3021,1606563357
2,10,6421,1675,1606563359
2,20,7565,2960,1606563358
2,80,14750,10420,1606563351
2,20,7382,2964,1606563358
2,10,5817,1592,1606563360
2,40,10450,5959,1606563356
2,160,22901,18714,1606563343
2,80,15346,11008,1606563351
2,20,7417,2985,1606563360
2,160,23722,19462,1606563344
2,10,5989,1573,1606563362
2,320,44514,40129,1606563324
2,320,44834,40709,1606563323
2,80,15093,10716,1606563353
2,320,44186,40055,1606563324
2,40,9888,5540,1606563359
2,80,15084,10656,1606563354
2,80,15500,10989,1606563354
2,80,14665,10174,1606563355
2,320,45100,40722,1606563325
2,20,7005,2796,1606563363
2,320,41969,37536,1606563328
2,10,5929,1575,1606563366
2,80,15058,10416,1606563357
2,160,22758,18385,1606563350
2,10,5808,1405,1606563367
2,10,5994,1653,1606563367
2,10,5833,1574,1606563368
2,20,7350,2878,1606563367
2,80,14130,9547,1606563361
2,20,7073,2649,1606563368
2,160,25398,21273,1606563350
2,80,14990,10634,1606563360
2,320,42977,38518,1606563332
2,80,15086,10129,1606563361
2,40,9957,5530,1606563366
2,80,15166,10522,1606563361
2,20,7059,2672,1606563369
2,80,14262,9718,1606563362
2,80,13645,9372,1606563363
2,160,24654,20344,1606563352
2,80,13864,9453,1606563363
2,80,15941,11208,1606563361
2,10,5553,1264,1606563372
2,160,25238,20866,1606563352
2,20,6365,2022,1606563372
2,20,6892,2756,1606563372
2,160,24284,19818,1606563354
2,320,39707,35598,1606563339
2,80,12231,7814,1606563367
2,40,9604,5277,1606563370
2,320,45853,41099,1606563334
2,10,5835,1672,1606563374
2,80,14435,9863,1606563366
2,10,5672,1254,1606563376
2,160,26370,21965,1606563355
2,10,5842,1380,1606563376
2,20,6846,2438,1606563375
2,10,5888,1540,1606563376
2,160,24605,19964,1606563358
2,160,23108,18792,1606563359
2,20,7323,2783,1606563375
2,320,38755,34526,1606563344
2,320,47756,43399,1606563335
2,320,45810,40654,1606563337
2,320,42416,37999,1606563341
2,320,43396,38929,1606563340
2,10,6454,1483,1606563377
2,40,9552,5073,1606563374
2,10,6254,1615,1606563378
2,320,41374,37120,1606563343
2,20,7517,3002,1606563377
2,40,9858,5411,1606563375
2,40,9556,5256,1606563375
2,40,9759,5466,1606563375
2,10,6061,1614,1606563379
2,80,14292,9911,1606563371
2,80,14068,9769,1606563371
2,160,26310,22043,1606563359
2,320,45680,41511,1606563341
2,320,45197,40968,1606563341
2,20,6877,2442,1606563380
2,20,7155,2453,1606563379
2,320,46471,42023,1606563340
2,320,45245,40972,1606563341
2,80,14729,10412,1606563373
2,40,9772,5264,1606563378
2,160,24533,20058,1606563364
2,20,6950,2943,1606563381
2,320,45324,41173,1606563343
2,40,10058,5357,1606563378
2,10,5738,1231,1606563383
2,80,16894,12454,1606563372
2,20,6858,2402,1606563382
2,320,45783,41517,1606563343
2,10,6551,1931,1606563382
2,80,15308,10859,1606563374
2,20,6812,2507,1606563382
2,10,6506,1864,1606563383
2,40,9295,4984,1606563381
2,320,45206,41038,1606563345
2,320,44764,40401,1606563346
2,40,9845,5229,1606563381
2,10,6101,1433,1606563386
2,80,16072,11508,1606563376
2,320,44840,40598,1606563348
2,20,7118,2358,1606563385
2,10,6149,1619,1606563387
2,10,6624,1654,1606563386
2,80,15870,11476,1606563377
2,160,26357,22205,1606563367
2,20,7937,2948,1606563385
2,40,10187,5588,1606563383
2,10,6771,1817,1606563387
2,160,23314,18773,1606563370
2,10,6666,1742,1606563387
2,40,9835,5140,1606563384
2,80,15313,10532,1606563378
2,40,9303,4542,1606563385
2,20,8067,2841,1606563386
2,320,41694,37193,1606563353
2,80,14896,10219,1606563380
2,320,41738,37375,1606563353
2,20,7210,2568,1606563389
2,80,15505,11188,1606563380
2,10,6378,1384,1606563390
2,10,6118,1571,1606563390
2,320,44162,39858,1606563353
2,80,15234,10504,1606563382
2,20,7421,2575,1606563390
2,160,24994,20910,1606563373
2,320,46222,42013,1606563352
2,320,43703,38909,1606563355
2,160,26158,21895,1606563372
2,80,15618,10962,1606563383
2,320,49351,44889,1606563350
2,320,43436,39008,1606563356
2,80,15951,11052,1606563384
2,160,25996,21752,1606563375
2,320,43966,39447,1606563357
2,320,43932,39200,1606563357
2,20,8388,3180,1606563393
2,20,8543,3064,1606563393
2,10,7079,2201,1606563394
2,160,23876,19356,1606563378
2,20,8521,3742,1606563394
2,40,10773,5771,1606563392
2,20,8207,3294,1606563395
2,20,8176,3199,1606563395
2,80,16998,12139,1606563386
2,80,15599,10836,1606563388
2,20,7620,2943,1606563396
2,160,25354,20456,1606563379
2,10,6806,1837,1606563398
2,160,26580,22147,1606563378
2,160,24526,20223,1606563380
2,80,16041,11221,1606563389
2,160,28731,24026,1606563377
2,10,7086,1958,1606563399
2,10,7092,2163,1606563399
2,20,8932,3429,1606563397
2,40,10613,5622,1606563396
2,80,16703,11878,1606563390
2,320,44504,39983,1606563362
2,320,45052,40271,1606563362
2,10,7073,2248,1606563400
2,160,24482,20162,1606563383
2,10,7798,2078,1606563399
2,20,8936,3691,1606563399
2,160,27550,22916,1606563380
2,20,8576,3498,1606563399
2,20,7547,2842,1606563400
2,160,26033,21797,1606563382
2,160,25225,20880,1606563383
2,320,50857,46198,1606563358
2,40,11837,6369,1606563397
2,160,25602,20844,1606563384
2,80,16437,11627,1606563393
2,10,6441,1679,1606563403
2,10,6249,1528,1606563404
2,160,26524,21829,1606563384
2,10,6056,1609,1606563404
2,20,7511,2938,1606563403
2,40,11182,6180,1606563400
2,160,26866,22057,1606563384
2,20,7796,2528,1606563403
2,20,8589,3006,1606563403
2,10,6900,1545,1606563405
2,320,50053,45446,1606563362
2,40,10726,5778,1606563401
2,320,50615,45940,1606563362
2,80,16177,10765,1606563396
2,10,6624,1672,1606563406
2,40,11363,6008,1606563401
2,40,10838,5635,1606563402
2,20,7512,2481,1606563405
2,20,7440,2744,1606563405
2,40,9850,4741,1606563403
2,20,7566,2563,1606563406
2,40,9694,4566,1606563404
2,10,6201,1235,1606563408
2,160,26939,22161,1606563387
2,160,28125,23300,1606563386
2,80,17582,12622,1606563397
2,20,8406,3043,1606563406
2,320,46393,41979,1606563368
2,80,17415,11757,1606563398
2,20,7754,3031,1606563408
2,160,26330,21351,1606563389
2,10,6323,1606,1606563410
2,160,25087,20096,1606563391
2,20,7342,2543,1606563409
2,160,27685,22505,1606563389
2,20,7648,2794,1606563409
2,10,6314,1497,1606563411
2,40,9533,4709,1606563408
2,320,43739,39237,1606563374
2,40,9335,4596,1606563409
2,10,7067,1714,1606563412
2,160,26271,21033,1606563393
2,40,9833,4995,1606563409
2,20,8051,2994,1606563411
2,160,27383,22762,1606563392
2,10,7266,1882,1606563412
2,40,9435,4683,1606563410
2,10,6982,1949,1606563413
2,10,6605,1621,1606563413
2,320,44318,39940,1606563376
2,160,28088,23355,1606563392
2,160,27166,22220,1606563393
2,20,7568,2573,1606563413
2,10,6670,1421,1606563414
2,40,9467,4575,1606563411
2,80,15411,10494,1606563405
2,320,47765,43594,1606563374
2,160,28537,23726,1606563393
2,160,25528,20643,1606563397
2,80,15568,10708,1606563407
2,160,30059,25199,1606563393
2,20,8202,3138,1606563414
2,10,6941,1724,1606563416
2,40,11215,6061,1606563412
2,10,6312,1727,1606563417
2,20,7459,2764,1606563416
2,80,16522,11267,1606563407
2,20,8345,3405,1606563416
2,160,26291,21425,1606563398
2,80,15133,10549,1606563409
2,20,8029,2914,1606563417
2,160,24538,19906,1606563400
2,40,9507,4714,1606563415
2,40,9265,4517,1606563416
2,320,50156,45871,1606563375
2,320,51063,46609,1606563375
2,320,42361,37406,1606563384
2,80,15782,11062,1606563411
2,20,8002,2978,1606563419
2,20,8555,3089,1606563419
2,80,14283,9280,1606563413
2,10,6813,1733,1606563421
2,80,14478,9434,1606563414
2,320,44423,39318,1606563384
2,20,8416,3123,1606563420
2,320,47517,43090,1606563382
2,40,11078,5679,1606563418
2,80,16845,11402,1606563412
2,20,7878,3127,1606563421
2,320,47013,42434,1606563382
2,10,6606,1540,1606563423
2,320,45470,40925,1606563385
2,320,46297,41798,1606563384
2,40,11529,6035,1606563419
2,80,14321,9421,1606563416
2,10,6465,1444,1606563424
2,10,7145,1622,1606563424
2,20,7039,2302,1606563424
2,160,24634,19691,1606563407
2,320,47563,42694,1606563385
2,80,15809,11223,1606563417
2,20,7985,3094,1606563425
2,20,7380,2580,1606563425
2,160,25700,20935,1606563408
2,80,16242,11365,1606563418
2,10,6835,1977,1606563427
2,40,10819,5442,1606563424
2,320,45523,40790,1606563389
2,20,8824,3138,1606563427
2,320,44695,40274,1606563391
2,40,10029,5293,1606563426
2,320,45929,41458,1606563391
2,10,7547,2054,1606563429
2,80,15178,10268,1606563422
2,40,10136,4762,1606563427
2,160,23836,18746,1606563413
2,320,49336,44347,1606563388
2,80,14655,9840,1606563423
2,40,10230,5183,1606563428
2,320,48555,43799,1606563390
2,320,46552,41655,1606563392
2,40,11457,6448,1606563427
2,40,11202,6164,1606563428
2,320,48411,43792,1606563391
2,20,8199,2933,1606563431
2,40,10272,5223,1606563430
2,40,11396,6542,1606563429
2,40,11990,6442,1606563428
2,40,12308,7416,1606563428
2,80,15706,11002,1606563424
2,20,8923,3593,1606563431
2,20,9674,4610,1606563431
2,10,7827,2600,1606563433
2,160,24987,20083,1606563415
2,320,48236,43419,1606563392
2,160,25508,20512,1606563415
2,320,48647,43735,1606563392
2,320,51755,47025,1606563389
2,320,48425,43561,1606563393
2,80,16142,11076,1606563425
2,20,8788,3725,1606563433
2,160,25457,20542,1606563416
2,80,16227,11037,1606563426
2,160,27625,22347,1606563415
2,40,11465,6340,1606563431
2,40,10723,5416,1606563432
2,320,47694,42147,1606563395
2,10,6428,1633,1606563436
2,10,6519,1523,1606563437
2,10,6701,1867,1606563437
2,20,6852,2042,1606563436
2,160,27473,22395,1606563416
2,20,8562,3420,1606563435
2,20,7468,2650,1606563436
2,80,18558,13651,1606563425
2,20,7933,3333,1606563436
2,160,26084,21039,1606563418
2,80,15968,10929,1606563428
2,10,6068,1676,1606563438
