workloadID, workload argument, tFC, tVM, start time
2,10,5454,1414,1606472268
2,160,20104,16279,1606472254
2,160,19674,15837,1606472254
2,40,7091,3009,1606472267
2,40,7562,3482,1606472266
2,20,5965,2073,1606472268
2,160,18284,14447,1606472256
2,320,29121,25313,1606472245
2,80,13332,9463,1606472261
2,40,7235,3251,1606472268
2,40,7964,4184,1606472267
2,160,19408,15525,1606472257
2,20,5958,1921,1606472270
2,80,8995,5056,1606472267
2,20,5674,1653,1606472271
2,40,6600,2556,1606472270
2,160,16236,12255,1606472261
2,160,16475,12660,1606472261
2,80,10196,6133,1606472267
2,160,14709,10776,1606472263
2,20,5573,1665,1606472272
2,20,5510,1605,1606472273
2,10,4548,761,1606472274
2,320,27739,23941,1606472251
2,320,29156,25331,1606472250
2,40,6690,2677,1606472273
2,40,6312,2475,1606472273
2,20,5224,1332,1606472274
2,160,15881,11854,1606472264
2,160,15347,11285,1606472265
2,320,31404,27616,1606472249
2,160,16125,11953,1606472264
2,20,5355,1467,1606472275
2,320,34783,30985,1606472246
2,80,7769,3828,1606472273
2,160,14154,10231,1606472267
2,10,4331,537,1606472277
2,80,8329,4437,1606472273
2,40,6698,2850,1606472275
2,10,4244,475,1606472278
2,160,15147,11005,1606472267
2,320,33577,29763,1606472249
2,40,6267,2443,1606472276
2,320,35620,31815,1606472247
2,20,4974,1196,1606472278
2,320,30748,26875,1606472252
2,10,4673,821,1606472279
2,40,6461,2531,1606472277
2,80,9352,5496,1606472274
2,10,4510,732,1606472280
2,20,4525,772,1606472280
2,160,12395,8472,1606472273
2,20,5301,1558,1606472281
2,10,4883,914,1606472281
2,40,6902,3112,1606472280
2,160,13422,9567,1606472273
2,320,27209,23439,1606472260
2,320,17886,13817,1606472269
2,20,5301,1519,1606472282
2,80,7959,4129,1606472280
2,80,9135,5248,1606472279
2,320,28736,24827,1606472260
2,10,5050,1080,1606472283
2,320,20783,16728,1606472268
2,20,4835,1001,1606472284
2,320,28727,24865,1606472260
2,20,4783,980,1606472285
2,40,6211,2406,1606472283
2,320,20274,16195,1606472270
2,20,4925,1073,1606472285
2,20,5569,1783,1606472285
2,320,34042,30176,1606472256
2,80,8502,4651,1606472282
2,160,9678,5931,1606472281
2,10,4608,804,1606472287
2,160,13817,9982,1606472277
2,320,16257,12292,1606472275
2,40,5719,1953,1606472286
2,320,23040,19156,1606472269
2,10,4623,838,1606472287
2,80,8739,4815,1606472283
2,80,10254,6394,1606472282
2,320,28379,24552,1606472265
2,80,7596,3664,1606472287
2,320,23811,19800,1606472271
2,20,4902,1117,1606472290
2,40,7269,3440,1606472287
2,20,5468,1702,1606472289
2,10,4510,733,1606472290
2,10,4392,668,1606472290
2,160,15885,12074,1606472280
2,160,13711,9929,1606472282
2,20,4539,800,1606472292
2,320,27338,23455,1606472269
2,20,5086,1228,1606472291
2,80,8370,4628,1606472288
2,20,4623,846,1606472292
2,80,6584,2860,1606472290
2,320,17911,14149,1606472280
2,40,5318,1634,1606472292
2,20,4856,1051,1606472293
2,160,13303,9490,1606472285
2,10,4481,730,1606472294
2,320,17705,13948,1606472281
2,160,12960,9160,1606472286
2,320,22702,18771,1606472277
2,20,4594,833,1606472295
2,320,21422,17625,1606472278
2,40,5988,2190,1606472294
2,20,4836,1088,1606472295
2,160,9223,5467,1606472291
2,10,4268,526,1606472296
2,160,8556,4816,1606472292
2,320,22211,18345,1606472278
2,160,9835,6020,1606472291
2,320,17505,13715,1606472283
2,320,20942,17167,1606472280
2,20,4571,919,1606472296
2,320,19717,15903,1606472282
2,20,4613,854,1606472297
2,20,4487,788,1606472297
2,40,4880,1126,1606472297
2,160,8625,4874,1606472293
2,20,4302,646,1606472298
2,40,5635,1857,1606472297
2,80,6355,2686,1606472296
2,20,4884,1132,1606472298
2,160,9981,6185,1606472293
2,40,5392,1597,1606472297
2,20,4390,694,1606472299
2,40,5113,1424,1606472298
2,40,5659,1919,1606472297
2,80,7057,3181,1606472296
2,40,5202,1506,1606472298
2,80,6139,2440,1606472297
2,20,4583,855,1606472299
2,160,9613,5889,1606472294
2,40,4797,1159,1606472299
2,320,18990,15191,1606472285
2,20,4426,767,1606472300
2,160,8878,5002,1606472296
2,10,4237,556,1606472300
2,80,6059,2379,1606472299
2,10,4147,477,1606472301
2,80,5901,2190,1606472300
2,40,4755,1108,1606472301
2,10,4143,485,1606472302
2,160,9983,6257,1606472296
2,320,19248,15362,1606472287
2,160,9574,5872,1606472296
2,320,13678,9972,1606472293
2,160,7558,3821,1606472299
2,10,4050,409,1606472303
2,40,4817,1160,1606472302
2,40,4765,1054,1606472303
2,40,4494,835,1606472303
2,160,7603,3943,1606472300
2,40,4911,1237,1606472303
2,10,4181,492,1606472303
2,160,7931,4231,1606472301
2,40,5164,1465,1606472303
2,10,4067,417,1606472305
2,20,4602,900,1606472305
2,160,7700,4032,1606472302
2,320,10379,6705,1606472299
2,20,4798,1093,1606472305
2,10,4027,382,1606472306
2,80,6190,2503,1606472304
2,40,5417,1668,1606472305
2,20,4423,737,1606472307
2,160,8502,4832,1606472303
2,40,5146,1481,1606472306
2,80,5584,1906,1606472307
2,40,4921,1257,1606472307
2,20,4459,813,1606472308
2,80,6095,2366,1606472307
2,40,5065,1399,1606472308
2,10,4199,453,1606472310
2,80,7079,3438,1606472308
2,320,14751,11056,1606472300
2,20,5071,1321,1606472310
2,40,5736,1978,1606472310
2,10,4552,831,1606472311
2,20,5039,1290,1606472311
2,10,4445,669,1606472311
2,40,6444,2655,1606472311
2,10,5116,1391,1606472313
2,20,5251,1500,1606472314
2,160,13237,9504,1606472307
2,40,7539,3779,1606472313
2,10,4958,1169,1606472316
2,10,4993,1133,1606472316
2,20,5513,1684,1606472315
2,40,8055,4264,1606472313
2,80,12489,8732,1606472309
2,40,7954,4142,1606472314
2,20,5466,1644,1606472316
2,80,10770,6949,1606472311
2,160,11035,7337,1606472311
2,10,4617,852,1606472318
2,20,6523,2701,1606472317
2,80,11883,8069,1606472312
2,20,6194,2261,1606472318
2,20,5943,2055,1606472318
2,160,15910,12215,1606472308
2,160,16830,13066,1606472309
2,20,5490,1599,1606472320
2,20,5670,1755,1606472320
2,40,8170,4390,1606472318
2,10,5557,1771,1606472321
2,20,5459,1652,1606472322
2,80,10879,6953,1606472317
2,20,6816,3011,1606472321
2,40,7492,3607,1606472321
2,10,5067,1246,1606472324
2,40,9362,5465,1606472321
2,160,19379,15611,1606472311
2,80,10873,7027,1606472320
2,10,5402,1432,1606472325
2,80,13434,9664,1606472318
2,40,8634,4861,1606472323
2,160,18497,14722,1606472313
2,160,23949,20164,1606472308
2,160,17081,13266,1606472316
2,80,11933,7903,1606472321
2,10,4988,1166,1606472328
2,10,5430,1555,1606472328
2,80,17168,13353,1606472317
2,10,4618,644,1606472329
2,160,21630,17874,1606472313
2,10,4562,729,1606472330
2,80,11490,7666,1606472324
2,160,23136,19421,1606472312
2,20,6857,3017,1606472328
2,10,5622,1576,1606472330
2,20,6478,2663,1606472329
2,80,11454,7336,1606472324
2,10,5015,1111,1606472331
2,160,18484,14580,1606472318
2,20,6579,2784,1606472330
2,160,12304,8357,1606472325
2,20,5818,1971,1606472332
2,320,27628,23839,1606472310
2,320,32117,28391,1606472306
2,160,22020,18244,1606472317
2,80,10533,6725,1606472329
2,80,13334,9487,1606472326
2,40,7247,3391,1606472332
2,80,12690,8868,1606472327
2,10,4601,794,1606472336
2,40,7471,3512,1606472334
2,320,32310,28554,1606472310
2,320,28417,24633,1606472314
2,20,7207,3282,1606472335
2,160,25284,21494,1606472317
2,160,22569,18760,1606472320
2,10,5066,1121,1606472338
2,320,37962,34214,1606472305
2,40,6143,2268,1606472337
2,320,38193,34501,1606472306
2,80,13476,9518,1606472331
2,10,4818,885,1606472339
2,160,18581,14493,1606472326
2,320,39852,36152,1606472305
2,160,20348,16480,1606472325
2,40,8609,4793,1606472337
2,80,11252,7297,1606472335
2,40,8047,4140,1606472339
2,10,5493,1375,1606472342
2,10,5418,1372,1606472342
2,20,6253,2398,1606472341
2,320,32809,28983,1606472315
2,160,21869,17992,1606472327
2,20,5787,1880,1606472343
2,10,5450,1344,1606472343
2,80,12926,9150,1606472336
2,40,7512,3362,1606472342
2,320,38479,34767,1606472311
2,20,5748,1885,1606472344
2,160,18060,13987,1606472332
2,20,6370,2199,1606472344
2,320,38591,34827,1606472312
2,20,6216,2285,1606472345
2,20,5584,1722,1606472346
2,80,11496,7593,1606472340
2,160,19598,15659,1606472332
2,10,5029,1131,1606472347
2,80,11935,8065,1606472340
2,320,43427,39632,1606472309
2,10,4649,827,1606472348
2,10,5283,1337,1606472347
2,80,10819,6801,1606472342
2,320,33346,29444,1606472320
2,320,40828,37023,1606472313
2,320,31299,27309,1606472323
2,320,39920,36155,1606472315
2,20,6010,1950,1606472349
2,160,16080,12039,1606472339
2,320,40017,36263,1606472316
2,320,36241,32366,1606472320
2,20,5775,1673,1606472351
2,320,43282,39497,1606472314
2,80,10156,6070,1606472347
2,20,6229,2092,1606472351
2,160,19386,15587,1606472339
2,20,6206,2218,1606472352
2,40,8648,4629,1606472350
2,160,17588,13572,1606472341
2,10,5361,1340,1606472354
2,80,11189,7269,1606472349
2,160,23559,19645,1606472336
2,20,5997,1962,1606472354
2,160,21226,17377,1606472339
2,20,7955,4082,1606472352
2,40,9092,5247,1606472352
2,20,6654,2807,1606472354
2,320,39414,35619,1606472322
2,320,31770,27944,1606472330
2,160,21431,17592,1606472341
2,80,10835,6910,1606472352
2,80,12275,8411,1606472351
2,80,12407,8459,1606472351
2,40,8949,4989,1606472355
2,80,10789,6764,1606472353
2,20,7110,2747,1606472357
2,40,8946,4735,1606472355
2,320,40169,36286,1606472324
2,80,13480,9547,1606472351
2,40,7950,3755,1606472357
2,10,5312,1447,1606472360
2,80,11073,6992,1606472354
2,160,22030,18077,1606472344
2,20,6460,2504,1606472360
2,40,7711,3421,1606472358
2,80,11553,7285,1606472355
2,320,32372,28529,1606472334
2,20,6478,2339,1606472361
2,40,8135,3762,1606472359
2,160,20085,16129,1606472347
2,80,11050,6806,1606472357
2,10,5400,1193,1606472363
2,160,26714,22778,1606472342
2,10,5127,1060,1606472364
2,320,28902,24890,1606472340
2,10,4837,811,1606472364
2,320,42636,38858,1606472327
2,20,6394,2192,1606472363
2,20,6099,1980,1606472364
2,10,5456,1279,1606472365
2,320,30385,26329,1606472340
2,160,20260,16201,1606472350
2,20,6335,2383,1606472365
2,20,6936,2916,1606472364
2,160,24164,20287,1606472347
2,40,9198,4967,1606472362
2,320,41241,37389,1606472330
2,40,7674,3649,1606472364
2,160,19147,15108,1606472353
2,160,22496,18571,1606472350
2,80,12357,8087,1606472360
2,40,7328,3036,1606472365
2,80,10609,6311,1606472363
2,10,5057,990,1606472368
2,10,5562,1438,1606472368
2,320,38039,34200,1606472336
2,160,19876,15759,1606472354
2,160,21106,16975,1606472353
2,40,8274,4071,1606472366
2,160,23516,19672,1606472351
2,80,12591,8670,1606472362
2,10,5109,976,1606472370
2,80,11756,7558,1606472364
2,320,35618,31469,1606472340
2,40,7733,3680,1606472368
2,10,5137,1044,1606472371
2,160,20341,16293,1606472356
2,10,5461,1337,1606472371
2,160,23563,19632,1606472353
2,320,38209,34247,1606472339
2,320,31919,27834,1606472345
2,160,20647,16717,1606472357
2,320,37311,33411,1606472340
2,160,20631,16557,1606472357
2,20,5932,1788,1606472372
2,160,20425,16488,1606472358
2,10,5144,1058,1606472373
2,80,11606,7548,1606472367
2,20,6470,2219,1606472373
2,320,38052,34173,1606472341
2,10,5214,1178,1606472374
2,10,5275,1090,1606472374
2,10,5093,991,1606472375
2,80,11864,7770,1606472368
2,320,39426,35360,1606472341
2,40,8110,3960,1606472372
2,20,6194,2188,1606472374
2,20,6159,1915,1606472374
2,160,19354,15332,1606472361
2,160,18794,14773,1606472362
2,80,10864,6732,1606472370
2,40,8910,4845,1606472372
2,80,12218,8261,1606472369
2,20,6204,2262,1606472375
2,20,5760,1592,1606472376
2,160,19212,15007,1606472363
2,80,12031,7891,1606472370
2,10,5349,1240,1606472377
2,80,10998,6808,1606472372
2,40,7856,3680,1606472375
2,80,11670,7526,1606472372
2,160,18923,14814,1606472365
2,320,37800,33985,1606472347
2,10,4949,924,1606472380
2,20,6116,1959,1606472379
2,320,35489,31536,1606472349
2,320,38176,34273,1606472347
2,40,7124,3061,1606472378
2,20,6052,1879,1606472379
2,80,12027,7801,1606472373
2,10,5198,1160,1606472380
2,320,33954,29868,1606472351
2,80,10299,6103,1606472375
2,40,7351,3247,1606472378
2,20,5761,1644,1606472380
2,80,11063,6942,1606472375
2,80,10428,6272,1606472375
2,320,34911,31070,1606472351
2,40,7067,3156,1606472379
2,160,19947,15648,1606472367
2,320,33598,29468,1606472353
2,160,17117,13143,1606472370
2,80,10581,6416,1606472377
2,80,10982,6767,1606472377
2,80,10342,6298,1606472378
2,80,10240,6225,1606472379
2,10,4809,831,1606472384
2,320,34386,30192,1606472355
2,80,9967,5866,1606472379
2,20,5843,1752,1606472384
2,80,8981,4949,1606472381
2,320,33884,30014,1606472356
2,40,7514,3477,1606472382
2,160,16887,12711,1606472373
2,40,7661,3635,1606472383
2,40,6246,2274,1606472385
2,320,27919,23886,1606472363
2,20,5283,1384,1606472386
2,20,5454,1459,1606472386
2,80,10167,6117,1606472382
2,80,10232,6188,1606472382
2,320,33562,29542,1606472358
2,80,8534,4439,1606472383
2,10,4691,735,1606472387
2,160,16144,12070,1606472376
2,320,31243,27093,1606472361
2,20,5438,1490,1606472387
2,320,28571,24429,1606472364
2,10,4832,839,1606472389
2,10,4691,805,1606472389
2,160,15027,10924,1606472379
2,20,5465,1413,1606472389
2,160,16260,12158,1606472378
2,320,28539,24432,1606472366
2,80,10239,6179,1606472384
2,40,6042,2211,1606472389
2,10,4706,845,1606472390
2,10,5116,1171,1606472390
2,320,29443,25405,1606472366
2,40,6206,2347,1606472389
2,20,5313,1418,1606472390
2,40,6493,2536,1606472389
2,320,26022,21919,1606472370
2,20,5142,1296,1606472392
2,320,27395,23326,1606472370
2,320,27988,23980,1606472370
2,10,4875,1014,1606472393
2,20,5323,1446,1606472393
2,160,13063,9092,1606472385
2,320,26297,22213,1606472372
2,320,27659,23506,1606472371
2,160,14813,10752,1606472384
2,320,32123,28284,1606472367
2,80,9373,5405,1606472390
2,40,6556,2602,1606472394
2,40,6524,2562,1606472394
2,10,4832,978,1606472396
2,80,8666,4837,1606472392
2,320,27281,23330,1606472373
2,40,6351,2384,1606472394
2,320,24899,20743,1606472376
2,160,13196,9330,1606472388
2,80,8910,5057,1606472393
2,80,9234,5347,1606472393
2,320,25775,21662,1606472377
2,80,8790,4756,1606472394
2,20,5624,1684,1606472397
2,80,9631,5601,1606472393
2,80,9650,5838,1606472393
2,320,22631,18501,1606472381
2,20,4990,1229,1606472398
2,40,6492,2607,1606472397
2,20,5311,1399,1606472399
2,10,4759,811,1606472399
2,160,13083,9071,1606472391
2,40,6398,2455,1606472398
2,20,5940,2124,1606472398
2,40,7455,3635,1606472397
2,10,4648,771,1606472401
2,320,23567,19574,1606472382
2,10,4653,795,1606472401
2,10,4435,706,1606472402
2,80,7875,3993,1606472399
2,80,8880,5009,1606472398
2,80,7252,3389,1606472400
2,160,13682,9697,1606472394
2,40,6421,2640,1606472402
2,10,4436,631,1606472404
2,10,4767,793,1606472404
2,20,5637,1794,1606472403
2,320,25145,21090,1606472383
2,20,5605,1837,1606472403
2,320,23356,19322,1606472385
2,40,6327,2534,1606472404
2,80,9584,5771,1606472400
2,40,7501,3556,1606472403
2,10,4813,883,1606472406
2,320,24261,20280,1606472386
2,160,15307,11391,1606472395
2,80,8962,5140,1606472402
2,20,4542,714,1606472407
2,320,21913,17957,1606472390
2,10,4385,438,1606472408
2,20,5235,1298,1606472407
2,160,15496,11447,1606472397
2,80,8993,5139,1606472404
2,320,24835,20837,1606472388
2,10,4562,710,1606472409
2,20,5414,1450,1606472408
2,320,28288,24204,1606472385
2,80,8844,4976,1606472405
2,320,24198,20235,1606472390
2,320,25246,21339,1606472389
2,20,5354,1322,1606472409
2,20,5194,1321,1606472409
2,160,16234,12451,1606472398
2,80,8932,4871,1606472406
2,320,26409,22481,1606472388
2,80,8298,4412,1606472407
2,40,6404,2473,1606472409
2,10,4761,796,1606472411
2,10,4663,777,1606472411
2,80,8066,4174,1606472407
2,320,24826,20912,1606472391
2,160,15384,11584,1606472401
2,10,4558,738,1606472412
2,80,7235,3405,1606472409
2,20,4981,1206,1606472412
2,80,7438,3512,1606472409
2,20,5433,1489,1606472411
2,80,8576,4814,1606472408
2,80,8788,4823,1606472408
2,320,23499,19675,1606472393
2,40,5545,1735,1606472411
2,80,9110,5169,1606472408
2,40,5626,1753,1606472412
2,320,23988,20033,1606472394
2,10,4583,779,1606472414
2,40,6391,2427,1606472412
2,320,24097,20247,1606472394
2,40,5414,1571,1606472413
2,40,6013,2128,1606472413
2,20,4666,942,1606472415
2,10,4515,750,1606472416
2,20,4928,1134,1606472415
2,160,12925,9094,1606472407
2,10,4307,543,1606472416
2,40,5530,1789,1606472415
2,160,10612,6672,1606472410
2,20,4567,793,1606472416
2,320,23545,19654,1606472398
2,320,18442,14618,1606472404
2,160,9766,5925,1606472412
2,320,22475,18688,1606472400
2,20,5235,1488,1606472417
2,40,5389,1650,1606472417
2,320,22654,18827,1606472400
2,20,4841,1043,1606472418
2,20,4911,1165,1606472418
2,160,12555,8691,1606472410
2,320,17556,13713,1606472406
2,320,19792,15948,1606472403
2,320,21661,17831,1606472402
2,160,11858,7983,1606472412
2,10,4112,407,1606472420
2,80,7900,4158,1606472416
2,80,7826,3964,1606472417
2,320,15680,11867,1606472409
2,40,5666,1875,1606472419
2,80,8490,4756,1606472416
2,160,7980,4280,1606472417
2,20,5101,1321,1606472420
2,20,5198,1410,1606472420
2,40,5332,1561,1606472420
2,10,4122,378,1606472421
2,320,18306,14531,1606472407
2,20,5074,1252,1606472422
2,160,10496,6795,1606472417
2,80,8226,4504,1606472420
2,10,4707,973,1606472424
2,10,5375,1517,1606472423
2,20,5252,1509,1606472424
2,80,8250,4515,1606472422
2,40,6505,2742,1606472423
2,320,18688,14842,1606472411
2,40,6495,2761,1606472424
2,40,6499,2701,1606472424
2,20,5248,1470,1606472426
2,160,9497,5780,1606472422
2,80,8599,4876,1606472423
2,20,5479,1672,1606472427
2,20,5611,1774,1606472427
2,160,13537,9766,1606472420
2,10,4876,1078,1606472429
2,320,22887,18990,1606472411
2,160,14197,10370,1606472420
2,10,4232,405,1606472430
2,20,5569,1679,1606472430
2,20,5539,1571,1606472430
2,40,6671,2817,1606472429
2,320,23631,19634,1606472412
2,160,13385,9662,1606472422
2,160,15212,11530,1606472421
2,160,12329,8521,1606472424
2,10,4824,989,1606472431
2,10,4720,876,1606472432
2,40,6211,2250,1606472430
2,40,7042,3079,1606472429
2,80,9650,5850,1606472429
2,20,5671,1757,1606472433
2,160,16278,12528,1606472423
2,20,5753,1873,1606472434
2,40,8420,4574,1606472432
2,40,8284,4390,1606472432
2,80,12636,8825,1606472428
2,20,6394,2422,1606472434
2,20,6057,1884,1606472435
2,40,8643,4488,1606472434
2,10,5353,1321,1606472437
2,160,18913,15131,1606472424
2,10,5357,1242,1606472437
2,320,25741,21937,1606472417
2,80,11286,7224,1606472432
2,80,13398,9501,1606472430
2,40,8539,4610,1606472435
2,20,5428,1303,1606472438
2,320,27900,23988,1606472416
2,20,5706,1804,1606472438
2,20,6118,2216,1606472438
2,10,5625,1465,1606472439
2,10,5129,1182,1606472439
2,10,5484,1283,1606472439
2,40,8624,4352,1606472436
2,10,5438,1282,1606472439
2,160,18023,14145,1606472427
2,10,5029,963,1606472440
2,80,11641,7782,1606472434
2,80,12294,8149,1606472433
2,10,5153,1236,1606472441
2,320,25651,21911,1606472421
2,20,6034,1977,1606472442
2,40,8667,4519,1606472439
2,10,5704,1472,1606472442
2,160,19291,15391,1606472429
2,10,5315,1094,1606472443
2,80,12045,7947,1606472437
2,80,12332,8229,1606472436
2,160,17378,13568,1606472432
2,80,13014,8881,1606472436
2,10,5614,1396,1606472444
2,40,8259,3918,1606472441
2,10,5836,1463,1606472443
2,10,5751,1353,1606472444
2,160,20136,16178,1606472430
2,80,13818,9886,1606472436
2,40,8572,4509,1606472442
2,40,9921,5874,1606472441
2,160,17697,13625,1606472433
2,10,5356,1412,1606472446
2,20,6357,2196,1606472445
2,80,12347,8170,1606472439
2,20,6222,2115,1606472446
2,160,19537,15676,1606472433
2,20,6409,2424,1606472446
2,40,8167,4080,1606472444
2,20,6022,1946,1606472447
2,40,9814,5715,1606472443
2,80,13394,9111,1606472440
2,80,10665,6648,1606472442
2,10,5244,1112,1606472448
2,160,20968,17093,1606472433
2,80,11567,7219,1606472442
2,20,6870,2542,1606472447
2,20,6754,2372,1606472448
2,160,20891,17030,1606472434
2,10,5519,1314,1606472449
2,20,6551,2157,1606472448
2,20,6712,2486,1606472448
2,10,5483,1347,1606472450
2,10,5270,1154,1606472450
2,320,34043,30273,1606472421
2,160,21433,17394,1606472434
2,40,8069,3895,1606472448
2,40,8319,4168,1606472448
2,320,33978,30231,1606472422
2,10,5233,1177,1606472452
2,160,22459,18566,1606472435
2,10,5348,1277,1606472452
2,160,20218,16046,1606472437
2,80,13027,8634,1606472445
2,10,5397,1052,1606472453
2,40,8441,4419,1606472450
2,320,35005,31245,1606472423
2,40,7890,3692,1606472451
2,40,8540,4476,1606472450
2,40,8238,4242,1606472450
2,160,18624,14492,1606472440
2,80,13324,9131,1606472446
2,40,8972,4683,1606472451
2,80,11729,7760,1606472448
2,320,36906,33200,1606472423
2,40,8085,3942,1606472453
2,20,6418,2122,1606472454
2,20,5850,1939,1606472455
2,320,35144,31297,1606472426
