workloadID, workload argument, tFC, tVM, start time
0,8500000,13266,9674,1606552881
0,8500000,13228,9635,1606552882
0,7000000,10901,7306,1606552884
0,2500000,5247,1669,1606552890
0,5500000,8774,5181,1606552887
0,2500000,5262,1668,1606552890
0,1000000,4048,460,1606552892
0,2500000,5270,1673,1606552891
0,7000000,10897,7309,1606552885
0,7000000,10884,7302,1606552886
0,1000000,4052,462,1606552893
0,2500000,5256,1676,1606552892
0,4000000,6870,3277,1606552891
0,5500000,8757,5169,1606552889
0,2500000,5266,1668,1606552893
0,2500000,5255,1668,1606552893
0,8500000,13233,9639,1606552885
0,5500000,8764,5166,1606552889
0,4000000,6868,3261,1606552892
0,1000000,4036,452,1606552895
0,7000000,10911,7313,1606552888
0,5500000,8779,5174,1606552891
0,1000000,4045,455,1606552895
0,2500000,5272,1678,1606552895
0,4000000,6854,3260,1606552894
0,1000000,4045,452,1606552897
0,4000000,6896,3259,1606552894
0,2500000,5259,1672,1606552896
0,1000000,4041,452,1606552898
0,5500000,8753,5163,1606552893
0,2500000,5252,1669,1606552897
0,7000000,10903,7303,1606552891
0,5500000,8761,5171,1606552893
0,8500000,13228,9634,1606552889
0,4000000,6867,3269,1606552895
0,4000000,6864,3262,1606552896
0,2500000,5271,1669,1606552897
0,5500000,8762,5164,1606552894
0,7000000,10884,7294,1606552892
0,2500000,5316,1669,1606552897
0,8500000,13253,9650,1606552890
0,8500000,13225,9642,1606552890
0,8500000,13237,9629,1606552890
0,2500000,5250,1667,1606552898
0,1000000,4046,452,1606552900
0,8500000,13238,9643,1606552891
0,8500000,13232,9645,1606552891
0,2500000,5280,1692,1606552899
0,5500000,8761,5181,1606552896
0,5500000,8781,5164,1606552896
0,4000000,6840,3267,1606552898
0,1000000,4037,452,1606552901
0,5500000,8778,5171,1606552896
0,5500000,8774,5178,1606552896
0,7000000,10897,7310,1606552894
0,1000000,4042,458,1606552901
0,1000000,4047,452,1606552901
0,5500000,8757,5162,1606552897
0,5500000,8770,5172,1606552897
0,5500000,8763,5173,1606552898
0,8500000,13202,9618,1606552894
0,8500000,13265,9633,1606552895
0,8500000,13216,9636,1606552895
0,7000000,10909,7304,1606552897
0,5500000,8799,5191,1606552900
0,4000000,6848,3258,1606552902
0,4000000,6872,3275,1606552902
0,4000000,6870,3264,1606552902
0,7000000,10878,7311,1606552898
0,8500000,13215,9622,1606552896
0,7000000,10922,7326,1606552898
0,2500000,5269,1674,1606552904
0,2500000,5253,1668,1606552904
0,7000000,10893,7303,1606552899
0,8500000,13231,9633,1606552897
0,2500000,5258,1668,1606552905
0,8500000,13216,9624,1606552897
0,7000000,10882,7301,1606552900
0,1000000,4052,460,1606552907
0,1000000,4063,468,1606552907
0,7000000,10907,7296,1606552901
0,2500000,5282,1668,1606552906
0,4000000,6901,3289,1606552905
0,5500000,8758,5165,1606552903
0,4000000,6855,3266,1606552905
0,4000000,6866,3269,1606552905
0,2500000,5258,1668,1606552907
0,2500000,5262,1669,1606552907
0,4000000,6849,3263,1606552906
0,4000000,6859,3267,1606552906
0,4000000,6874,3260,1606552906
0,5500000,8774,5172,1606552905
0,2500000,5255,1669,1606552908
0,7000000,10929,7322,1606552903
0,7000000,10887,7294,1606552903
0,4000000,6859,3267,1606552908
0,5500000,8786,5191,1606552906
0,2500000,5263,1668,1606552909
0,2500000,5253,1668,1606552910
0,2500000,5281,1674,1606552909
0,4000000,6881,3292,1606552908
0,1000000,4053,452,1606552911
0,5500000,8770,5172,1606552906
0,8500000,13257,9651,1606552902
0,5500000,8766,5171,1606552907
0,1000000,4049,452,1606552912
0,4000000,6862,3268,1606552910
0,1000000,4048,452,1606552913
0,2500000,5271,1668,1606552912
0,5500000,8810,5167,1606552909
0,5500000,8760,5171,1606552909
0,5500000,8750,5165,1606552909
0,4000000,6856,3259,1606552911
0,8500000,13231,9630,1606552905
0,4000000,6867,3277,1606552911
0,8500000,13258,9663,1606552905
0,7000000,10908,7312,1606552908
0,7000000,10905,7304,1606552908
0,7000000,10933,7342,1606552908
0,7000000,10910,7307,1606552909
0,5500000,8751,5170,1606552911
0,2500000,5298,1686,1606552915
0,7000000,10895,7296,1606552910
0,4000000,6874,3275,1606552914
0,8500000,13225,9623,1606552908
0,4000000,6866,3257,1606552914
0,8500000,13240,9645,1606552908
0,7000000,10919,7321,1606552911
0,5500000,8749,5168,1606552913
0,1000000,4036,452,1606552918
0,4000000,6859,3267,1606552915
0,7000000,10892,7307,1606552911
0,8500000,13216,9622,1606552909
0,2500000,5271,1683,1606552918
0,7000000,10929,7332,1606552913
0,7000000,10887,7295,1606552913
0,2500000,5292,1688,1606552919
0,2500000,5260,1673,1606552919
0,1000000,4046,452,1606552921
0,8500000,13248,9644,1606552913
0,2500000,5253,1669,1606552921
0,1000000,4050,451,1606552922
0,2500000,5258,1669,1606552921
0,7000000,10910,7314,1606552915
0,1000000,4049,452,1606552922
0,2500000,5264,1667,1606552921
0,2500000,5265,1669,1606552921
0,4000000,6893,3276,1606552920
0,1000000,4055,451,1606552923
0,2500000,5276,1678,1606552922
0,4000000,6869,3264,1606552921
0,1000000,4049,452,1606552924
0,7000000,10915,7312,1606552917
0,1000000,4056,452,1606552924
0,4000000,6865,3272,1606552921
0,7000000,10916,7308,1606552918
0,1000000,4043,451,1606552925
0,8500000,13242,9644,1606552916
0,4000000,6864,3264,1606552922
0,8500000,13270,9652,1606552916
0,8500000,13244,9651,1606552916
0,5500000,8754,5162,1606552921
0,1000000,4046,452,1606552925
0,7000000,10907,7307,1606552919
0,4000000,6843,3258,1606552923
0,8500000,13257,9660,1606552917
0,4000000,6896,3294,1606552924
0,4000000,6883,3282,1606552924
0,4000000,6847,3261,1606552924
0,1000000,4063,457,1606552927
0,5500000,8739,5164,1606552923
0,1000000,4085,459,1606552928
0,4000000,6871,3269,1606552925
0,4000000,6851,3261,1606552926
0,8500000,13220,9627,1606552920
0,2500000,5255,1668,1606552928
0,2500000,5270,1668,1606552928
0,4000000,6906,3268,1606552926
0,8500000,13236,9648,1606552920
0,5500000,8754,5162,1606552925
0,5500000,8776,5168,1606552925
0,4000000,6881,3282,1606552928
0,2500000,5266,1667,1606552929
0,4000000,6863,3269,1606552928
0,5500000,8775,5177,1606552926
0,5500000,8785,5184,1606552926
0,8500000,13261,9650,1606552922
0,2500000,5272,1669,1606552930
0,7000000,10895,7304,1606552925
0,2500000,5261,1676,1606552930
0,1000000,4072,477,1606552932
0,5500000,8769,5178,1606552927
0,1000000,4053,460,1606552932
0,2500000,5268,1668,1606552931
0,1000000,4062,466,1606552932
0,4000000,6845,3259,1606552930
0,2500000,5281,1678,1606552932
0,4000000,6868,3259,1606552930
0,5500000,8773,5182,1606552928
0,4000000,6864,3274,1606552930
0,4000000,6850,3260,1606552931
0,1000000,4039,453,1606552933
0,8500000,13234,9633,1606552925
0,7000000,10920,7312,1606552927
0,7000000,10910,7298,1606552927
0,7000000,10918,7317,1606552927
0,2500000,5260,1667,1606552933
0,1000000,4045,451,1606552934
0,2500000,5283,1678,1606552933
0,8500000,13251,9648,1606552925
0,5500000,8754,5167,1606552930
0,2500000,5265,1669,1606552934
0,5500000,8779,5182,1606552930
0,5500000,8770,5181,1606552931
0,1000000,4045,452,1606552936
0,5500000,8749,5163,1606552931
0,2500000,5262,1667,1606552935
0,2500000,5275,1675,1606552935
0,7000000,10917,7320,1606552930
0,7000000,10917,7320,1606552930
0,2500000,5262,1668,1606552936
0,7000000,10899,7306,1606552931
0,4000000,6862,3267,1606552935
0,1000000,4040,452,1606552938
0,7000000,10895,7301,1606552932
0,1000000,4045,452,1606552939
0,7000000,10914,7318,1606552932
0,5500000,8756,5166,1606552935
0,8500000,13221,9632,1606552931
0,4000000,6855,3258,1606552937
0,8500000,13227,9629,1606552931
0,8500000,13245,9649,1606552931
0,8500000,13224,9636,1606552931
0,5500000,8752,5163,1606552936
0,1000000,4082,471,1606552941
0,2500000,5268,1668,1606552940
0,5500000,8768,5178,1606552937
0,7000000,10925,7307,1606552935
0,5500000,8777,5170,1606552938
0,5500000,8757,5163,1606552939
0,4000000,6852,3262,1606552941
0,7000000,10903,7304,1606552937
0,4000000,6863,3267,1606552941
0,2500000,5272,1675,1606552943
0,5500000,8765,5170,1606552940
0,8500000,13224,9632,1606552935
0,1000000,4054,452,1606552945
0,4000000,6877,3276,1606552942
0,5500000,8762,5170,1606552941
0,2500000,5253,1668,1606552945
0,2500000,5262,1674,1606552945
0,4000000,6874,3274,1606552943
0,7000000,10926,7322,1606552939
0,2500000,5262,1668,1606552945
0,4000000,6872,3265,1606552944
0,8500000,13228,9633,1606552938
0,4000000,6874,3276,1606552944
0,7000000,10901,7303,1606552940
0,8500000,13221,9629,1606552938
0,4000000,6846,3261,1606552945
0,5500000,8765,5179,1606552943
0,1000000,4057,461,1606552948
0,4000000,6860,3261,1606552946
0,7000000,10944,7312,1606552942
0,5500000,8759,5173,1606552944
0,4000000,6849,3259,1606552946
0,2500000,5272,1668,1606552948
0,8500000,13230,9636,1606552940
0,5500000,8769,5167,1606552945
0,5500000,8757,5163,1606552945
0,2500000,5266,1673,1606552949
0,7000000,10943,7310,1606552943
0,8500000,13220,9636,1606552941
0,2500000,5276,1668,1606552949
0,2500000,5277,1676,1606552949
0,7000000,10914,7298,1606552944
0,7000000,10904,7298,1606552944
0,1000000,4053,452,1606552951
0,5500000,8775,5175,1606552947
0,2500000,5268,1668,1606552950
0,2500000,5277,1675,1606552951
0,2500000,5261,1668,1606552951
0,5500000,8756,5162,1606552948
0,4000000,6855,3258,1606552950
0,4000000,6865,3266,1606552950
0,5500000,8760,5164,1606552948
0,7000000,10893,7308,1606552947
0,7000000,10893,7304,1606552947
0,7000000,10886,7297,1606552947
0,7000000,10911,7305,1606552947
0,7000000,10901,7312,1606552948
0,8500000,13213,9623,1606552946
0,8500000,13251,9653,1606552946
0,5500000,8760,5163,1606552951
0,7000000,10905,7303,1606552949
0,8500000,13220,9637,1606552947
0,2500000,5256,1673,1606552955
0,5500000,8750,5167,1606552952
0,4000000,6856,3257,1606552953
0,8500000,13241,9649,1606552947
0,1000000,4052,452,1606552957
0,4000000,6850,3260,1606552954
0,4000000,6895,3278,1606552954
0,4000000,6853,3262,1606552954
0,7000000,10908,7296,1606552950
0,5500000,8755,5163,1606552953
0,5500000,8776,5172,1606552953
0,1000000,4055,460,1606552958
0,8500000,13206,9618,1606552949
0,4000000,6856,3257,1606552955
0,4000000,6852,3258,1606552955
0,7000000,10890,7300,1606552952
0,2500000,5280,1672,1606552957
0,7000000,10887,7296,1606552952
0,8500000,13226,9636,1606552950
0,5500000,8772,5168,1606552955
0,1000000,4076,461,1606552959
0,7000000,10893,7301,1606552952
0,1000000,4044,452,1606552959
0,7000000,10885,7299,1606552953
0,5500000,8762,5170,1606552955
0,8500000,13226,9640,1606552951
0,8500000,13236,9629,1606552951
0,5500000,8749,5165,1606552956
0,1000000,4035,452,1606552961
0,1000000,4062,459,1606552961
0,2500000,5273,1681,1606552960
0,1000000,4045,451,1606552961
0,2500000,5280,1674,1606552960
0,7000000,10900,7302,1606552955
0,2500000,5267,1673,1606552960
0,4000000,6858,3269,1606552959
0,7000000,10892,7295,1606552956
0,2500000,5266,1674,1606552962
0,5500000,8783,5172,1606552959
0,5500000,8772,5173,1606552959
0,7000000,10923,7319,1606552958
0,8500000,13248,9651,1606552956
0,7000000,10910,7312,1606552958
0,1000000,4050,452,1606552965
0,2500000,5256,1667,1606552964
0,5500000,8755,5170,1606552960
0,7000000,10884,7295,1606552958
0,4000000,6891,3260,1606552963
0,7000000,10933,7322,1606552959
0,2500000,5254,1668,1606552965
0,1000000,4050,459,1606552966
0,5500000,8792,5185,1606552961
0,4000000,6850,3268,1606552963
0,8500000,13236,9638,1606552957
0,2500000,5274,1675,1606552966
0,5500000,8758,5169,1606552962
0,2500000,5275,1679,1606552966
0,1000000,4033,452,1606552968
0,1000000,4039,452,1606552968
0,1000000,4062,452,1606552968
0,7000000,10882,7293,1606552961
0,1000000,4070,467,1606552968
0,7000000,10891,7304,1606552961
0,1000000,4042,452,1606552968
0,7000000,10906,7305,1606552962
0,1000000,4048,452,1606552969
0,7000000,10909,7329,1606552962
0,4000000,6852,3260,1606552966
0,4000000,6867,3260,1606552966
0,7000000,10911,7304,1606552963
0,2500000,5267,1668,1606552969
0,4000000,6865,3259,1606552968
0,8500000,13217,9623,1606552962
0,4000000,6859,3258,1606552969
0,5500000,8764,5168,1606552967
0,7000000,10915,7308,1606552965
0,7000000,10928,7312,1606552965
0,8500000,13237,9633,1606552963
0,5500000,8771,5166,1606552968
0,2500000,5253,1675,1606552972
0,8500000,13210,9622,1606552964
0,1000000,4042,452,1606552974
0,7000000,10912,7317,1606552967
0,1000000,4060,452,1606552974
0,4000000,6854,3263,1606552971
0,7000000,10901,7305,1606552968
0,2500000,5256,1668,1606552974
0,4000000,6854,3258,1606552972
0,7000000,10901,7304,1606552968
0,5500000,8771,5166,1606552971
0,4000000,6850,3266,1606552973
0,5500000,8755,5170,1606552971
0,4000000,6880,3280,1606552973
0,1000000,4041,454,1606552976
0,4000000,6866,3259,1606552974
0,2500000,5255,1669,1606552975
0,7000000,10895,7303,1606552970
0,5500000,8765,5163,1606552973
0,4000000,6840,3260,1606552975
0,5500000,8762,5173,1606552973
0,1000000,4049,452,1606552978
0,5500000,8767,5170,1606552973
0,1000000,4047,452,1606552978
0,8500000,13234,9642,1606552969
0,8500000,13262,9660,1606552969
0,4000000,6868,3277,1606552976
0,8500000,13250,9651,1606552969
0,1000000,4069,467,1606552979
0,7000000,10908,7313,1606552973
0,1000000,4043,452,1606552980
0,5500000,8769,5175,1606552976
0,8500000,13227,9641,1606552972
0,4000000,6877,3283,1606552978
0,7000000,10866,7297,1606552974
0,1000000,4042,452,1606552981
0,7000000,10903,7316,1606552975
0,1000000,4069,460,1606552981
0,5500000,8775,5181,1606552977
0,4000000,6857,3260,1606552979
0,5500000,8760,5172,1606552977
0,8500000,13224,9643,1606552973
0,1000000,4034,452,1606552983
0,1000000,4049,452,1606552983
0,1000000,4042,452,1606552983
0,7000000,10900,7301,1606552976
0,8500000,13228,9626,1606552974
0,8500000,13224,9634,1606552974
0,1000000,4039,452,1606552984
0,5500000,8742,5166,1606552979
0,5500000,8753,5170,1606552979
0,2500000,5259,1675,1606552983
0,4000000,6850,3260,1606552981
0,5500000,8758,5170,1606552979
0,8500000,13224,9628,1606552975
0,1000000,4025,452,1606552984
0,2500000,5263,1668,1606552983
0,7000000,10921,7311,1606552977
0,1000000,4049,454,1606552984
0,4000000,6866,3268,1606552982
0,8500000,13229,9639,1606552975
0,7000000,10894,7294,1606552978
0,8500000,13215,9631,1606552976
0,4000000,6837,3258,1606552983
0,8500000,13231,9636,1606552977
0,1000000,4055,458,1606552986
0,7000000,10902,7304,1606552980
0,4000000,6862,3270,1606552984
0,5500000,8783,5193,1606552982
0,4000000,6854,3267,1606552984
0,7000000,10914,7313,1606552980
0,1000000,4051,452,1606552987
0,8500000,13246,9648,1606552978
0,7000000,10913,7313,1606552980
0,5500000,8754,5166,1606552983
0,4000000,6875,3281,1606552985
0,8500000,13235,9640,1606552979
0,4000000,6846,3266,1606552985
0,5500000,8759,5165,1606552984
0,5500000,8776,5170,1606552984
0,5500000,8754,5164,1606552985
0,4000000,6881,3270,1606552987
0,8500000,13209,9622,1606552981
0,2500000,5279,1676,1606552990
0,8500000,13225,9640,1606552982
0,2500000,5272,1673,1606552991
0,5500000,8767,5172,1606552988
0,8500000,13212,9626,1606552983
0,4000000,6852,3268,1606552990
0,5500000,8758,5168,1606552988
0,2500000,5282,1678,1606552992
0,7000000,10936,7332,1606552986
0,2500000,5266,1669,1606552992
0,1000000,4045,452,1606552994
0,2500000,5265,1676,1606552992
0,4000000,6866,3269,1606552991
0,7000000,10894,7299,1606552988
0,5500000,8763,5177,1606552990
0,4000000,6859,3261,1606552992
0,5500000,8782,5183,1606552990
0,8500000,13213,9630,1606552986
0,7000000,10896,7305,1606552988
0,2500000,5247,1677,1606552994
0,1000000,4049,452,1606552995
0,5500000,8778,5182,1606552991
0,8500000,13221,9623,1606552986
0,8500000,13251,9640,1606552987
0,5500000,8778,5188,1606552992
0,5500000,8781,5170,1606552992
0,5500000,8772,5173,1606552992
0,5500000,8752,5162,1606552993
0,2500000,5279,1677,1606552997
0,4000000,6864,3264,1606552996
0,1000000,4042,452,1606552999
0,8500000,13242,9641,1606552990
0,5500000,8759,5163,1606552994
0,5500000,8787,5179,1606552994
0,2500000,5247,1668,1606552998
0,5500000,8765,5167,1606552994
0,2500000,5266,1668,1606552998
0,5500000,8778,5184,1606552995
0,2500000,5266,1667,1606552998
0,8500000,13216,9628,1606552991
0,4000000,6849,3259,1606552997
0,7000000,10903,7302,1606552993
0,8500000,13220,9623,1606552992
0,1000000,4050,452,1606553001
0,8500000,13250,9651,1606552992
0,7000000,10886,7303,1606552994
0,8500000,13234,9645,1606552992
0,7000000,10924,7296,1606552994
0,5500000,8758,5166,1606552997
0,2500000,5278,1681,1606553000
0,1000000,4044,452,1606553002
0,7000000,10915,7323,1606552995
0,4000000,6851,3260,1606553000
0,5500000,8804,5199,1606552998
0,1000000,4057,452,1606553003
0,1000000,4033,452,1606553003
0,5500000,8778,5177,1606552999
0,7000000,10904,7312,1606552997
0,5500000,8773,5175,1606552999
0,1000000,4044,452,1606553004
0,5500000,8770,5172,1606553000
0,2500000,5260,1668,1606553004
0,5500000,8754,5172,1606553000
0,7000000,10899,7298,1606552998
0,7000000,10885,7295,1606552998
0,4000000,6860,3270,1606553003
0,4000000,6867,3265,1606553003
0,1000000,4035,452,1606553006
0,5500000,8772,5182,1606553001
0,4000000,6860,3265,1606553003
0,8500000,13241,9636,1606552997
0,8500000,13248,9650,1606552998
0,7000000,10886,7296,1606553000
0,8500000,13223,9631,1606552998
0,8500000,13241,9648,1606552999
0,1000000,4047,452,1606553008
0,4000000,6867,3260,1606553005
0,2500000,5274,1677,1606553007
0,2500000,5265,1669,1606553008
0,5500000,8788,5188,1606553004
0,1000000,4055,458,1606553009
0,1000000,4040,452,1606553009
0,1000000,4052,458,1606553009
0,2500000,5257,1667,1606553008
0,4000000,6866,3276,1606553007
0,8500000,13227,9633,1606553001
0,2500000,5255,1669,1606553009
0,1000000,4054,452,1606553010
0,5500000,8781,5178,1606553005
0,7000000,10872,7297,1606553003
0,5500000,8755,5165,1606553006
0,7000000,10882,7294,1606553004
0,5500000,8771,5168,1606553006
0,4000000,6849,3258,1606553008
0,5500000,8737,5163,1606553006
0,8500000,13211,9618,1606553002
0,8500000,13222,9638,1606553003
0,7000000,10906,7301,1606553005
0,1000000,4050,452,1606553012
0,5500000,8745,5162,1606553007
0,8500000,13229,9649,1606553003
0,4000000,6854,3266,1606553009
0,7000000,10897,7304,1606553005
0,8500000,13253,9648,1606553003
0,7000000,10903,7306,1606553006
0,7000000,10885,7292,1606553006
0,8500000,13239,9633,1606553004
0,4000000,6858,3267,1606553010
0,8500000,13232,9629,1606553005
0,2500000,5254,1667,1606553013
0,8500000,13218,9632,1606553005
0,7000000,10890,7296,1606553008
0,7000000,10914,7313,1606553008
0,1000000,4042,452,1606553015
0,8500000,13222,9627,1606553006
0,7000000,10892,7299,1606553009
0,4000000,6878,3280,1606553013
0,2500000,5264,1669,1606553015
0,4000000,6857,3259,1606553013
0,1000000,4040,452,1606553016
0,8500000,13226,9623,1606553007
0,5500000,8752,5163,1606553012
0,5500000,8782,5173,1606553012
0,7000000,10901,7310,1606553010
0,1000000,4043,452,1606553017
0,2500000,5283,1684,1606553016
0,5500000,8756,5164,1606553014
0,7000000,10924,7320,1606553012
0,5500000,8805,5190,1606553015
0,4000000,6850,3259,1606553017
0,2500000,5262,1677,1606553019
0,8500000,13224,9627,1606553012
0,2500000,5258,1671,1606553020
0,1000000,4040,452,1606553022
0,4000000,6851,3258,1606553019
0,7000000,10889,7297,1606553015
0,7000000,10924,7336,1606553015
0,7000000,10901,7307,1606553015
0,2500000,5275,1675,1606553021
0,2500000,5251,1668,1606553022
0,2500000,5264,1668,1606553022
0,2500000,5264,1668,1606553022
0,8500000,13257,9656,1606553014
0,5500000,8757,5163,1606553019
0,4000000,6877,3279,1606553021
0,8500000,13254,9656,1606553014
0,4000000,6852,3263,1606553021
0,8500000,13251,9662,1606553014
0,7000000,10888,7314,1606553017
0,4000000,6851,3260,1606553021
0,4000000,6847,3259,1606553021
0,1000000,4046,452,1606553024
0,7000000,10892,7309,1606553018
0,2500000,5259,1670,1606553024
0,1000000,4045,452,1606553025
0,8500000,13272,9664,1606553016
