workloadID, workload argument, tFC, tVM, start time
0,4000000,6850,3257,1603091048
0,1000000,4047,453,1603091051
0,8500000,13227,9635,1603091044
0,5500000,8774,5171,1603091049
0,7000000,10923,7321,1603091050
0,1000000,4059,453,1603091057
0,2500000,5278,1677,1603091056
0,7000000,10922,7317,1603091054
0,2500000,5284,1679,1603091060
0,5500000,8773,5173,1603091057
0,4000000,6887,3257,1603091061
0,8500000,13236,9630,1603091055
0,1000000,4036,452,1603091064
0,4000000,6862,3260,1603091062
0,8500000,13246,9649,1603091056
0,2500000,5265,1669,1603091064
0,8500000,13238,9637,1603091059
0,8500000,13234,9641,1603091059
0,1000000,4043,452,1603091068
0,8500000,13241,9633,1603091060
0,8500000,13229,9634,1603091061
0,5500000,8769,5172,1603091067
0,5500000,8768,5168,1603091067
0,4000000,6868,3267,1603091069
0,7000000,10900,7292,1603091067
0,4000000,6871,3267,1603091071
0,4000000,6873,3270,1603091072
0,2500000,5278,1678,1603091075
0,1000000,4049,452,1603091076
0,2500000,5280,1669,1603091075
0,5500000,8774,5180,1603091072
0,4000000,6866,3262,1603091074
0,5500000,8775,5175,1603091072
0,4000000,6873,3269,1603091075
0,2500000,5261,1670,1603091076
0,1000000,4046,453,1603091078
0,1000000,4052,454,1603091078
0,7000000,10905,7308,1603091073
0,1000000,4052,453,1603091082
0,8500000,13245,9644,1603091074
0,5500000,8776,5164,1603091079
0,7000000,10913,7316,1603091078
0,8500000,13241,9616,1603091076
0,4000000,6879,3276,1603091083
0,1000000,4050,460,1603091086
0,7000000,10911,7312,1603091079
0,7000000,10909,7310,1603091083
0,1000000,4046,453,1603091090
0,2500000,5279,1673,1603091091
0,5500000,8773,5172,1603091087
0,2500000,5275,1673,1603091091
0,1000000,4054,458,1603091092
0,8500000,13244,9646,1603091084
0,5500000,8781,5171,1603091089
0,1000000,4046,452,1603091094
0,7000000,10912,7293,1603091088
0,8500000,13241,9640,1603091086
0,7000000,10886,7295,1603091090
0,1000000,4044,451,1603091098
0,7000000,10874,7292,1603091093
0,5500000,8764,5169,1603091095
0,8500000,13230,9630,1603091092
0,7000000,10907,7311,1603091094
0,8500000,13219,9631,1603091092
0,4000000,6857,3261,1603091099
0,7000000,10899,7297,1603091096
0,4000000,6866,3265,1603091105
0,4000000,6861,3266,1603091105
0,5500000,8765,5173,1603091105
0,4000000,6876,3273,1603091108
0,2500000,5276,1673,1603091109
0,8500000,13249,9643,1603091102
0,4000000,6893,3258,1603091109
0,7000000,10902,7311,1603091105
0,4000000,6870,3266,1603091110
0,2500000,5272,1668,1603091112
0,4000000,6880,3274,1603091110
0,1000000,4038,454,1603091113
0,5500000,8791,5175,1603091109
0,5500000,8773,5180,1603091110
0,8500000,13229,9643,1603091105
0,2500000,5302,1667,1603091115
0,1000000,4052,454,1603091117
0,2500000,5283,1680,1603091116
0,7000000,10923,7327,1603091112
0,2500000,5278,1678,1603091118
0,8500000,13228,9642,1603091111
0,1000000,4041,452,1603091120
0,1000000,4071,469,1603091120
0,2500000,5270,1671,1603091119
0,8500000,13243,9621,1603091112
0,4000000,6870,3280,1603091119
0,7000000,10911,7312,1603091115
0,1000000,4050,453,1603091122
0,4000000,6862,3263,1603091120
0,1000000,4063,452,1603091123
0,7000000,10899,7302,1603091119
0,5500000,8802,5165,1603091122
0,8500000,13229,9630,1603091118
0,5500000,8773,5161,1603091123
0,8500000,13235,9638,1603091119
0,2500000,5260,1669,1603091128
0,7000000,10912,7311,1603091128
0,2500000,5261,1666,1603091134
0,5500000,8772,5172,1603091131
0,1000000,4049,451,1603091137
0,7000000,10908,7296,1603091131
0,1000000,4044,452,1603091138
0,8500000,13229,9631,1603091129
0,1000000,4050,452,1603091139
0,5500000,8773,5170,1603091137
0,4000000,6856,3262,1603091139
0,8500000,13223,9621,1603091133
0,4000000,6877,3276,1603091142
0,1000000,4041,452,1603091145
0,7000000,10912,7311,1603091140
0,7000000,10905,7307,1603091140
0,2500000,5269,1672,1603091146
0,1000000,4044,453,1603091147
0,4000000,6868,3272,1603091145
0,5500000,8775,5172,1603091144
0,1000000,4049,454,1603091149
0,5500000,8786,5166,1603091144
0,2500000,5285,1688,1603091148
0,1000000,4064,452,1603091150
0,2500000,5270,1671,1603091150
0,5500000,8784,5173,1603091146
0,7000000,10909,7310,1603091144
0,2500000,5263,1672,1603091151
0,2500000,5271,1668,1603091152
0,7000000,10910,7318,1603091148
0,5500000,8769,5177,1603091150
0,8500000,13241,9639,1603091146
0,4000000,6875,3277,1603091153
0,1000000,4051,452,1603091158
0,1000000,4078,460,1603091158
0,7000000,10916,7307,1603091152
0,5500000,8762,5169,1603091154
0,5500000,8770,5172,1603091154
0,7000000,10905,7312,1603091153
0,8500000,13245,9642,1603091151
0,4000000,6881,3282,1603091158
0,8500000,13241,9636,1603091153
0,4000000,6871,3274,1603091159
0,4000000,6874,3264,1603091160
0,4000000,6854,3262,1603091162
0,2500000,5290,1681,1603091164
0,7000000,10908,7309,1603091159
0,1000000,4052,453,1603091166
0,7000000,10912,7304,1603091159
0,2500000,5268,1669,1603091165
0,1000000,4051,453,1603091169
0,5500000,8783,5179,1603091165
0,8500000,13240,9629,1603091161
0,2500000,5266,1675,1603091171
0,5500000,8782,5183,1603091167
0,7000000,10906,7297,1603091166
0,7000000,10933,7318,1603091169
0,2500000,5262,1669,1603091175
0,1000000,4047,453,1603091176
0,4000000,6865,3266,1603091175
0,7000000,10915,7313,1603091171
0,1000000,4058,458,1603091178
0,2500000,5294,1681,1603091178
0,5500000,8793,5191,1603091175
0,4000000,6861,3267,1603091177
0,8500000,13249,9654,1603091171
0,5500000,8780,5172,1603091176
0,1000000,4051,453,1603091182
0,5500000,8757,5175,1603091178
0,7000000,10912,7298,1603091177
0,7000000,10899,7304,1603091177
0,8500000,13239,9641,1603091176
0,4000000,6872,3267,1603091183
0,2500000,5279,1681,1603091185
0,4000000,6865,3266,1603091183
0,8500000,13247,9649,1603091177
0,5500000,8760,5167,1603091182
0,7000000,10917,7322,1603091180
0,1000000,4051,453,1603091188
0,4000000,6856,3269,1603091185
0,7000000,10929,7334,1603091182
0,2500000,5267,1669,1603091188
0,1000000,4056,454,1603091190
0,5500000,8774,5172,1603091188
0,5500000,8790,5175,1603091188
0,8500000,13249,9640,1603091184
0,1000000,4059,453,1603091193
0,1000000,4055,454,1603091195
0,8500000,13228,9631,1603091187
0,5500000,8790,5186,1603091192
0,8500000,13252,9645,1603091188
0,4000000,6872,3276,1603091194
0,2500000,5277,1672,1603091196
0,4000000,6869,3271,1603091195
0,2500000,5261,1675,1603091196
0,2500000,5279,1675,1603091198
0,7000000,10897,7299,1603091192
0,2500000,5297,1690,1603091199
0,1000000,4055,454,1603091202
0,5500000,8778,5186,1603091198
0,7000000,10914,7319,1603091197
0,1000000,4056,453,1603091204
0,7000000,10918,7320,1603091197
0,2500000,5275,1668,1603091204
0,7000000,10909,7304,1603091199
0,2500000,5267,1672,1603091205
0,8500000,13245,9640,1603091198
0,4000000,6869,3261,1603091204
0,4000000,6868,3259,1603091205
0,4000000,6858,3266,1603091205
0,7000000,10896,7300,1603091201
0,5500000,8746,5163,1603091203
0,1000000,4050,452,1603091209
0,8500000,13239,9641,1603091200
0,4000000,6872,3266,1603091210
0,2500000,5278,1672,1603091211
0,4000000,6871,3267,1603091210
0,2500000,5310,1669,1603091213
0,1000000,4052,452,1603091214
0,2500000,5285,1680,1603091214
0,1000000,4069,460,1603091215
0,1000000,4044,451,1603091216
0,1000000,4042,452,1603091216
0,1000000,4040,452,1603091216
0,7000000,10904,7307,1603091209
0,8500000,13249,9646,1603091207
0,8500000,13253,9651,1603091208
0,4000000,6862,3269,1603091215
0,7000000,10909,7305,1603091211
0,8500000,13234,9639,1603091209
0,5500000,8775,5179,1603091214
0,1000000,4043,453,1603091219
0,5500000,8763,5176,1603091215
0,1000000,4058,452,1603091221
0,4000000,6863,3266,1603091218
0,5500000,8770,5175,1603091217
0,1000000,4060,461,1603091223
0,7000000,10923,7328,1603091217
0,4000000,6855,3260,1603091221
0,7000000,10925,7309,1603091217
0,5500000,8776,5186,1603091220
0,8500000,13226,9632,1603091215
0,8500000,13253,9653,1603091216
0,8500000,13231,9631,1603091217
0,7000000,10917,7320,1603091219
0,2500000,5268,1671,1603091225
0,7000000,10903,7308,1603091221
0,8500000,13214,9635,1603091220
0,7000000,10908,7309,1603091222
0,8500000,13245,9642,1603091220
0,1000000,4053,454,1603091230
0,8500000,13247,9651,1603091221
0,1000000,4053,454,1603091230
0,1000000,4050,454,1603091230
0,7000000,10921,7318,1603091225
0,5500000,8771,5179,1603091227
0,4000000,6873,3270,1603091229
0,5500000,8791,5162,1603091229
0,7000000,10897,7303,1603091229
0,4000000,6872,3262,1603091233
0,4000000,6869,3271,1603091234
0,1000000,4053,454,1603091237
0,1000000,4046,455,1603091238
0,7000000,10913,7313,1603091232
0,8500000,13250,9648,1603091230
0,2500000,5271,1675,1603091238
0,4000000,6886,3273,1603091239
0,2500000,5283,1689,1603091241
0,7000000,10918,7312,1603091236
0,4000000,6874,3275,1603091240
0,8500000,13237,9643,1603091234
0,2500000,5266,1668,1603091242
0,4000000,6869,3265,1603091241
0,1000000,4050,453,1603091245
0,8500000,13224,9619,1603091236
0,4000000,6863,3262,1603091242
0,5500000,8785,5184,1603091241
0,8500000,13242,9646,1603091236
0,4000000,6883,3272,1603091243
0,1000000,4051,459,1603091247
0,2500000,5271,1671,1603091246
0,5500000,8772,5182,1603091244
0,8500000,13240,9640,1603091240
0,1000000,4048,453,1603091249
0,2500000,5275,1667,1603091248
0,5500000,8764,5172,1603091246
0,2500000,5270,1669,1603091250
0,1000000,4051,452,1603091253
0,7000000,10918,7316,1603091247
0,2500000,5268,1671,1603091254
0,1000000,4052,453,1603091256
0,7000000,10907,7305,1603091249
0,8500000,13230,9637,1603091247
0,4000000,6862,3263,1603091255
0,8500000,13233,9642,1603091250
0,8500000,13238,9634,1603091250
0,1000000,4052,453,1603091261
0,1000000,4059,452,1603091261
0,2500000,5273,1670,1603091261
0,7000000,10904,7305,1603091255
0,4000000,6870,3262,1603091260
0,4000000,6864,3271,1603091261
0,7000000,10919,7322,1603091257
0,4000000,6865,3269,1603091261
0,1000000,4065,459,1603091265
0,8500000,13247,9644,1603091256
0,8500000,13232,9641,1603091257
0,1000000,4059,453,1603091268
0,5500000,8773,5163,1603091263
0,4000000,6860,3265,1603091265
0,1000000,4059,452,1603091268
0,4000000,6865,3269,1603091266
0,5500000,8788,5184,1603091265
0,7000000,10898,7310,1603091263
0,5500000,8770,5174,1603091266
0,1000000,4051,452,1603091270
0,1000000,4068,457,1603091271
0,5500000,8791,5180,1603091267
0,1000000,4057,452,1603091272
0,4000000,6870,3278,1603091271
0,5500000,8773,5178,1603091270
0,8500000,13228,9625,1603091266
0,8500000,13246,9647,1603091266
0,4000000,6876,3259,1603091273
0,8500000,13237,9643,1603091269
0,7000000,10918,7318,1603091272
0,1000000,4045,452,1603091279
0,4000000,6877,3268,1603091277
0,8500000,13248,9645,1603091271
0,4000000,6873,3266,1603091279
0,4000000,6868,3258,1603091280
0,1000000,4062,453,1603091283
0,8500000,13240,9638,1603091274
0,8500000,13231,9637,1603091275
0,5500000,8772,5173,1603091280
0,4000000,6883,3275,1603091282
0,1000000,4043,453,1603091285
0,4000000,6873,3272,1603091282
0,4000000,6856,3264,1603091283
0,8500000,13232,9637,1603091277
0,4000000,6869,3264,1603091286
0,7000000,10886,7292,1603091282
0,7000000,10911,7307,1603091283
0,4000000,6864,3267,1603091291
0,7000000,10906,7305,1603091287
0,7000000,10906,7306,1603091287
0,5500000,8777,5182,1603091290
0,1000000,4047,453,1603091295
0,8500000,13228,9634,1603091287
0,1000000,4042,453,1603091296
0,1000000,4049,460,1603091297
0,4000000,6866,3263,1603091294
0,1000000,4054,452,1603091298
0,2500000,5270,1670,1603091297
0,4000000,6887,3285,1603091295
0,2500000,5285,1681,1603091299
0,8500000,13255,9641,1603091291
0,7000000,10912,7318,1603091294
0,5500000,8779,5178,1603091296
0,5500000,8772,5173,1603091296
0,8500000,13231,9627,1603091293
0,8500000,13221,9623,1603091294
0,1000000,4053,453,1603091303
0,1000000,4048,452,1603091303
0,7000000,10924,7322,1603091297
0,8500000,13235,9626,1603091295
0,2500000,5258,1671,1603091303
0,5500000,8773,5173,1603091299
0,1000000,4045,452,1603091304
0,4000000,6864,3266,1603091302
0,7000000,10906,7311,1603091299
0,1000000,4061,453,1603091306
0,7000000,10912,7318,1603091300
0,4000000,6859,3264,1603091305
0,4000000,6870,3268,1603091306
0,4000000,6889,3285,1603091310
0,2500000,5266,1671,1603091313
0,1000000,4057,453,1603091314
0,5500000,8781,5179,1603091310
0,2500000,5257,1672,1603091314
0,8500000,13240,9645,1603091306
0,7000000,10912,7308,1603091309
0,5500000,8800,5185,1603091312
0,1000000,4050,454,1603091317
0,5500000,8772,5173,1603091314
0,1000000,4048,453,1603091319
0,1000000,4049,453,1603091319
0,5500000,8786,5182,1603091315
0,2500000,5266,1667,1603091319
0,7000000,10911,7305,1603091314
0,5500000,8765,5163,1603091317
0,5500000,8782,5186,1603091318
0,7000000,10904,7300,1603091316
0,1000000,4047,451,1603091323
0,4000000,6877,3276,1603091325
0,2500000,5260,1668,1603091329
0,7000000,10908,7310,1603091323
0,1000000,4054,452,1603091332
0,4000000,6861,3264,1603091329
0,1000000,4060,451,1603091333
0,2500000,5269,1667,1603091332
0,7000000,10897,7307,1603091328
0,5500000,8781,5183,1603091330
0,8500000,13221,9634,1603091326
0,1000000,4050,452,1603091337
0,7000000,10902,7302,1603091331
0,1000000,4064,462,1603091340
0,2500000,5276,1670,1603091340
0,1000000,4044,453,1603091341
0,8500000,13235,9635,1603091333
0,4000000,6866,3266,1603091340
0,8500000,13236,9634,1603091336
0,1000000,4054,452,1603091345
0,8500000,13261,9649,1603091336
0,1000000,4053,452,1603091346
0,2500000,5277,1679,1603091345
0,7000000,10910,7314,1603091340
0,1000000,4053,452,1603091347
0,7000000,10908,7311,1603091342
0,8500000,13243,9641,1603091339
0,5500000,8786,5180,1603091344
0,1000000,4046,453,1603091349
0,7000000,10924,7314,1603091343
0,4000000,6859,3263,1603091348
0,5500000,8779,5182,1603091347
0,8500000,13235,9634,1603091343
0,4000000,6872,3275,1603091351
0,2500000,5278,1670,1603091353
0,8500000,13223,9640,1603091345
0,5500000,8774,5175,1603091350
0,7000000,10900,7306,1603091348
0,7000000,10910,7313,1603091348
0,1000000,4048,452,1603091355
0,7000000,10901,7305,1603091351
0,8500000,13234,9624,1603091349
0,2500000,5294,1689,1603091358
0,5500000,8784,5168,1603091356
0,2500000,5267,1673,1603091360
0,2500000,5272,1673,1603091360
0,5500000,8770,5177,1603091357
0,8500000,13253,9644,1603091353
0,1000000,4046,453,1603091363
0,8500000,13255,9648,1603091354
0,7000000,10917,7314,1603091357
0,5500000,8760,5175,1603091361
0,2500000,5284,1687,1603091364
0,2500000,5282,1672,1603091365
0,4000000,6858,3269,1603091363
0,7000000,10929,7324,1603091360
0,2500000,5280,1670,1603091365
0,5500000,8782,5171,1603091362
0,5500000,8798,5182,1603091364
0,2500000,5268,1671,1603091369
0,8500000,13235,9637,1603091362
0,8500000,13212,9624,1603091362
0,5500000,8785,5180,1603091367
0,8500000,13240,9636,1603091362
0,8500000,13227,9633,1603091363
0,7000000,10903,7309,1603091366
0,7000000,10895,7299,1603091366
0,5500000,8781,5177,1603091369
0,8500000,13229,9635,1603091365
0,1000000,4043,453,1603091375
0,7000000,10904,7298,1603091370
0,1000000,4053,452,1603091377
0,8500000,13238,9642,1603091369
0,7000000,10914,7311,1603091372
0,4000000,6875,3275,1603091376
0,1000000,4050,452,1603091380
0,4000000,6879,3274,1603091377
0,2500000,5279,1671,1603091379
0,1000000,4051,452,1603091381
0,1000000,4049,451,1603091381
0,4000000,6861,3258,1603091379
0,2500000,5266,1670,1603091381
0,5500000,8791,5188,1603091378
0,4000000,6857,3260,1603091380
0,7000000,10924,7311,1603091377
0,5500000,8767,5171,1603091380
0,2500000,5259,1673,1603091385
0,8500000,13258,9658,1603091377
0,5500000,8781,5182,1603091384
0,4000000,6897,3281,1603091386
0,2500000,5264,1671,1603091388
0,5500000,8777,5171,1603091385
0,4000000,6865,3260,1603091387
0,7000000,10901,7305,1603091385
0,7000000,10906,7308,1603091385
0,5500000,8766,5166,1603091388
0,2500000,5269,1670,1603091392
0,8500000,13221,9624,1603091385
0,1000000,4051,453,1603091395
0,4000000,6866,3264,1603091392
0,1000000,4046,452,1603091395
0,8500000,13230,9636,1603091388
0,1000000,4064,452,1603091400
0,7000000,10902,7302,1603091393
0,5500000,8804,5163,1603091396
0,1000000,4083,452,1603091403
0,2500000,5278,1681,1603091402
0,2500000,5278,1675,1603091403
0,5500000,8783,5183,1603091400
0,5500000,8777,5182,1603091400
0,1000000,4049,452,1603091405
0,7000000,10903,7308,1603091399
0,7000000,10911,7308,1603091399
0,5500000,8792,5183,1603091401
0,1000000,4038,452,1603091406
0,2500000,5268,1678,1603091406
0,2500000,5260,1670,1603091406
0,4000000,6865,3264,1603091406
0,5500000,8806,5198,1603091404
0,2500000,5266,1671,1603091408
0,1000000,4053,453,1603091410
0,7000000,10915,7314,1603091403
0,5500000,8766,5165,1603091405
0,2500000,5264,1671,1603091409
0,7000000,10921,7307,1603091405
0,7000000,10906,7311,1603091405
0,5500000,8775,5179,1603091407
0,7000000,10906,7313,1603091408
0,2500000,5271,1672,1603091414
0,8500000,13234,9623,1603091407
0,2500000,5275,1679,1603091415
0,4000000,6853,3268,1603091415
0,1000000,4074,452,1603091418
0,7000000,10915,7317,1603091412
0,4000000,6861,3267,1603091416
0,8500000,13233,9632,1603091412
0,7000000,10909,7310,1603091414
0,5500000,8782,5180,1603091417
0,8500000,13242,9640,1603091414
0,1000000,4048,452,1603091424
0,8500000,13236,9636,1603091415
0,1000000,4044,451,1603091424
0,4000000,6859,3260,1603091422
0,7000000,10902,7297,1603091419
0,5500000,8774,5173,1603091422
0,7000000,10902,7317,1603091421
0,5500000,8773,5175,1603091423
0,2500000,5273,1669,1603091427
0,7000000,10889,7296,1603091423
0,5500000,8762,5174,1603091426
0,4000000,6865,3275,1603091428
0,4000000,6871,3274,1603091428
0,5500000,8783,5182,1603091427
0,2500000,5268,1669,1603091431
0,2500000,5278,1672,1603091431
0,7000000,10903,7309,1603091427
0,4000000,6865,3267,1603091432
0,1000000,4048,452,1603091435
0,5500000,8761,5171,1603091431
0,8500000,13231,9637,1603091427
0,2500000,5259,1671,1603091436
0,8500000,13235,9642,1603091428
0,4000000,6864,3267,1603091435
0,8500000,13227,9639,1603091429
0,8500000,13230,9622,1603091429
0,4000000,6873,3269,1603091436
0,8500000,13233,9624,1603091431
0,7000000,10913,7317,1603091433
0,5500000,8780,5179,1603091436
0,7000000,10914,7308,1603091434
0,2500000,5269,1672,1603091440
0,2500000,5282,1669,1603091441
0,4000000,6868,3264,1603091440
0,4000000,6887,3274,1603091441
0,7000000,10914,7322,1603091439
0,7000000,10900,7303,1603091439
0,8500000,13241,9641,1603091438
0,5500000,8774,5170,1603091443
0,4000000,6870,3267,1603091446
0,2500000,5269,1680,1603091448
0,1000000,4049,453,1603091449
0,4000000,6869,3275,1603091447
0,8500000,13232,9638,1603091442
0,8500000,13249,9646,1603091442
0,7000000,10921,7309,1603091446
0,2500000,5306,1668,1603091452
0,7000000,10906,7310,1603091448
0,8500000,13242,9647,1603091447
0,8500000,13236,9633,1603091447
0,1000000,4042,453,1603091457
0,2500000,5271,1668,1603091456
0,2500000,5283,1667,1603091456
0,5500000,8770,5173,1603091453
0,7000000,10899,7302,1603091452
0,1000000,4063,453,1603091460
0,4000000,6869,3280,1603091457
0,7000000,10902,7312,1603091454
0,2500000,5279,1671,1603091460
0,5500000,8781,5168,1603091457
0,2500000,5258,1671,1603091461
0,4000000,6873,3271,1603091461
0,1000000,4051,452,1603091466
0,2500000,5265,1670,1603091465
0,1000000,4042,453,1603091466
0,7000000,10902,7306,1603091461
0,5500000,8779,5162,1603091463
0,8500000,13243,9637,1603091459
0,1000000,4048,452,1603091468
0,5500000,8775,5175,1603091464
0,5500000,8787,5184,1603091464
0,4000000,6864,3263,1603091468
0,8500000,13231,9633,1603091462
0,7000000,10895,7297,1603091465
0,1000000,4050,453,1603091473
0,5500000,8765,5172,1603091468
0,4000000,6886,3274,1603091471
0,4000000,6866,3269,1603091474
0,8500000,13227,9636,1603091468
0,2500000,5277,1676,1603091476
0,2500000,5272,1674,1603091477
0,5500000,8773,5173,1603091474
0,1000000,4064,452,1603091479
0,7000000,10923,7324,1603091473
0,5500000,8778,5176,1603091476
0,1000000,4062,452,1603091482
0,1000000,4045,452,1603091482
0,5500000,8777,5178,1603091478
0,4000000,6858,3260,1603091480
0,4000000,6859,3265,1603091480
0,8500000,13236,9638,1603091476
0,7000000,10897,7303,1603091480
0,8500000,13230,9632,1603091479
0,2500000,5278,1673,1603091487
0,1000000,4045,453,1603091490
0,2500000,5268,1673,1603091489
0,1000000,4056,452,1603091491
0,7000000,10898,7301,1603091484
0,8500000,13248,9647,1603091483
0,7000000,10908,7314,1603091486
0,4000000,6866,3273,1603091490
0,1000000,4043,452,1603091493
0,7000000,10925,7307,1603091486
0,5500000,8785,5186,1603091488
0,7000000,10925,7318,1603091487
0,4000000,6862,3265,1603091491
0,2500000,5288,1687,1603091493
0,4000000,6872,3277,1603091492
0,7000000,10909,7313,1603091488
0,5500000,8766,5182,1603091491
0,2500000,5274,1672,1603091495
0,7000000,10900,7311,1603091490
0,2500000,5268,1671,1603091496
0,4000000,6860,3269,1603091495
0,7000000,10903,7312,1603091493
0,2500000,5273,1672,1603091499
0,1000000,4060,454,1603091500
0,7000000,10895,7293,1603091494
0,2500000,5281,1672,1603091500
0,2500000,5270,1670,1603091502
0,8500000,13247,9646,1603091494
0,4000000,6869,3264,1603091501
0,7000000,10913,7311,1603091498
0,2500000,5266,1670,1603091503
0,8500000,13221,9633,1603091496
0,7000000,10916,7313,1603091499
0,5500000,8766,5177,1603091503
0,2500000,5267,1669,1603091507
0,1000000,4062,453,1603091510
0,4000000,6861,3263,1603091508
0,2500000,5276,1669,1603091510
0,8500000,13235,9626,1603091502
0,2500000,5272,1669,1603091511
0,2500000,5255,1669,1603091512
0,8500000,13243,9640,1603091506
0,1000000,4046,451,1603091516
0,5500000,8762,5166,1603091512
0,8500000,13243,9633,1603091508
0,8500000,13230,9627,1603091508
0,2500000,5274,1673,1603091519
0,2500000,5291,1688,1603091520
0,1000000,4053,453,1603091521
0,2500000,5270,1671,1603091521
0,7000000,10919,7318,1603091515
0,5500000,8791,5180,1603091519
0,2500000,5273,1673,1603091524
0,4000000,6866,3268,1603091523
0,1000000,4060,451,1603091526
0,2500000,5267,1673,1603091526
0,8500000,13229,9629,1603091520
0,8500000,13229,9641,1603091521
0,7000000,10914,7305,1603091523
0,1000000,4053,454,1603091531
0,5500000,8785,5184,1603091527
0,1000000,4056,452,1603091533
0,8500000,13250,9646,1603091524
0,2500000,5281,1673,1603091533
0,4000000,6884,3259,1603091532
0,4000000,6859,3268,1603091532
0,7000000,10910,7311,1603091528
0,5500000,8788,5186,1603091531
0,2500000,5289,1676,1603091535
0,2500000,5288,1686,1603091536
0,5500000,8780,5176,1603091535
0,7000000,10921,7319,1603091532
0,4000000,6859,3266,1603091537
0,4000000,6853,3264,1603091537
0,8500000,13252,9649,1603091532
0,8500000,13246,9632,1603091534
0,5500000,8771,5174,1603091539
0,8500000,13241,9638,1603091535
0,7000000,10910,7313,1603091537
0,5500000,8791,5175,1603091540
0,1000000,4050,453,1603091545
0,8500000,13246,9653,1603091536
0,4000000,6872,3278,1603091543
0,8500000,13245,9636,1603091537
0,4000000,6866,3264,1603091544
0,5500000,8770,5172,1603091542
0,1000000,4047,451,1603091548
0,8500000,13229,9629,1603091539
0,4000000,6861,3262,1603091546
0,5500000,8790,5187,1603091546
0,2500000,5274,1671,1603091550
0,8500000,13239,9645,1603091543
0,1000000,4053,453,1603091553
0,7000000,10894,7301,1603091547
0,4000000,6858,3261,1603091552
0,4000000,6852,3259,1603091552
0,2500000,5278,1668,1603091556
0,4000000,6859,3264,1603091557
0,5500000,8765,5169,1603091555
0,8500000,13249,9639,1603091551
0,1000000,4048,453,1603091561
0,5500000,8784,5180,1603091559
0,2500000,5268,1674,1603091563
0,2500000,5262,1671,1603091563
0,2500000,5269,1668,1603091565
0,8500000,13248,9643,1603091557
0,5500000,8783,5175,1603091562
0,7000000,10937,7302,1603091560
0,4000000,6854,3260,1603091564
0,2500000,5269,1678,1603091567
0,8500000,13233,9635,1603091559
0,7000000,10908,7315,1603091562
0,4000000,6859,3265,1603091567
0,4000000,6848,3266,1603091567
0,7000000,10911,7312,1603091564
0,5500000,8768,5174,1603091567
0,2500000,5293,1691,1603091571
0,7000000,10900,7305,1603091566
0,7000000,10905,7310,1603091566
0,7000000,10905,7326,1603091567
0,5500000,8768,5182,1603091569
0,1000000,4056,461,1603091574
0,7000000,10883,7295,1603091567
0,5500000,8776,5173,1603091570
0,2500000,5294,1686,1603091574
0,7000000,10908,7311,1603091570
0,8500000,13230,9629,1603091568
0,5500000,8767,5176,1603091573
0,7000000,10910,7314,1603091571
0,2500000,5261,1673,1603091577
0,4000000,6858,3261,1603091577
0,1000000,4044,451,1603091580
0,4000000,6871,3265,1603091578
0,2500000,5273,1669,1603091580
0,4000000,6868,3259,1603091578
0,8500000,13251,9644,1603091574
0,8500000,13257,9663,1603091574
0,7000000,10908,7297,1603091577
0,2500000,5284,1679,1603091582
0,5500000,8776,5180,1603091579
0,5500000,8766,5174,1603091579
0,2500000,5263,1670,1603091583
0,5500000,8768,5179,1603091580
0,8500000,13248,9654,1603091577
0,1000000,4051,452,1603091586
0,4000000,6872,3275,1603091584
0,4000000,6883,3274,1603091584
0,7000000,10926,7322,1603091581
0,7000000,10901,7307,1603091581
0,5500000,8782,5182,1603091583
0,8500000,13245,9638,1603091579
0,4000000,6863,3270,1603091586
0,4000000,6869,3264,1603091587
0,8500000,13253,9642,1603091581
0,5500000,8786,5195,1603091586
0,4000000,6878,3280,1603091590
0,5500000,8771,5172,1603091589
0,2500000,5293,1682,1603091595
0,4000000,6868,3266,1603091593
0,8500000,13258,9644,1603091587
0,2500000,5283,1672,1603091596
0,5500000,8777,5177,1603091593
0,5500000,8788,5188,1603091594
0,2500000,5299,1681,1603091599
0,2500000,5274,1675,1603091600
0,2500000,5269,1675,1603091600
0,1000000,4047,454,1603091601
0,8500000,13237,9636,1603091592
0,4000000,6875,3269,1603091600
0,7000000,10921,7318,1603091597
0,4000000,6893,3277,1603091601
0,1000000,4056,453,1603091605
0,1000000,4058,453,1603091605
0,1000000,4053,452,1603091606
0,5500000,8780,5179,1603091603
0,2500000,5266,1673,1603091606
0,1000000,4052,453,1603091608
0,8500000,13231,9626,1603091601
0,8500000,13218,9618,1603091601
0,8500000,13247,9650,1603091601
0,7000000,10935,7316,1603091603
0,8500000,13222,9617,1603091602
0,1000000,4049,452,1603091612
0,5500000,8794,5185,1603091609
0,2500000,5268,1677,1603091612
0,8500000,13250,9647,1603091604
0,4000000,6865,3264,1603091612
0,8500000,13250,9656,1603091607
0,7000000,10903,7297,1603091609
0,7000000,10920,7321,1603091610
0,4000000,6879,3268,1603091614
0,1000000,4038,452,1603091617
0,2500000,5271,1668,1603091616
0,5500000,8769,5175,1603091613
0,7000000,10920,7323,1603091612
0,2500000,5288,1677,1603091618
0,5500000,8771,5176,1603091615
0,5500000,8765,5166,1603091616
0,8500000,13248,9660,1603091612
0,1000000,4063,452,1603091622
0,7000000,10933,7333,1603091616
0,5500000,8772,5165,1603091619
0,8500000,13245,9644,1603091614
0,1000000,4044,451,1603091624
