workloadID, workload argument, tFC, tVM, start time
2,40,4951,1420,1610726971
2,80,5776,2256,1610726970
0,4000000,4774,1299,1610726971
0,8500000,7226,3753,1610726969
2,320,11657,8130,1610726965
2,10,3926,405,1610726972
0,4000000,4737,1298,1610726972
0,1000000,3694,189,1610726973
2,80,6112,2630,1610726971
0,7000000,6378,2857,1610726970
0,4000000,4814,1299,1610726972
2,20,4172,637,1610726973
0,8500000,7222,3754,1610726970
0,4000000,4792,1299,1610726972
0,2500000,4189,673,1610726973
0,2500000,4188,673,1610726973
0,4000000,4779,1299,1610726972
0,5500000,5507,2033,1610726972
0,4000000,4806,1299,1610726973
0,7000000,6328,2856,1610726971
2,80,6084,2592,1610726972
0,2500000,4107,672,1610726974
0,8500000,7239,3758,1610726971
0,2500000,4151,672,1610726974
0,1000000,3656,188,1610726974
0,8500000,7201,3756,1610726971
0,1000000,3681,196,1610726975
0,1000000,3885,189,1610726975
0,2500000,4119,671,1610726975
0,7000000,6336,2855,1610726973
0,8500000,7225,3756,1610726972
0,4000000,4783,1298,1610726975
0,4000000,4737,1298,1610726975
0,7000000,6281,2856,1610726973
0,1000000,3667,188,1610726976
0,5500000,5491,2033,1610726974
0,8500000,7236,3756,1610726973
0,4000000,4744,1298,1610726975
0,7000000,6332,2854,1610726973
2,320,11883,8391,1610726968
2,320,12986,9467,1610726967
2,160,8173,4668,1610726972
0,2500000,4160,672,1610726976
0,4000000,4788,1298,1610726975
2,80,5747,2255,1610726975
0,1000000,3660,188,1610726977
0,2500000,4173,672,1610726976
2,160,7805,4292,1610726973
2,40,4860,1357,1610726976
2,40,4886,1370,1610726976
2,20,4327,787,1610726977
2,160,7647,4148,1610726974
2,10,3976,457,1610726978
2,40,4884,1400,1610726977
0,5500000,5472,2032,1610726977
0,7000000,6333,2854,1610726976
0,2500000,4142,672,1610726978
2,10,3939,431,1610726978
0,7000000,6314,2854,1610726976
2,320,13038,9528,1610726969
0,4000000,4787,1298,1610726978
0,1000000,3653,189,1610726979
2,80,5658,2153,1610726977
0,4000000,4788,1298,1610726978
2,10,3934,423,1610726979
2,320,12933,9433,1610726970
0,5500000,5496,2032,1610726978
2,40,4830,1196,1610726979
0,1000000,3671,188,1610726980
0,7000000,6289,2854,1610726978
0,1000000,3668,188,1610726980
0,8500000,7269,3753,1610726977
0,5500000,5522,2032,1610726979
0,4000000,4792,1298,1610726980
0,1000000,3648,188,1610726981
2,10,3906,383,1610726981
2,160,8093,4602,1610726977
0,4000000,4777,1297,1610726980
2,20,4120,639,1610726981
0,5500000,5500,2033,1610726980
0,4000000,4770,1297,1610726981
0,2500000,4148,672,1610726981
2,10,3863,383,1610726982
0,1000000,3644,188,1610726982
0,4000000,4783,1298,1610726981
0,4000000,4738,1298,1610726981
0,2500000,4149,672,1610726983
0,5500000,5511,2032,1610726981
2,20,4135,654,1610726983
2,10,3915,404,1610726983
0,8500000,7208,3753,1610726980
0,1000000,3658,188,1610726984
0,8500000,7242,3753,1610726980
0,5500000,5504,2032,1610726982
0,5500000,5511,2032,1610726983
0,7000000,6312,2854,1610726982
0,1000000,3646,188,1610726985
0,4000000,4786,1298,1610726984
0,2500000,4122,671,1610726985
2,10,3829,350,1610726985
0,5500000,5468,2032,1610726984
2,320,11808,8311,1610726978
0,7000000,6333,2854,1610726983
0,7000000,6304,2854,1610726984
0,8500000,7213,3754,1610726984
0,4000000,4734,1298,1610726986
0,7000000,6303,2854,1610726985
0,5500000,5484,2033,1610726986
0,2500000,4095,672,1610726987
0,7000000,6431,2855,1610726985
0,1000000,3661,188,1610726988
0,1000000,3661,188,1610726988
0,7000000,6342,2855,1610726985
2,40,4497,1025,1610726987
0,1000000,3614,188,1610726988
0,4000000,4733,1297,1610726987
2,20,4048,580,1610726988
0,7000000,6333,2854,1610726986
0,1000000,3827,188,1610726989
0,1000000,3654,188,1610726989
2,320,11240,7770,1610726982
0,8500000,7194,3754,1610726986
0,4000000,4769,1298,1610726989
0,5500000,5501,2032,1610726988
0,8500000,7191,3753,1610726986
0,5500000,5478,2031,1610726988
0,5500000,5485,2033,1610726988
0,1000000,3680,188,1610726990
0,8500000,7224,3753,1610726987
0,1000000,3668,188,1610726991
0,7000000,6531,2853,1610726988
0,8500000,7209,3754,1610726988
2,20,4097,643,1610726991
0,2500000,4138,671,1610726991
0,8500000,7203,3756,1610726989
0,7000000,6326,2854,1610726989
0,2500000,4125,672,1610726992
2,160,7497,3990,1610726989
0,1000000,3686,189,1610726993
0,2500000,4124,672,1610726992
0,2500000,4168,672,1610726992
0,1000000,3672,189,1610726993
2,80,5856,2331,1610726991
0,8500000,7192,3753,1610726990
0,7000000,6347,2855,1610726991
0,4000000,4743,1298,1610726992
0,2500000,4126,672,1610726993
2,10,3910,453,1610726993
2,80,5895,2402,1610726991
0,8500000,7214,3753,1610726990
0,1000000,3659,188,1610726994
0,4000000,4759,1298,1610726993
0,4000000,4753,1298,1610726993
0,8500000,7199,3756,1610726991
0,1000000,3662,188,1610726994
2,10,3908,390,1610726994
0,1000000,3654,188,1610726994
0,1000000,3615,188,1610726994
0,7000000,6316,2855,1610726992
0,5500000,5528,2032,1610726993
0,1000000,3645,188,1610726995
2,160,7978,4483,1610726991
0,2500000,4112,671,1610726995
2,80,5641,2198,1610726994
0,8500000,7206,3755,1610726992
0,2500000,4142,672,1610726995
2,160,7913,4430,1610726992
0,2500000,4114,672,1610726996
2,160,7815,4297,1610726993
0,1000000,3672,202,1610726997
0,4000000,4790,1299,1610726996
0,2500000,4130,672,1610726997
2,40,4767,1259,1610726996
0,7000000,6303,2855,1610726995
0,5500000,5519,2032,1610726996
0,5500000,5539,2032,1610726996
0,7000000,6314,2856,1610726995
2,160,7912,4409,1610726994
0,1000000,3654,188,1610726999
0,8500000,7223,3755,1610726995
2,80,5787,2295,1610726997
0,5500000,5532,2031,1610726997
2,80,5833,2323,1610726997
0,8500000,7200,3754,1610726996
0,8500000,7210,3754,1610726996
0,2500000,4162,672,1610727000
0,2500000,4118,672,1610727000
0,8500000,7225,3754,1610726997
2,160,7948,4477,1610726996
2,160,7929,4436,1610726996
2,20,4081,632,1610727000
0,4000000,4771,1298,1610727000
0,8500000,7231,3755,1610726997
2,320,11538,8057,1610726993
0,1000000,3640,188,1610727002
0,4000000,4771,1298,1610727001
0,2500000,4150,672,1610727002
0,8500000,7231,3756,1610726999
0,4000000,4786,1300,1610727001
2,320,11962,8475,1610726994
0,7000000,6322,2856,1610727000
0,8500000,7188,3755,1610726999
0,4000000,4777,1298,1610727001
0,2500000,4103,672,1610727002
0,5500000,5529,2032,1610727001
0,1000000,3657,188,1610727003
0,8500000,7246,3755,1610726999
0,8500000,7225,3755,1610726999
2,160,7206,3739,1610726999
0,2500000,4169,672,1610727003
2,40,4649,1142,1610727002
0,5500000,5503,2034,1610727001
0,8500000,7216,3756,1610727000
0,2500000,4116,672,1610727003
0,4000000,4750,1298,1610727003
0,8500000,7234,3755,1610727000
0,5500000,5516,2032,1610727002
0,2500000,4145,672,1610727003
0,7000000,6303,2854,1610727001
0,7000000,6280,2854,1610727002
0,7000000,6331,2855,1610727002
0,2500000,4156,672,1610727004
0,4000000,4763,1298,1610727003
0,8500000,7230,3755,1610727001
2,80,5663,2150,1610727003
2,80,5648,2191,1610727003
0,1000000,3628,188,1610727005
0,8500000,7247,3755,1610727001
2,20,4067,627,1610727005
2,10,3853,384,1610727005
0,8500000,7240,3754,1610727002
0,4000000,4761,1300,1610727004
0,5500000,5509,2032,1610727003
0,5500000,5508,2032,1610727004
0,1000000,3662,188,1610727006
0,2500000,4153,672,1610727005
0,7000000,6291,2855,1610727003
0,2500000,4147,672,1610727005
0,7000000,6325,2854,1610727003
2,160,7417,3929,1610727003
0,8500000,7219,3754,1610727003
0,8500000,7182,3753,1610727003
0,8500000,7196,3754,1610727003
0,8500000,7188,3753,1610727004
0,7000000,6276,2855,1610727005
0,7000000,6308,2854,1610727005
0,2500000,4333,672,1610727007
0,7000000,6295,2853,1610727005
0,2500000,4152,672,1610727008
0,7000000,6335,2855,1610727005
2,20,4141,598,1610727008
0,7000000,6276,2855,1610727006
0,7000000,6328,2855,1610727006
2,80,5735,2244,1610727007
0,4000000,4790,1300,1610727008
0,8500000,7196,3755,1610727005
0,7000000,6330,2855,1610727006
0,5500000,5495,2032,1610727008
0,1000000,3666,188,1610727009
0,5500000,5522,2032,1610727008
0,5500000,5503,2032,1610727008
2,80,5760,2284,1610727008
0,4000000,4778,1298,1610727009
0,4000000,4760,1297,1610727009
2,160,7709,4195,1610727006
0,5500000,5528,2032,1610727008
0,2500000,4158,672,1610727010
0,7000000,6318,2854,1610727008
2,10,3857,374,1610727010
0,8500000,7197,3755,1610727007
0,5500000,5507,2031,1610727008
0,4000000,4769,1298,1610727010
0,4000000,4718,1298,1610727010
0,8500000,7238,3755,1610727007
0,5500000,5472,2031,1610727010
0,4000000,4752,1298,1610727010
0,5500000,5471,2031,1610727010
0,2500000,4148,671,1610727011
0,4000000,4741,1298,1610727010
0,2500000,4154,672,1610727011
0,5500000,5478,2032,1610727010
0,8500000,7220,3754,1610727008
0,8500000,7234,3755,1610727008
0,2500000,4144,671,1610727012
0,4000000,4745,1298,1610727011
2,160,7615,4127,1610727008
0,4000000,4747,1298,1610727012
2,320,11804,8268,1610727005
2,20,4180,659,1610727012
0,7000000,6331,2854,1610727010
0,7000000,6305,2854,1610727011
0,1000000,3638,188,1610727013
2,40,4563,1076,1610727013
2,40,4701,1184,1610727013
0,2500000,4166,685,1610727013
0,7000000,6322,2855,1610727011
0,7000000,6317,2856,1610727011
0,7000000,6307,2855,1610727011
0,4000000,4753,1299,1610727013
0,5500000,5522,2033,1610727012
0,2500000,4141,672,1610727014
2,160,7583,4084,1610727011
0,8500000,7206,3753,1610727012
0,4000000,4777,1298,1610727014
0,8500000,7195,3753,1610727012
0,7000000,6317,2853,1610727013
0,8500000,7238,3753,1610727012
0,1000000,3669,188,1610727016
0,5500000,5507,2032,1610727014
2,160,7220,3717,1610727013
0,4000000,4741,1298,1610727015
2,80,5600,2091,1610727015
0,2500000,4154,672,1610727016
0,7000000,6333,2854,1610727015
0,4000000,4784,1298,1610727016
2,40,4613,1109,1610727016
0,1000000,3694,188,1610727018
2,320,11445,7987,1610727010
0,1000000,3653,189,1610727018
0,2500000,4324,672,1610727017
0,1000000,3662,188,1610727018
2,40,4633,1124,1610727018
0,1000000,3642,188,1610727019
0,8500000,7262,3754,1610727015
2,20,4130,638,1610727018
2,10,3885,377,1610727019
0,1000000,3646,188,1610727019
0,2500000,4107,671,1610727019
0,5500000,5509,2031,1610727018
0,5500000,5517,2031,1610727018
0,8500000,7231,3754,1610727016
0,5500000,5475,2031,1610727018
0,4000000,4788,1297,1610727019
0,2500000,4149,672,1610727020
0,1000000,3617,188,1610727020
0,7000000,6372,2853,1610727017
0,1000000,3634,188,1610727020
0,8500000,7216,3754,1610727017
0,5500000,5478,2042,1610727019
0,8500000,7235,3753,1610727017
2,20,4144,642,1610727021
2,160,7402,3904,1610727018
0,2500000,4123,672,1610727021
0,2500000,4104,672,1610727022
0,2500000,4124,672,1610727022
0,8500000,7263,3754,1610727019
0,2500000,4126,672,1610727022
0,5500000,5501,2037,1610727021
0,2500000,4107,672,1610727022
0,4000000,4766,1298,1610727021
0,2500000,4161,672,1610727022
0,4000000,4777,1298,1610727022
0,2500000,4188,672,1610727023
0,8500000,7235,3756,1610727020
0,4000000,4741,1298,1610727023
0,2500000,4159,672,1610727024
2,20,4199,631,1610727024
0,5500000,5503,2031,1610727023
2,160,7901,4449,1610727021
2,40,4639,1133,1610727024
0,8500000,7232,3757,1610727022
0,5500000,5515,2032,1610727024
0,5500000,5494,2032,1610727024
0,7000000,6351,2856,1610727023
0,7000000,6319,2854,1610727023
0,4000000,4769,1298,1610727025
0,4000000,4747,1298,1610727025
2,10,3881,397,1610727026
0,8500000,7230,3754,1610727023
2,40,4649,1183,1610727026
2,20,4151,655,1610727026
2,80,5685,2177,1610727025
0,2500000,4140,672,1610727026
0,4000000,4753,1298,1610727026
0,8500000,7215,3753,1610727023
0,1000000,3670,189,1610727027
0,4000000,4739,1298,1610727026
0,5500000,5471,2031,1610727025
0,2500000,4161,672,1610727027
2,320,12457,8938,1610727018
0,4000000,4795,1298,1610727026
0,2500000,4361,672,1610727027
0,7000000,6310,2853,1610727025
0,5500000,5518,2031,1610727026
2,320,12018,8532,1610727020
2,40,4670,1172,1610727027
0,1000000,3626,196,1610727029
0,5500000,5509,2031,1610727027
0,2500000,4119,672,1610727028
0,5500000,5472,2031,1610727027
0,8500000,7189,3753,1610727026
0,8500000,7242,3753,1610727026
2,160,7831,4365,1610727025
0,1000000,3657,201,1610727030
0,2500000,4096,672,1610727029
0,1000000,3665,189,1610727030
0,5500000,5521,2032,1610727028
0,1000000,3629,189,1610727030
2,320,11964,8481,1610727022
2,320,11976,8510,1610727022
2,10,3922,454,1610727030
0,8500000,7215,3754,1610727027
0,4000000,4786,1298,1610727029
2,40,4888,1415,1610727029
0,7000000,6330,2854,1610727028
0,4000000,4777,1298,1610727030
2,80,6044,2530,1610727029
2,160,8057,4566,1610727027
0,1000000,3626,188,1610727031
0,1000000,3637,188,1610727031
2,40,4805,1309,1610727030
2,20,4112,594,1610727031
0,1000000,3690,188,1610727031
0,5500000,5571,2032,1610727030
0,1000000,3661,188,1610727032
2,10,3855,358,1610727032
0,5500000,5505,2033,1610727030
0,4000000,4774,1298,1610727031
2,160,8091,4595,1610727028
0,1000000,3645,188,1610727033
0,4000000,4751,1298,1610727032
0,1000000,3667,188,1610727033
2,160,8004,4511,1610727029
0,2500000,4149,672,1610727033
0,8500000,7237,3754,1610727030
0,1000000,3611,188,1610727033
0,7000000,6311,2855,1610727031
0,4000000,4785,1298,1610727033
0,1000000,3625,188,1610727034
0,1000000,3626,188,1610727034
0,7000000,6299,2856,1610727031
0,5500000,5499,2032,1610727032
0,7000000,6333,2854,1610727032
0,7000000,6308,2857,1610727032
2,20,4274,797,1610727035
0,1000000,3666,188,1610727035
0,7000000,6301,2855,1610727033
2,20,4123,639,1610727035
2,160,7747,4257,1610727032
0,2500000,4150,672,1610727036
0,2500000,4176,673,1610727036
0,2500000,4172,673,1610727036
2,40,4892,1392,1610727035
2,80,6051,2541,1610727034
0,2500000,4164,673,1610727036
0,2500000,4157,672,1610727036
0,5500000,5496,2033,1610727035
2,10,3921,420,1610727037
0,8500000,7251,3754,1610727034
0,4000000,4789,1298,1610727036
0,8500000,7228,3756,1610727034
2,40,4739,1226,1610727036
2,20,4223,692,1610727037
0,2500000,4167,672,1610727037
0,8500000,7222,3756,1610727034
0,1000000,3659,188,1610727038
2,160,8224,4747,1610727034
2,20,4202,688,1610727038
0,7000000,6310,2855,1610727036
0,5500000,5505,2032,1610727037
0,4000000,4789,1299,1610727037
0,8500000,7239,3757,1610727035
0,8500000,7442,3756,1610727035
2,320,11781,8263,1610727031
0,2500000,4170,672,1610727038
0,5500000,5536,2033,1610727037
0,5500000,5524,2031,1610727037
0,4000000,4759,1299,1610727038
0,8500000,7228,3756,1610727036
0,7000000,6374,2855,1610727037
0,1000000,3677,189,1610727039
0,2500000,4162,672,1610727039
0,8500000,7210,3754,1610727036
2,10,3869,383,1610727040
0,5500000,5508,2034,1610727038
2,160,8234,4560,1610727035
0,5500000,5507,2033,1610727038
0,4000000,4776,1298,1610727039
0,1000000,3683,188,1610727040
2,160,7800,4305,1610727036
2,160,7887,4379,1610727036
0,5500000,5550,2032,1610727038
0,5500000,5514,2033,1610727039
0,5500000,5511,2032,1610727039
0,1000000,3655,188,1610727042
0,4000000,4796,1298,1610727041
0,2500000,4177,672,1610727041
0,5500000,5500,2032,1610727040
2,10,3905,413,1610727042
0,1000000,3642,188,1610727042
2,40,4693,1193,1610727041
2,40,4698,1203,1610727041
0,2500000,4153,672,1610727042
0,7000000,6361,2854,1610727040
0,4000000,4770,1298,1610727041
0,7000000,6293,2855,1610727040
0,5500000,5512,2033,1610727041
2,320,11909,8405,1610727034
0,4000000,4938,1298,1610727041
2,320,11980,8526,1610727034
2,160,7936,4254,1610727039
0,7000000,6323,2856,1610727040
0,2500000,4114,672,1610727043
0,5500000,5464,2032,1610727042
0,1000000,3638,188,1610727044
0,4000000,4779,1299,1610727043
2,80,5680,2192,1610727042
0,7000000,6292,2856,1610727042
0,2500000,4136,672,1610727044
0,1000000,3619,188,1610727045
0,4000000,4811,1298,1610727043
0,7000000,6330,2854,1610727042
0,5500000,5518,2033,1610727043
0,7000000,6331,2855,1610727042
0,4000000,4769,1298,1610727044
2,160,7438,3949,1610727041
0,1000000,3647,188,1610727045
0,4000000,4738,1299,1610727044
2,40,4576,1087,1610727045
0,8500000,7243,3757,1610727042
0,5500000,5515,2032,1610727044
0,8500000,7199,3755,1610727042
0,2500000,4170,672,1610727045
2,20,4033,594,1610727046
0,7000000,6332,2854,1610727044
2,160,7266,3776,1610727043
0,4000000,4717,1298,1610727046
0,7000000,6295,2854,1610727044
0,1000000,3981,188,1610727047
0,5500000,5466,2031,1610727046
2,10,3839,377,1610727047
0,8500000,7214,3754,1610727044
0,5500000,5712,2032,1610727046
0,7000000,6340,2862,1610727045
2,10,3910,391,1610727048
0,8500000,7201,3754,1610727045
0,2500000,4145,672,1610727049
0,8500000,7227,3754,1610727046
0,5500000,5473,2032,1610727048
0,5500000,5487,2032,1610727048
0,4000000,4761,1298,1610727049
0,8500000,7198,3754,1610727046
2,80,5557,2101,1610727048
0,5500000,5653,2032,1610727048
0,4000000,4773,1298,1610727049
0,7000000,6298,2855,1610727048
0,8500000,7186,3754,1610727048
0,2500000,4189,672,1610727051
0,5500000,5519,2032,1610727049
0,7000000,6323,2854,1610727049
0,5500000,5531,2032,1610727050
0,8500000,7188,3754,1610727048
0,4000000,4719,1298,1610727051
2,20,4149,679,1610727052
0,1000000,3631,189,1610727052
2,20,4163,694,1610727052
0,8500000,7229,3754,1610727049
0,1000000,3616,188,1610727052
2,20,4104,646,1610727052
0,5500000,5477,2033,1610727051
0,8500000,7246,3755,1610727049
2,160,7587,4068,1610727049
0,4000000,4773,1298,1610727052
0,8500000,7240,3756,1610727050
0,5500000,5479,2032,1610727052
0,7000000,6290,2856,1610727051
0,5500000,5480,2032,1610727052
0,5500000,5490,2033,1610727052
0,8500000,7243,3755,1610727051
0,7000000,6305,2856,1610727052
0,4000000,4798,1298,1610727053
2,40,4732,1198,1610727053
2,320,11476,7982,1610727047
0,7000000,6319,2856,1610727052
2,160,7749,4273,1610727051
0,1000000,3674,189,1610727056
0,1000000,3647,189,1610727056
2,160,7575,4081,1610727052
2,20,4281,773,1610727055
0,7000000,6342,2854,1610727053
0,1000000,3675,189,1610727056
0,4000000,4753,1298,1610727055
0,5500000,5516,2034,1610727054
2,20,4355,663,1610727056
0,2500000,4513,672,1610727056
0,4000000,4740,1298,1610727056
2,10,4005,491,1610727057
0,8500000,7236,3755,1610727054
2,40,4900,1431,1610727056
0,7000000,6299,2854,1610727055
2,10,3886,378,1610727058
0,4000000,4791,1304,1610727057
2,80,6216,2693,1610727055
0,2500000,4156,672,1610727057
2,80,6133,2644,1610727055
0,1000000,3667,188,1610727058
0,2500000,4148,672,1610727058
0,8500000,7224,3756,1610727055
0,7000000,6345,2855,1610727056
0,1000000,3669,188,1610727059
0,2500000,4163,672,1610727058
0,2500000,4126,672,1610727058
2,320,11461,8013,1610727051
2,160,8221,4692,1610727055
0,1000000,3655,188,1610727059
0,1000000,3661,188,1610727059
0,2500000,4191,679,1610727059
2,10,3894,382,1610727060
0,2500000,4152,671,1610727060
0,5500000,5512,2032,1610727059
0,4000000,4786,1298,1610727059
0,2500000,4112,671,1610727060
0,2500000,4142,672,1610727060
0,1000000,3610,188,1610727061
2,160,7672,4169,1610727057
0,5500000,5497,2032,1610727059
0,1000000,3651,188,1610727061
0,5500000,5524,2032,1610727060
2,10,3873,382,1610727062
2,160,7651,4153,1610727058
0,2500000,4157,672,1610727062
0,5500000,5510,2032,1610727060
0,1000000,3658,188,1610727062
2,80,5559,2084,1610727060
2,320,12023,8517,1610727054
0,7000000,6314,2855,1610727060
2,320,12144,8652,1610727054
0,1000000,3651,188,1610727063
2,40,4554,1073,1610727062
0,4000000,4782,1298,1610727062
0,2500000,4100,672,1610727063
0,5500000,5469,2032,1610727061
0,2500000,4157,672,1610727063
0,4000000,4772,1298,1610727062
0,7000000,6338,2855,1610727061
0,5500000,5463,2032,1610727062
2,20,4109,598,1610727064
0,1000000,3626,188,1610727064
0,8500000,7237,3754,1610727061
0,2500000,4135,672,1610727064
0,7000000,6302,2855,1610727062
0,2500000,4156,672,1610727064
0,7000000,6312,2856,1610727062
0,1000000,3624,188,1610727065
0,7000000,6341,2855,1610727063
2,10,3848,378,1610727065
0,1000000,3608,188,1610727066
2,40,4798,1100,1610727065
0,2500000,4130,672,1610727065
0,4000000,4758,1298,1610727065
0,7000000,6336,2854,1610727063
0,1000000,3655,188,1610727066
0,2500000,4170,672,1610727066
0,2500000,4125,672,1610727066
0,1000000,3624,188,1610727067
0,4000000,4703,1297,1610727066
0,8500000,7229,3753,1610727063
0,5500000,5506,2031,1610727065
0,4000000,4738,1297,1610727066
