workloadID, workload argument, tFC, tVM, start time
2,80,8106,4542,1610392511
2,320,15313,11778,1610392504
2,10,4126,580,1610392515
2,80,7970,4418,1610392512
2,40,5376,1855,1610392515
2,40,5366,1820,1610392515
2,80,7406,3817,1610392513
2,160,11334,7801,1610392509
2,160,11351,7834,1610392509
2,160,9146,5602,1610392512
2,160,10878,7299,1610392511
2,160,10869,7316,1610392511
2,80,7328,3823,1610392515
2,320,15474,11945,1610392507
2,20,4885,1326,1610392518
2,80,7825,4281,1610392516
2,10,4408,820,1610392519
2,20,4229,691,1610392520
2,160,11020,7503,1610392513
2,160,11070,7558,1610392513
2,40,4793,1239,1610392520
2,40,4765,1240,1610392520
2,80,8097,4578,1610392517
2,10,3929,400,1610392521
2,160,11356,7854,1610392514
2,20,4177,651,1610392521
2,160,11524,7951,1610392515
2,320,13899,10344,1610392512
2,10,3961,466,1610392522
2,20,4322,779,1610392522
2,80,7590,4014,1610392519
2,40,4883,1338,1610392522
2,20,4271,748,1610392523
2,160,11195,7659,1610392517
2,160,10970,7450,1610392517
2,10,4059,527,1610392524
2,160,10021,6480,1610392519
2,20,4515,998,1610392525
2,20,4736,1209,1610392526
2,10,4265,716,1610392527
2,80,7575,4048,1610392525
2,10,4412,836,1610392528
2,320,15780,12232,1610392517
2,10,4084,538,1610392528
2,10,4085,560,1610392529
2,320,15635,12073,1610392517
2,80,7904,4345,1610392525
2,20,5009,1452,1610392528
2,320,15932,12386,1610392517
2,20,5258,1447,1610392528
2,20,4481,964,1610392529
2,320,15563,11909,1610392518
2,80,8046,4525,1610392526
2,40,5436,1888,1610392529
2,10,4264,719,1610392531
2,10,4326,754,1610392531
2,160,11396,7856,1610392524
2,20,4808,1263,1610392531
2,80,7773,4225,1610392528
2,80,7371,3823,1610392528
2,320,15978,12447,1610392520
2,10,4300,744,1610392532
2,80,7501,3977,1610392529
2,320,16104,12544,1610392521
2,80,7676,4136,1610392529
2,80,7628,4117,1610392529
2,10,4075,524,1610392534
2,40,5803,2228,1610392532
2,40,5857,2272,1610392532
2,160,11017,7490,1610392527
2,20,4471,951,1610392534
2,80,7653,4113,1610392530
2,20,4520,983,1610392534
2,20,4521,989,1610392534
2,80,7432,3894,1610392531
2,20,4503,964,1610392534
2,20,4460,925,1610392534
2,320,16697,13168,1610392522
2,160,10776,7250,1610392528
2,160,10751,7206,1610392528
2,10,4046,486,1610392535
2,10,4028,479,1610392535
2,20,4347,826,1610392535
2,320,16945,13398,1610392523
2,160,10222,6666,1610392530
2,160,10130,6572,1610392530
2,20,4309,810,1610392536
2,320,17039,13528,1610392524
2,20,4444,925,1610392538
2,320,17083,13535,1610392525
2,10,4057,517,1610392539
2,10,4053,555,1610392539
2,20,4498,971,1610392539
2,320,16778,13229,1610392527
2,320,13377,9827,1610392531
2,320,12369,8792,1610392533
2,20,4518,982,1610392541
2,20,4494,982,1610392541
2,160,9654,6095,1610392536
2,80,6816,3285,1610392539
2,80,6826,3304,1610392539
2,160,9953,6408,1610392537
2,160,10007,6478,1610392537
2,40,4672,1146,1610392543
2,10,4223,670,1610392543
2,160,10189,6657,1610392537
2,20,4642,1123,1610392543
2,80,7252,3715,1610392542
2,40,5640,2114,1610392544
2,40,5644,2119,1610392544
2,80,7361,3839,1610392542
2,40,5745,2186,1610392544
2,20,4710,1178,1610392546
2,80,7645,4085,1610392543
2,40,5657,2113,1610392546
2,320,16564,13022,1610392535
2,40,5571,2009,1610392546
2,20,4152,626,1610392548
2,80,7396,3843,1610392545
2,10,3943,385,1610392548
2,160,10614,7071,1610392542
2,40,4760,1258,1610392548
2,80,6537,2984,1610392547
2,20,4305,811,1610392549
2,160,10404,6852,1610392543
2,10,4204,505,1610392549
2,160,10226,6722,1610392543
2,10,3975,451,1610392550
2,40,5010,1495,1610392549
2,160,9436,5912,1610392545
2,160,9209,5663,1610392545
2,80,6287,2762,1610392549
2,20,4451,907,1610392551
2,20,4407,889,1610392551
2,10,4362,792,1610392553
2,160,10519,6984,1610392549
2,10,3841,341,1610392556
2,10,3894,376,1610392556
2,20,4139,637,1610392557
2,40,6581,3009,1610392554
2,40,4703,1185,1610392556
2,80,9016,5481,1610392553
2,160,11946,8426,1610392550
2,80,9067,5537,1610392553
2,80,6308,2470,1610392557
2,40,5202,1656,1610392559
2,320,17447,13925,1610392547
2,10,4294,740,1610392561
2,160,13055,9519,1610392553
2,160,13113,9587,1610392553
2,160,13123,9568,1610392553
2,160,12934,9374,1610392554
2,10,4210,655,1610392563
2,10,4644,989,1610392563
2,160,12936,9302,1610392555
2,160,12888,9253,1610392555
2,160,11183,7664,1610392557
2,40,6822,3207,1610392562
2,40,6264,2679,1610392563
2,20,5161,1508,1610392564
2,320,20083,16582,1610392549
2,40,6848,3185,1610392563
2,160,12078,8535,1610392558
2,80,9334,5785,1610392561
2,80,9440,5845,1610392562
2,20,5210,1450,1610392566
2,320,21071,17522,1610392550
2,20,5106,1492,1610392566
2,320,21050,17515,1610392550
2,80,8796,5219,1610392563
2,40,6436,2719,1610392566
2,40,6394,2724,1610392566
2,80,8666,5163,1610392564
2,80,9084,5192,1610392563
2,160,13429,9872,1610392559
2,20,4672,1058,1610392568
2,160,13553,9971,1610392559
2,160,13952,10403,1610392560
2,320,21703,18167,1610392552
2,40,6305,2694,1610392568
2,320,21641,18101,1610392553
2,160,14105,10556,1610392560
2,10,4215,679,1610392571
2,160,14231,10705,1610392561
2,320,19306,15786,1610392556
2,160,14198,10628,1610392561
2,20,4958,1412,1610392570
2,160,12486,8923,1610392563
2,20,4846,1298,1610392571
2,40,6212,2603,1610392570
2,40,5925,2375,1610392570
2,20,5114,1368,1610392571
2,160,12525,8937,1610392564
2,10,4220,649,1610392573
2,80,8140,4561,1610392569
2,320,20470,16926,1610392557
2,40,5609,2030,1610392572
2,20,4638,1083,1610392573
2,10,4198,609,1610392574
2,40,6230,2626,1610392572
2,160,13244,9626,1610392565
2,40,6206,2603,1610392572
2,20,4510,972,1610392574
2,40,6230,2653,1610392573
2,10,4142,594,1610392575
2,10,4141,594,1610392575
2,80,8498,4952,1610392571
2,80,8494,4954,1610392571
2,20,4963,1360,1610392575
2,20,4600,1054,1610392575
2,160,12405,8795,1610392568
2,80,8329,4748,1610392572
2,320,21617,18078,1610392559
2,80,8088,4492,1610392573
2,160,11898,8302,1610392569
2,80,7543,3961,1610392574
2,10,4323,759,1610392577
2,320,21866,18348,1610392560
2,20,4867,1314,1610392578
2,20,4851,1317,1610392578
2,10,4320,717,1610392578
2,320,20559,17039,1610392562
2,320,21973,18432,1610392561
2,40,5982,2407,1610392577
2,80,7736,4218,1610392575
2,20,4680,1101,1610392578
2,10,4204,663,1610392579
2,10,4093,560,1610392580
2,160,12020,8459,1610392572
2,80,7525,3983,1610392576
2,10,4295,738,1610392580
2,80,7750,3968,1610392576
2,320,20578,17015,1610392564
2,40,5741,2183,1610392579
2,320,20726,17158,1610392564
2,10,4290,708,1610392580
2,10,4070,495,1610392581
2,10,4209,674,1610392581
2,10,4215,671,1610392581
2,10,4158,624,1610392582
2,160,11489,7855,1610392575
2,40,5553,2009,1610392581
2,320,19261,15665,1610392569
2,320,19380,15794,1610392569
2,10,4166,600,1610392584
2,10,4449,836,1610392585
2,320,19302,15739,1610392570
2,160,10909,7376,1610392579
2,160,11320,7764,1610392578
2,160,11116,7559,1610392579
2,40,6346,2731,1610392584
2,20,4723,1150,1610392586
2,20,5009,1408,1610392585
2,20,4695,1158,1610392586
2,80,8520,5004,1610392582
2,80,8621,5055,1610392583
2,320,20158,15577,1610392571
2,80,8472,4895,1610392583
2,160,11086,7522,1610392581
2,20,5008,1413,1610392587
2,80,7985,4443,1610392585
2,160,12074,8538,1610392581
2,160,12053,8542,1610392581
2,20,5074,1486,1610392589
2,320,19467,15859,1610392574
2,40,6258,2711,1610392588
2,80,8385,4835,1610392587
2,320,19218,15695,1610392576
2,320,19355,15807,1610392576
2,40,5612,2083,1610392590
2,40,5597,2059,1610392591
2,10,4300,730,1610392592
2,80,7285,3737,1610392589
2,40,6253,2543,1610392591
2,160,13131,9586,1610392586
2,10,4237,683,1610392595
2,10,4334,754,1610392595
2,160,13338,9785,1610392586
2,40,6446,2841,1610392593
2,10,4426,821,1610392596
2,40,5909,2317,1610392594
2,40,5895,2313,1610392594
2,320,20923,17310,1610392580
2,10,4470,831,1610392596
2,320,19587,16032,1610392581
2,320,20896,17327,1610392580
2,320,19608,15843,1610392581
2,40,6427,2787,1610392594
2,160,13557,9990,1610392588
2,80,8877,5309,1610392593
2,320,19645,16067,1610392582
2,40,6226,2619,1610392595
2,320,19694,16125,1610392582
2,160,13609,10015,1610392588
2,160,11449,7913,1610392591
2,20,4811,1181,1610392597
2,40,6187,2550,1610392596
2,20,5057,1399,1610392597
2,40,5843,2204,1610392597
2,40,6154,2523,1610392597
2,20,4847,1223,1610392598
2,10,4162,605,1610392599
2,40,5884,2303,1610392597
2,20,4578,1005,1610392599
2,320,19511,15923,1610392584
2,80,7738,4138,1610392596
2,80,7469,3882,1610392597
2,160,12363,8789,1610392593
2,160,12441,8847,1610392593
2,20,4793,1258,1610392601
2,10,4292,748,1610392601
2,10,4303,746,1610392601
2,160,11107,7567,1610392595
2,160,11042,7504,1610392595
2,320,21370,17792,1610392585
2,160,10726,7171,1610392596
2,20,4765,1204,1610392602
2,40,5813,2267,1610392601
2,40,5737,2223,1610392601
2,320,17190,13640,1610392590
2,80,7644,4082,1610392600
2,320,21123,17561,1610392587
2,10,4180,590,1610392604
2,40,5600,2024,1610392602
2,320,21073,17536,1610392587
2,320,20987,17400,1610392587
2,10,3967,456,1610392605
2,320,20375,16760,1610392589
2,320,14347,10753,1610392596
2,20,4751,1208,1610392606
2,160,7717,4185,1610392603
2,40,5742,2214,1610392605
2,20,4255,708,1610392607
2,320,13440,9836,1610392598
2,160,11243,7685,1610392600
2,10,4127,362,1610392608
2,40,6146,2561,1610392606
2,20,4116,600,1610392608
2,20,4160,630,1610392608
2,20,5060,1450,1610392608
2,10,4120,382,1610392609
2,10,4060,547,1610392609
2,10,4065,550,1610392609
2,20,4400,855,1610392609
2,10,4066,535,1610392610
2,160,11384,7826,1610392603
2,80,8406,4872,1610392606
2,10,4129,586,1610392610
2,10,4172,621,1610392610
2,80,8453,4907,1610392606
2,20,4542,1041,1610392610
2,80,8227,4676,1610392607
2,80,6632,3095,1610392609
2,10,4117,607,1610392611
2,20,4647,1055,1610392611
2,80,6987,3460,1610392609
2,10,4171,617,1610392612
2,20,4574,1045,1610392612
2,160,11614,8111,1610392605
2,10,4144,582,1610392613
2,160,11811,8296,1610392605
2,160,9972,6439,1610392608
2,160,11378,7838,1610392607
2,80,7611,4066,1610392612
2,320,17814,14246,1610392602
2,40,6014,2459,1610392614
2,40,6234,2659,1610392615
2,160,11590,8049,1610392610
2,40,5192,1670,1610392616
2,160,11872,8343,1610392610
2,160,12009,8472,1610392611
2,10,4391,668,1610392619
2,320,17712,14167,1610392605
2,10,4217,652,1610392619
2,80,7184,3601,1610392616
2,320,17617,14085,1610392606
2,320,17780,14207,1610392606
2,320,17828,14266,1610392606
2,80,7231,3689,1610392617
2,160,12130,8564,1610392612
2,320,17297,13714,1610392607
2,160,11900,8352,1610392613
2,10,4115,589,1610392621
2,20,4491,963,1610392621
2,20,4503,976,1610392621
2,160,11901,8349,1610392614
2,160,12050,8322,1610392614
2,160,11880,8223,1610392614
2,160,12043,8359,1610392614
2,10,4149,629,1610392622
2,160,11480,7910,1610392615
2,10,4217,683,1610392623
2,160,11087,7506,1610392616
2,10,4247,708,1610392623
2,320,18012,14470,1610392609
2,80,7233,3659,1610392620
2,320,18015,14485,1610392609
2,160,11048,7513,1610392617
2,80,7602,4062,1610392621
2,20,4250,707,1610392625
2,160,11605,8070,1610392619
2,20,5085,1470,1610392626
2,80,8303,4744,1610392622
2,20,5097,1493,1610392627
2,80,8707,5123,1610392624
2,160,12404,8603,1610392620
2,20,5118,1471,1610392627
2,80,6667,3110,1610392626
2,80,7135,3549,1610392626
2,10,4488,907,1610392630
2,20,5169,1568,1610392630
2,20,5187,1596,1610392630
2,80,8517,4908,1610392627
2,40,6307,2722,1610392629
2,160,13172,9590,1610392622
2,160,13015,9479,1610392623
2,80,8330,4780,1610392628
2,40,6475,2905,1610392630
2,320,15661,12091,1610392620
2,40,6299,2690,1610392630
2,40,6456,2879,1610392630
2,20,5236,1588,1610392632
2,10,4344,721,1610392633
2,20,5218,1603,1610392632
2,40,6286,2613,1610392632
2,40,6530,2912,1610392632
2,160,13604,10045,1610392625
2,80,9070,5485,1610392629
2,40,6452,2833,1610392632
2,80,8745,5113,1610392630
2,20,4951,1371,1610392634
2,160,12638,9079,1610392627
2,320,21160,17609,1610392618
2,160,13541,9921,1610392626
2,320,21242,17688,1610392618
2,20,4796,1220,1610392635
2,20,4809,1207,1610392636
2,160,13456,9884,1610392628
2,80,8511,4844,1610392634
2,10,4821,818,1610392638
2,40,6589,2378,1610392636
2,10,4424,797,1610392639
2,80,9695,5043,1610392634
2,80,9108,5394,1610392635
2,10,4664,862,1610392640
2,20,6327,1612,1610392639
2,80,9789,5200,1610392636
2,160,14069,10008,1610392632
2,160,15190,10834,1610392631
2,20,6576,1655,1610392639
2,160,14720,10043,1610392631
2,320,24209,19862,1610392623
2,320,23667,19755,1610392624
2,20,6310,1689,1610392641
2,10,5356,938,1610392642
2,20,8029,1662,1610392640
2,320,22387,18831,1610392626
2,320,23805,20004,1610392624
2,10,5314,974,1610392643
2,20,7681,1636,1610392641
2,320,22457,18742,1610392626
2,320,24380,19938,1610392624
2,80,10694,5626,1610392638
2,10,7857,894,1610392641
2,40,7066,3177,1610392642
2,320,22865,19290,1610392626
2,10,6524,924,1610392643
2,20,7359,1739,1610392642
2,160,14708,11083,1610392635
2,10,4884,915,1610392645
2,160,14597,10979,1610392635
2,160,14597,10995,1610392636
2,20,6481,1496,1610392644
2,80,10149,6201,1610392640
2,20,6838,1873,1610392644
2,320,24050,20469,1610392627
2,10,5260,806,1610392646
2,160,14621,10992,1610392636
2,40,8577,3475,1610392642
2,10,6267,759,1610392645
2,20,6662,1762,1610392645
2,80,10510,6329,1610392641
2,80,9747,5511,1610392642
2,20,8894,1958,1610392643
2,320,24245,20684,1610392628
2,10,5922,848,1610392646
2,10,6415,844,1610392646
2,10,4471,859,1610392648
2,320,24195,20639,1610392628
2,40,8900,3304,1610392644
2,10,4573,857,1610392648
2,20,5178,1508,1610392648
2,40,8493,2675,1610392645
2,80,9841,5249,1610392644
2,40,7715,2696,1610392646
2,160,15219,11620,1610392639
2,20,5529,1630,1610392649
2,80,10401,6172,1610392644
2,80,10972,6118,1610392644
2,20,5298,1648,1610392650
2,320,25280,21669,1610392631
2,320,24967,21323,1610392631
2,80,9866,5146,1610392647
2,160,15640,11674,1610392641
2,10,4512,847,1610392653
2,40,7247,2730,1610392651
2,80,8985,5059,1610392649
2,160,16448,11482,1610392642
2,20,5325,1547,1610392654
2,10,4566,870,1610392655
2,160,15938,11439,1610392643
2,80,9024,5356,1610392650
2,20,5591,1617,1610392654
2,10,5560,1035,1610392655
2,160,16362,10267,1610392645
2,160,19111,13682,1610392642
2,20,6909,1794,1610392655
2,160,17488,10610,1610392645
2,20,7516,1563,1610392656
2,40,7840,3296,1610392656
2,80,9918,5944,1610392654
2,320,25791,21333,1610392638
2,40,8036,3124,1610392656
2,320,26256,21500,1610392638
2,320,26934,23102,1610392638
2,320,25671,22063,1610392639
2,320,27148,22925,1610392638
2,160,16151,11776,1610392649
2,40,7176,2964,1610392658
2,80,10389,6453,1610392655
2,80,10020,6300,1610392655
2,160,15513,11884,1610392650
2,40,7972,3027,1610392658
2,40,7803,3300,1610392658
2,160,14821,11173,1610392652
2,20,5432,1636,1610392661
2,320,27075,23438,1610392640
2,10,4780,898,1610392662
2,80,9890,5817,1610392658
2,160,15057,11462,1610392653
2,160,14936,11284,1610392654
2,20,5335,1476,1610392663
2,40,6808,2636,1610392662
2,80,9630,5217,1610392660
2,320,27188,22449,1610392642
2,10,4313,716,1610392665
2,160,14562,10856,1610392655
2,40,6511,2579,1610392663
2,160,14798,11069,1610392655
2,80,9731,4959,1610392660
2,160,14219,10527,1610392656
2,160,14143,10449,1610392656
2,20,4646,1062,1610392666
2,80,9361,4737,1610392662
2,320,26853,20963,1610392645
2,20,4669,1103,1610392667
2,160,14172,9902,1610392658
2,40,5599,2026,1610392666
2,320,24118,20451,1610392649
2,320,24295,20615,1610392648
2,320,24007,20340,1610392649
2,80,7932,4312,1610392665
2,40,5644,2090,1610392667
2,40,5588,2062,1610392668
2,160,12659,8798,1610392661
2,80,7388,3820,1610392666
2,80,7626,4031,1610392666
2,10,4262,702,1610392670
2,320,23675,20016,1610392650
2,320,22666,19095,1610392651
2,320,21977,18361,1610392653
2,320,23767,20128,1610392651
2,80,7729,4201,1610392668
2,80,7704,4199,1610392668
2,40,5719,2145,1610392670
2,320,20908,17206,1610392655
2,320,22993,19376,1610392653
2,20,4545,1000,1610392672
2,80,7541,3994,1610392669
2,80,5748,2200,1610392671
2,10,4089,549,1610392673
2,320,16483,12834,1610392661
2,320,16783,12828,1610392661
2,10,4265,707,1610392675
2,10,4336,771,1610392675
2,10,3889,366,1610392676
2,40,5964,2393,1610392674
2,40,4805,1239,1610392675
2,20,5041,1464,1610392676
2,160,11765,8171,1610392669
2,320,22077,17037,1610392659
2,20,4164,617,1610392677
2,40,6141,2595,1610392676
2,80,8123,4591,1610392674
2,160,12000,8412,1610392670
2,40,5967,2379,1610392676
2,40,4777,1250,1610392678
2,10,4024,482,1610392680
2,10,4038,497,1610392680
2,80,6044,2518,1610392678
2,160,11628,8093,1610392673
2,10,4004,494,1610392681
2,80,7310,3721,1610392677
2,10,4200,648,1610392681
2,80,6614,3087,1610392679
2,320,18445,14879,1610392668
2,320,18111,14579,1610392669
2,10,4312,744,1610392683
2,40,5906,2373,1610392682
2,40,5904,2379,1610392682
2,320,17992,14459,1610392670
2,160,10262,6547,1610392678
2,10,4420,827,1610392685
2,320,16655,13112,1610392673
2,40,5109,1550,1610392685
2,320,16456,12917,1610392674
2,40,6367,2768,1610392684
2,10,4159,551,1610392687
2,40,6383,2804,1610392685
2,320,16588,13033,1610392675
2,80,8813,5226,1610392683
2,10,4166,618,1610392688
2,320,16127,12547,1610392676
2,40,5361,1809,1610392687
2,80,8773,5194,1610392684
2,40,6271,2654,1610392686
2,160,9321,5783,1610392684
2,40,5212,1676,1610392688
2,80,6544,3007,1610392687
2,160,12793,9233,1610392681
2,10,4294,684,1610392690
2,80,6405,2867,1610392688
2,320,17339,13791,1610392677
2,160,9072,5546,1610392686
2,160,13205,9666,1610392682
2,160,8945,5422,1610392686
2,20,4805,1247,1610392691
2,20,4960,1374,1610392691
2,40,5972,2422,1610392690
2,10,3929,386,1610392693
2,40,5973,2415,1610392691
2,10,4002,488,1610392694
2,20,4354,816,1610392694
2,20,4372,845,1610392694
2,80,7985,4450,1610392691
2,320,20138,16597,1610392679
2,80,6426,2882,1610392693
2,20,4498,970,1610392695
2,80,7772,4209,1610392692
2,20,4636,1097,1610392696
2,320,20240,16713,1610392680
2,320,13853,10309,1610392687
2,80,7055,3352,1610392694
2,320,20217,16704,1610392681
2,80,7020,3481,1610392694
2,320,20164,16625,1610392681
2,20,4657,1094,1610392697
2,320,20148,16634,1610392682
2,320,19750,16197,1610392682
2,10,4210,639,1610392698
2,320,18844,15275,1610392684
2,80,7684,4156,1610392695
2,160,10355,6830,1610392693
2,320,17724,14122,1610392686
2,80,7721,4186,1610392696
2,80,7839,4287,1610392696
2,10,4387,774,1610392700
2,10,4328,749,1610392700
2,20,4406,670,1610392700
2,80,8005,4456,1610392697
2,80,8024,4465,1610392697
2,10,3927,411,1610392702
2,320,14607,11071,1610392691
2,80,5735,2225,1610392701
2,80,7835,4261,1610392699
2,160,11589,8068,1610392695
2,20,4337,787,1610392704
2,10,4023,502,1610392704
2,80,6038,2461,1610392702
2,80,5945,2402,1610392703
2,20,4317,792,1610392704
2,160,11227,7686,1610392698
2,160,10998,7450,1610392699
2,20,4362,845,1610392706
2,320,17228,13722,1610392694
2,80,6076,2528,1610392705
2,10,4051,530,1610392708
2,320,16807,13282,1610392695
2,10,4155,625,1610392708
2,10,4140,621,1610392708
2,10,4173,640,1610392709
2,10,4267,706,1610392709
2,320,15708,12188,1610392698
2,320,15063,11532,1610392699
2,10,4314,756,1610392710
2,20,4875,1321,1610392710
2,320,15034,11452,1610392700
2,320,14482,10930,1610392700
2,320,14503,10951,1610392701
2,160,10299,6759,1610392705
2,40,6067,2469,1610392711
2,320,15501,11912,1610392702
2,80,8290,4735,1610392709
2,10,3850,349,1610392715
2,20,5099,1532,1610392714
2,20,5175,1550,1610392714
2,80,8565,4995,1610392711
2,20,4190,669,1610392716
2,160,12646,9112,1610392708
2,160,12703,9197,1610392708
2,80,5735,2236,1610392715
2,10,3957,449,1610392717
2,80,8428,4871,1610392713
2,80,5947,2442,1610392716
2,320,18392,14848,1610392704
2,10,4058,538,1610392719
2,10,4091,556,1610392719
2,40,5110,1585,1610392718
2,10,4307,736,1610392720
2,20,4741,1193,1610392720
2,160,11917,8345,1610392713
2,20,4911,1387,1610392720
2,20,4943,1400,1610392720
2,320,19165,15621,1610392706
2,10,4372,785,1610392721
2,10,4097,552,1610392722
2,160,11488,7885,1610392714
2,10,4114,565,1610392722
2,160,10087,6568,1610392716
2,20,4918,1342,1610392721
2,80,7777,4236,1610392719
2,320,19535,15955,1610392708
2,20,4618,968,1610392723
2,320,19838,16094,1610392708
2,80,7958,4449,1610392720
2,80,7835,4291,1610392720
2,80,7848,4308,1610392720
2,320,19214,15672,1610392709
2,80,6714,3182,1610392722
2,320,18883,15337,1610392710
2,40,5216,1644,1610392725
2,160,10869,7340,1610392719
2,80,6677,3119,1610392724
2,20,4494,974,1610392726
2,320,15545,12025,1610392715
2,20,4606,1089,1610392726
