workloadID, workload argument, tFC, tVM, start time
0,5500000,8225,2095,1609953163
0,2500000,7114,676,1609953164
0,5500000,5979,2099,1609953165
0,4000000,5334,1361,1609953166
0,4000000,5086,1320,1609953166
0,2500000,4609,715,1609953167
0,4000000,5792,1319,1609953166
0,2500000,4605,717,1609953167
0,7000000,6866,2987,1609953165
0,8500000,7813,3900,1609953164
0,1000000,4278,190,1609953167
0,5500000,6413,2091,1609953165
0,2500000,4823,713,1609953167
0,5500000,5975,2095,1609953166
0,2500000,4908,722,1609953167
0,1000000,3898,188,1609953168
0,7000000,6604,2973,1609953165
0,8500000,7718,3862,1609953164
0,4000000,4921,1334,1609953167
0,4000000,5278,1343,1609953167
0,2500000,4344,672,1609953168
0,8500000,7892,3861,1609953165
0,4000000,4750,1298,1609953168
0,7000000,7813,2917,1609953165
0,2500000,4189,672,1609953169
0,7000000,6521,2918,1609953166
0,1000000,3645,188,1609953169
0,1000000,3674,188,1609953169
0,4000000,5073,1300,1609953168
0,5500000,5608,2123,1609953167
0,7000000,6769,2935,1609953166
0,4000000,4869,1335,1609953168
0,1000000,3759,220,1609953169
0,7000000,6980,2934,1609953166
0,8500000,10678,3850,1609953163
0,4000000,4759,1326,1609953169
0,2500000,4166,696,1609953169
0,8500000,7658,3854,1609953166
0,8500000,7393,3846,1609953166
0,1000000,3660,190,1609953170
0,1000000,3918,188,1609953170
0,5500000,5574,2060,1609953168
0,4000000,4773,1326,1609953169
0,7000000,7114,2923,1609953167
0,7000000,6754,2930,1609953167
0,4000000,4762,1322,1609953169
0,2500000,4266,672,1609953170
0,7000000,7228,2933,1609953167
0,2500000,4140,679,1609953170
0,1000000,3681,191,1609953170
0,2500000,4498,679,1609953170
0,5500000,5557,2072,1609953169
0,8500000,8923,3835,1609953166
0,8500000,8116,3834,1609953166
0,1000000,3556,188,1609953171
0,5500000,5519,2067,1609953169
0,8500000,7404,3838,1609953167
0,4000000,4771,1305,1609953170
0,1000000,3612,188,1609953171
0,2500000,4204,671,1609953171
0,2500000,5397,675,1609953170
0,1000000,3615,188,1609953171
0,4000000,4733,1304,1609953170
0,8500000,7398,3793,1609953168
0,2500000,4077,672,1609953171
0,8500000,7383,3789,1609953168
0,8500000,7684,3790,1609953168
0,4000000,4772,1298,1609953171
0,2500000,4097,672,1609953172
0,7000000,6360,2889,1609953169
0,5500000,5471,2043,1609953170
0,2500000,4074,672,1609953172
0,1000000,3619,188,1609953172
0,7000000,6390,2903,1609953169
0,8500000,7326,3789,1609953169
0,8500000,7323,3794,1609953169
0,7000000,6457,2864,1609953170
0,5500000,5560,2032,1609953171
0,7000000,6334,2860,1609953170
0,5500000,5491,2035,1609953171
0,2500000,4076,672,1609953172
0,8500000,7232,3789,1609953169
0,8500000,7237,3792,1609953169
0,1000000,3611,188,1609953173
0,5500000,5454,2035,1609953171
0,4000000,4709,1301,1609953172
0,2500000,4074,672,1609953172
0,1000000,3609,188,1609953173
0,1000000,3824,188,1609953173
0,5500000,5709,2035,1609953171
0,4000000,4699,1298,1609953172
0,4000000,4779,1298,1609953172
0,5500000,5463,2032,1609953172
0,5500000,5570,2032,1609953172
0,7000000,6374,2858,1609953171
0,2500000,4104,672,1609953173
0,2500000,4287,672,1609953173
0,2500000,4102,672,1609953173
0,8500000,7424,3764,1609953170
0,5500000,5652,2032,1609953172
0,4000000,4714,1298,1609953173
0,7000000,6309,2858,1609953171
0,5500000,6056,2031,1609953172
0,4000000,4861,1298,1609953173
0,1000000,3824,188,1609953174
0,1000000,4024,188,1609953174
0,1000000,3796,188,1609953174
0,1000000,3664,188,1609953175
0,7000000,6535,2858,1609953172
0,1000000,3791,188,1609953175
0,2500000,4193,672,1609953174
0,4000000,4742,1298,1609953174
0,5500000,5445,2032,1609953173
0,8500000,7765,3755,1609953172
0,4000000,5569,1299,1609953174
0,7000000,7455,2855,1609953173
0,7000000,7212,2855,1609953173
0,1000000,3985,188,1609953176
0,2500000,5126,672,1609953175
0,1000000,4023,189,1609953176
0,5500000,6001,2032,1609953174
0,7000000,6273,2878,1609953174
0,7000000,6590,2855,1609953174
0,4000000,4794,1322,1609953176
0,5500000,5490,2051,1609953175
0,2500000,4117,691,1609953176
0,7000000,6308,2878,1609953174
0,2500000,5225,672,1609953175
0,4000000,4895,1317,1609953176
0,8500000,7199,3787,1609953174
0,1000000,3883,212,1609953177
0,4000000,4747,1317,1609953176
0,1000000,3955,188,1609953177
0,4000000,4746,1314,1609953176
0,5500000,5497,2103,1609953176
0,8500000,7235,3827,1609953174
0,2500000,4249,720,1609953177
0,7000000,6353,2925,1609953175
0,7000000,6364,2926,1609953175
0,8500000,7240,3824,1609953174
0,5500000,5541,2099,1609953176
0,4000000,5068,1350,1609953177
0,4000000,5083,1349,1609953177
0,1000000,4624,384,1609953177
0,5500000,5610,2095,1609953176
0,5500000,5748,2099,1609953176
0,2500000,5279,672,1609953177
0,4000000,4911,1345,1609953177
0,7000000,6360,2926,1609953176
0,8500000,7237,3825,1609953175
0,7000000,6388,2922,1609953176
0,7000000,6364,2925,1609953176
0,7000000,7277,2932,1609953175
0,8500000,8211,3825,1609953174
0,2500000,5146,679,1609953177
0,2500000,4760,683,1609953177
0,7000000,6358,2928,1609953176
0,5500000,5862,2102,1609953176
0,8500000,7255,3828,1609953175
0,1000000,4173,188,1609953178
0,2500000,4533,674,1609953178
0,1000000,4018,188,1609953179
0,8500000,7258,3832,1609953175
0,2500000,5755,679,1609953177
0,5500000,6133,2188,1609953176
0,8500000,7529,3828,1609953175
0,8500000,7258,3832,1609953175
0,7000000,6379,2930,1609953176
0,4000000,5199,1302,1609953178
0,2500000,4365,672,1609953179
0,2500000,4510,671,1609953178
0,2500000,4330,671,1609953179
0,2500000,4110,672,1609953179
0,1000000,3583,188,1609953180
0,7000000,6818,2935,1609953176
0,2500000,4161,672,1609953179
0,1000000,3624,188,1609953180
0,1000000,3582,188,1609953180
0,4000000,5949,1298,1609953178
0,7000000,6734,2906,1609953177
0,4000000,6087,1298,1609953178
0,8500000,7365,3828,1609953176
0,5500000,7145,2048,1609953177
0,7000000,6971,3340,1609953177
0,5500000,6619,2035,1609953177
0,1000000,3607,188,1609953181
0,5500000,5754,2035,1609953179
0,5500000,6257,2035,1609953178
0,1000000,3576,188,1609953181
0,4000000,4730,1298,1609953180
0,2500000,4060,672,1609953181
0,1000000,3607,188,1609953181
0,2500000,4121,672,1609953181
0,1000000,3644,188,1609953181
0,1000000,3677,188,1609953181
0,1000000,3574,188,1609953181
0,8500000,8582,3853,1609953176
0,2500000,4112,672,1609953181
0,8500000,8606,3768,1609953177
0,4000000,4726,1301,1609953180
0,5500000,5469,2034,1609953180
0,5500000,7005,2034,1609953178
0,5500000,5697,2035,1609953180
0,7000000,7448,2857,1609953178
0,4000000,4748,1297,1609953181
0,7000000,6307,2858,1609953179
0,8500000,8642,3761,1609953177
0,4000000,4721,1299,1609953181
0,1000000,3599,188,1609953182
0,8500000,7609,3758,1609953178
0,7000000,6280,2857,1609953180
0,8500000,9474,3758,1609953177
0,2500000,4144,672,1609953182
0,1000000,3799,188,1609953182
0,8500000,7795,3758,1609953178
0,2500000,4129,671,1609953182
0,1000000,3609,188,1609953183
0,4000000,4917,1298,1609953182
0,1000000,3598,188,1609953183
0,1000000,3731,188,1609953183
0,1000000,3642,188,1609953183
0,4000000,4723,1298,1609953182
0,4000000,5416,1298,1609953182
0,7000000,6431,2858,1609953181
0,8500000,7403,3758,1609953180
0,8500000,8009,3758,1609953179
0,1000000,3685,188,1609953183
0,4000000,4869,1298,1609953182
0,5500000,5580,2032,1609953182
0,4000000,5065,1301,1609953182
0,2500000,4209,672,1609953183
0,5500000,5818,2035,1609953182
0,5500000,5699,2033,1609953182
0,1000000,3722,188,1609953184
0,7000000,6341,2854,1609953181
0,7000000,6358,2857,1609953182
0,1000000,4634,188,1609953183
0,1000000,3922,188,1609953184
0,1000000,3929,188,1609953184
0,8500000,7719,3760,1609953180
0,8500000,7153,3757,1609953181
0,7000000,6291,2858,1609953182
0,2500000,4191,672,1609953184
0,2500000,4095,672,1609953184
0,7000000,6291,2857,1609953182
0,1000000,3643,189,1609953185
0,1000000,3627,188,1609953185
0,4000000,5118,1301,1609953183
0,4000000,4930,1298,1609953184
0,7000000,6370,2858,1609953182
0,5500000,5473,2035,1609953183
0,2500000,4340,673,1609953184
0,4000000,4729,1297,1609953184
0,8500000,7183,3758,1609953182
0,1000000,3679,188,1609953185
0,2500000,4602,671,1609953184
0,1000000,3657,188,1609953185
0,1000000,3690,189,1609953185
0,5500000,5467,2034,1609953184
0,8500000,7865,3755,1609953181
0,1000000,3767,189,1609953185
0,1000000,3900,191,1609953185
0,2500000,4295,672,1609953185
0,1000000,4056,189,1609953185
0,1000000,3877,188,1609953186
0,4000000,4780,1299,1609953185
0,8500000,7194,3760,1609953183
0,2500000,4210,679,1609953186
0,8500000,7457,3761,1609953182
0,4000000,4726,1298,1609953185
0,5500000,5435,2035,1609953184
0,4000000,4789,1298,1609953185
0,7000000,6507,2858,1609953183
0,2500000,4195,675,1609953186
0,5500000,5459,2035,1609953184
0,7000000,6309,2893,1609953184
0,1000000,3918,188,1609953186
0,7000000,6360,2893,1609953184
0,2500000,4393,707,1609953186
0,1000000,4809,188,1609953186
0,4000000,5929,1335,1609953185
0,4000000,6266,1299,1609953185
0,1000000,4457,188,1609953187
0,2500000,4219,673,1609953187
0,2500000,4621,704,1609953186
0,4000000,5124,1330,1609953186
0,7000000,6778,2893,1609953184
0,4000000,5175,1335,1609953186
0,7000000,6987,2893,1609953184
0,4000000,5103,1348,1609953186
0,8500000,7857,3794,1609953183
0,2500000,4427,671,1609953187
0,4000000,5813,1330,1609953185
0,5500000,5762,2084,1609953186
0,7000000,6459,2902,1609953185
0,2500000,4998,700,1609953186
0,2500000,4262,684,1609953187
0,2500000,4933,672,1609953187
0,2500000,4531,676,1609953187
0,1000000,4787,189,1609953187
0,8500000,7345,3802,1609953184
0,4000000,4807,1302,1609953187
0,2500000,4329,672,1609953188
0,1000000,3650,189,1609953188
0,2500000,4194,672,1609953188
0,2500000,4806,685,1609953187
0,5500000,5518,2072,1609953186
0,7000000,6995,2898,1609953185
0,7000000,6957,2901,1609953185
0,8500000,7227,3817,1609953185
0,5500000,5536,2062,1609953187
0,1000000,3644,189,1609953189
0,7000000,6656,2934,1609953186
0,1000000,3610,189,1609953189
0,2500000,4165,695,1609953188
0,8500000,7267,3817,1609953185
0,5500000,5736,2058,1609953187
0,2500000,4212,672,1609953189
0,4000000,4775,1319,1609953188
0,2500000,4153,704,1609953189
0,5500000,5742,2087,1609953188
0,5500000,5843,2099,1609953188
0,4000000,4964,1337,1609953189
0,1000000,4537,227,1609953189
0,5500000,5538,2090,1609953188
0,2500000,4909,709,1609953189
0,8500000,7685,3856,1609953186
0,5500000,5675,2082,1609953188
0,4000000,5359,1337,1609953189
0,1000000,4591,327,1609953189
0,8500000,7788,3858,1609953186
0,8500000,7593,3861,1609953186
0,1000000,4329,188,1609953190
0,1000000,3853,188,1609953190
0,2500000,4781,712,1609953189
0,8500000,7309,3828,1609953187
0,8500000,8052,3826,1609953186
0,5500000,5848,2074,1609953188
0,7000000,6534,2919,1609953188
0,1000000,4052,195,1609953190
0,8500000,7396,3829,1609953187
0,4000000,5424,1337,1609953189
0,1000000,4822,188,1609953190
0,1000000,4525,188,1609953190
0,2500000,5150,706,1609953189
0,1000000,3817,188,1609953191
0,4000000,5140,1313,1609953189
0,7000000,6382,2917,1609953188
0,1000000,4364,188,1609953190
0,8500000,7579,3828,1609953187
0,1000000,3679,188,1609953191
0,8500000,9123,3822,1609953186
0,8500000,7822,3825,1609953187
0,8500000,7604,3821,1609953188
0,7000000,6364,2897,1609953189
0,2500000,4211,672,1609953191
0,2500000,4201,672,1609953191
0,7000000,6741,2901,1609953189
0,4000000,4812,1297,1609953191
0,7000000,6604,2897,1609953189
0,4000000,5080,1299,1609953191
0,8500000,7530,3816,1609953188
0,8500000,7387,3808,1609953188
0,2500000,4267,672,1609953192
0,5500000,7438,2063,1609953189
0,5500000,6003,2059,1609953191
0,4000000,5314,1325,1609953191
0,5500000,6431,2039,1609953190
0,5500000,6965,2059,1609953190
0,8500000,8184,3797,1609953189
0,5500000,6049,2058,1609953191
0,1000000,4383,188,1609953192
0,2500000,4701,696,1609953192
0,7000000,6633,2889,1609953190
0,4000000,5095,1326,1609953192
0,7000000,7943,2884,1609953189
0,1000000,3687,188,1609953193
0,5500000,5497,2060,1609953192
0,2500000,4176,672,1609953193
0,8500000,7616,3801,1609953190
0,7000000,6632,2883,1609953191
0,1000000,4255,189,1609953193
0,5500000,5730,2060,1609953192
0,2500000,4435,672,1609953193
0,1000000,3841,191,1609953194
0,8500000,7395,3789,1609953190
0,7000000,6345,2882,1609953191
0,2500000,4580,684,1609953193
0,5500000,5602,2071,1609953192
0,7000000,6374,2883,1609953192
0,4000000,5074,1298,1609953193
0,2500000,4554,712,1609953194
0,5500000,5833,2080,1609953192
0,5500000,5954,2175,1609953192
0,8500000,7538,3826,1609953191
0,8500000,7333,3826,1609953191
0,8500000,7351,3825,1609953191
0,5500000,5955,2079,1609953193
0,7000000,6449,2925,1609953192
0,8500000,7577,3826,1609953191
0,4000000,5175,1348,1609953193
0,4000000,5228,1342,1609953193
0,1000000,3980,188,1609953195
0,4000000,4964,1342,1609953194
0,7000000,6673,2926,1609953192
0,5500000,5636,2076,1609953193
0,2500000,4380,673,1609953195
0,1000000,3939,188,1609953195
0,8500000,7298,3826,1609953192
0,8500000,7294,3821,1609953192
0,4000000,4963,1347,1609953194
0,1000000,4159,188,1609953195
0,7000000,6842,2904,1609953192
0,2500000,4656,672,1609953195
0,8500000,7479,3826,1609953192
0,2500000,5318,672,1609953194
0,4000000,5148,1434,1609953195
0,5500000,5879,2079,1609953194
0,4000000,5547,1307,1609953194
0,2500000,4822,671,1609953195
0,4000000,5152,1298,1609953195
0,7000000,6425,2903,1609953194
0,8500000,8239,3799,1609953192
0,5500000,6067,2077,1609953194
0,7000000,6972,2903,1609953194
0,8500000,7521,3801,1609953193
0,2500000,4726,672,1609953196
0,2500000,5067,672,1609953196
0,4000000,4942,1298,1609953196
0,7000000,6868,3026,1609953194
0,1000000,5847,188,1609953195
0,2500000,4137,672,1609953197
0,2500000,4090,673,1609953197
0,7000000,6666,2900,1609953194
0,7000000,6749,2884,1609953195
0,4000000,5104,1322,1609953196
0,5500000,5684,2055,1609953196
0,1000000,4051,221,1609953197
0,7000000,7736,2878,1609953194
0,8500000,7975,3802,1609953194
0,5500000,7209,2055,1609953195
0,8500000,7563,3829,1609953194
0,2500000,4502,692,1609953197
0,1000000,3706,189,1609953198
0,5500000,6567,2056,1609953196
0,4000000,6326,1298,1609953196
0,1000000,4305,233,1609953198
0,2500000,5250,720,1609953197
0,1000000,3986,189,1609953198
0,4000000,4923,1361,1609953197
0,2500000,4400,716,1609953198
0,5500000,5521,2100,1609953197
0,4000000,5054,1367,1609953197
0,4000000,5300,1374,1609953197
0,2500000,4976,673,1609953198
0,2500000,4412,713,1609953198
0,4000000,6031,1322,1609953197
0,1000000,4744,192,1609953198
0,4000000,5169,1357,1609953198
0,1000000,4127,188,1609953199
0,8500000,7271,3824,1609953196
0,8500000,7428,3823,1609953195
0,7000000,6433,2922,1609953196
0,1000000,4312,193,1609953199
0,4000000,4967,1379,1609953198
0,8500000,7666,3861,1609953196
0,4000000,5027,1381,1609953198
0,7000000,7192,2922,1609953196
0,8500000,7839,3862,1609953196
0,7000000,6716,2960,1609953197
0,1000000,5720,195,1609953198
0,1000000,5701,193,1609953198
0,8500000,7396,3861,1609953196
0,4000000,4964,1333,1609953198
0,8500000,7328,3860,1609953196
0,8500000,7499,3859,1609953196
0,2500000,4611,711,1609953199
0,2500000,4572,715,1609953199
0,2500000,4689,712,1609953199
0,2500000,4657,710,1609953199
0,2500000,4599,709,1609953199
0,2500000,4451,707,1609953199
0,7000000,7756,2963,1609953196
0,5500000,5873,2118,1609953198
0,8500000,7394,3861,1609953196
0,1000000,3937,197,1609953200
0,4000000,4998,1370,1609953199
0,4000000,5128,1366,1609953199
0,1000000,4507,215,1609953200
0,4000000,5130,1371,1609953199
0,4000000,5092,1369,1609953199
0,2500000,4919,708,1609953200
0,2500000,4443,721,1609953200
0,5500000,5942,2103,1609953199
0,8500000,7540,3892,1609953197
0,2500000,4566,707,1609953200
0,7000000,6538,2970,1609953198
0,7000000,6816,2972,1609953198
0,4000000,4920,1341,1609953200
0,8500000,7684,3880,1609953197
0,1000000,3668,188,1609953202
0,2500000,4139,672,1609953201
0,2500000,4146,671,1609953201
0,4000000,5129,1298,1609953200
0,7000000,6573,2926,1609953199
0,7000000,6905,2938,1609953199
0,2500000,4117,671,1609953201
0,2500000,4314,679,1609953201
0,1000000,3719,193,1609953202
0,4000000,5980,1297,1609953200
0,1000000,3703,205,1609953202
0,2500000,4333,671,1609953201
0,1000000,3965,189,1609953202
0,7000000,6520,2925,1609953199
0,5500000,5859,2068,1609953200
0,5500000,5813,2067,1609953200
0,5500000,5629,2067,1609953200
0,4000000,4780,1297,1609953201
0,7000000,6683,2930,1609953199
0,7000000,6427,2922,1609953199
0,1000000,3604,188,1609953202
0,1000000,3619,188,1609953202
0,4000000,4755,1298,1609953201
0,2500000,4145,671,1609953202
0,8500000,7420,3830,1609953199
0,7000000,6491,2894,1609953200
0,4000000,5718,1300,1609953201
0,5500000,5478,2032,1609953201
0,5500000,5453,2032,1609953201
0,8500000,7556,4074,1609953199
0,1000000,3763,188,1609953203
0,5500000,5469,2035,1609953202
0,7000000,6384,2857,1609953201
0,1000000,3576,188,1609953204
0,8500000,7771,3791,1609953200
0,5500000,5578,2032,1609953202
0,7000000,6296,2854,1609953201
0,7000000,6323,2857,1609953201
0,5500000,5780,2032,1609953202
0,2500000,4063,672,1609953204
0,2500000,4095,671,1609953204
0,7000000,6395,2858,1609953202
0,8500000,8531,3757,1609953199
0,2500000,4093,672,1609953204
0,7000000,6473,2854,1609953202
0,4000000,4719,1298,1609953204
0,1000000,3613,187,1609953205
0,4000000,4888,1298,1609953204
0,7000000,6276,2855,1609953202
0,5500000,5494,2032,1609953203
0,1000000,3614,188,1609953205
0,8500000,7257,3758,1609953201
0,4000000,4726,1298,1609953204
0,4000000,4689,1298,1609953204
0,5500000,5465,2032,1609953203
0,1000000,3571,188,1609953205
0,4000000,4724,1297,1609953205
0,4000000,4713,1298,1609953205
0,4000000,4693,1298,1609953205
0,4000000,4724,1298,1609953205
0,8500000,7190,3760,1609953202
0,7000000,6409,2855,1609953203
0,8500000,7214,3754,1609953202
0,8500000,7187,3756,1609953203
0,8500000,7169,3756,1609953203
0,1000000,3610,188,1609953206
0,5500000,5456,2032,1609953204
0,5500000,5641,2032,1609953204
0,4000000,4688,1297,1609953205
0,7000000,6241,2855,1609953204
0,5500000,5461,2031,1609953205
0,7000000,6281,2857,1609953204
0,2500000,4056,671,1609953206
0,8500000,7540,3758,1609953203
0,4000000,4679,1298,1609953206
0,5500000,5427,2031,1609953205
0,4000000,4715,1298,1609953206
0,4000000,4683,1297,1609953206
0,8500000,7168,3754,1609953204
0,5500000,5427,2031,1609953206
0,8500000,7151,3757,1609953204
0,2500000,4067,672,1609953207
0,4000000,4713,1298,1609953207
0,1000000,3805,188,1609953208
0,1000000,3611,188,1609953208
0,1000000,3610,188,1609953208
0,2500000,4276,672,1609953207
0,2500000,4060,671,1609953208
0,1000000,3613,188,1609953208
0,1000000,3615,188,1609953209
0,1000000,3613,188,1609953209
0,1000000,3613,188,1609953209
0,5500000,5419,2031,1609953207
0,8500000,7145,3754,1609953205
0,2500000,4102,671,1609953208
0,5500000,5421,2031,1609953207
0,2500000,4092,671,1609953208
0,1000000,4309,188,1609953208
0,2500000,4107,671,1609953209
0,1000000,3587,188,1609953209
0,1000000,3577,188,1609953209
0,4000000,4722,1297,1609953208
0,1000000,3791,188,1609953209
0,2500000,4075,672,1609953209
0,8500000,7183,3760,1609953206
0,2500000,4068,671,1609953209
0,8500000,7145,3757,1609953206
0,5500000,5460,2031,1609953208
0,5500000,5453,2032,1609953208
0,8500000,7226,3753,1609953206
0,1000000,3664,188,1609953210
0,7000000,6267,2854,1609953208
0,8500000,7153,3753,1609953207
0,8500000,7158,3756,1609953207
0,8500000,7137,3753,1609953207
0,2500000,4253,672,1609953210
0,5500000,5446,2031,1609953209
0,7000000,6854,2854,1609953208
0,4000000,4731,1298,1609953210
0,2500000,4085,672,1609953211
0,5500000,5429,2031,1609953210
0,8500000,7339,3754,1609953208
0,7000000,6307,2857,1609953209
0,4000000,4724,1301,1609953210
0,4000000,4696,1301,1609953210
0,2500000,4077,672,1609953211
0,1000000,3620,188,1609953212
0,2500000,4062,671,1609953212
0,5500000,5640,2035,1609953210
0,4000000,4693,1298,1609953211
