workloadID, workload argument, tFC, tVM, start time
0,8500000,9426,5732,1600357518
0,5500000,6786,3062,1600357521
0,2500000,4782,1011,1600357524
0,1000000,4023,283,1600357524
0,5500000,6855,3062,1600357522
0,5500000,7017,3195,1600357522
0,4000000,5741,1958,1600357525
0,4000000,5696,1958,1600357525
0,4000000,5762,1955,1600357528
0,5500000,6813,3060,1600357527
0,7000000,8144,4345,1600357527
0,5500000,6817,3062,1600357529
0,4000000,5736,1955,1600357530
0,2500000,4749,1013,1600357532
0,8500000,9425,5706,1600357528
0,2500000,4848,1013,1600357535
0,7000000,8032,4304,1600357533
0,5500000,6854,3062,1600357535
0,4000000,5707,1953,1600357537
0,8500000,9396,5657,1600357535
0,8500000,9469,5655,1600357536
0,7000000,8159,4299,1600357537
0,8500000,9439,5655,1600357536
