workloadID, workload argument, tFC, tVM, start time
0,5500000,5473,2032,1610734633
0,5500000,5520,2034,1610734633
0,8500000,7207,3758,1610734632
0,8500000,7236,3755,1610734632
0,5500000,5565,2047,1610734634
2,20,4138,662,1610734635
0,7000000,6339,2867,1610734633
0,7000000,6330,2855,1610734633
0,4000000,4802,1298,1610734635
0,2500000,4159,672,1610734636
0,4000000,4763,1298,1610734635
0,5500000,5497,2032,1610734635
0,5500000,5498,2033,1610734635
0,8500000,7218,3767,1610734633
0,2500000,4156,672,1610734637
0,5500000,5523,2033,1610734635
0,2500000,4177,672,1610734637
0,2500000,4166,672,1610734637
0,1000000,3656,188,1610734637
0,8500000,7229,3755,1610734634
0,7000000,6341,2868,1610734635
2,40,4662,1161,1610734637
0,1000000,3671,188,1610734638
2,40,5185,1675,1610734636
0,2500000,4150,672,1610734637
0,2500000,4159,672,1610734638
2,40,5244,1728,1610734637
2,40,5189,1709,1610734637
0,4000000,4796,1298,1610734638
2,320,14824,11314,1610734628
0,4000000,4746,1298,1610734638
0,5500000,5513,2033,1610734638
2,80,5789,2268,1610734637
2,40,4752,1217,1610734639
0,4000000,4776,1299,1610734639
0,4000000,4769,1298,1610734639
2,20,4332,815,1610734639
0,4000000,4805,1312,1610734639
0,2500000,4171,672,1610734640
2,40,4748,1215,1610734639
0,1000000,3681,188,1610734640
2,320,11658,8147,1610734632
0,2500000,4151,672,1610734640
0,8500000,7186,3755,1610734637
0,2500000,4147,672,1610734640
0,5500000,5529,2033,1610734639
0,8500000,7287,3779,1610734637
0,8500000,7256,3755,1610734637
2,320,14028,10511,1610734631
0,5500000,5524,2032,1610734640
0,2500000,4138,672,1610734641
2,320,14325,10811,1610734631
0,1000000,3683,188,1610734642
0,4000000,4767,1298,1610734641
2,20,4116,613,1610734641
0,5500000,5529,2032,1610734640
0,1000000,3668,188,1610734642
0,7000000,6323,2854,1610734640
2,20,4238,713,1610734642
2,320,12293,8769,1610734634
2,40,4631,1133,1610734642
0,7000000,6344,2855,1610734641
0,8500000,7235,3755,1610734640
0,7000000,6332,2854,1610734641
0,4000000,4772,1298,1610734642
0,4000000,4791,1298,1610734643
0,7000000,6327,2855,1610734641
2,320,13518,10040,1610734634
2,320,15488,11970,1610734632
0,8500000,7229,3768,1610734641
0,8500000,7223,3755,1610734641
0,7000000,6331,2855,1610734642
0,8500000,7234,3754,1610734641
0,1000000,3675,188,1610734645
0,7000000,6358,2870,1610734642
0,7000000,6339,2854,1610734643
0,5500000,5492,2032,1610734644
0,7000000,6318,2855,1610734643
0,2500000,4174,672,1610734645
0,4000000,4777,1299,1610734645
2,160,7584,4083,1610734642
0,1000000,3664,188,1610734646
2,80,5708,2192,1610734644
0,5500000,5507,2033,1610734645
0,4000000,4808,1314,1610734646
0,2500000,4156,672,1610734646
2,320,13872,10382,1610734637
0,7000000,6338,2856,1610734644
0,5500000,5514,2032,1610734645
0,2500000,4155,672,1610734647
2,160,7735,4231,1610734643
2,20,4250,746,1610734647
2,20,4176,660,1610734647
0,4000000,4788,1298,1610734647
0,1000000,3666,188,1610734648
0,5500000,5525,2032,1610734646
0,5500000,5517,2032,1610734646
2,160,7897,4404,1610734644
2,40,4694,1183,1610734647
2,80,5800,2292,1610734646
2,320,12430,8937,1610734640
0,2500000,4148,672,1610734648
0,7000000,6332,2855,1610734646
2,40,4693,1167,1610734648
0,5500000,5521,2032,1610734647
0,1000000,3688,188,1610734649
0,5500000,5507,2032,1610734647
0,4000000,4784,1298,1610734649
0,7000000,6337,2856,1610734647
0,2500000,4167,672,1610734650
0,1000000,3687,188,1610734650
2,160,7670,4186,1610734647
2,160,7609,4101,1610734647
0,8500000,7248,3756,1610734647
0,2500000,4152,672,1610734650
0,4000000,4765,1298,1610734650
0,2500000,4129,672,1610734651
0,2500000,4135,686,1610734651
0,2500000,4155,672,1610734651
0,8500000,7204,3755,1610734648
0,8500000,7224,3754,1610734648
2,20,4133,650,1610734651
0,7000000,6332,2854,1610734649
0,1000000,3683,188,1610734652
0,5500000,5507,2032,1610734650
0,2500000,4141,672,1610734652
0,7000000,6321,2855,1610734650
0,8500000,7238,3755,1610734650
2,40,4559,1051,1610734652
0,8500000,7194,3755,1610734650
0,7000000,6324,2854,1610734651
0,2500000,4160,672,1610734653
0,7000000,6347,2855,1610734651
2,20,4108,608,1610734654
0,8500000,7201,3755,1610734651
0,5500000,5511,2032,1610734653
0,8500000,7232,3755,1610734651
0,2500000,4124,672,1610734654
0,8500000,7220,3754,1610734651
2,320,11953,8448,1610734647
0,5500000,5504,2032,1610734654
2,80,5524,2043,1610734654
0,5500000,5503,2033,1610734654
0,4000000,4781,1298,1610734655
2,20,4146,645,1610734656
0,1000000,3666,188,1610734656
0,8500000,7231,3754,1610734653
0,8500000,7235,3754,1610734653
2,10,3901,415,1610734656
0,2500000,4157,684,1610734656
0,7000000,6365,2886,1610734654
0,1000000,3684,188,1610734657
2,320,11983,8461,1610734649
0,5500000,5513,2033,1610734655
2,160,7901,4413,1610734653
2,40,4648,1139,1610734656
0,8500000,7231,3755,1610734654
0,2500000,4143,672,1610734657
0,7000000,6342,2855,1610734655
0,5500000,5517,2032,1610734656
0,8500000,7199,3755,1610734655
0,5500000,5513,2032,1610734656
0,1000000,3674,188,1610734659
0,1000000,3670,188,1610734659
0,5500000,5521,2032,1610734657
0,4000000,4784,1298,1610734658
2,40,4743,1228,1610734658
2,160,7527,4027,1610734655
0,2500000,4148,672,1610734659
0,1000000,3666,188,1610734659
0,2500000,4144,672,1610734659
2,80,5808,2298,1610734657
2,160,8052,4533,1610734655
0,2500000,4144,672,1610734659
0,4000000,4782,1298,1610734659
0,1000000,3667,188,1610734660
0,8500000,7229,3755,1610734657
0,8500000,7249,3755,1610734657
0,1000000,3663,188,1610734660
2,10,3902,390,1610734660
2,20,4180,690,1610734660
0,2500000,4138,673,1610734661
0,8500000,7247,3758,1610734658
0,5500000,5513,2032,1610734660
2,40,4727,1214,1610734660
0,4000000,4764,1298,1610734660
2,160,7660,4131,1610734657
2,320,12423,8891,1610734653
0,7000000,6332,2856,1610734659
2,40,5020,1521,1610734660
0,1000000,3651,188,1610734662
0,8500000,7231,3755,1610734658
0,7000000,6321,2855,1610734659
0,5500000,5528,2033,1610734660
2,160,8641,5135,1610734657
0,1000000,3686,188,1610734662
0,7000000,6317,2855,1610734659
2,40,4653,1159,1610734661
0,7000000,6323,2855,1610734660
0,1000000,3670,188,1610734662
0,4000000,4757,1298,1610734661
0,1000000,3679,188,1610734663
0,1000000,3661,188,1610734663
2,80,5495,1980,1610734662
0,8500000,7229,3755,1610734660
0,2500000,4139,672,1610734663
0,1000000,3658,188,1610734664
0,7000000,6304,2855,1610734661
0,5500000,5525,2032,1610734662
0,1000000,3648,188,1610734664
0,8500000,7231,3755,1610734661
0,8500000,7231,3756,1610734661
0,2500000,4151,672,1610734664
0,7000000,6321,2869,1610734662
0,7000000,6365,2868,1610734662
0,1000000,3669,188,1610734664
0,8500000,7245,3755,1610734661
2,10,3882,373,1610734664
0,1000000,3665,188,1610734665
0,1000000,3639,188,1610734665
0,8500000,7245,3755,1610734661
0,2500000,4144,672,1610734664
0,8500000,7235,3755,1610734662
0,7000000,6327,2854,1610734663
0,5500000,5483,2032,1610734664
0,4000000,4776,1298,1610734665
0,8500000,7218,3754,1610734662
2,320,11360,7855,1610734658
0,5500000,5546,2048,1610734664
2,20,4124,645,1610734666
2,20,4133,624,1610734666
0,4000000,4743,1298,1610734665
0,5500000,5519,2031,1610734665
0,7000000,6331,2868,1610734664
0,8500000,7241,3755,1610734663
0,8500000,7230,3754,1610734663
2,10,3857,387,1610734667
0,2500000,4138,672,1610734667
0,7000000,6337,2853,1610734665
0,5500000,5514,2033,1610734666
2,160,7494,4021,1610734664
0,7000000,6328,2855,1610734666
0,7000000,6361,2867,1610734666
0,2500000,4119,672,1610734668
0,8500000,7211,3754,1610734665
0,1000000,3686,188,1610734669
2,160,7522,4037,1610734665
0,7000000,6328,2855,1610734666
2,80,5680,2207,1610734667
0,1000000,3635,188,1610734669
0,8500000,7179,3754,1610734666
0,7000000,6334,2854,1610734667
0,8500000,7214,3754,1610734666
0,2500000,4163,672,1610734669
0,1000000,3658,188,1610734670
0,4000000,4783,1298,1610734669
0,4000000,4767,1298,1610734669
0,2500000,4113,672,1610734670
0,5500000,5521,2032,1610734669
2,10,3860,362,1610734671
0,1000000,3676,188,1610734671
2,20,4165,646,1610734670
2,160,8427,4887,1610734666
0,2500000,4145,672,1610734671
0,4000000,4786,1298,1610734670
0,2500000,4115,672,1610734671
2,160,7705,4178,1610734667
0,8500000,7255,3754,1610734668
0,8500000,7237,3754,1610734668
0,1000000,3678,188,1610734672
0,7000000,6342,2854,1610734669
0,8500000,7230,3754,1610734669
2,20,4125,617,1610734672
2,40,4574,1081,1610734672
0,7000000,6317,2854,1610734670
0,1000000,3654,188,1610734673
0,8500000,7216,3754,1610734669
0,2500000,4151,672,1610734673
2,160,7616,4096,1610734670
0,5500000,5512,2032,1610734672
0,1000000,3628,188,1610734674
0,8500000,7238,3755,1610734670
2,10,3921,418,1610734674
0,7000000,6328,2854,1610734672
0,7000000,6355,2870,1610734672
0,2500000,4111,672,1610734674
2,20,4231,705,1610734674
2,40,4798,1278,1610734674
2,10,3898,379,1610734675
0,7000000,6356,2882,1610734672
0,4000000,4737,1298,1610734674
0,5500000,5521,2033,1610734673
0,4000000,4764,1298,1610734674
2,160,7921,4400,1610734671
0,2500000,4131,685,1610734676
0,7000000,6346,2870,1610734673
2,20,4167,662,1610734676
0,5500000,5483,2032,1610734674
0,2500000,4162,672,1610734676
2,160,7888,4377,1610734672
0,1000000,3665,188,1610734677
0,7000000,6328,2854,1610734674
0,4000000,4741,1298,1610734676
0,5500000,5513,2032,1610734675
2,40,4641,1154,1610734676
0,8500000,7190,3755,1610734674
0,1000000,3686,188,1610734677
0,7000000,6299,2855,1610734675
0,1000000,3638,188,1610734678
0,1000000,3633,188,1610734678
0,2500000,4159,672,1610734678
2,40,4703,1214,1610734677
0,4000000,4751,1298,1610734678
0,8500000,7247,3755,1610734675
0,8500000,7195,3755,1610734675
0,4000000,4793,1308,1610734678
0,4000000,4745,1298,1610734678
0,8500000,7193,3755,1610734676
0,2500000,4153,672,1610734679
0,4000000,4779,1298,1610734679
0,5500000,5525,2046,1610734678
2,160,7847,4336,1610734676
2,160,7607,4107,1610734676
0,4000000,4787,1298,1610734679
0,7000000,6333,2855,1610734678
0,1000000,3657,188,1610734680
0,4000000,4772,1299,1610734679
0,8500000,7245,3755,1610734677
0,1000000,3633,188,1610734681
0,4000000,4772,1298,1610734680
0,4000000,4796,1298,1610734680
2,10,3903,384,1610734681
0,4000000,4789,1298,1610734680
2,20,4159,645,1610734681
0,2500000,4161,672,1610734681
0,4000000,4783,1298,1610734681
2,320,12265,8729,1610734673
0,2500000,4150,672,1610734681
0,7000000,6348,2854,1610734679
0,2500000,4161,672,1610734682
2,160,7910,4405,1610734678
0,8500000,7243,3754,1610734679
2,80,5730,2209,1610734680
2,320,11223,7751,1610734675
0,1000000,3660,188,1610734683
2,20,4142,623,1610734682
0,8500000,7259,3757,1610734680
0,2500000,4169,672,1610734683
0,2500000,4163,671,1610734683
0,1000000,3660,188,1610734684
2,10,3880,377,1610734683
0,4000000,4767,1298,1610734683
0,4000000,4782,1298,1610734683
0,2500000,4146,672,1610734684
0,2500000,4146,672,1610734684
0,7000000,6344,2855,1610734683
0,2500000,4148,672,1610734685
2,20,4159,653,1610734685
0,5500000,5537,2048,1610734684
0,4000000,4776,1298,1610734685
0,1000000,3673,188,1610734686
2,320,11326,7806,1610734678
2,320,11565,8058,1610734678
0,7000000,6339,2854,1610734684
0,2500000,4142,672,1610734686
0,5500000,5505,2032,1610734685
2,80,5667,2164,1610734685
0,2500000,4147,672,1610734686
0,5500000,5503,2032,1610734685
0,5500000,5522,2032,1610734685
0,2500000,4106,672,1610734687
0,2500000,4154,672,1610734687
0,4000000,4774,1298,1610734687
0,7000000,6342,2854,1610734685
0,7000000,6317,2854,1610734685
0,5500000,5503,2032,1610734686
2,40,4559,1058,1610734687
0,1000000,3645,188,1610734688
0,2500000,4157,672,1610734688
0,4000000,4770,1298,1610734687
0,2500000,4160,672,1610734688
0,2500000,4119,672,1610734688
0,7000000,6324,2854,1610734686
0,2500000,4155,672,1610734689
0,5500000,5498,2032,1610734687
0,2500000,4123,672,1610734689
0,7000000,6333,2855,1610734687
2,20,4169,662,1610734689
0,5500000,5512,2032,1610734688
0,8500000,7252,3769,1610734686
0,2500000,4144,672,1610734689
0,8500000,7248,3754,1610734686
2,160,7777,4271,1610734686
0,2500000,4160,672,1610734690
0,1000000,3637,188,1610734690
0,7000000,6327,2855,1610734688
0,8500000,7234,3755,1610734687
0,8500000,7245,3755,1610734687
0,1000000,3677,188,1610734691
0,1000000,3669,188,1610734691
2,20,4142,636,1610734691
2,80,5653,2185,1610734689
0,4000000,4789,1298,1610734690
0,1000000,3664,188,1610734692
0,2500000,4171,672,1610734691
2,10,3918,387,1610734691
0,1000000,3663,188,1610734692
2,160,7514,3991,1610734688
0,8500000,7233,3755,1610734688
0,8500000,7238,3755,1610734688
0,7000000,6328,2855,1610734689
0,5500000,5509,2032,1610734691
0,8500000,7270,3769,1610734689
0,8500000,7247,3768,1610734689
0,4000000,4791,1298,1610734692
0,1000000,3676,188,1610734693
0,8500000,7236,3755,1610734690
0,8500000,7234,3754,1610734690
2,80,5600,2093,1610734692
0,5500000,5513,2032,1610734692
0,5500000,5483,2032,1610734692
0,4000000,4799,1311,1610734693
0,4000000,4797,1298,1610734693
0,5500000,5526,2032,1610734692
2,320,11366,7861,1610734686
0,4000000,4810,1313,1610734693
0,5500000,5489,2032,1610734693
0,2500000,4164,672,1610734694
0,1000000,3666,188,1610734695
0,1000000,3623,188,1610734695
0,5500000,5507,2032,1610734693
0,4000000,4778,1298,1610734694
0,2500000,4137,672,1610734695
0,2500000,4119,672,1610734695
0,5500000,5491,2033,1610734694
0,7000000,6333,2854,1610734694
0,7000000,6338,2854,1610734694
0,1000000,3669,188,1610734696
0,2500000,4161,672,1610734696
0,4000000,4773,1298,1610734696
0,2500000,4160,672,1610734696
0,4000000,4769,1298,1610734696
2,80,5576,2079,1610734695
0,1000000,3663,188,1610734697
0,5500000,5504,2032,1610734696
2,320,12112,8577,1610734689
2,20,4188,680,1610734698
2,20,4173,670,1610734698
2,40,4721,1215,1610734697
0,5500000,5525,2032,1610734697
0,2500000,4118,672,1610734698
2,40,4660,1164,1610734698
0,4000000,4777,1298,1610734698
0,8500000,7259,3768,1610734695
2,80,5605,2097,1610734697
2,160,7889,4366,1610734696
0,4000000,4780,1298,1610734699
0,8500000,7202,3755,1610734696
0,5500000,5517,2032,1610734698
0,7000000,6359,2868,1610734697
0,7000000,6322,2855,1610734697
0,2500000,4156,672,1610734700
0,8500000,7228,3754,1610734697
0,5500000,5519,2032,1610734699
0,2500000,4146,672,1610734700
0,2500000,4147,672,1610734700
2,320,12743,9251,1610734692
0,8500000,7235,3754,1610734697
2,80,5446,1941,1610734699
0,8500000,7219,3754,1610734698
0,2500000,4110,672,1610734701
0,5500000,5531,2048,1610734700
0,5500000,5505,2032,1610734700
0,7000000,6332,2854,1610734699
0,2500000,4145,672,1610734701
0,1000000,3664,188,1610734702
0,4000000,4780,1298,1610734701
0,8500000,7232,3755,1610734699
0,8500000,7205,3754,1610734699
0,8500000,7236,3754,1610734699
0,1000000,3670,202,1610734703
0,7000000,6356,2855,1610734700
0,2500000,4168,672,1610734703
0,7000000,6325,2854,1610734701
0,1000000,3669,188,1610734703
0,2500000,4110,672,1610734703
2,10,3892,377,1610734703
0,2500000,4125,672,1610734703
0,2500000,4122,671,1610734704
0,1000000,3644,188,1610734704
2,160,7265,3762,1610734701
0,4000000,4793,1312,1610734704
0,1000000,3635,188,1610734706
0,5500000,5466,2032,1610734704
0,4000000,4758,1298,1610734705
0,8500000,7239,3753,1610734703
0,5500000,5507,2031,1610734704
0,2500000,4154,672,1610734706
2,160,7353,3866,1610734703
2,10,3848,354,1610734707
0,7000000,6331,2855,1610734705
2,40,4548,1084,1610734707
0,8500000,7201,3754,1610734704
0,1000000,3668,188,1610734708
0,1000000,3690,188,1610734708
0,2500000,4136,672,1610734708
0,7000000,6345,2882,1610734706
0,5500000,5520,2031,1610734707
0,4000000,4725,1298,1610734708
2,40,4498,1034,1610734708
0,7000000,6330,2854,1610734707
0,4000000,4767,1298,1610734708
0,7000000,6300,2854,1610734707
0,7000000,6294,2854,1610734707
0,7000000,6295,2855,1610734707
2,20,4133,637,1610734709
0,1000000,3655,188,1610734710
0,1000000,3644,188,1610734710
0,5500000,5520,2032,1610734709
0,2500000,4123,672,1610734710
0,2500000,4148,672,1610734711
0,8500000,7225,3754,1610734708
0,8500000,7190,3753,1610734708
0,7000000,6322,2854,1610734709
0,5500000,5537,2045,1610734710
0,7000000,6293,2855,1610734709
0,8500000,7222,3754,1610734708
2,20,4126,621,1610734712
0,5500000,5502,2032,1610734711
0,2500000,4126,672,1610734712
0,4000000,4781,1298,1610734712
0,4000000,4761,1298,1610734712
0,5500000,5498,2032,1610734711
0,5500000,5480,2032,1610734711
2,160,7251,3747,1610734710
0,2500000,4120,672,1610734713
0,5500000,5531,2046,1610734711
0,7000000,6342,2868,1610734711
0,8500000,7257,3754,1610734710
2,160,7571,4073,1610734710
2,160,7593,4123,1610734709
0,2500000,4125,672,1610734713
0,8500000,7234,3754,1610734710
0,4000000,4797,1298,1610734713
0,8500000,7229,3754,1610734711
0,4000000,4744,1298,1610734713
0,8500000,7260,3767,1610734711
0,1000000,3673,188,1610734715
0,1000000,3624,188,1610734715
0,4000000,4737,1298,1610734714
0,4000000,4733,1298,1610734715
0,7000000,6336,2854,1610734713
0,1000000,3667,188,1610734716
0,2500000,4147,672,1610734716
0,7000000,6343,2854,1610734714
2,10,3872,375,1610734716
0,1000000,3665,188,1610734717
0,4000000,4781,1298,1610734716
0,7000000,6302,2854,1610734714
0,1000000,3668,188,1610734717
0,7000000,6327,2855,1610734715
0,8500000,7248,3755,1610734714
0,7000000,6341,2869,1610734715
0,1000000,3665,188,1610734717
0,7000000,6330,2855,1610734715
0,8500000,7260,3758,1610734714
2,40,4553,1073,1610734717
0,7000000,6309,2854,1610734715
0,1000000,3659,188,1610734718
0,1000000,3655,188,1610734718
0,7000000,6336,2855,1610734716
0,1000000,3658,188,1610734718
0,7000000,6306,2855,1610734716
2,160,8079,4581,1610734714
0,1000000,3634,188,1610734719
0,8500000,7242,3754,1610734716
0,2500000,4151,672,1610734719
0,7000000,6342,2854,1610734717
0,5500000,5523,2032,1610734718
2,320,11395,7878,1610734712
2,80,5638,2126,1610734718
0,2500000,4163,672,1610734720
0,8500000,7236,3755,1610734717
0,7000000,6336,2854,1610734718
0,1000000,3662,188,1610734720
0,1000000,3668,188,1610734720
0,5500000,5524,2032,1610734719
0,8500000,7249,3767,1610734717
0,8500000,7242,3784,1610734717
2,80,5767,2293,1610734719
0,8500000,7257,3772,1610734718
2,80,5831,2305,1610734719
0,8500000,7238,3756,1610734718
0,8500000,7239,3754,1610734718
0,8500000,7231,3754,1610734719
0,1000000,3660,188,1610734723
2,160,7763,4287,1610734718
0,1000000,3662,188,1610734723
0,5500000,5472,2032,1610734721
2,320,13015,9533,1610734713
0,7000000,6385,2868,1610734720
0,7000000,6351,2870,1610734720
0,4000000,4786,1311,1610734722
2,80,5691,2173,1610734722
0,4000000,4768,1298,1610734723
0,2500000,4108,672,1610734723
0,7000000,6311,2855,1610734721
0,7000000,6287,2854,1610734721
0,2500000,4137,672,1610734724
0,4000000,4766,1298,1610734723
0,8500000,7241,3754,1610734721
0,4000000,4776,1298,1610734723
0,5500000,5481,2032,1610734723
2,10,3862,353,1610734724
0,4000000,4760,1298,1610734724
0,8500000,7233,3754,1610734721
0,7000000,6324,2855,1610734722
2,10,3828,361,1610734725
0,7000000,6345,2855,1610734723
2,40,4683,1170,1610734724
0,8500000,7187,3754,1610734722
0,4000000,4786,1298,1610734725
0,5500000,5517,2032,1610734724
0,8500000,7252,3754,1610734723
2,10,3963,492,1610734726
0,1000000,3687,188,1610734726
0,8500000,7230,3755,1610734723
0,4000000,4794,1299,1610734725
0,7000000,6326,2854,1610734724
0,8500000,7223,3755,1610734724
0,7000000,6322,2855,1610734725
2,160,7721,4228,1610734723
0,1000000,3661,188,1610734728
0,1000000,3679,188,1610734728
0,2500000,4151,672,1610734727
2,40,4800,1294,1610734727
2,40,4785,1298,1610734727
0,8500000,7202,3754,1610734725
2,20,4253,721,1610734728
0,4000000,4780,1298,1610734728
0,5500000,5483,2032,1610734727
0,8500000,7198,3754,1610734725
0,2500000,4115,672,1610734729
0,4000000,4734,1298,1610734728
2,80,5810,2315,1610734727
0,8500000,7242,3754,1610734726
0,1000000,3669,188,1610734730
0,8500000,7243,3769,1610734726
2,320,11775,8307,1610734722
0,1000000,3669,188,1610734730
0,8500000,7192,3754,1610734727
2,40,4680,1183,1610734730
2,160,7776,4276,1610734727
0,7000000,6346,2855,1610734729
0,2500000,4147,672,1610734731
2,40,4730,1214,1610734730
