workloadID, workload argument, tFC, tVM, start time
0,4000000,4699,1299,1610034387
0,7000000,6264,2857,1610034386
0,1000000,3587,188,1610034388
0,4000000,4747,1299,1610034387
0,4000000,4715,1298,1610034388
0,8500000,7165,3755,1610034385
0,1000000,3595,188,1610034389
0,1000000,3594,188,1610034389
0,5500000,5441,2035,1610034387
0,5500000,5347,2032,1610034387
0,2500000,4074,672,1610034389
0,1000000,3595,188,1610034390
0,2500000,4078,672,1610034389
0,7000000,6267,2855,1610034387
0,1000000,3591,190,1610034390
0,2500000,4074,672,1610034389
0,4000000,4702,1298,1610034389
0,8500000,7178,3756,1610034386
0,4000000,4721,1298,1610034389
0,1000000,3620,188,1610034390
0,8500000,7186,3756,1610034386
0,5500000,5444,2032,1610034388
0,1000000,3601,188,1610034390
0,4000000,4703,1299,1610034389
0,1000000,3603,188,1610034390
0,5500000,5449,2032,1610034388
0,8500000,7174,3757,1610034387
0,5500000,5442,2032,1610034388
0,2500000,4091,671,1610034390
0,4000000,4727,1299,1610034389
0,5500000,5448,2032,1610034388
0,7000000,6262,2857,1610034388
0,1000000,3601,188,1610034391
0,5500000,5442,2032,1610034389
0,8500000,7171,3759,1610034387
0,1000000,3599,189,1610034391
0,4000000,4704,1298,1610034390
0,5500000,5434,2033,1610034389
0,2500000,4081,672,1610034391
0,4000000,4702,1298,1610034390
0,1000000,3597,188,1610034391
0,1000000,3592,188,1610034391
0,2500000,4116,671,1610034391
0,1000000,3616,188,1610034391
0,2500000,4095,671,1610034391
0,5500000,5445,2032,1610034390
0,7000000,6275,2857,1610034389
0,7000000,6280,2859,1610034389
0,7000000,6271,2856,1610034389
0,5500000,5442,2032,1610034390
0,2500000,4077,672,1610034392
0,1000000,3591,188,1610034392
0,5500000,5450,2034,1610034390
0,5500000,5444,2032,1610034391
0,7000000,6277,2857,1610034390
0,2500000,4072,672,1610034392
0,8500000,7167,3757,1610034389
0,1000000,3592,188,1610034393
0,1000000,3596,188,1610034393
0,2500000,4093,672,1610034393
0,7000000,6261,2856,1610034390
0,8500000,7156,3755,1610034390
0,7000000,6262,2855,1610034390
0,7000000,6270,2856,1610034391
0,1000000,3596,188,1610034394
0,5500000,5437,2037,1610034392
0,8500000,7172,3760,1610034390
0,1000000,3629,200,1610034394
0,7000000,6276,2858,1610034391
0,4000000,4703,1299,1610034393
0,2500000,4081,673,1610034394
0,7000000,6274,2859,1610034391
0,1000000,3694,189,1610034394
0,5500000,5446,2040,1610034392
0,4000000,4707,1302,1610034393
0,2500000,4115,676,1610034394
0,8500000,7161,3757,1610034391
0,4000000,4695,1298,1610034393
0,2500000,4108,673,1610034394
0,1000000,3594,188,1610034395
0,5500000,5435,2035,1610034393
0,7000000,6259,2856,1610034392
0,2500000,4092,672,1610034394
0,8500000,7162,3755,1610034391
0,5500000,5439,2035,1610034393
0,7000000,6271,2861,1610034392
0,5500000,5432,2034,1610034393
0,7000000,6263,2856,1610034392
0,8500000,7174,3755,1610034391
0,1000000,3666,188,1610034395
0,1000000,3592,188,1610034395
0,8500000,7162,3757,1610034392
0,5500000,5446,2033,1610034394
0,4000000,4704,1298,1610034395
0,5500000,5500,2032,1610034394
0,7000000,6257,2859,1610034393
0,4000000,4743,1299,1610034395
0,7000000,6271,2856,1610034393
0,8500000,7177,3757,1610034392
0,7000000,6272,2861,1610034393
0,7000000,6301,2870,1610034394
0,4000000,4892,1298,1610034395
0,2500000,4113,672,1610034396
0,7000000,6289,2857,1610034394
0,7000000,6282,2856,1610034394
0,8500000,7166,3760,1610034393
0,7000000,6253,2855,1610034394
0,1000000,3593,188,1610034397
0,1000000,3578,188,1610034397
0,4000000,4695,1299,1610034396
0,1000000,3597,188,1610034397
0,1000000,3596,188,1610034397
0,8500000,7182,3766,1610034394
0,4000000,4703,1298,1610034396
0,7000000,6265,2855,1610034395
0,7000000,6266,2855,1610034395
0,4000000,4701,1298,1610034396
0,5500000,5433,2032,1610034396
0,2500000,4075,672,1610034398
0,2500000,4077,673,1610034398
0,2500000,4080,672,1610034398
0,2500000,4077,671,1610034398
0,5500000,5433,2033,1610034396
0,5500000,5436,2032,1610034396
0,7000000,6274,2857,1610034396
0,1000000,3626,189,1610034398
0,4000000,4717,1300,1610034397
0,1000000,3590,188,1610034399
0,8500000,7255,3755,1610034395
0,1000000,3599,188,1610034399
0,2500000,4074,672,1610034398
0,4000000,4708,1298,1610034398
0,7000000,6257,2856,1610034396
0,2500000,4091,681,1610034398
0,7000000,6263,2856,1610034396
0,5500000,5443,2033,1610034397
0,7000000,6259,2857,1610034396
0,8500000,7168,3757,1610034396
0,2500000,4044,671,1610034399
0,7000000,6263,2859,1610034397
0,2500000,4071,672,1610034399
0,4000000,4723,1298,1610034398
0,2500000,4075,671,1610034399
0,5500000,5447,2032,1610034398
0,7000000,6289,2857,1610034397
0,8500000,7164,3757,1610034396
0,4000000,4711,1298,1610034399
0,1000000,3588,188,1610034400
0,4000000,4719,1299,1610034399
0,4000000,4706,1298,1610034399
0,2500000,4088,673,1610034400
0,8500000,7171,3756,1610034397
0,2500000,4103,672,1610034400
0,2500000,4090,671,1610034400
0,8500000,7164,3759,1610034397
0,5500000,5462,2033,1610034399
0,4000000,4731,1298,1610034400
0,8500000,7152,3755,1610034397
0,7000000,6258,2855,1610034398
0,1000000,3617,188,1610034401
0,1000000,3617,188,1610034401
0,7000000,6285,2857,1610034398
0,5500000,5462,2035,1610034399
0,1000000,3589,188,1610034401
0,1000000,3593,188,1610034401
0,4000000,4706,1298,1610034401
0,5500000,5446,2032,1610034400
0,1000000,3600,190,1610034402
0,1000000,3639,192,1610034402
0,5500000,5437,2033,1610034400
0,2500000,4076,672,1610034401
0,8500000,7200,3757,1610034398
0,7000000,6270,2859,1610034399
0,8500000,7177,3756,1610034398
0,1000000,3630,189,1610034402
0,2500000,4111,673,1610034402
0,1000000,3657,196,1610034402
0,5500000,5456,2033,1610034400
0,1000000,3692,188,1610034402
0,1000000,3651,190,1610034402
0,4000000,4723,1321,1610034401
0,1000000,3614,188,1610034402
0,2500000,4125,702,1610034402
0,1000000,3628,188,1610034403
0,8500000,7198,3761,1610034399
0,5500000,5480,2041,1610034401
0,1000000,3628,188,1610034403
0,8500000,7199,3759,1610034399
0,8500000,7198,3767,1610034399
0,2500000,4111,675,1610034402
0,5500000,5448,2034,1610034401
0,4000000,4752,1324,1610034402
0,2500000,4114,672,1610034403
0,7000000,6276,2855,1610034400
0,1000000,3667,188,1610034403
0,1000000,3682,188,1610034403
0,5500000,5504,2081,1610034401
0,1000000,3665,188,1610034403
0,8500000,7179,3757,1610034400
0,4000000,4828,1303,1610034402
0,7000000,6271,2860,1610034401
0,7000000,6275,2862,1610034401
0,5500000,5490,2035,1610034402
0,1000000,3633,189,1610034404
0,2500000,4168,672,1610034403
0,7000000,6272,2858,1610034402
0,2500000,4139,672,1610034404
0,5500000,5487,2034,1610034402
0,7000000,6292,2867,1610034402
0,1000000,3668,213,1610034404
0,7000000,6282,2864,1610034402
0,2500000,4109,683,1610034404
0,7000000,6293,2881,1610034402
0,2500000,4116,677,1610034404
0,1000000,3658,188,1610034405
0,7000000,6300,2883,1610034402
0,8500000,7175,3758,1610034401
0,4000000,4836,1301,1610034403
0,8500000,7173,3762,1610034401
0,1000000,3646,197,1610034405
0,2500000,4207,679,1610034405
0,2500000,4172,676,1610034405
0,8500000,7194,3768,1610034402
0,7000000,6328,2865,1610034403
0,2500000,4091,676,1610034405
0,1000000,3761,216,1610034405
0,2500000,4117,690,1610034405
0,4000000,4752,1326,1610034404
0,5500000,5472,2040,1610034404
0,7000000,6350,2864,1610034403
0,7000000,6389,2879,1610034403
0,7000000,6408,2886,1610034403
0,8500000,7412,3770,1610034402
0,1000000,3646,201,1610034406
0,2500000,4187,674,1610034405
0,7000000,6346,2865,1610034403
0,5500000,5497,2049,1610034404
0,1000000,3706,190,1610034406
0,5500000,5456,2040,1610034404
0,4000000,4752,1301,1610034405
0,2500000,4127,672,1610034406
0,2500000,4128,673,1610034406
0,7000000,6507,2906,1610034404
0,5500000,5540,2049,1610034405
0,7000000,6268,2866,1610034404
0,8500000,7191,3764,1610034403
0,7000000,6288,2860,1610034404
0,5500000,5478,2051,1610034405
0,7000000,6382,2914,1610034404
0,1000000,3671,188,1610034407
0,5500000,5626,2092,1610034405
0,5500000,5556,2046,1610034405
0,7000000,6398,2865,1610034404
0,1000000,3688,188,1610034407
0,4000000,4785,1298,1610034406
0,4000000,4805,1304,1610034406
0,1000000,3706,188,1610034407
0,5500000,5699,2035,1610034405
0,1000000,3647,188,1610034408
0,7000000,6348,2858,1610034405
0,4000000,4954,1300,1610034406
0,8500000,7321,3862,1610034404
0,5500000,5596,2045,1610034406
0,4000000,4815,1298,1610034407
0,8500000,7274,3783,1610034404
0,2500000,4117,673,1610034408
0,8500000,7251,3788,1610034405
0,2500000,4154,674,1610034408
0,7000000,6454,2873,1610034406
0,8500000,7415,3963,1610034405
0,2500000,4118,672,1610034408
0,4000000,4768,1299,1610034407
0,8500000,7302,3783,1610034405
0,1000000,3634,188,1610034409
0,2500000,4105,672,1610034408
0,5500000,5616,2038,1610034407
0,7000000,6388,2856,1610034406
0,2500000,4106,673,1610034408
0,2500000,4099,672,1610034408
0,5500000,5461,2032,1610034407
0,1000000,3632,188,1610034409
0,7000000,6392,2858,1610034406
0,2500000,4087,672,1610034409
0,8500000,7407,3761,1610034405
0,7000000,6447,2863,1610034406
0,1000000,3614,188,1610034409
0,2500000,4082,673,1610034409
0,2500000,4101,677,1610034409
0,7000000,6340,2858,1610034407
0,2500000,4113,684,1610034410
0,5500000,5490,2045,1610034408
0,4000000,4745,1305,1610034409
0,7000000,6392,2935,1610034407
0,8500000,7345,3776,1610034407
0,5500000,5479,2043,1610034408
0,7000000,6407,2884,1610034408
0,4000000,4755,1310,1610034409
0,7000000,6284,2871,1610034408
0,7000000,6399,2879,1610034408
0,5500000,5473,2058,1610034409
0,4000000,4936,1488,1610034409
0,7000000,6304,2878,1610034408
0,4000000,4768,1304,1610034410
0,2500000,4419,836,1610034410
0,7000000,6302,2889,1610034408
0,4000000,4796,1333,1610034410
0,5500000,5726,2287,1610034409
0,1000000,3801,210,1610034411
0,2500000,4279,751,1610034410
0,7000000,6285,2868,1610034408
0,8500000,7186,3763,1610034408
0,4000000,4823,1303,1610034410
0,8500000,7207,3774,1610034408
0,5500000,5478,2053,1610034410
0,2500000,4156,673,1610034411
0,8500000,7222,3802,1610034408
0,5500000,5468,2040,1610034410
0,5500000,5527,2068,1610034410
0,7000000,6326,2864,1610034409
0,2500000,4456,672,1610034411
0,7000000,6301,2869,1610034409
0,4000000,5046,1364,1610034411
0,5500000,5539,2091,1610034410
0,7000000,6486,3044,1610034409
0,7000000,6329,2883,1610034409
0,7000000,6510,3014,1610034409
0,7000000,6335,2870,1610034409
0,1000000,3859,188,1610034412
0,1000000,3592,188,1610034413
0,8500000,7212,3769,1610034409
0,1000000,3603,188,1610034413
0,5500000,5535,2033,1610034411
0,5500000,5775,2105,1610034411
0,2500000,4097,671,1610034412
0,7000000,6496,2884,1610034410
0,4000000,4958,1298,1610034412
0,7000000,6419,2866,1610034410
0,4000000,4952,1298,1610034412
0,2500000,4088,672,1610034413
0,7000000,6413,2857,1610034411
0,2500000,4099,672,1610034413
0,5500000,5668,2033,1610034412
0,2500000,4095,672,1610034413
0,5500000,5764,2033,1610034412
0,8500000,7376,3792,1610034410
0,4000000,4707,1302,1610034413
0,7000000,6418,2855,1610034411
0,8500000,7289,3757,1610034411
0,5500000,5442,2032,1610034413
0,4000000,4714,1298,1610034413
0,2500000,4088,673,1610034414
0,1000000,3630,188,1610034415
0,8500000,7554,3838,1610034411
0,7000000,6600,2854,1610034412
0,1000000,3630,188,1610034415
0,5500000,5451,2032,1610034413
0,2500000,4091,672,1610034414
0,8500000,7465,3756,1610034411
0,4000000,4725,1299,1610034414
0,5500000,5469,2033,1610034413
0,7000000,6395,2855,1610034412
0,5500000,5459,2033,1610034413
0,8500000,7480,3755,1610034411
0,2500000,4093,672,1610034415
0,7000000,6299,2861,1610034413
0,7000000,6275,2859,1610034413
0,5500000,5460,2032,1610034414
0,4000000,4758,1298,1610034415
0,4000000,4771,1303,1610034415
0,1000000,3653,188,1610034416
0,8500000,7469,3755,1610034412
0,2500000,4090,671,1610034415
0,8500000,7180,3757,1610034413
0,7000000,6296,2855,1610034414
0,2500000,4129,672,1610034416
0,5500000,5481,2032,1610034414
0,7000000,6310,2858,1610034414
0,8500000,7178,3759,1610034413
0,8500000,7199,3759,1610034413
0,8500000,7223,3757,1610034413
0,8500000,7197,3759,1610034413
0,5500000,5463,2033,1610034415
0,7000000,6295,2858,1610034414
0,2500000,4107,673,1610034417
0,4000000,4724,1298,1610034416
0,4000000,4826,1390,1610034416
0,5500000,5477,2041,1610034416
0,5500000,5462,2037,1610034416
0,5500000,5515,2049,1610034416
0,7000000,6341,2876,1610034415
0,8500000,7207,3762,1610034414
0,1000000,3769,198,1610034418
0,4000000,4888,1418,1610034417
0,4000000,4801,1313,1610034417
0,1000000,3699,189,1610034418
0,2500000,4151,710,1610034418
0,5500000,5486,2040,1610034416
0,2500000,4255,709,1610034418
0,1000000,3962,188,1610034418
0,5500000,5583,2157,1610034416
0,1000000,3887,200,1610034418
0,8500000,7178,3777,1610034415
0,1000000,4055,245,1610034419
0,5500000,5653,2114,1610034417
0,7000000,6309,2883,1610034417
0,5500000,5770,2221,1610034417
0,5500000,5736,2309,1610034417
0,8500000,7178,3768,1610034416
0,4000000,5095,1423,1610034418
0,7000000,6371,2948,1610034417
0,1000000,4204,201,1610034419
0,7000000,6543,3124,1610034417
0,5500000,5590,2105,1610034418
0,8500000,7442,3952,1610034416
0,8500000,7262,3843,1610034416
0,7000000,6705,3290,1610034417
0,2500000,4911,1201,1610034419
0,8500000,7438,4019,1610034416
0,8500000,7567,4133,1610034416
0,5500000,5621,2066,1610034418
0,7000000,6735,3221,1610034417
0,8500000,7480,4064,1610034416
0,2500000,4649,829,1610034419
0,8500000,7319,3904,1610034417
0,5500000,5622,2073,1610034418
0,8500000,7220,3806,1610034417
0,1000000,4069,188,1610034420
0,7000000,6879,3356,1610034417
0,1000000,4128,188,1610034420
0,5500000,5982,2330,1610034418
0,7000000,6560,3032,1610034418
0,4000000,5470,1474,1610034419
0,8500000,7328,3915,1610034417
0,4000000,5064,1425,1610034419
0,7000000,6502,2894,1610034418
0,1000000,3832,188,1610034421
0,1000000,3932,188,1610034421
0,8500000,7346,3812,1610034417
0,7000000,6480,2913,1610034418
0,2500000,4584,672,1610034420
0,2500000,4612,672,1610034420
0,8500000,7588,3811,1610034417
0,1000000,3664,188,1610034421
0,1000000,3627,189,1610034421
0,5500000,5819,2044,1610034419
0,4000000,5186,1298,1610034420
0,4000000,5174,1299,1610034420
0,8500000,7336,3845,1610034418
0,1000000,3622,188,1610034422
0,4000000,5232,1298,1610034420
0,5500000,6057,2046,1610034419
0,8500000,7592,4011,1610034418
0,1000000,3598,188,1610034422
0,2500000,4097,671,1610034422
0,8500000,7610,4029,1610034418
0,7000000,7092,3057,1610034419
0,1000000,3621,189,1610034422
0,7000000,7060,3160,1610034419
0,1000000,3674,192,1610034422
0,7000000,7192,3092,1610034419
0,1000000,3664,188,1610034422
0,8500000,7711,4019,1610034418
0,1000000,3672,188,1610034422
0,5500000,5736,2040,1610034420
0,8500000,7668,3839,1610034419
0,5500000,5741,2044,1610034421
0,4000000,4711,1299,1610034422
0,5500000,5556,2047,1610034421
0,2500000,4190,673,1610034422
0,4000000,4703,1302,1610034422
0,2500000,4093,672,1610034423
0,5500000,5555,2038,1610034421
0,5500000,5554,2034,1610034421
0,8500000,7530,3756,1610034420
0,1000000,3654,193,1610034424
0,8500000,7672,3761,1610034420
0,4000000,4724,1298,1610034423
0,7000000,6394,2885,1610034421
0,2500000,4147,672,1610034423
0,8500000,7508,3757,1610034420
0,5500000,5513,2065,1610034422
0,5500000,5502,2036,1610034422
0,8500000,7480,3761,1610034420
0,5500000,5542,2049,1610034422
0,1000000,3718,201,1610034424
0,2500000,4150,673,1610034424
0,2500000,4108,676,1610034424
0,8500000,7528,3766,1610034420
0,4000000,4737,1317,1610034423
0,5500000,5457,2039,1610034423
0,4000000,4728,1304,1610034423
0,4000000,4775,1308,1610034423
0,1000000,3707,188,1610034425
0,1000000,3597,188,1610034425
0,1000000,3604,188,1610034425
0,7000000,6290,2867,1610034422
0,8500000,7344,3759,1610034421
0,2500000,4324,673,1610034425
0,7000000,6332,2869,1610034423
0,4000000,4793,1342,1610034424
0,8500000,7194,3760,1610034422
0,7000000,6281,2857,1610034423
0,2500000,4128,671,1610034425
0,1000000,3669,188,1610034426
0,8500000,7196,3761,1610034422
0,1000000,3606,188,1610034426
0,1000000,3620,187,1610034426
0,1000000,3590,188,1610034426
0,2500000,4196,672,1610034426
0,7000000,6425,2886,1610034424
0,5500000,5499,2039,1610034424
0,7000000,6404,2858,1610034424
0,5500000,5528,2032,1610034424
0,5500000,5516,2032,1610034425
0,8500000,7196,3757,1610034423
0,4000000,4849,1298,1610034425
0,7000000,6320,2866,1610034424
0,8500000,7214,3762,1610034423
0,4000000,4771,1298,1610034425
0,8500000,7178,3760,1610034423
0,7000000,6328,2856,1610034424
0,2500000,4096,672,1610034427
0,7000000,6307,2866,1610034424
0,4000000,4718,1299,1610034426
0,4000000,4722,1298,1610034426
0,5500000,5551,2033,1610034425
0,8500000,7249,3758,1610034424
0,2500000,4080,672,1610034427
0,4000000,4746,1299,1610034426
0,4000000,4716,1301,1610034426
0,2500000,4082,674,1610034427
0,8500000,7284,3758,1610034424
0,8500000,7293,3787,1610034424
0,8500000,7234,3763,1610034424
0,2500000,4105,672,1610034427
0,1000000,3609,188,1610034428
0,2500000,4119,671,1610034428
0,7000000,6299,2855,1610034425
0,7000000,6395,2858,1610034425
0,5500000,5443,2035,1610034427
0,1000000,3633,189,1610034428
0,2500000,4087,674,1610034428
0,8500000,7199,3774,1610034425
0,4000000,4719,1301,1610034428
0,2500000,4117,711,1610034428
0,1000000,3699,195,1610034429
0,2500000,4221,805,1610034428
0,2500000,4129,696,1610034428
0,1000000,3766,208,1610034429
0,4000000,4717,1302,1610034428
0,7000000,6290,2862,1610034426
0,2500000,4175,697,1610034429
0,4000000,4729,1302,1610034428
0,5500000,5547,2124,1610034427
0,4000000,4702,1301,1610034428
0,2500000,4325,697,1610034429
0,4000000,4788,1360,1610034428
0,1000000,3654,202,1610034429
0,8500000,7213,3763,1610034426
0,4000000,4764,1338,1610034428
0,1000000,3896,193,1610034429
0,4000000,4741,1306,1610034428
0,2500000,4148,684,1610034429
0,2500000,4250,739,1610034429
0,1000000,3726,189,1610034430
0,4000000,4803,1340,1610034429
0,7000000,6308,2862,1610034427
0,7000000,6291,2861,1610034427
0,8500000,7189,3762,1610034427
0,4000000,4952,1382,1610034429
0,5500000,5461,2037,1610034428
0,2500000,4199,672,1610034430
0,8500000,7212,3774,1610034427
0,8500000,7205,3767,1610034427
0,7000000,6302,2869,1610034428
0,5500000,5469,2039,1610034429
0,4000000,4819,1305,1610034429
0,1000000,3788,188,1610034430
0,1000000,3796,188,1610034430
0,8500000,7167,3765,1610034427
0,5500000,5497,2054,1610034429
0,4000000,4888,1299,1610034430
0,1000000,3764,188,1610034431
0,1000000,3606,188,1610034431
0,8500000,7186,3766,1610034427
0,1000000,3598,188,1610034431
0,7000000,6319,2878,1610034428
0,1000000,3605,188,1610034431
0,7000000,6341,2875,1610034429
0,7000000,6425,2993,1610034429
0,2500000,4097,672,1610034431
0,1000000,3617,201,1610034431
0,2500000,4078,672,1610034431
0,5500000,5648,2037,1610034429
0,1000000,3666,188,1610034431
0,2500000,4086,675,1610034431
0,7000000,6435,2891,1610034429
0,2500000,4138,672,1610034431
0,5500000,5728,2032,1610034430
0,4000000,4719,1301,1610034431
0,2500000,4088,672,1610034432
0,2500000,4082,672,1610034432
0,1000000,3610,191,1610034432
0,8500000,7340,3784,1610034429
0,1000000,3651,194,1610034432
0,1000000,3655,188,1610034433
0,4000000,4739,1308,1610034431
0,5500000,5686,2042,1610034431
0,4000000,4751,1299,1610034432
0,5500000,5480,2033,1610034431
0,8500000,7353,3797,1610034429
0,1000000,3605,188,1610034433
0,5500000,5452,2033,1610034431
0,7000000,6586,2857,1610034430
0,1000000,3593,188,1610034433
0,8500000,7265,3757,1610034429
0,1000000,3571,188,1610034433
0,5500000,5455,2035,1610034431
0,4000000,4715,1300,1610034432
0,7000000,6536,2858,1610034430
0,5500000,5454,2035,1610034431
0,7000000,6284,2856,1610034431
0,5500000,5449,2038,1610034432
0,8500000,7384,3761,1610034430
0,5500000,5457,2033,1610034432
0,4000000,4792,1299,1610034433
0,7000000,6297,2859,1610034431
0,7000000,6310,2863,1610034431
0,4000000,4747,1300,1610034433
0,5500000,5465,2037,1610034432
