workloadID, workload argument, tFC, tVM, start time
0,2500000,4100,671,1610017547
0,8500000,7172,3766,1610017544
0,1000000,3575,188,1610017548
0,2500000,4088,671,1610017547
0,5500000,5759,2031,1610017546
0,2500000,4054,671,1610017548
0,7000000,6492,2858,1610017545
0,1000000,3579,188,1610017548
0,5500000,5426,2032,1610017547
0,5500000,5434,2035,1610017547
0,4000000,4716,1302,1610017548
0,2500000,4060,671,1610017548
0,4000000,4687,1298,1610017548
0,2500000,4092,672,1610017550
0,2500000,4067,672,1610017550
0,8500000,8703,3758,1610017546
0,7000000,6247,2855,1610017548
0,5500000,5499,2035,1610017549
0,4000000,4725,1299,1610017550
0,1000000,3611,188,1610017551
0,2500000,4104,672,1610017551
0,7000000,6604,2858,1610017548
0,1000000,3895,188,1610017551
0,8500000,7164,3763,1610017548
0,8500000,7807,3754,1610017547
0,2500000,4934,672,1610017550
0,5500000,5458,2032,1610017550
0,4000000,7155,1298,1610017548
0,1000000,5925,188,1610017549
0,2500000,6619,672,1610017549
0,1000000,5842,188,1610017549
0,2500000,5272,672,1610017550
0,8500000,9900,3753,1610017545
0,5500000,7633,2035,1610017548
0,8500000,9813,3758,1610017546
0,4000000,6864,1298,1610017548
0,1000000,5618,188,1610017550
0,4000000,5885,1298,1610017549
0,1000000,5737,188,1610017550
0,4000000,6374,1298,1610017549
0,1000000,5671,188,1610017550
0,1000000,4783,188,1610017551
0,5500000,5541,2036,1610017550
0,7000000,8986,2854,1610017547
0,1000000,3708,188,1610017552
0,7000000,8932,2858,1610017547
0,2500000,4299,673,1610017551
0,4000000,7524,1298,1610017549
0,7000000,7503,2859,1610017549
0,2500000,5638,674,1610017552
0,8500000,7307,3793,1610017550
0,7000000,6484,2899,1610017551
0,5500000,5777,2068,1610017552
0,2500000,4908,713,1610017552
0,4000000,5329,1339,1610017552
0,1000000,4848,188,1610017552
0,7000000,7243,2892,1610017550
0,1000000,4054,189,1610017553
0,2500000,5745,672,1610017552
0,4000000,6190,1298,1610017551
0,1000000,5297,188,1610017552
0,2500000,5285,674,1610017552
0,8500000,7864,3792,1610017549
0,1000000,4039,188,1610017553
0,5500000,6170,2069,1610017551
0,4000000,5771,1335,1610017552
0,2500000,5483,672,1610017552
0,5500000,5580,2092,1610017552
0,4000000,5504,1335,1610017552
0,1000000,5058,188,1610017552
0,2500000,4767,714,1610017553
0,2500000,5894,671,1610017552
0,8500000,8423,3799,1610017549
0,8500000,7225,3828,1610017550
0,4000000,4931,1392,1610017553
0,7000000,6324,2911,1610017551
0,5500000,5908,2097,1610017552
0,4000000,5103,1318,1610017553
0,7000000,6340,2916,1610017551
0,5500000,5759,2088,1610017552
0,1000000,4598,194,1610017553
0,2500000,4141,688,1610017554
0,5500000,5550,2089,1610017552
0,2500000,4525,672,1610017554
0,5500000,5754,2097,1610017553
0,2500000,5298,692,1610017553
0,8500000,7292,3837,1610017551
0,8500000,7432,3811,1610017551
0,4000000,7271,1298,1610017551
0,2500000,4461,685,1610017554
0,7000000,6351,2924,1610017552
0,5500000,5990,2070,1610017553
0,5500000,5971,2276,1610017553
0,8500000,7452,3832,1610017551
0,7000000,6372,2929,1610017552
0,8500000,7270,3837,1610017552
0,8500000,7238,3835,1610017552
0,4000000,6498,1314,1610017553
0,8500000,7422,3834,1610017552
0,4000000,4824,1351,1610017555
0,5500000,5754,2064,1610017554
0,2500000,4438,673,1610017555
0,5500000,6950,2069,1610017553
0,4000000,5136,1354,1610017555
0,5500000,6424,2107,1610017554
0,5500000,5745,2086,1610017555
0,2500000,5346,708,1610017555
0,4000000,5613,1354,1610017555
0,7000000,6946,2912,1610017553
0,8500000,8120,3872,1610017552
0,7000000,8725,2907,1610017552
0,7000000,7961,2914,1610017553
0,5500000,5806,2073,1610017555
0,5500000,6007,2089,1610017555
0,4000000,5794,1298,1610017555
0,5500000,6239,2072,1610017555
0,4000000,5795,1339,1610017556
0,2500000,5003,672,1610017557
0,7000000,6564,2907,1610017555
0,7000000,6862,2900,1610017555
0,7000000,8753,2913,1610017553
0,8500000,7420,3820,1610017554
0,8500000,8007,3830,1610017554
0,2500000,4316,686,1610017558
0,8500000,7854,3829,1610017554
0,8500000,7428,3823,1610017555
0,7000000,6573,2914,1610017556
0,8500000,7649,3819,1610017555
0,7000000,6846,2908,1610017555
0,4000000,5546,1536,1610017557
0,8500000,9256,3836,1610017553
0,4000000,5229,1309,1610017557
0,8500000,7626,3807,1610017555
0,2500000,4730,751,1610017558
0,8500000,7348,3848,1610017555
0,5500000,6718,2089,1610017557
0,4000000,5736,1302,1610017558
0,7000000,7420,2997,1610017556
0,8500000,8408,3808,1610017555
0,7000000,7638,2912,1610017556
0,8500000,9439,3872,1610017557
0,7000000,9747,2911,1610017556
0,2500000,7865,700,1610017558
0,7000000,7707,2974,1610017558
0,5500000,8536,2084,1610017558
0,8500000,10932,3851,1610017555
0,5500000,6317,2113,1610017560
0,1000000,6289,199,1610017560
0,1000000,5247,239,1610017561
0,8500000,8485,3884,1610017558
0,5500000,9641,2089,1610017557
0,8500000,7904,3953,1610017558
0,2500000,7547,712,1610017559
0,4000000,5469,1372,1610017561
0,5500000,9125,2113,1610017557
0,5500000,7362,2100,1610017559
0,1000000,4824,189,1610017561
0,8500000,8580,3881,1610017558
0,2500000,6615,677,1610017560
0,2500000,8038,820,1610017558
0,5500000,6592,2093,1610017560
0,4000000,5278,1349,1610017561
0,4000000,8315,1352,1610017558
0,7000000,8187,2960,1610017558
0,1000000,5387,199,1610017561
0,2500000,4934,786,1610017561
0,8500000,8546,3906,1610017558
0,1000000,4213,188,1610017562
0,4000000,5523,1384,1610017561
0,2500000,6181,713,1610017560
0,7000000,10196,2912,1610017556
0,2500000,5445,704,1610017561
0,5500000,8328,2101,1610017558
0,8500000,10986,3841,1610017555
0,4000000,9299,1371,1610017557
0,4000000,5967,1351,1610017560
0,7000000,7472,2971,1610017559
0,2500000,7225,720,1610017559
0,5500000,9541,2109,1610017557
0,5500000,7151,2095,1610017559
0,1000000,7456,189,1610017559
0,8500000,8432,3914,1610017558
0,5500000,8731,2089,1610017558
0,1000000,5997,189,1610017560
0,7000000,6938,2967,1610017559
0,7000000,9552,2943,1610017557
0,1000000,5786,188,1610017561
0,4000000,7296,1328,1610017559
0,4000000,8644,1327,1610017558
0,1000000,5679,222,1610017561
0,7000000,6650,2939,1610017560
0,4000000,8092,1330,1610017558
0,4000000,5168,1364,1610017561
0,4000000,5411,1389,1610017561
0,4000000,5565,1368,1610017561
0,4000000,6838,1544,1610017560
0,7000000,6813,2968,1610017560
0,8500000,7541,3865,1610017559
0,2500000,6393,705,1610017560
0,5500000,8610,2116,1610017558
0,7000000,7529,2936,1610017559
0,7000000,6611,2940,1610017560
0,5500000,6104,2080,1610017561
0,7000000,7179,2931,1610017560
0,1000000,3871,188,1610017563
0,8500000,7626,3863,1610017559
0,7000000,6672,2939,1610017560
0,4000000,5736,1297,1610017561
0,2500000,4054,671,1610017564
0,5500000,5902,2037,1610017562
0,7000000,7066,2906,1610017561
0,4000000,4694,1298,1610017563
0,2500000,6884,671,1610017561
0,5500000,5797,2035,1610017562
0,1000000,3585,188,1610017565
0,1000000,3580,188,1610017565
0,8500000,7361,3839,1610017561
0,2500000,4285,672,1610017564
0,2500000,4135,674,1610017564
0,4000000,4817,1327,1610017564
0,7000000,7115,3118,1610017561
0,8500000,9011,3802,1610017559
0,1000000,3758,188,1610017565
0,1000000,3636,188,1610017565
0,4000000,9400,1327,1610017559
0,8500000,7473,3805,1610017561
0,7000000,6550,2858,1610017562
0,2500000,7393,672,1610017562
0,8500000,8119,3808,1610017561
0,7000000,7605,2858,1610017561
0,4000000,4713,1305,1610017564
0,8500000,7848,3763,1610017561
0,1000000,4627,188,1610017565
0,2500000,4484,671,1610017565
0,5500000,5499,2036,1610017564
0,8500000,7558,3759,1610017562
0,7000000,6470,2858,1610017563
0,1000000,6722,188,1610017563
0,5500000,7618,2036,1610017562
0,4000000,4735,1298,1610017565
0,1000000,3616,188,1610017566
0,4000000,8383,1298,1610017562
0,2500000,7228,672,1610017563
0,1000000,4080,188,1610017566
0,4000000,4845,1298,1610017566
0,7000000,8725,2856,1610017562
0,8500000,7689,3762,1610017563
0,7000000,7248,2858,1610017564
0,4000000,5948,1298,1610017565
0,8500000,7926,3762,1610017563
0,1000000,4364,188,1610017567
0,5500000,6457,2032,1610017565
0,8500000,7326,3758,1610017564
0,4000000,5280,1298,1610017566
0,1000000,3883,188,1610017568
0,1000000,4524,188,1610017567
0,7000000,6281,2855,1610017565
0,4000000,4949,1297,1610017567
0,2500000,5144,672,1610017566
0,8500000,8255,3762,1610017563
0,1000000,3680,188,1610017568
0,7000000,6382,2855,1610017565
0,5500000,6154,2036,1610017566
0,5500000,5704,2035,1610017566
0,8500000,7274,3755,1610017565
0,1000000,4751,188,1610017567
0,4000000,4788,1304,1610017567
0,8500000,7201,3758,1610017565
0,7000000,6407,2854,1610017566
0,7000000,6584,2858,1610017566
0,1000000,4034,188,1610017568
0,2500000,4211,671,1610017568
0,8500000,7188,3759,1610017565
0,2500000,4182,671,1610017568
0,5500000,5535,2032,1610017567
0,1000000,4017,188,1610017569
0,2500000,5259,672,1610017568
0,2500000,4402,674,1610017569
0,2500000,4879,671,1610017568
0,1000000,4255,189,1610017569
0,8500000,7918,3759,1610017566
0,4000000,5257,1307,1610017568
0,2500000,4559,716,1610017569
0,8500000,7538,3803,1610017566
0,1000000,4541,188,1610017569
0,5500000,5567,2077,1610017568
0,8500000,7757,3807,1610017566
0,7000000,6465,2903,1610017567
0,7000000,6762,2903,1610017567
0,8500000,8022,3757,1610017566
0,4000000,5385,1298,1610017569
0,8500000,11202,3758,1610017563
0,8500000,7537,3799,1610017567
0,8500000,7352,3799,1610017567
0,7000000,6357,2903,1610017568
0,1000000,4508,188,1610017570
0,2500000,5849,672,1610017569
0,2500000,4836,674,1610017570
0,5500000,5749,2119,1610017569
0,5500000,5914,2081,1610017569
0,7000000,7303,2899,1610017568
0,5500000,10078,2121,1610017565
0,7000000,6687,2940,1610017569
0,7000000,6486,2992,1610017569
0,1000000,4529,249,1610017571
0,5500000,6883,2119,1610017569
0,1000000,5143,188,1610017571
0,7000000,7047,2988,1610017569
0,4000000,5488,1345,1610017571
0,8500000,8871,3840,1610017567
0,2500000,5665,725,1610017570
0,7000000,7691,2940,1610017569
0,8500000,7781,3886,1610017568
0,5500000,6398,2118,1610017570
0,2500000,6385,715,1610017570
0,1000000,3922,189,1610017572
0,2500000,4621,723,1610017572
0,5500000,6442,2116,1610017570
0,5500000,6413,2121,1610017570
0,4000000,6078,1339,1610017570
0,4000000,6158,1341,1610017570
0,1000000,5261,192,1610017571
0,1000000,4454,188,1610017572
0,4000000,5610,1343,1610017571
0,5500000,6267,2122,1610017570
0,8500000,7468,3934,1610017569
0,5500000,6718,2117,1610017570
0,8500000,7842,3885,1610017569
0,8500000,7614,3924,1610017569
0,7000000,10023,3194,1610017567
0,7000000,7549,2987,1610017569
0,8500000,7864,3929,1610017569
0,1000000,4325,201,1610017573
0,1000000,5145,204,1610017572
0,8500000,8252,3887,1610017569
0,8500000,7582,3926,1610017569
0,5500000,6473,2119,1610017570
0,7000000,6936,2978,1610017570
0,7000000,7432,2985,1610017570
0,2500000,4822,710,1610017572
0,2500000,4938,714,1610017572
0,4000000,5619,1387,1610017572
0,4000000,5174,1391,1610017573
0,2500000,4731,718,1610017573
0,1000000,4382,190,1610017573
0,8500000,8180,3921,1610017570
0,2500000,5249,725,1610017573
0,1000000,4735,199,1610017573
0,4000000,7250,1348,1610017571
0,1000000,5158,193,1610017573
0,7000000,7230,2985,1610017571
0,4000000,6871,1391,1610017572
0,8500000,7538,3931,1610017571
0,5500000,5967,2165,1610017573
0,5500000,6127,2174,1610017572
0,8500000,7934,3934,1610017571
0,8500000,7891,3943,1610017571
0,4000000,6598,1404,1610017572
0,5500000,7111,3040,1610017572
0,1000000,4793,189,1610017574
0,4000000,6334,1360,1610017573
0,1000000,4755,196,1610017574
0,1000000,5218,188,1610017574
0,2500000,6199,716,1610017574
0,2500000,5661,717,1610017575
0,2500000,6238,988,1610017574
0,7000000,7034,2995,1610017573
0,4000000,6577,1366,1610017574
0,2500000,6107,683,1610017574
0,2500000,5918,724,1610017574
0,5500000,7577,2152,1610017573
0,7000000,7637,2993,1610017573
0,8500000,8366,3932,1610017572
0,1000000,5371,196,1610017575
0,4000000,5684,1346,1610017575
0,7000000,7291,2993,1610017573
0,7000000,8535,2998,1610017572
0,8500000,8444,3928,1610017572
0,7000000,9274,2993,1610017571
0,1000000,5017,189,1610017575
0,4000000,5847,1345,1610017575
0,1000000,4243,196,1610017576
0,8500000,8807,3935,1610017572
0,7000000,7969,2994,1610017572
0,8500000,8625,3931,1610017572
0,7000000,8119,2989,1610017573
0,8500000,10126,3969,1610017571
0,7000000,9482,2989,1610017572
0,7000000,7861,2992,1610017574
0,2500000,8771,717,1610017574
0,4000000,7558,1343,1610017576
0,1000000,5791,189,1610017577
0,2500000,8919,713,1610017574
0,5500000,6119,2044,1610017577
0,2500000,6455,671,1610017577
0,5500000,8125,2121,1610017575
0,1000000,5790,190,1610017577
0,2500000,6202,672,1610017577
0,1000000,6103,188,1610017577
0,5500000,7388,2083,1610017576
0,4000000,7532,1298,1610017576
0,2500000,9423,718,1610017574
0,4000000,5230,1311,1610017578
0,4000000,7671,1298,1610017576
0,2500000,8755,715,1610017574
0,4000000,5142,1312,1610017578
0,2500000,4520,680,1610017579
0,7000000,12640,3000,1610017571
0,1000000,6396,188,1610017577
0,8500000,10137,3893,1610017573
0,2500000,4980,687,1610017578
0,5500000,7445,2047,1610017576
0,4000000,6585,1298,1610017577
0,4000000,7230,1298,1610017576
0,1000000,7535,188,1610017576
0,4000000,8123,1426,1610017575
0,8500000,11924,3935,1610017571
0,4000000,7672,1387,1610017576
0,2500000,5270,672,1610017578
0,5500000,9304,2122,1610017574
0,5500000,7091,2076,1610017576
0,5500000,8244,2046,1610017575
0,7000000,8700,2962,1610017575
0,2500000,7677,726,1610017576
0,1000000,7010,189,1610017576
0,2500000,4549,685,1610017579
0,2500000,8292,736,1610017575
0,7000000,8331,2913,1610017575
0,8500000,12227,3946,1610017571
0,1000000,5538,192,1610017578
0,4000000,7100,1357,1610017576
0,2500000,4281,672,1610017579
0,4000000,7827,1310,1610017575
0,2500000,5617,672,1610017578
0,2500000,4174,672,1610017579
0,4000000,9417,1298,1610017574
0,2500000,8129,712,1610017575
0,5500000,5984,2044,1610017577
0,4000000,9296,1387,1610017574
0,5500000,5818,2046,1610017578
0,7000000,6753,2866,1610017577
0,5500000,5642,2050,1610017578
0,7000000,6666,2867,1610017577
0,2500000,4122,671,1610017579
0,7000000,6351,2866,1610017577
0,1000000,3672,188,1610017580
0,5500000,6114,2044,1610017578
0,7000000,6631,2873,1610017577
0,7000000,6399,2871,1610017578
0,2500000,4264,671,1610017580
0,7000000,6360,2872,1610017578
0,5500000,5576,2040,1610017579
0,5500000,5610,2141,1610017579
0,8500000,7236,3766,1610017577
0,7000000,7125,2866,1610017577
0,1000000,3574,188,1610017581
0,2500000,4059,671,1610017581
0,8500000,7228,3767,1610017578
0,7000000,6570,2867,1610017578
0,8500000,7300,3767,1610017578
0,1000000,3583,188,1610017582
0,7000000,6392,2866,1610017579
0,1000000,3756,188,1610017581
0,4000000,4696,1297,1610017580
0,8500000,7941,3767,1610017577
0,7000000,6328,2868,1610017579
0,7000000,6919,2854,1610017580
0,7000000,6491,2854,1610017580
0,7000000,7062,2854,1610017580
0,1000000,3903,188,1610017583
0,5500000,6429,2035,1610017580
0,5500000,6791,2032,1610017580
0,1000000,4330,188,1610017582
0,7000000,7062,2858,1610017580
0,2500000,4639,672,1610017582
0,4000000,6422,1298,1610017580
0,7000000,8075,2854,1610017579
0,1000000,8097,188,1610017579
0,8500000,7682,3758,1610017579
0,1000000,9942,188,1610017577
0,4000000,4960,1298,1610017582
0,2500000,4262,672,1610017583
0,5500000,5735,2031,1610017581
0,8500000,7658,3758,1610017579
0,5500000,5449,2032,1610017582
0,8500000,7251,3754,1610017580
0,2500000,4090,672,1610017583
0,5500000,5615,2032,1610017582
0,5500000,5438,2032,1610017582
0,2500000,4055,671,1610017583
0,1000000,3764,188,1610017584
0,1000000,3581,188,1610017584
0,1000000,3649,188,1610017584
0,7000000,6320,2859,1610017581
0,5500000,5416,2032,1610017582
0,4000000,4725,1298,1610017583
0,4000000,4723,1298,1610017583
0,8500000,7162,3757,1610017581
0,2500000,4608,672,1610017584
0,7000000,6291,2854,1610017582
0,8500000,7337,3758,1610017581
0,2500000,4065,671,1610017585
0,4000000,4750,1297,1610017584
0,2500000,4461,672,1610017584
0,5500000,5637,2032,1610017583
0,7000000,6289,2854,1610017583
0,4000000,4700,1298,1610017584
0,5500000,5422,2032,1610017584
0,5500000,5444,2036,1610017584
0,8500000,7145,3758,1610017582
0,5500000,5461,2036,1610017584
0,7000000,6407,2858,1610017583
0,5500000,5436,2037,1610017584
0,7000000,6285,2858,1610017584
0,8500000,7176,3758,1610017583
0,2500000,4212,673,1610017586
0,4000000,4750,1300,1610017585
0,8500000,7145,3758,1610017583
0,8500000,7185,3762,1610017583
0,4000000,4726,1298,1610017585
0,5500000,5419,2035,1610017585
0,7000000,6249,2859,1610017584
0,1000000,3618,188,1610017587
0,1000000,3636,188,1610017587
0,2500000,4299,672,1610017586
0,8500000,7265,3758,1610017583
0,1000000,3627,188,1610017587
0,2500000,4106,672,1610017586
0,2500000,4130,671,1610017587
0,1000000,3641,188,1610017587
0,7000000,6259,2858,1610017585
0,5500000,5483,2037,1610017585
0,8500000,7145,3758,1610017584
0,2500000,4125,672,1610017587
0,8500000,7378,3762,1610017584
0,8500000,7144,3758,1610017584
0,5500000,5516,2044,1610017586
0,8500000,7143,3758,1610017584
0,2500000,4263,672,1610017587
0,1000000,3648,188,1610017588
0,5500000,5711,2033,1610017585
0,7000000,6314,2859,1610017585
0,2500000,4344,676,1610017587
0,5500000,5931,2037,1610017586
0,5500000,6799,2036,1610017586
0,7000000,7016,2862,1610017586
0,7000000,6995,2858,1610017586
0,5500000,6081,2035,1610017587
0,4000000,6069,1306,1610017587
0,5500000,6504,2040,1610017586
0,2500000,6005,675,1610017587
0,2500000,5119,677,1610017588
0,1000000,4542,188,1610017588
0,8500000,7571,3759,1610017585
0,4000000,5899,1302,1610017587
0,2500000,4601,672,1610017588
0,4000000,5228,1302,1610017588
0,1000000,4737,188,1610017588
0,4000000,5094,1301,1610017588
0,4000000,4732,1298,1610017588
0,2500000,4587,671,1610017588
0,8500000,7429,3758,1610017586
0,1000000,3618,188,1610017590
0,8500000,7380,3759,1610017586
0,7000000,6805,2863,1610017587
0,7000000,6337,2859,1610017587
0,1000000,3611,188,1610017590
0,8500000,7224,3763,1610017586
0,4000000,4809,1299,1610017589
0,8500000,7227,3763,1610017587
0,4000000,4706,1298,1610017589
0,7000000,6587,2863,1610017587
0,8500000,7375,3762,1610017587
0,4000000,5618,1298,1610017588
0,2500000,4097,672,1610017590
0,8500000,7534,3762,1610017587
0,2500000,4109,672,1610017590
0,4000000,4766,1298,1610017590
0,4000000,4819,1298,1610017590
0,5500000,6036,2034,1610017588
0,7000000,6473,2858,1610017588
0,8500000,7519,3763,1610017587
0,2500000,4160,672,1610017591
0,8500000,7850,3763,1610017587
0,1000000,3940,188,1610017591
0,8500000,7436,3764,1610017587
0,1000000,3827,188,1610017591
0,7000000,6442,2858,1610017588
0,4000000,4910,1298,1610017590
0,7000000,6321,2858,1610017589
0,2500000,4207,714,1610017591
0,4000000,4873,1298,1610017591
0,7000000,6506,2855,1610017589
0,1000000,3937,188,1610017592
0,2500000,4140,672,1610017591
0,7000000,6575,2855,1610017589
0,1000000,3707,188,1610017592
0,4000000,4794,1298,1610017591
0,2500000,4130,671,1610017592
0,1000000,3620,188,1610017592
0,7000000,6511,2854,1610017589
0,7000000,6297,2858,1610017590
0,5500000,5469,2035,1610017591
0,8500000,7566,3758,1610017589
0,4000000,5124,1299,1610017592
0,1000000,3911,235,1610017593
0,1000000,3792,188,1610017593
0,8500000,7328,3765,1610017589
0,8500000,7209,3762,1610017590
0,7000000,6363,2858,1610017590
0,7000000,6295,2858,1610017591
0,1000000,4260,188,1610017593
0,8500000,7233,3758,1610017590
0,4000000,4711,1298,1610017592
0,7000000,6283,2858,1610017591
0,7000000,6835,2858,1610017590
0,5500000,5484,2036,1610017592
0,5500000,5514,2036,1610017592
0,8500000,7323,3799,1610017590
0,5500000,5574,2076,1610017592
0,4000000,5054,1343,1610017593
0,5500000,5627,2076,1610017592
0,5500000,5721,2076,1610017592
0,7000000,6438,2902,1610017591
0,7000000,6332,2902,1610017591
0,5500000,6024,2036,1610017592
0,5500000,5539,2076,1610017592
0,4000000,4954,1340,1610017593
0,4000000,5158,1349,1610017593
