workloadID, workload argument, tFC, tVM, start time
0,4000000,6887,3261,1606591273
0,7000000,11060,7291,1606591269
0,1000000,4081,452,1606591276
2,160,7847,4014,1606591273
0,7000000,10949,7298,1606591270
2,80,6081,2273,1606591275
1,4096,3946,0,1606591277
0,2500000,5494,1670,1606591276
0,2500000,5288,1672,1606591276
0,7000000,11098,7300,1606591271
1,4096,4101,0,1606591278
0,7000000,11079,7299,1606591271
1,512,3898,0,1606591278
0,7000000,11061,7297,1606591272
1,128,3985,0,1606591279
2,320,11339,7572,1606591272
0,8500000,13421,9626,1606591270
2,160,10508,6682,1606591273
0,1000000,4280,452,1606591280
2,40,4862,1168,1606591279
2,20,4948,1099,1606591280
0,1000000,4693,451,1606591280
1,256,3952,0,1606591281
1,512,4046,0,1606591281
0,1000000,4196,452,1606591281
1,256,4022,0,1606591281
0,5500000,8925,5160,1606591276
1,1024,3913,0,1606591281
2,320,10565,6787,1606591275
1,1024,3965,0,1606591282
0,7000000,10920,7301,1606591275
1,4096,3895,0,1606591282
2,160,8903,5184,1606591277
2,10,4533,669,1606591282
1,1024,3949,0,1606591283
1,512,3889,0,1606591283
2,160,12381,8504,1606591274
0,1000000,4289,452,1606591283
1,1,3790,24,1606591283
1,1024,3983,0,1606591283
0,5500000,8956,5163,1606591278
1,128,3944,0,1606591284
2,80,5846,2044,1606591282
2,40,5824,1833,1606591282
0,5500000,8980,5164,1606591279
0,7000000,11114,7304,1606591277
1,1024,3915,0,1606591285
1,128,3878,0,1606591285
2,320,13139,9281,1606591276
2,20,4665,798,1606591285
2,320,12724,8876,1606591277
2,320,16485,12720,1606591273
2,80,5866,2132,1606591284
2,40,4626,836,1606591285
0,2500000,5472,1667,1606591285
2,10,4064,271,1606591286
0,1000000,4215,451,1606591286
1,1024,3879,0,1606591287
1,128,3892,0,1606591287
1,1,3972,29,1606591287
2,20,4144,434,1606591287
1,1024,3739,0,1606591287
0,5500000,8804,5168,1606591282
1,256,3888,0,1606591287
1,1,3797,25,1606591287
0,8500000,13269,9628,1606591278
1,10,3837,0,1606591288
0,2500000,5419,1667,1606591286
0,2500000,5417,1667,1606591286
0,1000000,4193,451,1606591288
0,1000000,4202,452,1606591288
1,512,3883,0,1606591288
1,512,3871,0,1606591288
2,10,4106,322,1606591288
1,1024,3912,0,1606591289
2,10,3972,340,1606591289
2,40,4693,897,1606591288
2,10,4183,330,1606591289
2,20,4243,461,1606591289
2,10,4114,333,1606591290
0,1000000,4210,452,1606591290
2,80,5786,1592,1606591289
0,8500000,13473,9624,1606591281
2,40,4628,842,1606591290
0,8500000,13380,9627,1606591282
1,1024,3863,0,1606591292
2,40,4835,997,1606591291
0,5500000,8911,5162,1606591287
1,512,3899,0,1606591292
1,1024,3847,0,1606591293
2,40,5246,1448,1606591291
1,2048,3881,0,1606591293
0,8500000,13430,9617,1606591284
1,1,3747,29,1606591294
2,10,4193,373,1606591294
1,1024,3895,0,1606591294
1,256,3936,0,1606591294
1,256,3893,0,1606591295
1,1,3687,24,1606591296
2,320,9971,6185,1606591290
1,1,4026,38,1606591296
1,2048,3952,0,1606591296
0,2500000,5456,1666,1606591295
1,1024,4016,0,1606591296
2,160,9538,5693,1606591291
1,512,4006,0,1606591297
2,10,4476,554,1606591297
2,20,5423,1530,1606591296
1,256,3950,0,1606591298
1,10,3940,0,1606591298
2,40,4704,911,1606591297
1,10,4287,0,1606591298
2,80,6058,2245,1606591296
1,1,3801,24,1606591299
2,20,4595,743,1606591298
0,2500000,5441,1672,1606591297
2,320,10545,6797,1606591293
0,2500000,5488,1670,1606591298
2,20,4238,470,1606591299
0,8500000,13385,9630,1606591290
0,2500000,5486,1667,1606591298
1,1,3854,24,1606591300
0,2500000,5427,1666,1606591299
0,5500000,9014,5171,1606591295
1,512,3883,0,1606591301
0,4000000,7006,3254,1606591298
2,80,8962,4989,1606591296
2,320,11748,8074,1606591294
1,128,3944,0,1606591302
2,20,4366,507,1606591302
1,4096,3935,0,1606591303
1,128,4017,0,1606591303
0,8500000,13476,9626,1606591294
2,320,16840,13150,1606591291
2,160,11149,7109,1606591297
1,10,3986,0,1606591304
2,20,4338,512,1606591304
0,5500000,8968,5163,1606591300
1,10,4040,0,1606591305
1,2048,3801,0,1606591305
1,1024,3929,0,1606591305
1,2048,4333,0,1606591305
0,8500000,13520,9618,1606591296
2,80,5801,2016,1606591304
0,4000000,7238,3262,1606591303
2,10,4199,361,1606591306
2,80,6285,2380,1606591304
1,1024,3717,0,1606591307
2,20,4408,587,1606591306
1,4096,3910,0,1606591306
2,80,5425,1682,1606591305
0,5500000,8959,5169,1606591302
1,1024,3975,0,1606591307
0,5500000,8936,5166,1606591302
0,1000000,4288,452,1606591307
2,20,4318,538,1606591307
0,1000000,4267,452,1606591307
2,40,4762,930,1606591307
1,512,3935,0,1606591308
2,80,5862,2062,1606591307
0,4000000,7072,3256,1606591306
2,10,4305,530,1606591308
2,20,4438,628,1606591308
2,10,4196,376,1606591309
2,80,6084,2245,1606591307
0,8500000,13384,9620,1606591300
1,4096,3997,0,1606591309
2,20,4511,765,1606591309
2,320,10980,7180,1606591302
1,1024,3915,0,1606591309
2,320,11653,7826,1606591302
1,1,3771,25,1606591310
0,2500000,5352,1667,1606591309
0,1000000,4274,452,1606591310
1,1024,3861,0,1606591310
1,1,3787,24,1606591311
1,4096,3895,0,1606591311
1,1024,3895,0,1606591311
0,4000000,7065,3260,1606591308
2,40,4567,782,1606591310
1,1,3771,24,1606591311
1,1024,3865,0,1606591312
2,40,4573,790,1606591311
1,10,3877,0,1606591312
0,4000000,7079,3255,1606591309
2,160,6854,2709,1606591310
1,512,3869,0,1606591313
0,7000000,11255,7545,1606591306
2,40,4518,751,1606591313
2,10,4092,306,1606591313
1,1,3773,24,1606591314
2,20,4266,477,1606591313
0,7000000,11076,7289,1606591307
0,2500000,5423,1666,1606591313
0,4000000,7032,3254,1606591311
0,5500000,8787,5164,1606591310
1,4096,3932,0,1606591316
2,20,4278,485,1606591316
2,20,4373,587,1606591316
0,1000000,4186,452,1606591316
2,160,6602,2830,1606591314
1,2048,3881,0,1606591317
1,128,3900,0,1606591317
0,4000000,7020,3258,1606591314
1,256,3900,0,1606591317
2,10,4074,283,1606591317
1,4096,3706,0,1606591318
0,1000000,4784,451,1606591317
0,4000000,7031,3260,1606591315
1,512,3751,0,1606591318
0,2500000,5499,1670,1606591317
2,20,4228,465,1606591319
0,1000000,4217,451,1606591319
2,10,4067,288,1606591319
0,8500000,13397,9619,1606591310
0,4000000,7016,3260,1606591317
2,80,6458,2596,1606591318
0,5500000,8933,5167,1606591315
1,2048,3896,0,1606591321
1,512,3714,0,1606591322
1,1024,3844,0,1606591322
0,8500000,13344,9618,1606591312
0,1000000,4263,452,1606591322
0,4000000,7021,3256,1606591319
1,4096,3992,0,1606591322
0,7000000,11046,7292,1606591315
2,320,11453,7646,1606591315
1,256,3869,0,1606591323
2,10,4132,362,1606591323
2,320,11609,7790,1606591316
2,10,3976,302,1606591324
0,2500000,5423,1667,1606591323
1,1024,3853,0,1606591324
0,1000000,4181,451,1606591324
2,160,6818,3027,1606591322
1,4096,3836,0,1606591325
1,1,3800,29,1606591325
1,4096,3846,0,1606591325
1,1,3827,30,1606591325
0,7000000,10854,7284,1606591318
1,128,3879,0,1606591326
2,20,4256,469,1606591326
1,128,3946,0,1606591326
2,40,4859,1063,1606591325
2,160,7942,4132,1606591323
1,10,3891,0,1606591327
0,1000000,4263,452,1606591327
1,256,3929,0,1606591327
0,2500000,5274,1667,1606591326
0,8500000,13346,9606,1606591318
2,10,4115,343,1606591328
2,320,10794,7010,1606591322
0,8500000,13386,9622,1606591319
1,1,3797,24,1606591329
0,1000000,4240,451,1606591328
0,5500000,8892,5161,1606591324
2,80,5658,1860,1606591328
0,4000000,7112,3260,1606591326
1,256,3923,0,1606591330
2,160,6969,3185,1606591327
1,128,3866,0,1606591330
1,2048,3734,0,1606591330
2,10,4100,271,1606591330
1,10,3875,0,1606591331
0,1000000,4204,452,1606591331
2,10,4104,330,1606591331
1,256,3907,0,1606591332
0,8500000,13424,9621,1606591323
2,80,5341,1661,1606591331
1,1,3676,41,1606591333
1,2048,3756,0,1606591333
1,4096,3920,0,1606591333
2,80,5429,1625,1606591332
0,7000000,10928,7295,1606591326
1,4096,3849,0,1606591334
2,40,4778,994,1606591333
1,128,3905,0,1606591334
2,10,4137,344,1606591334
1,512,3896,0,1606591335
1,10,3881,0,1606591335
0,2500000,5417,1666,1606591333
0,4000000,6870,3258,1606591332
0,5500000,8803,5165,1606591331
0,1000000,4251,452,1606591336
2,20,4427,617,1606591335
2,160,7068,3276,1606591333
2,20,4366,580,1606591336
0,4000000,7001,3258,1606591333
0,5500000,8935,5165,1606591331
1,128,4374,0,1606591337
2,160,7187,3213,1606591334
1,4096,4102,0,1606591337
1,2048,3815,0,1606591337
0,5500000,9296,5162,1606591332
1,10,4132,0,1606591338
1,1,3935,33,1606591338
1,10,4033,0,1606591338
1,1,4243,25,1606591337
1,10,4025,0,1606591338
1,1024,3933,0,1606591338
0,5500000,10613,6852,1606591331
2,40,5150,1395,1606591337
0,4000000,6932,3260,1606591335
0,4000000,7033,3258,1606591335
2,80,5545,1731,1606591337
1,256,3899,0,1606591339
2,10,5082,1120,1606591338
0,4000000,7088,3256,1606591336
1,4096,3942,0,1606591339
2,40,4989,1199,1606591338
0,8500000,13361,9621,1606591330
1,10,3948,0,1606591340
2,80,6543,2728,1606591338
0,8500000,13397,9632,1606591331
1,512,3922,0,1606591341
2,80,6329,2670,1606591339
2,10,4369,647,1606591341
0,1000000,4209,453,1606591341
0,7000000,11105,7297,1606591334
2,80,8770,4920,1606591337
0,8500000,13910,10153,1606591332
2,160,10476,6663,1606591335
1,512,3852,0,1606591342
0,2500000,5389,1672,1606591340
2,160,8645,4814,1606591337
2,320,11680,7876,1606591334
0,8500000,13395,9636,1606591332
2,10,4098,412,1606591342
1,2048,3937,0,1606591342
2,40,5449,1640,1606591341
1,1024,3847,0,1606591343
2,160,7795,4081,1606591339
2,10,4157,339,1606591343
0,5500000,8843,5167,1606591339
2,10,3949,346,1606591344
1,256,3704,0,1606591344
2,320,13389,9587,1606591336
0,5500000,8968,5164,1606591341
2,10,4082,291,1606591346
0,8500000,13407,9628,1606591337
1,128,3874,0,1606591346
0,8500000,13439,9627,1606591337
1,2048,3891,0,1606591347
2,20,4247,462,1606591346
0,5500000,8821,5166,1606591342
0,4000000,7028,3261,1606591344
1,1024,4116,0,1606591347
1,128,4145,0,1606591348
1,4096,4267,0,1606591348
0,4000000,7245,3261,1606591345
2,160,7740,3971,1606591344
2,320,13272,9435,1606591339
0,7000000,11097,7295,1606591342
0,7000000,11174,7297,1606591342
2,320,13049,9338,1606591340
2,40,4662,870,1606591349
2,40,4613,939,1606591349
0,7000000,11056,7297,1606591343
0,8500000,13443,9625,1606591341
0,8500000,13402,9620,1606591341
0,5500000,8919,5159,1606591345
0,8500000,13431,9620,1606591341
1,10,3869,0,1606591350
2,160,7218,3543,1606591347
0,5500000,8929,5158,1606591346
0,7000000,11059,7297,1606591344
1,1024,3905,0,1606591351
1,10,3905,0,1606591351
0,5500000,8923,5165,1606591346
1,4096,3770,0,1606591351
0,4000000,6850,3262,1606591349
0,4000000,7034,3261,1606591349
1,512,3893,0,1606591352
2,80,5614,1913,1606591351
0,4000000,7128,3258,1606591349
1,4096,3870,0,1606591352
0,8500000,13419,9631,1606591343
1,256,3758,0,1606591353
1,4096,3956,0,1606591353
0,2500000,5426,1667,1606591352
2,10,4052,379,1606591353
1,512,3902,0,1606591354
0,2500000,5472,1668,1606591352
2,160,7350,3569,1606591351
0,1000000,4125,451,1606591354
2,320,10863,7072,1606591348
2,160,7380,3598,1606591351
0,7000000,11039,7292,1606591348
1,128,3917,0,1606591355
2,160,7676,4051,1606591352
0,5500000,8923,5167,1606591351
0,4000000,7084,3257,1606591353
0,8500000,13386,9625,1606591346
1,4096,3884,0,1606591356
1,128,4388,0,1606591356
1,4096,3959,0,1606591356
1,4096,3976,0,1606591357
1,1,3761,29,1606591358
0,8500000,13470,9629,1606591348
0,8500000,13494,9625,1606591348
0,7000000,11060,7297,1606591351
2,160,7488,3668,1606591355
2,40,4614,894,1606591358
0,2500000,5456,1666,1606591357
0,5500000,8801,5164,1606591354
2,40,4978,1169,1606591357
1,1024,3976,0,1606591359
1,128,3886,0,1606591359
0,7000000,11082,7290,1606591353
2,10,4630,453,1606591359
1,128,3926,0,1606591361
1,1,3990,39,1606591361
2,80,6793,2923,1606591358
2,40,5620,1756,1606591359
1,1024,3880,0,1606591361
2,320,12245,8423,1606591353
2,160,8843,5024,1606591356
1,512,3955,0,1606591361
1,1024,4017,0,1606591361
2,20,4317,561,1606591361
1,4096,3838,0,1606591362
1,2048,3739,0,1606591362
0,1000000,4454,451,1606591362
1,128,4091,0,1606591363
1,512,4363,0,1606591363
2,80,5344,1596,1606591362
2,80,5643,1677,1606591361
2,320,11819,8047,1606591355
1,512,3953,0,1606591363
1,1,3748,24,1606591364
2,40,4713,1050,1606591363
2,10,4328,602,1606591364
1,512,3945,0,1606591364
1,1024,3841,0,1606591365
1,1,3778,25,1606591365
1,128,3974,0,1606591365
0,7000000,10988,7298,1606591358
1,128,3858,0,1606591366
2,80,5667,1993,1606591364
1,128,3838,0,1606591366
1,1024,3943,0,1606591366
2,320,11035,7213,1606591359
1,256,3980,0,1606591367
0,7000000,11002,7298,1606591360
2,160,7705,4011,1606591363
0,1000000,4207,451,1606591367
0,8500000,13311,9626,1606591358
1,10,4345,0,1606591367
2,160,7661,3790,1606591364
1,1024,3876,0,1606591368
1,4096,3878,0,1606591368
0,5500000,9016,5165,1606591364
0,7000000,11190,7297,1606591362
1,256,3903,0,1606591369
0,1000000,4519,452,1606591368
1,2048,4257,0,1606591369
0,5500000,8945,5161,1606591365
2,10,4143,280,1606591370
1,2048,3777,0,1606591371
0,1000000,4213,451,1606591370
1,256,3739,0,1606591371
1,1,3784,26,1606591371
1,10,3738,0,1606591371
2,320,9139,5356,1606591366
0,4000000,6919,3260,1606591369
0,8500000,13467,9624,1606591363
2,40,4924,1165,1606591372
2,10,4176,511,1606591372
0,1000000,4229,451,1606591372
1,2048,3958,0,1606591373
1,10,3922,0,1606591373
1,512,3909,0,1606591373
0,7000000,11075,7293,1606591367
2,10,4442,612,1606591373
2,20,4533,662,1606591373
0,4000000,7035,3259,1606591371
1,1024,3921,0,1606591375
1,4096,3933,0,1606591375
2,160,7400,3645,1606591372
1,128,3832,0,1606591375
0,5500000,8956,5166,1606591371
1,2048,3950,0,1606591376
2,10,4233,386,1606591376
1,1024,3811,0,1606591376
0,5500000,8995,5167,1606591372
0,2500000,5472,1666,1606591375
1,4096,3978,0,1606591377
2,40,5618,1241,1606591375
2,10,4159,364,1606591377
2,160,7442,3734,1606591374
0,8500000,13424,9621,1606591368
1,128,4080,0,1606591378
2,320,10201,6354,1606591373
1,128,3725,0,1606591380
2,20,4376,526,1606591379
0,4000000,7051,3255,1606591377
2,80,5304,1638,1606591379
0,1000000,4466,454,1606591380
0,8500000,15695,11929,1606591369
1,10,3920,0,1606591381
0,7000000,11123,7295,1606591374
1,1,3834,25,1606591382
1,10,3874,0,1606591382
1,10,3943,0,1606591382
0,1000000,4569,454,1606591382
2,80,6161,1754,1606591380
2,320,16457,12610,1606591370
2,10,4237,390,1606591383
0,4000000,7044,3261,1606591380
2,80,5687,1837,1606591382
2,80,7339,3430,1606591381
1,1024,4107,0,1606591385
1,1024,4439,0,1606591385
1,2048,3905,0,1606591386
2,320,17841,14019,1606591372
1,1,4002,33,1606591386
0,1000000,4205,452,1606591386
1,4096,3907,0,1606591387
0,5500000,8814,5167,1606591383
2,160,7419,3617,1606591384
1,2048,3871,0,1606591389
1,1,3915,30,1606591389
0,4000000,7054,3264,1606591386
2,320,20941,17065,1606591372
2,80,6141,2261,1606591387
2,10,4310,454,1606591389
2,40,8201,4182,1606591386
0,1000000,4133,451,1606591390
2,160,15188,11191,1606591379
0,8500000,13451,9628,1606591381
0,8500000,13406,9624,1606591381
1,256,3893,0,1606591391
0,8500000,13382,9625,1606591382
2,80,6251,2497,1606591389
2,40,5280,1475,1606591390
1,2048,4254,0,1606591391
2,320,16158,12416,1606591379
1,10,3777,0,1606591392
1,1,3773,25,1606591392
2,320,16375,12499,1606591380
1,256,3867,0,1606591393
1,128,3791,0,1606591393
2,20,5930,1826,1606591391
2,10,4075,322,1606591393
1,1,3661,24,1606591394
2,160,7922,4141,1606591390
2,160,12225,8230,1606591386
1,512,3863,0,1606591394
2,80,8786,4950,1606591389
0,5500000,9012,5173,1606591389
0,5500000,8954,5162,1606591389
2,20,4354,542,1606591394
0,8500000,13374,9618,1606591385
1,10,3887,0,1606591395
2,320,15435,11494,1606591383
1,4096,3870,0,1606591396
0,8500000,13199,9619,1606591386
2,20,4205,441,1606591395
2,160,17912,13828,1606591382
2,160,10781,7031,1606591390
1,10,3839,0,1606591397
2,10,4251,483,1606591397
2,320,9323,5558,1606591392
1,1,3735,24,1606591398
2,40,4707,904,1606591397
2,160,14813,10727,1606591387
0,8500000,13414,9625,1606591388
2,80,5297,1507,1606591396
1,4096,3877,0,1606591398
1,1,3768,24,1606591398
2,20,4253,483,1606591398
2,320,24324,20470,1606591378
2,320,24257,20402,1606591378
2,320,15404,11643,1606591387
2,320,15362,11598,1606591388
0,2500000,5454,1666,1606591398
2,80,5486,1653,1606591398
0,5500000,9681,5931,1606591394
0,8500000,13582,9643,1606591390
2,20,4282,483,1606591400
0,5500000,8907,5157,1606591395
2,160,6767,2926,1606591398
2,80,5814,1977,1606591399
1,256,3879,0,1606591401
0,1000000,4041,452,1606591401
0,7000000,11046,7286,1606591394
2,20,4341,555,1606591401
0,5500000,8962,5163,1606591397
0,7000000,11012,7286,1606591395
1,2048,3899,0,1606591402
0,5500000,8916,5159,1606591397
0,8500000,14835,10966,1606591391
0,8500000,13354,9613,1606591393
2,160,7321,3555,1606591399
0,4000000,7525,3257,1606591399
0,5500000,12095,5163,1606591394
0,4000000,7095,3259,1606591399
1,128,3754,0,1606591403
1,1,3795,25,1606591403
2,20,4257,448,1606591403
1,1,3814,26,1606591404
1,2048,4447,0,1606591404
0,2500000,5893,1666,1606591403
0,7000000,10952,7292,1606591398
1,2048,3957,0,1606591405
2,40,4881,1089,1606591405
0,7000000,11017,7290,1606591399
2,40,4788,1110,1606591405
1,2048,3876,0,1606591406
2,320,9496,5837,1606591401
0,7000000,11058,7289,1606591399
1,4096,3907,0,1606591407
0,5500000,8910,5160,1606591402
1,128,3877,0,1606591407
1,1,3777,25,1606591408
0,5500000,8903,5158,1606591403
0,1000000,4241,452,1606591407
2,20,4367,556,1606591407
0,2500000,5242,1666,1606591407
1,2048,3823,0,1606591408
0,8500000,13397,9612,1606591399
2,20,4282,469,1606591408
0,4000000,7009,3258,1606591405
0,1000000,4118,451,1606591408
1,4096,3895,0,1606591409
2,320,9678,5864,1606591404
2,10,4062,306,1606591409
0,8500000,13356,9613,1606591400
0,8500000,13387,9611,1606591401
0,7000000,11054,7291,1606591403
1,4096,3882,0,1606591410
2,320,9882,6114,1606591404
0,5500000,8942,5162,1606591405
2,80,5412,1657,1606591409
0,7000000,11071,7287,1606591403
1,2048,3900,0,1606591411
0,8500000,13371,9613,1606591402
1,1,3642,32,1606591412
2,80,5203,1604,1606591411
0,4000000,7039,3257,1606591409
1,1024,3924,0,1606591412
1,128,4103,0,1606591412
2,20,4890,1048,1606591411
2,80,6372,2571,1606591410
2,20,4921,1066,1606591411
1,1,3880,25,1606591412
0,8500000,13380,9610,1606591403
2,40,4719,900,1606591412
2,40,4887,1082,1606591412
2,20,4336,499,1606591413
1,256,3885,0,1606591413
2,10,4127,296,1606591413
1,10,3941,0,1606591413
0,2500000,5515,1667,1606591412
0,8500000,13350,9610,1606591404
0,5500000,8922,5162,1606591409
0,5500000,8930,5162,1606591409
2,20,4278,481,1606591414
1,128,4163,0,1606591414
0,8500000,13388,9615,1606591405
0,8500000,13444,9614,1606591406
2,160,9120,5276,1606591410
1,512,4017,0,1606591415
1,1,3800,29,1606591416
0,7000000,11054,7288,1606591408
2,320,10034,6265,1606591410
0,2500000,5444,1666,1606591414
1,256,3873,0,1606591416
2,40,6039,2112,1606591414
2,80,7117,3335,1606591413
1,128,3859,0,1606591417
1,10,3921,0,1606591417
2,20,4386,566,1606591416
2,160,7737,3928,1606591413
2,20,4511,677,1606591417
2,20,4392,569,1606591417
1,1,3857,25,1606591418
2,40,4741,877,1606591417
0,8500000,13235,9615,1606591409
1,4096,3878,0,1606591419
1,512,4163,0,1606591419
2,20,4178,519,1606591419
0,2500000,5495,1668,1606591419
2,160,8574,4758,1606591416
1,10,4056,0,1606591421
1,10,3924,0,1606591421
1,512,3934,0,1606591421
0,2500000,5496,1667,1606591419
2,80,6777,2875,1606591418
2,80,6013,2189,1606591419
1,1024,3886,0,1606591421
2,20,4420,590,1606591421
2,20,4257,594,1606591421
1,256,3904,0,1606591422
0,8500000,13384,9610,1606591412
0,8500000,13423,9614,1606591412
0,2500000,5520,1668,1606591421
2,40,4983,1185,1606591421
2,10,4228,382,1606591422
1,10,3970,0,1606591423
0,5500000,8927,5161,1606591418
1,1024,3971,0,1606591423
2,160,8969,5248,1606591418
0,4000000,21417,3257,1606591407
0,1000000,4388,452,1606591424
0,2500000,5524,1671,1606591423
1,256,3979,0,1606591424
0,7000000,11173,7290,1606591418
2,320,11774,7956,1606591417
0,2500000,5518,1668,1606591424
2,160,7152,3363,1606591422
1,128,4229,0,1606591426
0,7000000,18233,14440,1606591412
1,1024,3898,0,1606591426
0,2500000,5533,1667,1606591425
2,320,12591,8763,1606591418
1,512,3869,0,1606591427
2,80,7719,3857,1606591423
1,256,4305,0,1606591427
0,8500000,13430,9611,1606591418
0,1000000,4353,451,1606591427
2,40,4619,870,1606591427
2,160,9993,6077,1606591422
1,2048,3920,0,1606591428
2,80,8918,5045,1606591423
0,1000000,4361,453,1606591428
0,2500000,5470,1666,1606591427
2,160,7059,3198,1606591426
2,160,11826,7900,1606591422
2,20,4398,578,1606591429
1,10,3899,0,1606591430
0,1000000,4718,452,1606591429
0,8500000,22440,18649,1606591412
0,2500000,5512,1666,1606591429
1,2048,3993,0,1606591430
2,40,5283,1500,1606591430
2,20,4820,1079,1606591431
0,8500000,13398,9609,1606591423
1,4096,3988,0,1606591432
1,4096,4147,0,1606591432
0,2500000,5708,1667,1606591431
2,40,6526,2611,1606591430
2,160,7948,4127,1606591429
