workloadID, workload argument, tFC, tVM, start time
1,2048,3998,0,1606679320
2,80,7502,3559,1606679316
2,20,4841,995,1606679319
1,1024,3961,0,1606679321
2,10,4202,409,1606679321
0,8500000,13365,9608,1606679313
1,1024,3881,0,1606679322
2,20,4956,1085,1606679321
0,4000000,7243,3255,1606679319
2,20,4803,893,1606679323
2,20,5629,1614,1606679322
0,5500000,9103,5157,1606679318
0,5500000,9257,5162,1606679319
2,10,4635,739,1606679324
2,20,4789,908,1606679324
2,10,4621,743,1606679324
2,80,6444,2641,1606679323
1,4096,3941,0,1606679326
1,2048,3858,0,1606679326
2,20,5237,1355,1606679325
0,5500000,8962,5159,1606679322
2,160,9343,5738,1606679322
2,40,7288,3272,1606679324
2,40,7547,3141,1606679324
0,4000000,7216,3258,1606679325
2,320,14828,11009,1606679317
0,5500000,9032,5161,1606679323
0,8500000,13516,9614,1606679319
2,20,4607,769,1606679328
0,4000000,6958,3256,1606679326
1,512,3927,0,1606679329
2,320,18638,14820,1606679315
2,320,16437,12516,1606679317
2,160,10034,6066,1606679324
0,8500000,13433,9618,1606679321
0,4000000,7126,3276,1606679327
1,10,3907,0,1606679331
2,40,7934,3897,1606679327
2,40,5377,1557,1606679329
0,7000000,11126,7293,1606679324
2,320,17326,13477,1606679318
0,2500000,5639,1669,1606679329
1,2048,4122,0,1606679331
2,80,6246,2410,1606679329
1,1,3939,30,1606679332
2,40,8058,3930,1606679328
2,80,7114,3227,1606679329
0,1000000,4317,452,1606679332
2,80,12198,8158,1606679324
0,2500000,5419,1673,1606679331
0,4000000,7267,3257,1606679329
2,320,17802,14012,1606679319
1,128,3945,0,1606679333
2,80,11911,7743,1606679325
0,7000000,18450,14597,1606679319
0,4000000,7000,3254,1606679331
0,8500000,13487,9610,1606679324
0,5500000,8962,5159,1606679329
2,160,12786,8959,1606679325
2,160,12781,8984,1606679326
2,320,18122,14260,1606679320
2,320,22419,18583,1606679316
2,160,13799,9906,1606679325
1,10,3941,0,1606679335
2,20,5001,1080,1606679334
2,320,9727,5884,1606679329
0,1000000,4435,453,1606679334
2,80,8487,4619,1606679330
0,7000000,11074,7330,1606679328
0,4000000,7210,3257,1606679332
0,7000000,11027,7286,1606679329
2,320,18217,14345,1606679322
2,10,4528,678,1606679337
2,20,5457,1576,1606679336
2,20,5115,1206,1606679337
2,320,13747,9884,1606679329
1,4096,4073,0,1606679339
2,40,6754,3006,1606679336
2,40,6288,2426,1606679337
0,8500000,13423,9611,1606679330
2,80,7249,3444,1606679336
0,1000000,4282,452,1606679339
1,1024,3938,0,1606679340
0,8500000,13422,9610,1606679331
0,1000000,4288,452,1606679340
0,1000000,4431,454,1606679340
0,2500000,5588,1666,1606679339
0,2500000,5658,1668,1606679340
2,320,14961,11047,1606679331
0,4000000,7190,3257,1606679339
2,160,11098,7205,1606679335
2,160,9729,5869,1606679337
0,2500000,5508,1666,1606679341
2,160,11063,7134,1606679336
2,160,12194,8328,1606679335
0,4000000,7173,3257,1606679341
0,8500000,14043,9615,1606679335
0,1000000,4308,452,1606679345
2,40,6908,2993,1606679342
2,320,15515,11583,1606679334
0,4000000,7413,3258,1606679342
1,4096,4100,0,1606679346
2,80,8141,4350,1606679342
2,20,5001,1209,1606679345
2,20,5323,1322,1606679345
2,160,12545,8381,1606679338
1,512,4251,0,1606679346
2,160,11758,7751,1606679339
0,5500000,8980,5161,1606679342
2,160,9491,5676,1606679342
2,40,6533,2539,1606679346
0,5500000,8947,5160,1606679344
2,80,7914,3988,1606679346
2,10,5063,1092,1606679349
0,1000000,4644,455,1606679350
2,40,5648,1870,1606679349
0,4000000,7262,3259,1606679348
0,1000000,4879,456,1606679350
2,10,5078,1023,1606679350
1,128,4001,0,1606679352
2,40,6517,2621,1606679350
1,512,4446,0,1606679352
1,10,4516,0,1606679352
2,10,4084,288,1606679352
2,20,4343,549,1606679352
2,160,14060,10064,1606679343
2,80,10650,6750,1606679347
1,4096,3903,0,1606679354
0,8500000,13649,9625,1606679344
2,80,5623,1787,1606679352
2,10,4264,410,1606679354
0,5500000,9051,5162,1606679349
2,80,10749,6686,1606679348
2,160,13712,9748,1606679345
0,2500000,5390,1666,1606679353
2,80,5510,1702,1606679353
2,320,17169,13315,1606679342
0,2500000,5373,1666,1606679354
0,4000000,7033,3259,1606679353
2,320,23946,20061,1606679336
1,2048,3789,0,1606679356
2,10,4085,284,1606679356
2,80,10714,6737,1606679350
2,160,14639,10864,1606679346
0,5500000,9308,5169,1606679352
0,5500000,8921,5161,1606679352
0,4000000,7022,3266,1606679356
1,512,3847,0,1606679359
2,20,4209,469,1606679359
2,160,13079,9219,1606679350
2,320,16942,13062,1606679346
0,7000000,11042,7294,1606679352
2,320,20824,17054,1606679343
0,5500000,8852,5168,1606679356
0,4000000,7126,3258,1606679358
2,320,19819,15758,1606679345
2,320,20201,16301,1606679345
0,4000000,7208,3258,1606679359
2,320,18849,14811,1606679347
0,7000000,11208,7292,1606679355
2,80,5505,1716,1606679361
0,8500000,22815,18982,1606679344
2,10,4849,865,1606679362
2,40,4929,1195,1606679362
2,160,10217,6436,1606679357
2,320,16045,12110,1606679351
2,160,7836,4100,1606679359
2,320,21719,17831,1606679345
0,2500000,5442,1673,1606679362
0,2500000,5435,1667,1606679362
2,160,10295,6500,1606679358
2,20,4390,600,1606679364
2,160,8036,4249,1606679360
2,10,4284,387,1606679364
0,8500000,13370,9618,1606679355
2,320,14164,10342,1606679354
0,8500000,13391,9625,1606679355
2,40,4760,885,1606679364
2,320,19734,15852,1606679350
1,2048,3892,0,1606679365
0,2500000,5453,1667,1606679364
2,320,20396,16449,1606679349
0,2500000,5599,1667,1606679364
2,320,19171,15290,1606679351
0,4000000,7036,3256,1606679363
2,320,14359,10656,1606679356
2,40,4849,1042,1606679365
0,1000000,4218,452,1606679366
0,8500000,13391,9620,1606679357
2,40,5226,1348,1606679366
2,10,4374,599,1606679367
0,5500000,9562,5791,1606679362
1,256,4012,0,1606679367
2,10,4149,365,1606679367
0,8500000,13371,9618,1606679358
2,80,5863,2043,1606679366
2,20,4520,684,1606679367
2,20,4443,509,1606679368
0,2500000,5289,1667,1606679367
1,2048,3968,0,1606679370
0,1000000,4102,452,1606679370
0,8500000,13439,9619,1606679361
2,320,9896,6150,1606679365
0,8500000,13293,9627,1606679362
0,1000000,4259,452,1606679371
2,20,4402,617,1606679371
0,1000000,4303,452,1606679371
1,1024,3866,0,1606679372
0,4000000,7027,3258,1606679369
0,1000000,4813,452,1606679371
0,4000000,7040,3258,1606679369
1,512,3884,0,1606679372
0,1000000,4257,451,1606679372
1,10,3977,0,1606679373
0,5500000,9027,5165,1606679368
0,1000000,4267,452,1606679373
2,10,4382,562,1606679373
0,4000000,7097,3261,1606679370
2,20,4468,809,1606679373
2,80,7284,3432,1606679370
2,10,4251,369,1606679373
2,320,10045,6423,1606679368
2,320,10517,6714,1606679368
0,7000000,11520,7301,1606679368
0,4000000,7398,3260,1606679372
2,80,5950,1780,1606679373
1,128,4196,0,1606679376
0,5500000,8947,5166,1606679372
2,80,5601,1768,1606679375
1,2048,3898,0,1606679377
2,40,5039,1212,1606679376
0,5500000,8985,5170,1606679373
0,4000000,7023,3259,1606679375
2,80,5951,2145,1606679376
0,4000000,7091,3264,1606679375
2,10,4121,300,1606679379
1,1024,4311,0,1606679379
2,10,4724,825,1606679379
2,320,15052,11180,1606679368
2,80,9176,5299,1606679374
0,2500000,5896,1666,1606679378
2,320,15206,11373,1606679369
2,10,4190,528,1606679380
1,512,3875,0,1606679381
2,20,4628,761,1606679381
2,40,4941,1119,1606679382
1,128,4048,0,1606679383
0,7000000,12366,8583,1606679375
1,2048,3776,0,1606679384
0,1000000,4345,452,1606679383
2,80,7180,3374,1606679381
2,320,11595,7770,1606679377
2,160,8946,4534,1606679380
1,1024,3909,0,1606679385
1,1,3823,26,1606679385
0,2500000,5542,1672,1606679384
0,5500000,8884,5162,1606679380
2,320,13892,10058,1606679376
1,1024,3837,0,1606679386
2,320,16481,12647,1606679374
0,7000000,11000,7301,1606679380
2,80,6330,2481,1606679385
1,1024,3864,0,1606679388
0,5500000,9086,5163,1606679383
0,1000000,4232,451,1606679388
2,320,9603,5950,1606679383
0,7000000,11209,7304,1606679382
0,8500000,13452,9628,1606679380
0,8500000,13408,9624,1606679381
0,5500000,8934,5163,1606679386
0,5500000,8955,5171,1606679386
0,5500000,9011,5165,1606679386
0,7000000,11078,7294,1606679384
2,40,4841,1061,1606679391
1,128,3778,0,1606679392
2,320,9529,5879,1606679387
0,2500000,5448,1667,1606679391
0,5500000,8938,5164,1606679388
2,10,4794,835,1606679393
2,320,9882,6061,1606679388
0,7000000,11073,7294,1606679387
1,1,3793,25,1606679395
0,4000000,7028,3258,1606679392
1,256,3846,0,1606679395
2,40,4535,862,1606679395
0,8500000,13413,9618,1606679387
2,160,9409,5765,1606679391
0,7000000,11055,7295,1606679389
0,8500000,13424,9620,1606679388
2,320,9974,6176,1606679391
0,4000000,7251,3259,1606679394
2,160,9783,5990,1606679392
2,160,10158,5927,1606679392
2,160,9627,5789,1606679393
0,5500000,8859,5159,1606679394
0,7000000,11023,7300,1606679392
0,7000000,11093,7289,1606679392
2,20,4311,541,1606679399
2,80,8098,1509,1606679396
0,5500000,8823,5163,1606679395
1,1024,3776,0,1606679400
0,2500000,5487,1665,1606679399
2,10,9423,360,1606679396
0,1000000,4199,452,1606679401
0,1000000,4204,451,1606679403
1,512,3939,0,1606679403
0,4000000,7045,3260,1606679400
1,4096,3968,0,1606679404
2,160,6789,3154,1606679401
0,5500000,9782,6010,1606679399
2,10,4124,375,1606679405
0,4000000,7033,3261,1606679402
2,10,4631,388,1606679404
2,80,6059,2267,1606679403
2,20,4458,709,1606679405
2,20,4842,914,1606679405
0,2500000,5451,1667,1606679404
2,20,12946,1512,1606679397
2,10,4577,733,1606679405
1,1024,4037,0,1606679406
2,40,12983,1222,1606679397
1,1,3737,30,1606679407
2,40,5091,1404,1606679406
0,4000000,14233,3261,1606679397
2,160,10531,6653,1606679401
0,2500000,5522,1668,1606679406
0,8500000,16289,9629,1606679396
2,80,6745,2900,1606679405
1,256,3992,0,1606679408
0,7000000,16382,7302,1606679396
0,4000000,7103,3255,1606679405
2,20,4363,460,1606679409
2,20,4713,886,1606679408
2,160,11710,8060,1606679401
0,4000000,7115,3259,1606679406
0,1000000,4338,452,1606679409
2,10,4534,700,1606679409
0,5500000,8801,5162,1606679405
0,8500000,13409,9629,1606679401
0,5500000,8862,5165,1606679405
1,1,3814,30,1606679410
2,80,6842,2999,1606679408
2,40,5595,1736,1606679409
2,10,4669,674,1606679411
2,20,4956,954,1606679410
0,4000000,7293,3264,1606679408
0,8500000,13381,9625,1606679402
0,8500000,13401,9624,1606679403
1,4096,3876,0,1606679412
2,80,9387,5335,1606679407
1,4096,3968,0,1606679412
1,10,19429,0,1606679398
0,7000000,11149,7291,1606679406
2,10,20086,749,1606679397
2,10,20056,988,1606679398
1,256,4158,0,1606679414
2,10,20778,1039,1606679397
2,80,8478,4685,1606679411
1,128,3795,0,1606679415
2,320,14401,10648,1606679405
2,320,18185,14350,1606679401
2,40,5685,1932,1606679414
2,40,6082,2227,1606679413
0,1000000,4213,452,1606679415
2,80,22625,3224,1606679397
2,160,14705,10776,1606679405
0,2500000,5562,1668,1606679415
2,40,6081,2090,1606679414
2,10,4467,623,1606679416
2,160,9365,5460,1606679412
2,320,14154,10321,1606679407
0,5500000,9061,5169,1606679412
2,320,18131,14338,1606679403
1,2048,4206,0,1606679417
2,10,4763,777,1606679417
1,4096,3946,0,1606679418
0,2500000,5453,1668,1606679417
0,1000000,4142,452,1606679418
2,160,24504,5695,1606679398
1,10,24031,0,1606679398
1,1024,3963,0,1606679418
2,160,16432,12431,1606679406
2,10,4400,615,1606679418
1,1024,4277,0,1606679418
0,8500000,13539,9633,1606679409
0,7000000,11177,7294,1606679412
0,2500000,5446,1669,1606679418
0,7000000,10987,7302,1606679413
2,320,15001,11123,1606679409
0,4000000,7046,3258,1606679417
0,1000000,4292,452,1606679420
2,80,17752,2325,1606679407
0,2500000,26018,2088,1606679398
0,5500000,9042,5162,1606679415
2,320,18481,14605,1606679406
0,8500000,13528,9633,1606679411
2,20,5729,1758,1606679420
1,512,3875,0,1606679422
2,10,5131,999,1606679421
2,40,5779,1945,1606679420
1,10,3894,0,1606679422
2,160,10864,7055,1606679415
1,1,4051,41,1606679422
2,80,19944,4268,1606679407
0,8500000,13474,9624,1606679413
2,160,28600,4804,1606679398
2,160,11929,7878,1606679415
2,160,11167,7310,1606679416
0,5500000,20930,5157,1606679406
2,320,15493,11790,1606679412
2,10,4523,684,1606679423
2,160,9129,5319,1606679419
2,160,21794,6073,1606679406
2,160,29918,6059,1606679398
0,7000000,11117,7296,1606679417
2,40,7005,3136,1606679422
2,320,22508,18809,1606679406
2,320,22693,18941,1606679406
0,2500000,5504,1668,1606679424
2,320,22446,7093,1606679407
0,5500000,9043,5161,1606679420
0,1000000,4382,563,1606679425
1,2048,3895,0,1606679426
1,2048,3995,0,1606679426
0,7000000,10986,7289,1606679419
2,20,5946,1978,1606679424
2,10,4159,323,1606679426
1,1,3774,25,1606679426
1,1,3771,24,1606679426
0,5500000,9075,5162,1606679421
2,20,4144,485,1606679426
0,5500000,9177,5164,1606679421
0,4000000,7146,3256,1606679424
1,256,3863,0,1606679427
0,2500000,5852,1672,1606679425
2,160,10706,6837,1606679420
2,320,15465,11656,1606679416
1,1024,3871,0,1606679428
0,1000000,4218,451,1606679427
2,160,10374,6431,1606679421
0,8500000,13560,9616,1606679418
0,2500000,5452,1665,1606679427
2,320,19304,15506,1606679413
0,2500000,5426,1666,1606679427
2,40,4563,783,1606679428
0,4000000,7031,3259,1606679426
0,4000000,7392,3259,1606679426
2,320,14837,10877,1606679419
1,10,3890,0,1606679430
1,2048,3704,0,1606679430
0,8500000,26929,11622,1606679407
1,1,4210,25,1606679430
1,10,3892,0,1606679430
2,320,13115,9306,1606679421
2,80,9302,5447,1606679425
2,160,11309,7373,1606679423
2,160,11320,7540,1606679424
2,160,15829,11787,1606679419
2,160,6642,2846,1606679428
0,5500000,8926,5166,1606679426
2,80,5303,1513,1606679430
0,4000000,7037,3263,1606679428
2,10,4086,284,1606679431
2,160,6943,3140,1606679429
2,160,10562,6558,1606679425
0,7000000,10991,7297,1606679425
2,40,4658,866,1606679432
0,4000000,7026,3261,1606679430
2,320,20088,16286,1606679417
2,20,4353,520,1606679432
0,8500000,13520,9634,1606679423
2,320,19729,15824,1606679418
2,10,3948,290,1606679433
2,80,5892,2055,1606679432
0,8500000,15698,11934,1606679422
1,512,3877,0,1606679434
1,1024,3703,0,1606679434
2,40,4956,1097,1606679433
0,5500000,8941,5168,1606679429
2,80,5285,1490,1606679434
2,160,7582,3886,1606679431
2,40,4711,932,1606679435
0,1000000,18257,456,1606679421
1,10,3891,0,1606679436
1,10,3888,0,1606679436
2,20,4332,513,1606679436
2,40,4607,827,1606679436
2,10,4062,270,1606679437
0,1000000,4232,451,1606679437
0,5500000,8959,5168,1606679433
0,4000000,7054,3260,1606679435
2,10,3973,349,1606679439
2,80,5532,1732,1606679437
2,20,4308,520,1606679439
2,40,4814,1026,1606679438
2,40,4948,1133,1606679439
2,10,4158,324,1606679439
0,8500000,13404,9626,1606679430
0,8500000,13385,9625,1606679431
2,40,4509,741,1606679440
0,5500000,8949,5164,1606679437
2,40,4520,755,1606679441
2,10,4006,271,1606679442
0,8500000,13208,9621,1606679433
0,1000000,4205,452,1606679442
0,7000000,11052,7295,1606679436
1,256,3871,0,1606679443
0,4000000,7054,3258,1606679440
2,20,4190,451,1606679443
0,1000000,4184,452,1606679443
2,80,5213,1406,1606679442
0,8500000,13379,9623,1606679434
0,8500000,13364,9622,1606679435
0,7000000,11072,7307,1606679438
0,1000000,4224,451,1606679445
0,5500000,8924,5165,1606679440
0,2500000,5423,1668,1606679444
0,4000000,6987,3261,1606679442
2,40,4669,1047,1606679445
0,4000000,7015,3261,1606679443
2,10,4114,369,1606679446
0,7000000,11113,7301,1606679439
2,10,4160,366,1606679446
0,8500000,13393,9628,1606679437
0,2500000,5394,1668,1606679445
1,4096,3855,0,1606679446
1,1,3792,28,1606679447
1,4096,3944,0,1606679447
0,4000000,7042,3258,1606679444
0,2500000,5431,1667,1606679446
0,4000000,6917,3259,1606679445
2,160,7502,3697,1606679445
0,1000000,4246,451,1606679448
1,10,3910,0,1606679449
0,7000000,11079,7297,1606679441
0,1000000,4238,451,1606679448
2,10,4192,391,1606679448
0,5500000,8965,5159,1606679445
0,2500000,5474,1667,1606679448
1,4096,3800,0,1606679450
0,1000000,4340,453,1606679449
0,1000000,4265,451,1606679450
2,320,10344,6560,1606679444
0,8500000,13403,9627,1606679441
2,160,8180,4355,1606679447
1,4096,3790,0,1606679451
0,8500000,13387,9619,1606679442
1,4096,3988,0,1606679451
2,80,7270,3131,1606679449
2,80,6312,2342,1606679450
2,160,9523,5279,1606679447
2,320,11520,7441,1606679445
0,7000000,11061,7295,1606679446
2,320,12167,8379,1606679446
2,160,8629,4804,1606679450
0,8500000,13373,9611,1606679445
0,8500000,13369,9614,1606679445
0,1000000,4207,452,1606679454
0,2500000,5585,1670,1606679453
1,128,3871,0,1606679455
0,8500000,13369,9614,1606679446
2,80,6313,2459,1606679453
2,160,7327,3325,1606679452
2,20,4245,471,1606679455
0,4000000,7131,3260,1606679453
2,40,4697,920,1606679456
0,5500000,9171,5169,1606679451
2,320,12608,8765,1606679448
1,4096,3870,0,1606679457
0,1000000,4032,452,1606679457
0,5500000,9040,5165,1606679452
0,4000000,7038,3259,1606679454
0,2500000,5326,1669,1606679456
2,80,5340,1550,1606679456
0,1000000,4196,451,1606679457
1,128,3862,0,1606679458
0,1000000,4239,451,1606679458
2,10,4007,274,1606679459
0,5500000,8934,5161,1606679454
1,2048,3706,0,1606679459
1,1,3763,24,1606679459
1,128,3750,0,1606679460
0,4000000,7002,3255,1606679457
0,5500000,8972,5162,1606679455
0,4000000,7066,3256,1606679457
0,8500000,13561,9623,1606679450
0,2500000,5435,1666,1606679459
1,1,3791,25,1606679461
2,80,5595,1773,1606679459
2,10,4124,355,1606679461
0,1000000,4214,453,1606679461
2,40,4968,1126,1606679461
0,5500000,9009,5163,1606679457
2,20,4320,490,1606679461
0,7000000,11031,7288,1606679455
0,7000000,11070,7285,1606679455
0,4000000,7020,3263,1606679460
2,20,4401,623,1606679462
1,1024,3901,0,1606679463
2,10,4092,317,1606679463
0,2500000,5477,1666,1606679462
2,20,5413,1553,1606679463
2,40,5674,1995,1606679463
0,1000000,4254,452,1606679465
0,1000000,4162,452,1606679465
2,80,5984,2202,1606679463
2,40,6171,2398,1606679463
2,160,10236,6431,1606679459
0,8500000,13405,9619,1606679456
2,160,8842,5042,1606679461
2,10,4105,304,1606679466
0,2500000,5652,1672,1606679464
2,160,10297,6477,1606679460
2,160,8423,4671,1606679462
0,5500000,8851,5158,1606679462
1,10,3846,0,1606679467
2,10,4174,306,1606679467
2,20,4364,565,1606679467
0,7000000,10872,7290,1606679460
2,10,4185,356,1606679468
0,4000000,7099,3255,1606679465
0,1000000,4235,452,1606679469
2,20,4406,589,1606679469
2,160,6846,3057,1606679467
0,7000000,11268,7297,1606679463
2,320,11633,7827,1606679462
2,20,4401,588,1606679470
2,40,4813,997,1606679470
2,160,7067,3246,1606679468
1,512,3940,0,1606679471
0,4000000,6913,3259,1606679469
1,1,3702,30,1606679472
1,10,3934,0,1606679473
0,1000000,4248,452,1606679473
0,8500000,13409,9611,1606679464
0,5500000,8947,5164,1606679469
0,8500000,13438,9622,1606679465
2,80,5690,1889,1606679473
0,5500000,8961,5162,1606679469
0,8500000,13449,9619,1606679465
2,80,7737,3837,1606679471
2,40,6480,2560,1606679472
1,512,4019,0,1606679475
2,160,9605,5754,1606679470
1,1,3903,29,1606679475
2,10,4493,528,1606679475
1,256,4007,0,1606679476
0,8500000,13496,9629,1606679466
2,160,8222,4409,1606679472
2,40,5378,1522,1606679475
2,80,7397,3518,1606679473
2,160,8896,5226,1606679472
0,1000000,4268,451,1606679477
2,160,7872,3979,1606679474
1,128,3914,0,1606679478
0,7000000,11123,7298,1606679471
0,2500000,5454,1666,1606679477
1,1024,3898,0,1606679479
0,4000000,7277,3261,1606679476
2,320,11836,7980,1606679471
1,2048,3976,0,1606679479
2,20,5017,1169,1606679478
2,40,4740,1048,1606679479
0,4000000,7064,3260,1606679476
1,10,3903,0,1606679480
0,4000000,7025,3259,1606679477
2,20,5687,1653,1606679479
2,160,8026,4173,1606679477
1,4096,3708,0,1606679482
2,40,4676,891,1606679481
0,1000000,4229,451,1606679481
2,20,5781,1600,1606679480
2,80,8266,4453,1606679478
2,80,7861,3908,1606679479
2,320,11309,7633,1606679475
0,4000000,7025,3260,1606679480
2,10,4372,542,1606679482
2,20,4292,462,1606679483
0,2500000,5474,1666,1606679482
2,10,4106,302,1606679484
2,10,4195,348,1606679484
2,20,4747,897,1606679483
0,1000000,4244,451,1606679484
0,2500000,5473,1666,1606679483
0,1000000,4325,452,1606679484
0,4000000,7291,3260,1606679482
0,1000000,4231,451,1606679485
0,5500000,8964,5166,1606679480
2,80,5796,2009,1606679485
1,2048,3904,0,1606679487
0,5500000,9062,5164,1606679482
0,2500000,5451,1667,1606679486
0,7000000,11207,7293,1606679481
1,128,3964,0,1606679488
1,512,3989,0,1606679489
0,7000000,11160,7297,1606679482
1,10,3892,0,1606679490
2,320,16867,12972,1606679477
0,2500000,5849,1672,1606679488
1,128,3978,0,1606679490
2,320,10559,6937,1606679484
2,80,5790,1954,1606679489
2,320,16781,12918,1606679478
0,1000000,4254,451,1606679491
2,80,6054,2236,1606679489
2,80,9022,5179,1606679486
0,8500000,13572,9648,1606679482
0,7000000,11458,7682,1606679484
2,160,9888,6137,1606679486
