workloadID, workload argument, tFC, tVM, start time
0,4000000,2552,0,1606310348
0,1000000,2545,0,1606310348
2,80,2413,0,1606310348
0,8500000,2550,0,1606310349
2,160,2414,0,1606310349
2,80,2551,0,1606310349
0,5500000,2552,0,1606310350
0,2500000,2516,0,1606310350
1,512,2551,0,1606310351
0,2500000,2553,0,1606310351
2,20,2572,0,1606310351
2,320,2460,0,1606310352
2,80,2551,0,1606310353
0,4000000,2590,0,1606310353
1,4096,2550,0,1606310353
1,10,2577,0,1606310354
0,5500000,2544,0,1606310354
2,160,2536,0,1606310354
2,20,2539,0,1606310355
0,2500000,2579,0,1606310356
0,1000000,2408,0,1606310356
0,7000000,2555,0,1606310356
1,4096,2461,0,1606310357
1,4096,2548,0,1606310357
1,4096,2579,0,1606310357
2,80,2585,0,1606310358
0,2500000,2537,0,1606310359
0,5500000,3567,0,1606310358
2,320,2555,0,1606310359
2,20,2576,0,1606310359
0,8500000,2587,0,1606310360
0,8500000,2576,0,1606310360
2,320,2577,0,1606310360
0,1000000,2591,0,1606310360
0,2500000,2584,0,1606310361
2,80,2578,0,1606310361
1,512,2378,0,1606310361
0,8500000,2540,0,1606310361
2,80,2556,0,1606310361
0,7000000,2595,0,1606310361
2,160,2553,0,1606310361
0,5500000,2425,0,1606310361
1,2048,2611,0,1606310361
0,1000000,2551,0,1606310361
1,1024,2578,0,1606310362
0,5500000,2537,0,1606310362
2,20,2413,0,1606310363
1,512,2549,0,1606310363
0,4000000,2556,0,1606310363
1,4096,2544,0,1606310363
2,320,2549,0,1606310364
1,2048,2604,0,1606310364
0,5500000,2587,0,1606310364
0,4000000,2577,0,1606310365
2,10,2408,0,1606310366
0,8500000,2543,0,1606310367
1,1024,2451,0,1606310368
1,4096,2595,0,1606310368
1,512,2537,0,1606310368
0,5500000,2554,0,1606310369
1,512,2556,0,1606310369
0,8500000,2546,0,1606310369
2,320,2515,0,1606310369
2,40,2464,0,1606310370
0,5500000,2583,0,1606310370
2,20,2582,0,1606310370
1,1,2575,0,1606310370
0,7000000,2579,0,1606310370
0,7000000,2558,0,1606310371
0,2500000,2572,0,1606310371
2,10,2556,0,1606310371
2,80,2434,0,1606310372
2,40,2570,0,1606310372
0,8500000,2556,0,1606310372
0,7000000,2554,0,1606310372
1,2048,2549,0,1606310372
2,320,2600,0,1606310372
0,7000000,2583,0,1606310373
1,1024,2579,0,1606310373
2,10,2582,0,1606310373
0,4000000,2583,0,1606310373
2,160,2551,0,1606310373
1,4096,2403,0,1606310374
0,5500000,2587,0,1606310374
1,512,2573,0,1606310375
1,256,2546,0,1606310375
0,2500000,2543,0,1606310376
0,1000000,2564,0,1606310376
0,4000000,2606,0,1606310376
2,20,2536,0,1606310377
2,320,2546,0,1606310377
0,8500000,2544,0,1606310377
1,512,2544,0,1606310378
0,1000000,2581,0,1606310378
0,5500000,2512,0,1606310378
0,2500000,2547,0,1606310379
2,20,2545,0,1606310379
1,256,2558,0,1606310379
1,256,2583,0,1606310379
2,10,2459,0,1606310379
0,7000000,2464,0,1606310379
1,1,2541,0,1606310380
0,5500000,2545,0,1606310381
2,160,2574,0,1606310381
0,4000000,2587,0,1606310381
0,4000000,3557,0,1606310380
2,40,2546,0,1606310382
2,20,2584,0,1606310381
0,4000000,2518,0,1606310382
1,4096,2541,0,1606310382
0,5500000,2554,0,1606310382
2,10,2561,0,1606310382
0,1000000,2584,0,1606310383
0,2500000,2545,0,1606310383
1,512,2415,0,1606310383
0,8500000,2554,0,1606310383
1,4096,2550,0,1606310383
0,2500000,2460,0,1606310385
2,10,2409,0,1606310385
0,8500000,2583,0,1606310385
2,160,2546,0,1606310386
1,4096,2570,0,1606310387
2,160,2572,0,1606310387
0,5500000,2548,0,1606310387
1,4096,3135,0,1606310387
2,10,2584,0,1606310388
1,512,2590,0,1606310388
1,1,2543,0,1606310388
1,1024,2459,0,1606310389
2,320,2600,0,1606310389
0,8500000,2585,0,1606310389
0,2500000,2597,0,1606310389
1,2048,2586,0,1606310389
1,1,2500,0,1606310390
0,7000000,2514,0,1606310390
0,4000000,3618,0,1606310389
0,7000000,2588,0,1606310390
2,320,2512,0,1606310391
2,320,2548,0,1606310391
2,80,2540,0,1606310393
2,160,2584,0,1606310393
0,5500000,2549,0,1606310393
1,2048,2407,0,1606310394
0,1000000,2586,0,1606310394
0,1000000,2572,0,1606310395
1,128,2541,0,1606310395
0,5500000,2555,0,1606310395
1,256,2581,0,1606310397
2,320,2458,0,1606310397
0,5500000,2547,0,1606310398
1,128,2576,0,1606310399
1,4096,2426,0,1606310399
0,2500000,2411,0,1606310399
1,1,2586,0,1606310399
2,320,2420,0,1606310399
2,80,2464,0,1606310400
2,20,2545,0,1606310400
1,2048,2585,0,1606310400
1,10,2573,0,1606310401
2,40,2588,0,1606310401
2,40,2580,0,1606310401
2,20,2546,0,1606310402
2,320,2556,0,1606310402
1,2048,2580,0,1606310403
0,7000000,2583,0,1606310403
0,7000000,2573,0,1606310403
0,8500000,2560,0,1606310403
1,512,2579,0,1606310403
1,1,2461,0,1606310404
1,10,2477,0,1606310404
0,2500000,2426,0,1606310404
1,2048,2565,0,1606310404
1,10,2593,0,1606310405
2,20,2453,0,1606310405
1,1024,2415,0,1606310405
1,1024,2533,0,1606310406
1,2048,2544,0,1606310407
2,20,2582,0,1606310408
0,2500000,2575,0,1606310408
2,80,2584,0,1606310408
0,4000000,2576,0,1606310408
2,20,2564,0,1606310409
1,1,2580,0,1606310409
0,2500000,2577,0,1606310409
1,256,2544,0,1606310409
2,40,2418,0,1606310411
2,20,2579,0,1606310412
2,160,2562,0,1606310412
0,4000000,2581,0,1606310412
0,5500000,2599,0,1606310412
0,8500000,2468,0,1606310413
1,1024,2588,0,1606310413
1,128,2552,0,1606310413
2,80,2533,0,1606310413
0,7000000,2575,0,1606310413
2,160,2567,0,1606310414
1,4096,2576,0,1606310414
2,40,2416,0,1606310414
0,2500000,2578,0,1606310414
2,10,2561,0,1606310415
2,20,2411,0,1606310416
2,10,2466,0,1606310417
1,1,2558,0,1606310418
0,8500000,2549,0,1606310418
0,8500000,2543,0,1606310418
1,1,2553,0,1606310419
2,20,2542,0,1606310419
2,320,2399,0,1606310419
1,1024,2377,0,1606310419
0,8500000,2574,0,1606310420
2,20,2585,0,1606310420
1,2048,2544,0,1606310421
2,80,2546,0,1606310421
0,7000000,2463,0,1606310422
2,10,2557,0,1606310422
0,5500000,2592,0,1606310422
2,10,2563,0,1606310423
2,10,2414,0,1606310423
0,5500000,2581,0,1606310423
1,1,2580,0,1606310424
1,1024,2553,0,1606310425
1,512,2583,0,1606310425
1,1,2597,0,1606310425
1,1,2544,0,1606310425
2,80,2590,0,1606310426
0,5500000,2554,0,1606310426
2,80,2414,0,1606310427
2,10,2581,0,1606310427
0,8500000,2574,0,1606310428
1,10,2551,0,1606310428
1,256,2415,0,1606310428
1,4096,2545,0,1606310429
2,10,2534,0,1606310429
0,2500000,2544,0,1606310429
2,40,2557,0,1606310430
1,512,2583,0,1606310430
0,8500000,2544,0,1606310430
2,20,2547,0,1606310430
2,80,2579,0,1606310431
0,7000000,2584,0,1606310431
1,4096,2568,0,1606310431
0,2500000,2456,0,1606310432
1,1024,2417,0,1606310432
0,1000000,2497,0,1606310432
1,4096,2550,0,1606310432
0,4000000,2547,0,1606310433
2,40,2551,0,1606310433
1,10,2550,0,1606310434
1,512,2547,0,1606310434
0,5500000,2573,0,1606310435
0,5500000,2570,0,1606310435
2,320,2417,0,1606310435
0,1000000,2552,0,1606310435
1,1024,2559,0,1606310436
2,20,2555,0,1606310436
2,320,2407,0,1606310436
0,5500000,2455,0,1606310437
0,7000000,2586,0,1606310437
2,160,2587,0,1606310437
0,1000000,2551,0,1606310438
0,5500000,2549,0,1606310438
2,10,2547,0,1606310438
0,4000000,2542,0,1606310439
2,80,2536,0,1606310440
0,8500000,2545,0,1606310440
1,512,2577,0,1606310440
2,10,2578,0,1606310441
2,80,2557,0,1606310441
1,512,2955,0,1606310442
2,320,3434,0,1606310442
0,2500000,3112,0,1606310442
1,2048,2579,0,1606310442
2,80,2549,0,1606310443
1,1,2534,0,1606310443
1,4096,2576,0,1606310444
2,40,2587,0,1606310444
1,4096,2539,0,1606310444
0,8500000,2465,0,1606310445
0,4000000,2463,0,1606310445
2,20,2561,0,1606310445
2,40,2544,0,1606310445
1,10,2544,0,1606310446
1,1,2541,0,1606310446
1,2048,2548,0,1606310446
0,2500000,2591,0,1606310448
2,20,2556,0,1606310448
1,128,2513,0,1606310449
2,160,2546,0,1606310449
0,5500000,2548,0,1606310449
2,10,2458,0,1606310449
1,2048,2551,0,1606310450
0,4000000,2601,0,1606310450
1,128,2562,0,1606310451
2,160,2586,0,1606310451
0,2500000,2572,0,1606310452
1,256,2578,0,1606310452
1,2048,2578,0,1606310452
0,7000000,2580,0,1606310452
0,4000000,2585,0,1606310452
0,8500000,2424,0,1606310452
2,320,2576,0,1606310452
2,10,2553,0,1606310453
2,80,2573,0,1606310453
1,128,2546,0,1606310453
0,8500000,2552,0,1606310454
1,4096,2405,0,1606310455
0,2500000,2549,0,1606310455
2,20,2546,0,1606310455
2,160,2548,0,1606310456
1,10,2546,0,1606310457
2,20,2550,0,1606310457
0,1000000,2581,0,1606310459
1,256,2466,0,1606310459
2,20,3570,0,1606310458
2,10,2592,0,1606310459
2,160,2586,0,1606310459
0,8500000,2595,0,1606310459
1,256,2582,0,1606310459
2,10,2581,0,1606310459
2,80,2546,0,1606310460
0,5500000,2554,0,1606310460
0,8500000,2390,0,1606310462
0,2500000,2544,0,1606310462
2,160,2578,0,1606310462
0,8500000,2563,0,1606310462
0,2500000,2454,0,1606310462
0,1000000,2416,0,1606310463
2,80,2545,0,1606310463
0,2500000,2549,0,1606310463
2,40,2580,0,1606310463
1,4096,2541,0,1606310464
1,2048,2981,0,1606310464
1,128,2577,0,1606310465
1,512,2550,0,1606310465
2,10,2448,0,1606310466
1,10,2574,0,1606310466
0,4000000,2546,0,1606310466
0,1000000,2553,0,1606310467
1,1024,2549,0,1606310467
1,128,2561,0,1606310468
2,320,2404,0,1606310469
2,160,2579,0,1606310469
1,4096,2578,0,1606310470
1,256,2571,0,1606310470
0,8500000,2584,0,1606310470
2,40,2549,0,1606310470
2,10,2540,0,1606310471
0,8500000,2533,0,1606310472
0,2500000,2548,0,1606310473
0,1000000,2574,0,1606310473
2,40,2569,0,1606310473
1,4096,2597,0,1606310475
1,1,3212,0,1606310474
1,2048,3605,0,1606310474
2,40,2530,0,1606310475
2,20,3274,0,1606310474
2,10,2548,0,1606310475
2,160,2536,0,1606310477
0,4000000,2579,0,1606310477
2,160,2539,0,1606310477
0,2500000,2557,0,1606310478
1,1024,2549,0,1606310478
2,160,2410,0,1606310478
1,2048,2541,0,1606310478
1,10,2578,0,1606310479
1,2048,2541,0,1606310479
2,20,2573,0,1606310482
0,4000000,2574,0,1606310482
1,512,2450,0,1606310482
0,5500000,2592,0,1606310482
0,7000000,2588,0,1606310482
2,80,2544,0,1606310483
1,512,2556,0,1606310483
2,20,2581,0,1606310483
2,160,2583,0,1606310483
0,5500000,2554,0,1606310484
2,20,2575,0,1606310484
0,5500000,2549,0,1606310485
2,10,2542,0,1606310485
2,20,2544,0,1606310485
1,10,2412,0,1606310486
0,2500000,2548,0,1606310488
2,80,2410,0,1606310490
0,8500000,2418,0,1606310491
0,5500000,2463,0,1606310491
0,2500000,2587,0,1606310490
0,8500000,2594,0,1606310491
2,40,2568,0,1606310491
1,512,2545,0,1606310491
0,1000000,2541,0,1606310491
0,4000000,2582,0,1606310491
0,5500000,2553,0,1606310492
2,320,2550,0,1606310492
1,256,2461,0,1606310493
2,40,2594,0,1606310493
2,10,2581,0,1606310493
1,1024,2509,0,1606310493
2,20,2552,0,1606310493
0,8500000,2413,0,1606310494
2,10,2558,0,1606310494
1,1024,2460,0,1606310495
1,4096,2550,0,1606310494
0,4000000,2590,0,1606310495
1,1024,2544,0,1606310496
0,4000000,2549,0,1606310498
0,4000000,2549,0,1606310498
2,160,2456,0,1606310499
1,4096,2585,0,1606310499
0,5500000,2578,0,1606310499
1,1,2548,0,1606310499
0,5500000,2447,0,1606310499
2,320,2573,0,1606310499
0,8500000,2407,0,1606310500
1,1,2556,0,1606310501
0,8500000,2567,0,1606310501
0,8500000,2549,0,1606310502
0,2500000,2417,0,1606310503
2,10,2546,0,1606310503
0,4000000,2555,0,1606310503
0,7000000,2572,0,1606310504
0,5500000,2461,0,1606310504
0,1000000,2596,0,1606310504
0,8500000,2599,0,1606310504
1,512,2451,0,1606310505
0,7000000,2564,0,1606310505
2,40,2573,0,1606310507
1,1,2537,0,1606310507
0,5500000,3611,0,1606310507
0,7000000,2573,0,1606310508
2,320,3041,0,1606310508
1,10,2575,0,1606310508
2,320,2566,0,1606310509
2,40,2554,0,1606310509
1,512,2582,0,1606310510
1,128,2408,0,1606310510
1,512,3269,0,1606310510
1,10,3603,0,1606310510
2,20,2441,0,1606310511
1,4096,3154,0,1606310511
2,80,2543,0,1606310511
2,40,2522,0,1606310511
0,2500000,2583,0,1606310512
1,128,2518,0,1606310512
2,20,2584,0,1606310512
2,10,2595,0,1606310512
1,256,2570,0,1606310512
2,320,2558,0,1606310512
2,20,2573,0,1606310513
0,8500000,2586,0,1606310513
0,4000000,2580,0,1606310513
2,40,2578,0,1606310513
0,2500000,2586,0,1606310513
0,1000000,2552,0,1606310513
2,160,2462,0,1606310514
2,80,2543,0,1606310514
1,1024,2544,0,1606310514
1,128,2536,0,1606310514
1,256,2580,0,1606310515
0,2500000,2589,0,1606310515
1,4096,2414,0,1606310515
2,160,2582,0,1606310515
0,1000000,2562,0,1606310516
1,4096,2574,0,1606310516
0,7000000,3602,0,1606310515
0,5500000,2583,0,1606310516
1,10,2592,0,1606310517
2,10,2555,0,1606310517
1,4096,2577,0,1606310517
0,4000000,2578,0,1606310517
2,80,2551,0,1606310517
1,128,2556,0,1606310518
2,80,2412,0,1606310519
1,4096,2580,0,1606310519
1,1,2589,0,1606310519
1,256,2551,0,1606310519
1,128,2413,0,1606310519
0,5500000,2582,0,1606310520
0,1000000,2464,0,1606310520
1,4096,2595,0,1606310521
1,1024,2588,0,1606310521
2,40,2578,0,1606310521
1,256,2586,0,1606310521
2,20,2551,0,1606310522
1,2048,2574,0,1606310522
0,4000000,2591,0,1606310522
0,1000000,2585,0,1606310522
1,2048,2585,0,1606310523
1,1024,2561,0,1606310523
2,10,2570,0,1606310523
1,1,2547,0,1606310524
1,10,2543,0,1606310524
1,10,2583,0,1606310524
2,80,2543,0,1606310524
0,1000000,2545,0,1606310524
1,1,2554,0,1606310525
0,2500000,2582,0,1606310526
1,1024,2464,0,1606310526
1,128,2523,0,1606310526
1,10,2552,0,1606310526
0,8500000,2546,0,1606310526
1,128,2555,0,1606310526
1,1024,2559,0,1606310527
2,160,2577,0,1606310528
1,4096,2553,0,1606310528
0,2500000,2545,0,1606310530
0,8500000,2483,0,1606310530
0,8500000,2552,0,1606310530
0,7000000,3561,0,1606310530
2,80,2533,0,1606310531
0,1000000,2448,0,1606310531
0,2500000,2568,0,1606310532
0,8500000,2574,0,1606310532
2,320,2543,0,1606310532
0,7000000,2546,0,1606310532
0,5500000,2542,0,1606310534
2,20,2541,0,1606310535
0,2500000,2477,0,1606310536
0,5500000,2573,0,1606310536
1,256,2549,0,1606310536
0,2500000,2535,0,1606310537
2,320,2550,0,1606310537
1,1024,2560,0,1606310537
1,1,2545,0,1606310538
2,10,2548,0,1606310538
2,20,2679,0,1606310538
1,4096,2801,0,1606310538
0,7000000,2839,0,1606310538
2,80,2841,0,1606310538
2,320,2578,0,1606310539
1,1,2570,0,1606310539
1,4096,2574,0,1606310539
0,8500000,2600,0,1606310540
2,160,2605,0,1606310540
2,40,2569,0,1606310540
0,4000000,2588,0,1606310540
1,1024,2455,0,1606310540
2,10,2544,0,1606310540
2,160,2548,0,1606310541
0,1000000,2472,0,1606310541
2,80,2597,0,1606310541
0,1000000,2555,0,1606310542
0,5500000,2585,0,1606310542
2,80,2584,0,1606310542
1,10,2517,0,1606310542
1,4096,2578,0,1606310543
0,7000000,2413,0,1606310543
2,160,2580,0,1606310543
2,160,2578,0,1606310543
2,320,2596,0,1606310543
1,128,2595,0,1606310544
0,2500000,2470,0,1606310544
0,1000000,2519,0,1606310545
1,512,2560,0,1606310545
0,8500000,2577,0,1606310546
1,10,2541,0,1606310546
0,5500000,2541,0,1606310546
1,128,2574,0,1606310546
1,10,2410,0,1606310547
2,160,2465,0,1606310547
0,5500000,2554,0,1606310547
1,128,2420,0,1606310548
2,320,2579,0,1606310548
0,8500000,2472,0,1606310549
2,10,2565,0,1606310549
2,10,2549,0,1606310549
2,20,2565,0,1606310550
2,20,2536,0,1606310550
1,128,2570,0,1606310550
0,4000000,2578,0,1606310550
0,5500000,2553,0,1606310551
2,10,2549,0,1606310551
2,20,2578,0,1606310551
0,4000000,2553,0,1606310551
2,80,2572,0,1606310551
1,10,2464,0,1606310553
0,2500000,2552,0,1606310553
1,4096,2548,0,1606310554
2,320,2543,0,1606310555
1,128,2574,0,1606310556
1,10,2546,0,1606310556
2,80,2574,0,1606310556
0,2500000,2578,0,1606310556
2,320,2469,0,1606310556
1,2048,2542,0,1606310556
2,40,2542,0,1606310557
2,40,2574,0,1606310558
1,1,2549,0,1606310558
2,10,2548,0,1606310559
1,256,2539,0,1606310559
0,8500000,2412,0,1606310561
0,2500000,2550,0,1606310561
0,1000000,2543,0,1606310562
0,2500000,2543,0,1606310562
1,512,2543,0,1606310563
0,8500000,2572,0,1606310563
2,320,2549,0,1606310563
2,80,2538,0,1606310563
1,128,2548,0,1606310564
2,320,3576,0,1606310565
0,5500000,2617,0,1606310566
1,10,2456,0,1606310566
0,5500000,2582,0,1606310566
1,1,2595,0,1606310566
1,10,2578,0,1606310567
2,160,2597,0,1606310567
2,80,2542,0,1606310567
2,40,2570,0,1606310567
2,80,2430,0,1606310567
0,1000000,2585,0,1606310567
0,7000000,2558,0,1606310567
1,128,2546,0,1606310568
2,20,2554,0,1606310568
1,128,2590,0,1606310568
2,80,2589,0,1606310568
1,512,2550,0,1606310568
1,10,2589,0,1606310569
2,320,2546,0,1606310569
0,1000000,2544,0,1606310569
2,80,2568,0,1606310569
2,320,2421,0,1606310570
0,5500000,2546,0,1606310570
2,10,2587,0,1606310570
2,80,2575,0,1606310570
2,40,2574,0,1606310570
1,2048,2413,0,1606310571
1,1,2461,0,1606310571
0,5500000,2572,0,1606310571
2,10,2382,0,1606310571
2,80,2552,0,1606310572
1,1,2548,0,1606310572
0,7000000,2417,0,1606310572
2,160,2414,0,1606310572
1,512,2584,0,1606310573
1,2048,2542,0,1606310573
2,20,2567,0,1606310574
1,4096,2545,0,1606310574
2,320,2544,0,1606310574
2,40,2556,0,1606310575
1,10,2580,0,1606310575
1,256,2547,0,1606310575
0,2500000,2582,0,1606310575
1,128,2472,0,1606310576
2,40,2517,0,1606310576
1,4096,2586,0,1606310576
0,5500000,2477,0,1606310576
2,80,2548,0,1606310576
2,80,2459,0,1606310576
0,4000000,2549,0,1606310577
2,320,2451,0,1606310577
2,80,2422,0,1606310577
1,4096,2554,0,1606310577
1,256,2579,0,1606310578
2,80,2552,0,1606310579
2,40,2541,0,1606310580
0,2500000,2543,0,1606310580
1,1,2577,0,1606310580
2,80,2572,0,1606310581
0,1000000,2442,0,1606310581
1,10,2582,0,1606310581
0,4000000,2573,0,1606310581
0,5500000,2405,0,1606310582
0,1000000,2581,0,1606310582
0,8500000,2593,0,1606310583
1,4096,2603,0,1606310583
2,80,2602,0,1606310584
1,256,2611,0,1606310584
0,8500000,2550,0,1606310585
2,10,2549,0,1606310585
1,512,2584,0,1606310586
0,4000000,2555,0,1606310586
0,2500000,2578,0,1606310586
0,7000000,2582,0,1606310588
2,20,2573,0,1606310588
0,2500000,2466,0,1606310588
2,160,2584,0,1606310588
2,40,2542,0,1606310589
1,1,2449,0,1606310590
2,40,2571,0,1606310590
1,2048,2587,0,1606310590
1,2048,2580,0,1606310590
0,7000000,2587,0,1606310590
0,1000000,2413,0,1606310590
1,512,2579,0,1606310590
2,40,2613,0,1606310590
1,1,2418,0,1606310591
0,7000000,2592,0,1606310591
0,1000000,2592,0,1606310592
2,20,2563,0,1606310592
1,1,2559,0,1606310592
0,5500000,2542,0,1606310592
1,1,2410,0,1606310593
0,5500000,2466,0,1606310593
2,10,2549,0,1606310593
1,512,2545,0,1606310594
2,20,2541,0,1606310594
2,160,2407,0,1606310595
0,8500000,2549,0,1606310595
0,7000000,2580,0,1606310595
2,160,2441,0,1606310596
1,256,2545,0,1606310596
2,160,2421,0,1606310597
0,8500000,2602,0,1606310597
2,80,2583,0,1606310597
0,7000000,2582,0,1606310597
0,1000000,2548,0,1606310597
2,80,2410,0,1606310598
0,7000000,2458,0,1606310598
0,8500000,2594,0,1606310598
1,512,2550,0,1606310598
2,40,2548,0,1606310599
0,7000000,2425,0,1606310599
1,10,2577,0,1606310599
1,512,2429,0,1606310600
2,320,2552,0,1606310601
0,4000000,2552,0,1606310601
2,160,2413,0,1606310601
1,512,2548,0,1606310602
1,1,2413,0,1606310603
0,4000000,2552,0,1606310603
2,40,2579,0,1606310603
1,10,2546,0,1606310603
1,4096,2552,0,1606310604
2,10,2577,0,1606310604
2,320,2460,0,1606310604
2,20,2415,0,1606310604
1,2048,2587,0,1606310604
0,2500000,2601,0,1606310604
0,4000000,2539,0,1606310604
1,4096,2462,0,1606310605
2,320,2417,0,1606310605
2,320,2601,0,1606310605
0,8500000,2577,0,1606310606
2,40,2549,0,1606310606
2,40,2550,0,1606310606
1,256,2410,0,1606310607
1,4096,2586,0,1606310607
1,1,2577,0,1606310608
1,128,2403,0,1606310609
1,256,2584,0,1606310609
0,5500000,2574,0,1606310609
1,1024,2580,0,1606310610
0,7000000,2581,0,1606310610
1,512,2586,0,1606310610
1,2048,2596,0,1606310610
0,7000000,2465,0,1606310610
1,512,2549,0,1606310611
1,4096,2555,0,1606310611
1,4096,2542,0,1606310612
0,8500000,2475,0,1606310612
2,40,2581,0,1606310612
2,20,2581,0,1606310612
1,256,2453,0,1606310612
1,128,2573,0,1606310612
2,20,2589,0,1606310613
2,10,2543,0,1606310613
2,80,3086,0,1606310613
2,160,2538,0,1606310613
1,256,2572,0,1606310614
0,4000000,2538,0,1606310614
0,5500000,2401,0,1606310614
2,320,2562,0,1606310615
0,1000000,2552,0,1606310615
1,2048,3005,0,1606310615
0,8500000,2625,0,1606310616
1,1024,2585,0,1606310616
1,4096,2582,0,1606310616
2,160,2542,0,1606310617
1,4096,2579,0,1606310617
2,10,2572,0,1606310617
0,1000000,2587,0,1606310617
0,7000000,2594,0,1606310618
2,10,2578,0,1606310619
2,80,2465,0,1606310619
0,7000000,2553,0,1606310619
1,1,2576,0,1606310620
2,320,2402,0,1606310620
1,128,2574,0,1606310620
1,2048,2548,0,1606310620
0,5500000,2572,0,1606310621
1,1024,2585,0,1606310621
2,80,2551,0,1606310621
2,160,2584,0,1606310621
0,1000000,2577,0,1606310621
2,10,2544,0,1606310621
2,160,2583,0,1606310622
1,10,2424,0,1606310623
2,20,2562,0,1606310623
2,20,2567,0,1606310623
2,320,2584,0,1606310624
0,2500000,2598,0,1606310624
2,320,2593,0,1606310624
1,1,2597,0,1606310624
1,2048,2554,0,1606310625
1,1,2550,0,1606310625
2,80,2575,0,1606310626
1,2048,2542,0,1606310626
1,512,2586,0,1606310626
1,1024,2574,0,1606310626
1,10,2554,0,1606310628
0,8500000,2550,0,1606310628
1,10,2506,0,1606310629
2,80,2547,0,1606310629
1,2048,2543,0,1606310629
1,10,2548,0,1606310630
0,8500000,2552,0,1606310630
2,320,2547,0,1606310630
2,40,2551,0,1606310630
2,20,2586,0,1606310631
1,2048,2468,0,1606310631
2,10,2869,0,1606310631
2,80,2860,0,1606310631
2,160,2546,0,1606310632
2,80,2464,0,1606310632
0,8500000,2406,0,1606310633
1,256,2568,0,1606310633
2,10,2409,0,1606310633
2,20,2548,0,1606310633
1,256,2516,0,1606310633
2,320,2574,0,1606310634
1,256,2579,0,1606310634
2,20,2577,0,1606310634
2,20,2580,0,1606310635
0,5500000,2594,0,1606310635
1,512,2556,0,1606310635
2,40,2547,0,1606310635
0,8500000,2556,0,1606310636
0,4000000,3081,0,1606310636
0,1000000,2462,0,1606310637
0,2500000,2576,0,1606310637
1,128,2581,0,1606310637
2,320,2584,0,1606310637
1,10,2545,0,1606310637
1,1,2583,0,1606310637
2,10,2462,0,1606310638
0,1000000,2573,0,1606310638
0,7000000,2572,0,1606310638
1,128,2583,0,1606310638
0,1000000,2545,0,1606310639
2,20,2592,0,1606310639
2,160,2541,0,1606310642
0,7000000,2532,0,1606310642
2,160,2548,0,1606310642
2,10,2550,0,1606310642
1,1,2590,0,1606310643
2,20,2542,0,1606310644
1,4096,2542,0,1606310644
2,320,2547,0,1606310645
1,10,2574,0,1606310645
