workloadID, workload argument, tFC, tVM, start time
0,5500000,8743,5158,1606256036
0,8500000,13207,9612,1606256032
0,2500000,5383,1666,1606256041
0,7000000,10922,7292,1606256036
0,4000000,7004,3255,1606256040
0,5500000,8707,5159,1606256039
0,1000000,4083,451,1606256045
0,7000000,11053,7290,1606256038
0,2500000,5410,1667,1606256044
0,2500000,5420,1667,1606256045
0,5500000,8874,5162,1606256041
0,7000000,11007,7288,1606256039
0,5500000,8908,5162,1606256042
0,2500000,5416,1668,1606256046
0,2500000,5415,1666,1606256046
0,4000000,7006,3256,1606256045
0,2500000,5421,1667,1606256047
0,7000000,11053,7292,1606256041
0,1000000,4166,451,1606256048
0,4000000,7009,3257,1606256046
0,1000000,4208,452,1606256048
0,5500000,8918,5163,1606256044
0,8500000,13361,9618,1606256039
0,8500000,13199,9618,1606256040
0,8500000,13325,9610,1606256040
0,2500000,5417,1668,1606256048
0,4000000,7001,3256,1606256046
0,5500000,8912,5160,1606256044
0,7000000,11073,7289,1606256043
0,4000000,7001,3256,1606256047
0,7000000,11036,7289,1606256044
0,8500000,13366,9610,1606256041
0,2500000,5421,1666,1606256050
0,1000000,4200,451,1606256051
0,2500000,5306,1672,1606256050
0,8500000,13367,9615,1606256042
0,7000000,11023,7289,1606256046
0,2500000,5416,1666,1606256051
0,1000000,4220,451,1606256053
0,5500000,8922,5162,1606256048
0,8500000,13373,9609,1606256044
0,8500000,13337,9614,1606256044
0,5500000,8938,5178,1606256049
0,1000000,4578,451,1606256053
0,2500000,5424,1666,1606256053
0,7000000,10915,7288,1606256047
0,4000000,6985,3259,1606256051
0,5500000,8919,5161,1606256050
0,7000000,11068,7318,1606256048
0,5500000,8887,5168,1606256050
0,7000000,10928,7294,1606256048
0,8500000,13331,9621,1606256046
0,2500000,5376,1665,1606256054
0,8500000,13361,9616,1606256047
0,7000000,11036,7299,1606256050
0,5500000,10029,6318,1606256051
0,7000000,11050,7305,1606256050
0,4000000,7001,3257,1606256054
0,8500000,13204,9628,1606256048
0,4000000,6967,3257,1606256055
0,5500000,8817,5162,1606256053
0,2500000,5407,1666,1606256056
0,8500000,13385,9630,1606256049
0,5500000,8901,5162,1606256054
0,7000000,11035,7295,1606256052
0,2500000,5406,1668,1606256058
0,5500000,8870,5161,1606256055
0,7000000,10868,7287,1606256053
0,1000000,4205,451,1606256060
0,5500000,8914,5165,1606256055
0,5500000,8905,5159,1606256056
0,4000000,6998,3256,1606256058
0,2500000,5251,1665,1606256060
0,8500000,13190,9614,1606256052
0,5500000,8901,5161,1606256056
0,8500000,13356,9618,1606256052
0,7000000,11030,7290,1606256055
0,7000000,11023,7289,1606256055
0,5500000,8915,5165,1606256058
0,4000000,6998,3258,1606256060
0,7000000,11257,7506,1606256056
0,8500000,13367,9616,1606256054
0,1000000,4195,451,1606256063
0,4000000,7022,3257,1606256061
0,5500000,8910,5161,1606256059
0,2500000,5252,1668,1606256063
0,4000000,6875,3257,1606256062
0,7000000,11013,7291,1606256058
0,7000000,11036,7292,1606256058
0,8500000,13321,9615,1606256056
0,1000000,4194,451,1606256066
0,8500000,13165,9614,1606256057
0,7000000,11034,7295,1606256060
0,8500000,13359,9615,1606256058
0,8500000,13288,9617,1606256059
0,8500000,13331,9614,1606256059
0,7000000,11034,7291,1606256062
0,1000000,4193,451,1606256069
0,7000000,10915,7289,1606256063
0,1000000,4193,451,1606256070
0,5500000,8912,5160,1606256066
0,5500000,8904,5161,1606256066
0,7000000,11036,7291,1606256064
0,8500000,13357,9617,1606256062
0,5500000,8913,5162,1606256067
0,7000000,11069,7292,1606256066
0,2500000,5414,1668,1606256072
0,2500000,5234,1666,1606256072
0,4000000,7001,3259,1606256070
0,5500000,8910,5162,1606256069
0,5500000,8899,5160,1606256069
0,8500000,13191,9623,1606256065
0,2500000,5410,1666,1606256073
0,4000000,6997,3257,1606256071
0,7000000,11034,7290,1606256068
0,2500000,5420,1666,1606256073
0,1000000,4026,451,1606256075
0,8500000,13403,9617,1606256066
0,5500000,8870,5163,1606256071
0,8500000,13364,9616,1606256066
0,8500000,14773,11002,1606256066
0,2500000,5417,1669,1606256076
0,8500000,13359,9615,1606256069
0,4000000,6999,3257,1606256075
0,1000000,4199,451,1606256078
0,4000000,6972,3256,1606256076
0,7000000,11034,7293,1606256072
0,5500000,8915,5162,1606256074
0,8500000,13360,9614,1606256070
0,2500000,5413,1667,1606256078
0,1000000,4201,451,1606256080
0,5500000,8865,5160,1606256075
0,1000000,4177,451,1606256080
0,2500000,5428,1665,1606256079
0,7000000,11048,7291,1606256073
0,5500000,8904,5161,1606256076
0,4000000,6890,3259,1606256078
0,4000000,6997,3259,1606256078
0,7000000,11047,7294,1606256074
0,2500000,5378,1666,1606256080
0,5500000,10916,7165,1606256075
0,1000000,4196,451,1606256081
0,7000000,10925,7293,1606256075
0,1000000,4198,451,1606256082
0,2500000,5408,1667,1606256081
0,4000000,6999,3256,1606256079
0,2500000,5420,1668,1606256081
0,5500000,8787,5159,1606256078
0,7000000,10913,7293,1606256076
0,8500000,13245,9620,1606256075
0,2500000,5425,1666,1606256083
0,7000000,11059,7296,1606256077
0,1000000,4229,451,1606256084
0,8500000,13365,9617,1606256076
0,2500000,5387,1667,1606256084
0,2500000,5373,1666,1606256084
0,5500000,8780,5160,1606256081
0,1000000,4199,451,1606256086
0,4000000,7006,3257,1606256084
0,8500000,13362,9617,1606256078
0,4000000,6977,3258,1606256084
0,1000000,4162,451,1606256087
0,8500000,13370,9614,1606256078
0,8500000,13350,9611,1606256079
0,1000000,4195,451,1606256088
0,5500000,9637,5886,1606256083
0,8500000,13354,9610,1606256080
0,8500000,13344,9610,1606256080
0,7000000,10918,7290,1606256082
0,4000000,7005,3259,1606256087
0,1000000,4204,451,1606256089
0,5500000,8902,5158,1606256085
0,8500000,13371,9618,1606256082
0,1000000,4216,451,1606256091
0,5500000,8911,5160,1606256087
0,1000000,4194,451,1606256092
0,7000000,11026,7288,1606256085
0,2500000,5422,1666,1606256091
0,4000000,7004,3256,1606256091
0,1000000,4191,451,1606256094
0,2500000,5408,1665,1606256093
0,7000000,11042,7289,1606256088
0,1000000,4208,451,1606256095
0,7000000,11035,7291,1606256088
0,8500000,13332,9616,1606256086
0,8500000,13364,9618,1606256086
0,5500000,8908,5162,1606256091
0,2500000,5406,1666,1606256094
0,2500000,5368,1665,1606256094
0,4000000,6831,3258,1606256094
0,1000000,4196,451,1606256097
0,4000000,6989,3255,1606256094
0,4000000,7004,3257,1606256095
0,1000000,4164,452,1606256098
0,1000000,4165,451,1606256098
0,5500000,8912,5163,1606256093
0,2500000,5958,1666,1606256097
0,1000000,4214,451,1606256098
0,4000000,6970,3257,1606256096
0,2500000,5413,1666,1606256098
0,2500000,5411,1666,1606256098
0,7000000,11036,7300,1606256094
0,7000000,11047,7293,1606256095
0,1000000,4193,452,1606256102
0,2500000,5409,1668,1606256101
0,5500000,8908,5166,1606256098
0,1000000,4199,451,1606256103
0,8500000,13360,9619,1606256094
0,5500000,8911,5164,1606256099
0,1000000,4202,452,1606256103
0,7000000,11054,7296,1606256097
0,1000000,4189,451,1606256104
0,1000000,4158,451,1606256104
0,8500000,13359,9617,1606256095
0,7000000,11035,7297,1606256097
0,1000000,4212,452,1606256104
0,5500000,8916,5165,1606256100
0,1000000,4164,451,1606256105
0,5500000,8911,5166,1606256101
0,7000000,11043,7294,1606256099
0,2500000,5447,1666,1606256104
0,2500000,5428,1669,1606256105
0,8500000,13911,9618,1606256096
0,5500000,8924,5163,1606256101
0,7000000,11018,7294,1606256099
0,4000000,7007,3258,1606256104
0,4000000,6999,3257,1606256104
0,2500000,5415,1666,1606256106
0,2500000,5424,1667,1606256106
0,8500000,13371,9619,1606256098
0,4000000,7002,3257,1606256105
0,5500000,8877,5160,1606256103
0,2500000,5420,1667,1606256107
0,2500000,5414,1666,1606256107
0,5500000,8917,5165,1606256104
0,8500000,13358,9621,1606256100
0,7000000,11038,7290,1606256103
0,7000000,11045,7290,1606256103
0,2500000,5424,1666,1606256109
0,1000000,4076,452,1606256111
0,8500000,13359,9616,1606256102
0,7000000,11033,7293,1606256105
0,2500000,5382,1666,1606256111
0,4000000,7005,3259,1606256109
0,8500000,13365,9620,1606256103
0,1000000,4202,452,1606256113
0,5500000,8787,5163,1606256108
0,7000000,11086,7295,1606256106
0,1000000,4032,452,1606256114
0,7000000,11079,7295,1606256108
0,5500000,8915,5165,1606256110
0,5500000,8910,5166,1606256110
0,5500000,8901,5162,1606256110
0,1000000,4197,451,1606256116
0,2500000,5386,1666,1606256115
0,8500000,13362,9616,1606256107
0,7000000,11041,7297,1606256109
0,8500000,13256,9622,1606256107
0,4000000,6839,3262,1606256114
0,8500000,13370,9621,1606256107
0,7000000,11034,7299,1606256110
0,5500000,8906,5161,1606256112
0,1000000,4195,451,1606256117
0,8500000,13368,9619,1606256108
0,1000000,4326,564,1606256117
0,2500000,5419,1667,1606256116
0,1000000,4191,451,1606256117
0,7000000,10917,7295,1606256111
0,1000000,4193,452,1606256118
0,8500000,13372,9619,1606256110
0,8500000,13340,9617,1606256110
0,4000000,6995,3255,1606256117
0,8500000,13199,9619,1606256111
0,1000000,4204,452,1606256120
0,1000000,4201,452,1606256120
0,5500000,8898,5161,1606256116
0,4000000,7002,3258,1606256118
0,8500000,13369,9624,1606256112
0,1000000,4215,453,1606256121
0,4000000,7006,3258,1606256118
0,4000000,7004,3256,1606256119
0,7000000,11030,7293,1606256115
0,8500000,13353,9616,1606256113
0,4000000,7032,3255,1606256120
0,8500000,13351,9612,1606256113
0,5500000,8923,5165,1606256118
0,2500000,5411,1668,1606256122
0,4000000,7003,3259,1606256121
0,2500000,5410,1667,1606256122
0,1000000,4205,452,1606256125
0,8500000,13194,9618,1606256116
0,8500000,13374,9624,1606256116
0,8500000,13352,9612,1606256116
0,8500000,13188,9612,1606256116
0,7000000,11047,7297,1606256118
0,1000000,4006,451,1606256125
0,4000000,6841,3261,1606256123
0,8500000,13364,9619,1606256117
0,4000000,7008,3260,1606256124
0,8500000,13331,9615,1606256117
0,4000000,7014,3260,1606256124
0,7000000,11045,7293,1606256120
0,5500000,12459,8718,1606256119
0,2500000,5409,1666,1606256126
0,7000000,11045,7294,1606256120
0,2500000,5950,1670,1606256126
0,4000000,7002,3256,1606256125
0,8500000,13240,9626,1606256119
0,5500000,8955,5185,1606256123
0,7000000,11065,7301,1606256121
0,7000000,11048,7292,1606256121
0,8500000,13357,9617,1606256119
0,4000000,6852,3255,1606256125
0,8500000,13361,9609,1606256119
0,7000000,11044,7293,1606256121
0,2500000,5417,1667,1606256127
0,8500000,13363,9614,1606256120
0,2500000,5418,1669,1606256128
0,1000000,4202,452,1606256130
0,8500000,13373,9615,1606256121
0,5500000,8941,5189,1606256125
0,7000000,11040,7296,1606256124
0,5500000,8943,5190,1606256126
0,8500000,13255,9620,1606256122
0,7000000,11059,7292,1606256125
0,4000000,7006,3261,1606256129
0,2500000,5441,1666,1606256130
0,5500000,8902,5163,1606256127
0,4000000,6995,3259,1606256129
0,4000000,6990,3261,1606256130
0,2500000,5841,1670,1606256132
0,5500000,8905,5165,1606256129
0,1000000,4194,451,1606256134
0,1000000,4201,452,1606256134
0,2500000,5434,1667,1606256133
0,1000000,4219,452,1606256134
0,4000000,6976,3256,1606256132
0,1000000,4034,451,1606256135
0,5500000,8908,5164,1606256130
0,1000000,4113,452,1606256135
0,1000000,4202,452,1606256135
0,1000000,4193,452,1606256135
0,8500000,13203,9625,1606256126
0,4000000,7003,3259,1606256132
0,8500000,13406,9651,1606256126
0,5500000,8915,5163,1606256131
0,5500000,8913,5167,1606256131
0,8500000,14172,10414,1606256126
0,5500000,8925,5162,1606256131
0,7000000,11050,7293,1606256129
0,8500000,13379,9620,1606256127
0,7000000,11047,7297,1606256130
0,2500000,5250,1669,1606256136
0,7000000,11057,7299,1606256130
0,1000000,4201,452,1606256137
0,1000000,4207,451,1606256138
0,2500000,5426,1667,1606256137
0,5500000,8907,5161,1606256133
0,7000000,10920,7294,1606256131
0,1000000,4198,452,1606256139
0,2500000,5418,1669,1606256138
0,4000000,6874,3260,1606256136
0,1000000,4206,452,1606256139
0,1000000,4198,451,1606256139
0,2500000,5431,1667,1606256138
0,4000000,6883,3259,1606256137
0,1000000,4200,451,1606256140
0,1000000,4208,451,1606256140
0,8500000,13205,9623,1606256131
0,4000000,7013,3261,1606256138
0,1000000,4203,451,1606256141
0,2500000,5423,1669,1606256140
0,4000000,6976,3259,1606256138
0,1000000,4203,452,1606256141
0,1000000,4220,451,1606256143
0,2500000,5215,1666,1606256142
0,2500000,5422,1668,1606256142
0,2500000,5421,1667,1606256142
0,4000000,6828,3257,1606256141
0,5500000,8924,5169,1606256139
0,5500000,8804,5165,1606256140
0,5500000,8919,5167,1606256139
0,4000000,7008,3255,1606256142
0,8500000,13382,9625,1606256136
0,4000000,7025,3257,1606256142
0,7000000,11544,7303,1606256138
0,1000000,4203,452,1606256145
0,8500000,13373,9624,1606256136
0,2500000,5379,1667,1606256144
0,5500000,8911,5158,1606256141
0,8500000,13215,9619,1606256137
0,2500000,5418,1669,1606256146
0,8500000,13375,9623,1606256138
0,8500000,13384,9622,1606256138
0,7000000,12360,8591,1606256139
0,1000000,4216,451,1606256148
0,2500000,5434,1681,1606256147
0,1000000,4050,455,1606256148
0,8500000,13333,9614,1606256139
0,5500000,8925,5166,1606256144
0,8500000,13393,9621,1606256139
0,2500000,5394,1666,1606256147
0,4000000,6845,3257,1606256146
0,2500000,5427,1670,1606256148
0,2500000,5263,1670,1606256148
0,8500000,13386,9624,1606256140
0,1000000,4093,455,1606256149
0,7000000,11037,7288,1606256142
0,4000000,7011,3258,1606256147
0,2500000,5434,1669,1606256148
0,2500000,7106,3337,1606256147
0,8500000,13264,9619,1606256141
0,2500000,5412,1665,1606256149
0,4000000,7010,3255,1606256147
0,1000000,4178,451,1606256150
0,7000000,11057,7300,1606256143
0,7000000,11045,7298,1606256144
0,7000000,10928,7295,1606256144
0,4000000,6860,3274,1606256149
0,4000000,6976,3258,1606256149
0,8500000,13383,9619,1606256142
0,7000000,10999,7293,1606256145
0,1000000,4072,451,1606256152
0,8500000,13373,9623,1606256143
0,2500000,5409,1667,1606256152
0,7000000,11051,7297,1606256146
0,7000000,11059,7296,1606256146
0,4000000,6963,3258,1606256150
0,8500000,13364,9619,1606256144
0,7000000,11065,7298,1606256147
0,7000000,11055,7294,1606256147
0,4000000,6999,3254,1606256151
0,4000000,6994,3254,1606256151
0,2500000,5414,1665,1606256153
0,1000000,4196,451,1606256155
0,4000000,6898,3257,1606256153
0,1000000,4189,452,1606256156
0,5500000,8911,5158,1606256152
0,8500000,13406,9644,1606256147
0,1000000,4194,452,1606256157
0,8500000,13242,9653,1606256148
0,2500000,5369,1667,1606256155
0,5500000,8925,5160,1606256152
0,8500000,13396,9653,1606256148
0,2500000,5413,1667,1606256156
0,5500000,9003,5158,1606256153
0,2500000,5861,1667,1606256156
0,4000000,6995,3257,1606256155
0,7000000,11030,7291,1606256151
0,5500000,8919,5161,1606256154
0,4000000,6996,3257,1606256156
0,7000000,11036,7287,1606256152
0,4000000,6996,3257,1606256157
0,2500000,5391,1668,1606256159
0,2500000,5417,1666,1606256159
0,5500000,8874,5159,1606256156
0,7000000,11038,7293,1606256154
0,4000000,6983,3257,1606256158
0,1000000,4023,452,1606256161
0,4000000,6874,3257,1606256158
0,2500000,5410,1668,1606256160
0,4000000,6848,3255,1606256159
0,1000000,4077,451,1606256161
0,2500000,5410,1667,1606256160
0,2500000,5406,1667,1606256160
0,5500000,8898,5158,1606256157
0,8500000,13227,9611,1606256153
0,2500000,5411,1668,1606256161
0,4000000,6887,3256,1606256160
0,1000000,4175,454,1606256163
0,7000000,11032,7291,1606256156
0,1000000,4038,452,1606256163
0,2500000,5419,1666,1606256162
0,4000000,7019,3257,1606256161
0,4000000,6830,3256,1606256161
0,7000000,11090,7289,1606256157
0,8500000,13188,9612,1606256156
0,4000000,6998,3257,1606256162
0,1000000,4170,452,1606256165
0,7000000,11024,7287,1606256158
0,2500000,5383,1667,1606256164
0,8500000,13330,9613,1606256156
0,7000000,11023,7297,1606256160
0,4000000,7005,3260,1606256164
0,8500000,13366,9628,1606256158
0,4000000,6975,3260,1606256164
0,8500000,13379,9628,1606256158
0,4000000,6985,3259,1606256165
0,8500000,13377,9635,1606256159
0,4000000,7012,3261,1606256167
0,2500000,5424,1669,1606256168
0,5500000,8869,5163,1606256165
0,2500000,5383,1667,1606256169
0,1000000,4191,451,1606256170
0,7000000,11039,7295,1606256163
0,8500000,13422,9654,1606256161
0,2500000,6891,3150,1606256168
0,2500000,5416,1669,1606256169
0,5500000,8875,5168,1606256166
0,8500000,13404,9656,1606256162
0,7000000,10965,7295,1606256165
0,1000000,4206,452,1606256172
0,8500000,13403,9655,1606256162
0,7000000,11038,7298,1606256165
0,1000000,4202,451,1606256172
0,5500000,8923,5163,1606256167
0,5500000,8899,5162,1606256167
0,2500000,5405,1666,1606256171
0,5500000,8870,5162,1606256167
0,8500000,13987,10232,1606256163
0,2500000,5285,1666,1606256172
0,7000000,11007,7297,1606256166
0,1000000,4156,451,1606256173
0,2500000,5246,1666,1606256172
0,1000000,4204,451,1606256173
0,1000000,4207,452,1606256173
0,2500000,5248,1668,1606256173
0,7000000,18080,14320,1606256161
0,1000000,4652,903,1606256174
0,8500000,13334,9622,1606256166
0,2500000,5379,1667,1606256174
0,4000000,7006,3258,1606256172
0,1000000,4239,451,1606256175
0,2500000,5414,1667,1606256174
0,7000000,10991,7290,1606256169
0,1000000,4210,451,1606256176
0,8500000,13351,9616,1606256167
0,8500000,14765,11123,1606256166
0,5500000,8870,5157,1606256172
0,7000000,11048,7293,1606256170
0,4000000,6967,3260,1606256174
0,8500000,13371,9620,1606256168
0,2500000,5421,1666,1606256176
0,2500000,5413,1670,1606256177
0,1000000,4197,451,1606256179
0,1000000,4207,452,1606256179
0,2500000,5405,1666,1606256178
0,7000000,11039,7294,1606256173
0,4000000,7004,3256,1606256177
0,7000000,10945,7297,1606256173
0,2500000,5287,1667,1606256179
0,4000000,6991,3257,1606256177
0,5500000,8929,5166,1606256175
0,2500000,5244,1668,1606256179
0,7000000,11396,7297,1606256174
0,4000000,7371,3259,1606256178
0,8500000,13809,9622,1606256172
0,1000000,4194,451,1606256181
0,2500000,5390,1667,1606256181
0,7000000,11063,7298,1606256175
0,4000000,6978,3259,1606256180
0,8500000,13270,9629,1606256174
0,1000000,4049,452,1606256183
0,7000000,11050,7297,1606256176
0,4000000,6968,3258,1606256180
0,1000000,4024,451,1606256183
0,5500000,8910,5164,1606256179
0,2500000,5389,1667,1606256183
0,8500000,13361,9616,1606256175
0,4000000,6882,3258,1606256182
0,2500000,5252,1670,1606256184
0,1000000,4066,451,1606256185
0,4000000,7040,3257,1606256182
0,5500000,8906,5157,1606256180
0,2500000,5418,1668,1606256184
0,5500000,9151,5514,1606256180
0,5500000,8877,5163,1606256181
0,5500000,8870,5161,1606256181
0,8500000,13367,9621,1606256177
0,8500000,13372,9615,1606256177
0,4000000,7007,3257,1606256183
0,5500000,8911,5162,1606256182
0,8500000,13370,9618,1606256178
0,2500000,5420,1670,1606256186
0,8500000,13367,9621,1606256178
0,4000000,7009,3261,1606256184
0,5500000,8879,5162,1606256183
0,1000000,4185,452,1606256188
0,2500000,5196,1666,1606256187
0,7000000,11042,7288,1606256182
0,7000000,11036,7288,1606256182
0,8500000,13366,9619,1606256180
0,4000000,6974,3258,1606256186
0,5500000,8912,5162,1606256185
0,7000000,11031,7286,1606256183
0,7000000,11048,7294,1606256183
0,2500000,5423,1667,1606256189
0,2500000,5390,1667,1606256189
0,5500000,8913,5165,1606256186
0,7000000,11033,7290,1606256184
0,1000000,4217,451,1606256191
0,5500000,8935,5163,1606256187
0,7000000,10939,7298,1606256185
0,1000000,4196,452,1606256193
0,1000000,4201,451,1606256193
0,4000000,7033,3260,1606256190
0,1000000,4047,451,1606256193
0,4000000,6973,3258,1606256190
0,5500000,8911,5164,1606256188
0,1000000,4193,451,1606256193
0,8500000,13374,9624,1606256184
0,2500000,5378,1667,1606256192
0,5500000,8924,5167,1606256189
0,5500000,8909,5161,1606256189
0,1000000,4067,451,1606256194
0,4000000,7004,3258,1606256191
0,4000000,7003,3255,1606256191
0,4000000,7001,3260,1606256192
0,7000000,11041,7299,1606256188
0,5500000,8909,5163,1606256190
0,4000000,6975,3255,1606256192
0,7000000,10923,7298,1606256188
0,2500000,5375,1665,1606256194
0,7000000,11047,7296,1606256188
