workloadID, workload argument, tFC, tVM, start time
0,8500000,13342,9621,1606602052
0,4000000,10264,6510,1606602056
0,8500000,13436,9659,1606602053
0,1000000,4193,451,1606602063
0,8500000,13365,9616,1606602054
0,8500000,13378,9618,1606602054
0,4000000,7007,3256,1606602061
0,7000000,18192,14550,1606602050
0,7000000,11040,7289,1606602057
0,8500000,13422,9657,1606602055
0,7000000,10944,7289,1606602057
0,7000000,11047,7290,1606602057
0,7000000,11035,7290,1606602057
0,7000000,11452,7291,1606602057
0,1000000,4625,903,1606602065
0,7000000,11045,7290,1606602059
0,8500000,13366,9615,1606602057
0,4000000,7003,3256,1606602063
0,2500000,5414,1666,1606602065
0,4000000,7010,3258,1606602063
0,5500000,8923,5164,1606602062
0,1000000,4160,451,1606602067
0,7000000,11030,7290,1606602060
0,1000000,4190,451,1606602067
0,1000000,4170,452,1606602068
0,4000000,6891,3257,1606602065
0,1000000,4175,451,1606602068
0,1000000,4211,451,1606602068
0,7000000,10879,7290,1606602062
0,1000000,4212,452,1606602070
0,1000000,4167,452,1606602070
0,8500000,13340,9617,1606602061
0,1000000,4209,452,1606602071
0,8500000,13382,9614,1606602062
0,5500000,8937,5161,1606602066
0,4000000,6984,3258,1606602068
0,5500000,8927,5163,1606602066
0,1000000,4202,452,1606602071
0,2500000,5410,1667,1606602070
0,7000000,11038,7293,1606602065
0,7000000,10872,7291,1606602065
0,2500000,5407,1666,1606602071
0,1000000,4033,451,1606602072
0,5500000,8912,5160,1606602067
0,8500000,13372,9616,1606602063
0,1000000,4211,452,1606602072
0,5500000,8913,5161,1606602068
0,2500000,5414,1668,1606602071
0,1000000,4215,451,1606602073
0,5500000,8909,5159,1606602068
0,7000000,11057,7294,1606602067
0,1000000,4197,451,1606602074
0,2500000,5409,1666,1606602073
0,1000000,4206,452,1606602074
0,2500000,5412,1666,1606602073
0,1000000,4249,451,1606602074
0,7000000,11039,7291,1606602068
0,4000000,7034,3256,1606602072
0,8500000,13363,9613,1606602065
0,4000000,6984,3257,1606602072
0,7000000,11010,7291,1606602068
0,5500000,8910,5158,1606602071
0,8500000,13335,9615,1606602066
0,1000000,4203,451,1606602076
0,4000000,7010,3255,1606602073
0,2500000,5432,1667,1606602075
0,2500000,7058,3336,1606602073
0,1000000,4223,455,1606602076
0,5500000,8909,5158,1606602072
0,7000000,11018,7288,1606602070
0,4000000,7003,3255,1606602074
0,5500000,8795,5163,1606602073
0,2500000,5407,1670,1606602076
0,1000000,4175,452,1606602078
0,4000000,6832,3256,1606602075
0,8500000,13266,9617,1606602069
0,7000000,11233,7288,1606602071
0,7000000,11482,7288,1606602071
0,2500000,5727,1666,1606602077
0,1000000,4195,451,1606602079
0,8500000,13383,9618,1606602069
0,4000000,7013,3256,1606602076
0,1000000,4198,451,1606602079
0,5500000,8805,5162,1606602075
0,7000000,11045,7291,1606602073
0,1000000,4197,451,1606602080
0,4000000,10232,6472,1606602074
0,7000000,11058,7289,1606602073
0,1000000,4080,452,1606602080
0,4000000,6996,3255,1606602078
0,2500000,5387,1667,1606602080
0,7000000,10920,7288,1606602074
0,5500000,8912,5162,1606602077
0,1000000,4083,452,1606602082
0,8500000,13196,9609,1606602073
0,5500000,8881,5162,1606602077
0,2500000,5434,1668,1606602081
0,8500000,13457,9699,1606602073
0,2500000,5426,1666,1606602081
0,8500000,13430,9712,1606602073
0,5500000,8911,5162,1606602078
0,7000000,11066,7349,1606602076
0,2500000,5421,1666,1606602082
0,1000000,4211,451,1606602083
0,4000000,7012,3258,1606602081
0,5500000,8909,5159,1606602079
0,7000000,10929,7293,1606602078
0,8500000,13192,9611,1606602076
0,8500000,13363,9611,1606602076
0,7000000,11052,7287,1606602078
0,5500000,8793,5160,1606602081
0,2500000,5422,1667,1606602085
0,7000000,11048,7288,1606602079
0,1000000,4229,451,1606602086
0,2500000,5423,1667,1606602085
0,2500000,5297,1670,1606602086
0,7000000,11021,7290,1606602080
0,7000000,10925,7292,1606602080
0,8500000,13367,9612,1606602078
0,8500000,13359,9611,1606602078
0,4000000,7018,3258,1606602085
0,4000000,7011,3258,1606602085
0,5500000,8875,5159,1606602083
0,7000000,11057,7290,1606602081
0,5500000,8802,5161,1606602084
0,4000000,7028,3260,1606602086
0,8500000,13370,9613,1606602079
0,7000000,11039,7291,1606602082
0,5500000,8759,5175,1606602085
0,7000000,11042,7289,1606602082
0,8500000,13359,9612,1606602080
0,7000000,10869,7288,1606602083
0,8500000,13366,9610,1606602081
0,1000000,4164,451,1606602090
0,7000000,10878,7295,1606602084
0,2500000,5438,1667,1606602090
0,1000000,4172,452,1606602091
0,8500000,13341,9615,1606602082
0,8500000,13272,9637,1606602082
0,4000000,7018,3261,1606602088
0,2500000,5450,1667,1606602090
0,2500000,5428,1667,1606602090
0,4000000,7006,3258,1606602089
0,5500000,8906,5163,1606602087
0,8500000,13380,9615,1606602083
0,8500000,13383,9617,1606602083
0,7000000,11074,7294,1606602085
0,1000000,4205,451,1606602093
0,5500000,8914,5164,1606602089
0,5500000,8916,5165,1606602089
0,7000000,11049,7294,1606602087
0,4000000,6869,3258,1606602091
0,4000000,6846,3257,1606602091
0,1000000,4171,452,1606602094
0,7000000,11066,7294,1606602087
0,5500000,8941,5167,1606602089
0,5500000,8790,5164,1606602089
0,4000000,7033,3261,1606602092
0,5500000,8911,5160,1606602090
0,8500000,13333,9618,1606602086
0,2500000,5429,1667,1606602094
0,7000000,11052,7293,1606602088
0,5500000,8771,5165,1606602091
0,5500000,8893,5166,1606602091
0,7000000,10868,7288,1606602089
0,7000000,11026,7287,1606602089
0,1000000,4177,451,1606602096
0,2500000,5436,1666,1606602095
0,2500000,5452,1666,1606602095
0,2500000,5391,1666,1606602095
0,5500000,8729,5164,1606602092
0,7000000,11041,7295,1606602090
0,1000000,4199,451,1606602097
0,7000000,11020,7291,1606602090
0,8500000,13335,9621,1606602088
0,2500000,5423,1667,1606602096
0,7000000,11845,8080,1606602090
0,2500000,5414,1668,1606602097
0,5500000,8917,5160,1606602094
0,2500000,5398,1669,1606602097
0,1000000,4201,451,1606602098
0,8500000,13206,9624,1606602090
0,8500000,13218,9612,1606602090
0,7000000,11049,7297,1606602092
0,8500000,13372,9616,1606602090
0,1000000,4226,451,1606602099
0,8500000,13376,9615,1606602090
0,4000000,6988,3258,1606602096
0,8500000,13390,9624,1606602090
0,7000000,10877,7293,1606602093
0,1000000,4169,451,1606602099
0,1000000,4209,451,1606602100
0,5500000,8916,5159,1606602095
0,1000000,4232,452,1606602100
0,8500000,13368,9619,1606602091
0,8500000,13385,9618,1606602091
0,8500000,13389,9619,1606602091
0,5500000,8930,5165,1606602096
0,7000000,11012,7288,1606602094
0,4000000,7014,3260,1606602099
0,7000000,11217,7291,1606602095
0,2500000,5588,1671,1606602100
0,4000000,7411,3257,1606602099
0,5500000,8881,5163,1606602097
0,5500000,14093,10332,1606602092
0,7000000,11008,7288,1606602095
0,5500000,8930,5163,1606602097
0,5500000,8923,5162,1606602098
0,5500000,8884,5159,1606602098
0,2500000,5430,1670,1606602101
0,7000000,11045,7292,1606602096
0,8500000,13337,9616,1606602094
0,8500000,13334,9614,1606602094
0,7000000,11039,7288,1606602096
0,7000000,11022,7292,1606602097
0,2500000,5299,1667,1606602103
0,2500000,5414,1666,1606602102
0,8500000,13357,9610,1606602095
0,8500000,13245,9616,1606602095
0,8500000,13354,9619,1606602096
0,1000000,4042,452,1606602105
0,8500000,13379,9623,1606602096
0,2500000,5423,1671,1606602104
0,7000000,17823,14041,1606602092
0,1000000,4598,451,1606602106
0,5500000,8941,5163,1606602101
0,5500000,13200,9552,1606602097
0,5500000,8888,5164,1606602101
0,8500000,13217,9637,1606602097
0,2500000,5919,2154,1606602105
0,2500000,5386,1672,1606602105
0,2500000,5951,2204,1606602105
0,8500000,13262,9634,1606602098
0,4000000,6887,3259,1606602105
0,1000000,4207,452,1606602107
0,2500000,5250,1667,1606602106
0,4000000,7015,3263,1606602105
0,8500000,13355,9624,1606602099
0,2500000,5287,1667,1606602107
0,5500000,8916,5165,1606602104
0,7000000,11029,7296,1606602102
0,8500000,13373,9621,1606602100
0,2500000,5418,1671,1606602108
0,2500000,5240,1669,1606602108
0,5500000,8941,5165,1606602105
0,4000000,7017,3256,1606602107
0,4000000,7035,3257,1606602107
0,8500000,13358,9616,1606602101
0,8500000,13304,9627,1606602102
0,4000000,7015,3256,1606602108
0,7000000,11048,7294,1606602105
0,8500000,13211,9623,1606602103
0,1000000,4198,451,1606602112
0,8500000,13365,9622,1606602103
0,8500000,13380,9619,1606602103
0,4000000,7012,3257,1606602110
0,8500000,13337,9617,1606602104
0,7000000,11037,7287,1606602106
0,8500000,13373,9623,1606602104
0,7000000,11095,7290,1606602106
0,1000000,4193,451,1606602113
0,2500000,5415,1666,1606602112
0,8500000,13371,9626,1606602104
0,2500000,5425,1666,1606602112
0,7000000,10940,7296,1606602107
0,1000000,4196,451,1606602114
0,7000000,11055,7301,1606602107
0,7000000,11064,7295,1606602107
0,8500000,13255,9635,1606602105
0,2500000,5425,1670,1606602114
0,1000000,4092,451,1606602115
0,4000000,7011,3262,1606602112
0,7000000,11018,7292,1606602108
0,2500000,5423,1666,1606602114
0,8500000,13380,9636,1606602106
0,2500000,5432,1666,1606602114
0,5500000,8878,5164,1606602111
0,4000000,6997,3257,1606602113
0,4000000,6883,3260,1606602113
0,8500000,13382,9626,1606602108
0,2500000,5412,1666,1606602116
0,2500000,5305,1676,1606602116
0,8500000,13343,9622,1606602108
0,7000000,11038,7291,1606602111
0,1000000,4176,451,1606602118
0,7000000,11041,7290,1606602111
0,7000000,11016,7296,1606602111
0,8500000,13370,9617,1606602109
0,5500000,8918,5163,1606602113
0,5500000,8917,5162,1606602114
0,7000000,11049,7295,1606602112
0,7000000,11018,7295,1606602112
0,8500000,13378,9617,1606602110
0,8500000,13374,9619,1606602110
0,7000000,11044,7291,1606602112
0,7000000,10870,7292,1606602113
0,1000000,4199,452,1606602121
0,5500000,8923,5166,1606602116
0,4000000,6969,3256,1606602118
0,7000000,11015,7300,1606602114
0,5500000,8887,5167,1606602117
0,1000000,4202,451,1606602122
0,5500000,8895,5163,1606602117
0,7000000,11062,7308,1606602115
0,2500000,5415,1670,1606602121
0,7000000,11012,7305,1606602115
0,4000000,7009,3260,1606602120
0,7000000,11057,7309,1606602116
0,2500000,5407,1667,1606602122
0,5500000,8923,5162,1606602118
0,4000000,7001,3260,1606602120
0,7000000,11016,7298,1606602116
0,2500000,5373,1667,1606602122
0,4000000,7023,3262,1606602120
0,8500000,13213,9638,1606602115
0,2500000,5310,1666,1606602122
0,8500000,13388,9635,1606602114
0,5500000,8912,5163,1606602119
0,4000000,6838,3257,1606602121
0,4000000,6906,3257,1606602121
0,4000000,6998,3255,1606602121
0,1000000,4168,452,1606602125
0,8500000,13381,9621,1606602116
0,2500000,5415,1666,1606602125
0,4000000,6986,3260,1606602123
0,5500000,8920,5162,1606602121
0,7000000,11061,7298,1606602120
0,2500000,5426,1666,1606602125
0,5500000,8964,5164,1606602122
0,1000000,4204,451,1606602127
0,4000000,7552,3258,1606602123
0,8500000,13272,9624,1606602118
0,4000000,7029,3256,1606602124
0,1000000,4175,452,1606602127
0,1000000,4177,451,1606602127
0,1000000,4665,903,1606602127
0,2500000,5869,1667,1606602126
0,5500000,8910,5160,1606602123
0,8500000,13334,9617,1606602118
0,4000000,6987,3259,1606602125
0,4000000,6970,3256,1606602125
0,7000000,11038,7291,1606602121
0,4000000,7447,3259,1606602125
0,7000000,11042,7292,1606602121
0,2500000,5454,1667,1606602127
0,2500000,5422,1667,1606602127
0,7000000,11049,7292,1606602122
0,8500000,13355,9630,1606602120
0,1000000,4637,451,1606602129
0,8500000,13380,9628,1606602120
0,1000000,4211,451,1606602130
0,7000000,11065,7302,1606602123
0,7000000,11066,7304,1606602123
0,4000000,7026,3257,1606602127
0,4000000,7001,3256,1606602127
0,8500000,13206,9632,1606602121
0,4000000,7000,3255,1606602128
0,1000000,4175,452,1606602131
0,4000000,6997,3263,1606602128
0,5500000,8911,5160,1606602127
0,2500000,5418,1666,1606602130
0,8500000,13411,9651,1606602123
0,1000000,4213,451,1606602132
0,7000000,11033,7289,1606602125
0,2500000,5417,1667,1606602131
0,1000000,4209,452,1606602133
0,8500000,13337,9618,1606602123
0,5500000,8915,5159,1606602128
0,2500000,5306,1666,1606602132
0,8500000,13334,9616,1606602124
0,2500000,5412,1667,1606602132
0,4000000,7011,3255,1606602130
0,5500000,8783,5158,1606602129
0,1000000,4207,451,1606602133
0,1000000,4220,452,1606602134
0,7000000,11051,7289,1606602127
0,7000000,10884,7290,1606602128
0,8500000,13335,9615,1606602126
0,2500000,6314,2675,1606602133
0,2500000,5394,1672,1606602134
0,8500000,13365,9616,1606602126
0,7000000,11041,7293,1606602130
0,5500000,8874,5159,1606602132
0,7000000,16139,12386,1606602125
0,1000000,4208,452,1606602137
0,2500000,5389,1671,1606602136
0,5500000,8914,5165,1606602132
0,8500000,13365,9613,1606602128
0,5500000,8949,5162,1606602132
0,7000000,11048,7293,1606602130
0,4000000,6979,3260,1606602134
0,7000000,10896,7297,1606602131
0,2500000,5424,1666,1606602136
0,2500000,5426,1666,1606602137
0,8500000,13375,9619,1606602129
0,7000000,11034,7292,1606602131
0,4000000,7014,3260,1606602135
0,1000000,4206,452,1606602138
0,7000000,10888,7302,1606602132
0,5500000,8935,5176,1606602134
0,1000000,4196,451,1606602139
0,4000000,7015,3256,1606602137
0,5500000,8919,5163,1606602135
0,7000000,11057,7312,1606602133
0,4000000,7020,3260,1606602138
0,4000000,6898,3257,1606602138
0,7000000,11061,7313,1606602134
0,2500000,7098,3325,1606602138
0,2500000,5446,1670,1606602139
0,8500000,13355,9643,1606602132
0,2500000,5420,1667,1606602140
0,7000000,11021,7298,1606602135
0,4000000,7014,3261,1606602139
0,7000000,11052,7297,1606602135
0,4000000,7010,3256,1606602140
0,8500000,13222,9647,1606602134
0,4000000,6968,3256,1606602140
0,5500000,8917,5166,1606602138
0,2500000,5415,1666,1606602143
0,2500000,5408,1666,1606602143
0,4000000,6897,3255,1606602141
0,7000000,11045,7293,1606602137
0,7000000,11632,7878,1606602137
0,5500000,8923,5162,1606602140
0,7000000,11061,7290,1606602138
0,5500000,8913,5158,1606602141
0,2500000,5416,1670,1606602144
0,7000000,10999,7288,1606602139
0,8500000,13349,9611,1606602137
0,2500000,5384,1670,1606602146
0,5500000,8917,5160,1606602142
0,1000000,4204,451,1606602147
0,7000000,11014,7297,1606602140
0,7000000,11007,7292,1606602141
0,2500000,5438,1666,1606602146
0,8500000,13361,9620,1606602138
0,1000000,4182,451,1606602148
0,2500000,5386,1666,1606602147
0,2500000,5397,1666,1606602147
0,7000000,11048,7289,1606602141
0,4000000,7004,3259,1606602145
0,7000000,11046,7288,1606602141
0,1000000,4208,451,1606602148
0,7000000,11012,7287,1606602141
0,4000000,7002,3260,1606602146
0,4000000,7027,3259,1606602146
0,5500000,8932,5169,1606602144
0,5500000,8914,5167,1606602145
0,5500000,8911,5166,1606602145
0,4000000,7011,3260,1606602147
0,4000000,6843,3258,1606602148
0,5500000,8918,5165,1606602146
0,7000000,11049,7290,1606602145
0,5500000,8925,5164,1606602147
0,5500000,8802,5167,1606602148
0,1000000,4209,451,1606602153
0,4000000,7010,3254,1606602150
0,2500000,5411,1665,1606602152
0,5500000,8904,5161,1606602149
0,4000000,6813,3260,1606602151
0,2500000,5431,1670,1606602153
0,2500000,5320,1666,1606602153
0,5500000,8871,5159,1606602150
0,5500000,9604,5847,1606602149
0,4000000,7002,3260,1606602152
0,4000000,7014,3261,1606602153
0,5500000,8877,5159,1606602151
0,1000000,4173,451,1606602156
0,8500000,13385,9616,1606602147
0,5500000,8926,5164,1606602152
0,1000000,4203,452,1606602157
0,2500000,5419,1667,1606602156
0,1000000,4194,452,1606602158
0,7000000,11011,7291,1606602151
0,8500000,13369,9619,1606602149
0,2500000,5388,1670,1606602157
0,4000000,6977,3259,1606602156
0,5500000,8919,5166,1606602155
0,7000000,11054,7298,1606602152
0,4000000,7070,3259,1606602157
0,2500000,5903,1667,1606602158
0,1000000,4772,451,1606602160
0,7000000,11168,7290,1606602153
0,8500000,13774,9623,1606602151
0,4000000,7021,3256,1606602158
0,5500000,8921,5165,1606602156
0,5500000,8918,5162,1606602157
0,5500000,8803,5166,1606602157
0,2500000,5423,1667,1606602161
0,8500000,13380,9626,1606602153
0,4000000,7014,3256,1606602160
0,5500000,8932,5161,1606602158
0,1000000,4070,451,1606602163
0,5500000,8942,5169,1606602159
0,8500000,13251,9614,1606602155
0,4000000,6997,3257,1606602161
0,2500000,5294,1667,1606602163
0,8500000,13384,9620,1606602155
0,8500000,13320,9614,1606602155
0,4000000,6906,3259,1606602161
0,4000000,7019,3256,1606602162
0,5500000,8919,5165,1606602160
0,7000000,11042,7289,1606602158
0,1000000,4226,455,1606602165
0,7000000,11043,7287,1606602158
0,1000000,4205,452,1606602166
0,5500000,8731,5165,1606602162
0,5500000,8929,5165,1606602161
0,7000000,11042,7294,1606602159
0,5500000,8905,5159,1606602162
0,8500000,13263,9624,1606602158
0,2500000,5248,1671,1606602166
0,5500000,8926,5161,1606602162
0,7000000,11047,7285,1606602161
0,7000000,11049,7288,1606602162
0,4000000,7027,3263,1606602166
0,5500000,8923,5164,1606602164
0,1000000,4251,451,1606602169
0,8500000,13189,9613,1606602161
0,8500000,13378,9620,1606602161
0,1000000,4213,451,1606602170
0,8500000,13361,9616,1606602161
0,7000000,11051,7295,1606602164
0,8500000,13215,9624,1606602162
0,4000000,6901,3264,1606602168
0,1000000,4205,452,1606602171
0,4000000,7011,3261,1606602169
0,7000000,11052,7298,1606602165
0,2500000,5432,1666,1606602170
0,5500000,8875,5162,1606602167
0,7000000,11046,7289,1606602165
0,2500000,5301,1666,1606602171
0,5500000,9270,5167,1606602168
0,5500000,9638,5455,1606602167
0,7000000,11428,7308,1606602166
0,7000000,11352,7299,1606602166
0,8500000,13403,9686,1606602164
0,2500000,5375,1666,1606602172
0,7000000,11046,7296,1606602167
0,2500000,5418,1667,1606602173
0,8500000,13237,9619,1606602165
0,2500000,5393,1666,1606602173
0,7000000,10873,7291,1606602168
0,5500000,8925,5163,1606602171
0,2500000,5416,1666,1606602174
0,5500000,8920,5160,1606602171
0,4000000,6942,3261,1606602173
0,4000000,7017,3257,1606602173
0,7000000,11038,7289,1606602169
0,8500000,13345,9620,1606602167
0,1000000,4075,452,1606602176
0,5500000,8942,5166,1606602172
0,7000000,11016,7288,1606602170
0,1000000,4200,451,1606602177
0,5500000,8751,5166,1606602173
0,2500000,5392,1667,1606602176
0,2500000,5383,1666,1606602176
0,2500000,5415,1666,1606602176
0,7000000,11042,7293,1606602171
0,5500000,8951,5199,1606602173
0,4000000,7376,3623,1606602175
0,4000000,7025,3263,1606602175
0,7000000,11043,7290,1606602172
0,7000000,11064,7291,1606602172
0,4000000,7026,3262,1606602176
0,1000000,4205,452,1606602179
0,5500000,8922,5166,1606602175
0,8500000,13368,9622,1606602170
0,5500000,8914,5170,1606602175
0,5500000,8919,5165,1606602175
0,2500000,5416,1669,1606602179
0,7000000,10949,7303,1606602173
0,2500000,5248,1667,1606602179
0,1000000,4745,452,1606602180
0,4000000,7000,3260,1606602178
0,1000000,4206,452,1606602181
0,8500000,13878,10188,1606602172
0,2500000,5269,1671,1606602181
0,8500000,13385,9626,1606602173
0,8500000,13382,9625,1606602173
0,5500000,9359,5164,1606602178
0,1000000,4125,451,1606602183
0,4000000,7017,3261,1606602180
0,1000000,4220,451,1606602183
0,7000000,11051,7301,1606602176
0,5500000,8930,5169,1606602178
0,4000000,7013,3282,1606602181
0,5500000,8797,5168,1606602179
0,7000000,11053,7297,1606602178
0,2500000,5257,1668,1606602184
0,4000000,7027,3257,1606602182
0,5500000,8937,5167,1606602180
0,2500000,5926,2168,1606602184
0,7000000,11049,7299,1606602179
0,2500000,5448,1672,1606602184
0,2500000,5437,1672,1606602184
0,8500000,13421,9659,1606602177
0,8500000,13359,9629,1606602177
0,7000000,11047,7294,1606602179
0,4000000,7035,3262,1606602183
0,2500000,5415,1667,1606602185
0,4000000,7023,3262,1606602184
0,1000000,4195,452,1606602187
0,7000000,11043,7299,1606602180
0,8500000,13376,9620,1606602178
0,7000000,11063,7298,1606602181
0,2500000,5435,1669,1606602186
0,1000000,4190,453,1606602187
0,1000000,4194,453,1606602188
0,7000000,11038,7296,1606602181
0,4000000,7019,3261,1606602185
0,1000000,4635,904,1606602188
