workloadID, workload argument, tFC, tVM, start time
1,512,3755,0,1606295867
1,128,3766,0,1606295867
1,2048,3790,0,1606295867
1,1,3737,0,1606295868
1,512,3735,0,1606295869
1,1,3756,45,1606295869
1,128,3791,0,1606295869
1,128,3771,0,1606295869
1,128,3739,0,1606295870
1,512,3788,0,1606295870
1,2048,3766,0,1606295870
1,128,4586,0,1606295869
1,1,3811,44,1606295870
1,2048,3772,0,1606295870
1,256,3788,0,1606295870
1,128,3773,0,1606295870
1,1024,4564,0,1606295869
1,512,3764,0,1606295871
1,4096,4637,0,1606295870
1,512,4638,0,1606295870
1,10,4023,256,1606295871
1,10,3773,0,1606295873
1,10,3780,0,1606295873
1,10,3784,0,1606295873
1,128,4533,0,1606295872
1,1,3761,0,1606295874
1,256,4534,0,1606295873
1,512,4648,0,1606295873
1,512,3773,0,1606295875
1,4096,4691,0,1606295874
1,1024,4638,0,1606295875
1,1,3787,43,1606295876
1,256,3774,0,1606295877
1,10,3664,0,1606295877
1,128,3747,0,1606295877
1,2048,3732,0,1606295877
1,2048,4737,0,1606295876
1,128,4774,0,1606295876
1,2048,4754,0,1606295876
1,256,3788,0,1606295878
1,1024,3771,0,1606295878
1,128,4624,0,1606295877
1,1024,4595,0,1606295877
1,4096,3775,0,1606295878
1,10,4032,270,1606295878
1,256,4579,0,1606295878
1,1,3785,0,1606295879
1,4096,4642,0,1606295879
1,512,4658,0,1606295879
1,256,3743,0,1606295881
1,512,3744,0,1606295882
1,4096,4880,0,1606295881
1,256,3771,0,1606295882
1,2048,4960,0,1606295881
1,4096,4970,0,1606295881
1,512,4976,0,1606295881
1,10,3738,0,1606295883
1,4096,3760,0,1606295883
1,2048,4585,0,1606295882
1,256,4649,0,1606295883
1,10,3766,0,1606295885
1,1,3744,0,1606295885
1,128,4586,0,1606295884
1,1024,3767,0,1606295885
1,2048,4584,0,1606295885
1,2048,4593,0,1606295885
1,2048,4561,0,1606295886
1,4096,3767,0,1606295887
1,256,3748,0,1606295887
1,1024,3772,0,1606295887
1,128,3773,0,1606295887
1,512,3599,0,1606295888
1,256,3650,0,1606295888
1,128,3644,0,1606295888
1,4096,3735,0,1606295888
1,256,3756,0,1606295889
1,4096,3659,0,1606295889
1,1024,3767,0,1606295889
1,10,3783,0,1606295889
1,2048,3729,0,1606295890
1,4096,3759,0,1606295890
1,1024,3772,0,1606295890
1,512,3723,0,1606295891
1,1,3742,0,1606295891
1,2048,3785,0,1606295892
1,1,3760,0,1606295892
1,256,3743,0,1606295892
1,4096,3723,0,1606295892
1,128,3593,0,1606295892
1,4096,3773,0,1606295892
1,256,3775,0,1606295893
1,512,3704,0,1606295893
1,1024,3775,0,1606295893
1,256,3778,0,1606295894
1,1024,3733,0,1606295894
1,256,3738,0,1606295894
1,1,3736,0,1606295894
1,256,3772,0,1606295894
1,1,3767,0,1606295895
1,128,3771,0,1606295895
1,256,3737,0,1606295896
1,2048,3779,0,1606295897
1,512,3775,0,1606295898
1,256,3766,0,1606295898
1,10,3763,0,1606295898
1,1024,3761,0,1606295898
1,1,3760,0,1606295898
1,128,3777,0,1606295899
1,4096,3779,0,1606295899
1,256,3730,0,1606295899
1,2048,3737,0,1606295899
1,128,3770,0,1606295899
1,2048,3786,0,1606295899
1,256,3644,0,1606295900
1,10,3772,0,1606295900
1,1,3775,0,1606295900
1,256,3598,0,1606295900
1,1,3767,0,1606295900
1,1024,3749,0,1606295901
1,10,3730,0,1606295901
1,1024,3743,0,1606295901
1,10,3765,0,1606295902
1,1024,3772,0,1606295902
1,4096,3740,0,1606295902
1,2048,3777,0,1606295903
1,512,3739,0,1606295903
1,1,3800,0,1606295903
1,512,3731,0,1606295904
1,4096,3762,0,1606295904
1,256,3778,0,1606295904
1,1024,3763,0,1606295905
1,1024,3777,0,1606295905
1,10,3765,0,1606295905
1,1024,3776,0,1606295905
1,1,3760,0,1606295905
1,128,3768,0,1606295906
1,1,3808,0,1606295906
1,256,3750,0,1606295907
1,1,3731,0,1606295907
1,256,3735,0,1606295907
1,512,3772,0,1606295907
1,256,3730,0,1606295908
1,10,3770,0,1606295908
1,4096,3763,0,1606295908
1,10,3600,0,1606295908
1,10,3767,0,1606295909
1,256,3779,0,1606295909
1,256,3769,0,1606295909
1,256,3769,0,1606295909
1,4096,3766,0,1606295909
1,256,3745,0,1606295910
1,256,3773,0,1606295910
1,2048,3800,0,1606295910
1,10,3769,0,1606295911
1,128,3661,0,1606295911
1,4096,3768,0,1606295912
1,512,3752,0,1606295912
1,10,3754,0,1606295912
1,2048,3651,0,1606295913
1,128,3746,0,1606295913
1,512,3737,0,1606295914
1,1,3775,0,1606295914
1,10,3772,0,1606295914
1,128,3771,0,1606295914
1,256,3772,0,1606295914
1,2048,3768,0,1606295914
1,2048,3769,0,1606295914
1,512,3818,0,1606295915
1,2048,4197,0,1606295915
1,256,3904,0,1606295915
1,128,4074,0,1606295915
1,256,4130,0,1606295915
1,1024,4154,0,1606295915
1,2048,3773,0,1606295915
1,128,3793,0,1606295915
1,1,3609,0,1606295916
1,512,3768,0,1606295916
1,2048,3778,0,1606295916
1,10,3744,0,1606295916
1,10,3767,0,1606295916
1,4096,3767,0,1606295917
1,1,3732,0,1606295917
1,2048,3770,0,1606295918
1,128,3736,0,1606295918
1,1,3777,0,1606295918
1,4096,3642,0,1606295918
1,1024,3768,0,1606295919
1,256,3760,0,1606295919
1,1024,3755,0,1606295919
1,10,3730,0,1606295919
1,1024,3733,0,1606295920
1,512,3736,0,1606295921
1,128,3767,0,1606295921
1,512,3772,0,1606295921
1,256,3734,0,1606295922
1,128,3733,0,1606295922
1,512,3765,0,1606295922
1,256,3766,0,1606295923
1,1024,3651,0,1606295924
1,512,3777,0,1606295924
1,2048,3799,0,1606295924
1,1,3796,0,1606295924
1,256,3734,0,1606295924
1,2048,3789,0,1606295924
1,2048,3744,0,1606295924
1,512,4025,0,1606295925
1,512,4072,0,1606295925
1,1,3772,0,1606295925
1,1024,3783,0,1606295925
1,4096,3604,0,1606295925
1,2048,3775,0,1606295925
1,1024,3731,0,1606295927
1,1,3769,0,1606295927
1,1024,3782,0,1606295927
1,2048,3642,0,1606295927
1,1024,3780,0,1606295927
1,512,3768,0,1606295927
1,128,3768,0,1606295928
1,2048,3652,0,1606295928
1,10,3747,0,1606295928
1,1,3788,0,1606295928
1,2048,3735,0,1606295928
1,2048,3736,0,1606295928
1,128,3728,0,1606295928
1,10,3601,0,1606295929
1,2048,3773,0,1606295929
1,512,3738,0,1606295929
1,512,3766,0,1606295929
1,1024,3774,0,1606295929
1,512,3760,0,1606295929
1,256,3765,0,1606295929
1,2048,3772,0,1606295930
1,256,3786,0,1606295930
1,2048,3768,0,1606295930
1,256,3776,0,1606295931
1,256,3765,0,1606295931
1,1,3747,0,1606295931
1,1,3765,0,1606295932
1,2048,3770,0,1606295932
1,1,3740,0,1606295932
1,4096,3735,0,1606295932
1,10,3664,0,1606295933
1,4096,3744,0,1606295933
1,1,3764,0,1606295933
1,2048,3761,0,1606295933
1,2048,3760,0,1606295934
1,1024,3778,0,1606295934
1,10,3733,0,1606295934
1,10,3765,0,1606295934
1,256,3765,0,1606295935
1,1,3778,0,1606295935
1,512,3767,0,1606295935
1,10,3768,0,1606295935
1,1024,4128,0,1606295935
1,2048,3790,0,1606295936
1,4096,3907,0,1606295936
1,256,4213,0,1606295935
1,2048,3747,0,1606295936
1,1,3775,0,1606295937
1,1,3753,0,1606295937
1,10,3750,0,1606295937
1,256,3741,0,1606295937
1,128,3785,0,1606295937
1,4096,3759,0,1606295938
1,512,3768,0,1606295938
1,2048,3640,0,1606295939
1,256,3790,0,1606295939
1,1,3610,0,1606295939
1,512,3769,0,1606295939
1,4096,3649,0,1606295939
1,1,3765,0,1606295939
1,128,3654,0,1606295939
1,10,3784,0,1606295939
1,10,3794,0,1606295939
1,4096,3779,0,1606295940
1,512,3773,0,1606295940
1,256,3772,0,1606295940
1,256,3642,0,1606295940
1,1024,3770,0,1606295941
1,512,3768,0,1606295941
1,1,3765,0,1606295941
1,256,3798,0,1606295941
1,2048,3740,0,1606295941
1,1024,4309,0,1606295941
1,2048,3759,0,1606295942
1,256,3789,0,1606295942
1,512,3778,0,1606295942
1,4096,3777,0,1606295943
1,10,3781,0,1606295943
1,1024,3734,0,1606295943
1,256,3779,0,1606295943
1,1,3780,0,1606295943
1,2048,3743,0,1606295944
1,1024,3779,0,1606295944
1,1,3746,0,1606295944
1,128,3741,0,1606295944
1,10,3821,0,1606295945
1,1024,3730,0,1606295945
1,128,3761,0,1606295945
1,2048,3692,0,1606295945
1,4096,3659,0,1606295946
1,128,3799,0,1606295946
1,10,3761,0,1606295946
1,512,3780,0,1606295946
1,1,3776,0,1606295946
1,1,3791,42,1606295946
1,512,3779,0,1606295947
1,1,3786,0,1606295947
1,128,3769,0,1606295947
1,1,3734,0,1606295947
1,4096,3796,0,1606295948
1,512,3783,0,1606295948
1,2048,4568,0,1606295947
1,512,3600,0,1606295948
1,4096,3748,0,1606295949
1,4096,3652,0,1606295949
1,10,3996,251,1606295949
1,256,3788,0,1606295949
1,10,3767,0,1606295950
1,1,3744,0,1606295950
1,1024,3591,0,1606295950
1,1,3778,0,1606295950
1,1024,3783,0,1606295950
1,2048,3770,0,1606295951
1,256,4603,0,1606295950
1,1,3606,0,1606295951
1,4096,4638,0,1606295951
1,1,3752,0,1606295952
1,1,3739,0,1606295952
1,128,3768,0,1606295952
1,512,4591,0,1606295952
1,10,3732,0,1606295953
1,2048,3737,0,1606295953
1,2048,4358,0,1606295953
1,1,3791,0,1606295953
1,256,3772,0,1606295954
1,1024,3766,0,1606295954
1,128,3740,0,1606295954
1,10,4008,253,1606295954
1,512,3745,0,1606295955
1,1024,3774,0,1606295955
1,4096,3762,0,1606295955
1,1024,3785,0,1606295955
1,10,3768,0,1606295955
1,10,3777,0,1606295955
1,512,3763,0,1606295955
1,1,3775,0,1606295956
1,512,3772,0,1606295956
1,1,3774,0,1606295956
1,512,4558,0,1606295955
1,10,3789,0,1606295956
1,128,3775,0,1606295956
1,10,3738,0,1606295957
1,1024,3732,0,1606295957
1,512,3814,0,1606295958
1,2048,3773,0,1606295958
1,256,4625,0,1606295957
1,512,4580,0,1606295957
1,10,4010,252,1606295958
1,1024,3722,0,1606295959
1,1024,3774,0,1606295959
1,512,3607,0,1606295959
1,1,3781,41,1606295959
1,1,3646,0,1606295960
1,256,3756,0,1606295960
1,512,3773,0,1606295960
1,1024,3762,0,1606295960
1,1,3626,0,1606295961
1,512,3755,0,1606295961
1,1,3736,0,1606295961
1,4096,3756,0,1606295961
1,1,3653,0,1606295962
1,4096,3738,0,1606295962
1,4096,3771,0,1606295963
1,10,3738,0,1606295963
1,512,3745,0,1606295963
1,2048,3770,0,1606295964
1,1024,3788,0,1606295964
1,2048,3767,0,1606295964
1,256,4585,0,1606295964
1,4096,3614,0,1606295965
1,1024,3773,0,1606295965
1,1,3763,0,1606295965
1,1024,3735,0,1606295966
1,10,3869,280,1606295966
1,512,3790,0,1606295966
1,10,4047,281,1606295965
1,256,3777,0,1606295966
1,4096,3733,0,1606295966
1,1,3763,0,1606295967
1,10,4003,280,1606295967
1,1024,3771,0,1606295968
1,512,4661,0,1606295967
1,1024,3770,0,1606295968
1,10,4650,368,1606295967
1,256,3615,0,1606295968
1,512,4639,0,1606295967
1,512,4580,0,1606295968
1,4096,3748,0,1606295969
1,4096,3790,0,1606295969
1,1024,3790,0,1606295969
1,4096,4421,0,1606295969
1,4096,3759,0,1606295969
1,256,3733,0,1606295970
1,2048,3788,0,1606295970
1,1,3777,0,1606295970
1,4096,3761,0,1606295971
1,4096,4398,0,1606295971
1,256,3738,0,1606295971
1,1,3763,0,1606295971
1,4096,3766,0,1606295972
1,10,3784,0,1606295972
1,512,3763,0,1606295972
1,128,3774,0,1606295972
1,1,3773,0,1606295972
1,128,3802,0,1606295973
1,256,3625,0,1606295973
1,2048,4564,0,1606295973
1,512,3815,0,1606295973
1,256,3790,0,1606295973
1,1024,3731,0,1606295974
1,4096,3750,0,1606295974
1,1024,3766,0,1606295974
1,512,3792,0,1606295974
1,10,3771,0,1606295974
1,10,3774,0,1606295974
1,2048,3766,0,1606295974
1,2048,3766,0,1606295975
1,1024,3781,0,1606295975
1,256,3768,0,1606295975
1,4096,3703,0,1606295976
1,128,3642,0,1606295976
1,512,3651,0,1606295976
1,10,3774,0,1606295976
1,128,3768,0,1606295976
1,512,3767,0,1606295976
1,512,3727,0,1606295977
1,4096,3759,0,1606295977
1,1,4344,0,1606295976
1,512,3791,0,1606295977
1,512,3773,0,1606295977
1,4096,3766,0,1606295977
1,128,3766,0,1606295978
1,128,3774,0,1606295978
1,1,3785,0,1606295978
1,2048,3736,0,1606295979
1,4096,3775,0,1606295979
1,256,3734,0,1606295979
1,512,3792,0,1606295979
1,1024,3769,0,1606295979
1,1,3731,0,1606295979
1,256,4302,0,1606295979
1,1024,3560,0,1606295980
1,10,3785,0,1606295980
1,4096,3662,0,1606295980
1,128,3773,0,1606295980
1,1,3790,0,1606295980
1,2048,3729,0,1606295981
1,1024,3773,0,1606295981
1,10,3781,0,1606295981
1,512,3749,0,1606295981
1,10,3596,0,1606295982
1,512,3727,0,1606295982
1,512,3760,0,1606295983
1,1,3727,0,1606295984
1,256,3770,0,1606295984
1,256,3742,0,1606295984
1,1024,3732,0,1606295984
1,128,3767,0,1606295985
1,256,3733,0,1606295985
1,128,3736,0,1606295985
1,2048,3772,0,1606295986
1,10,3779,0,1606295986
1,128,3763,0,1606295986
1,128,3601,0,1606295986
1,4096,3759,0,1606295986
1,1,3763,0,1606295987
1,1,3597,0,1606295987
1,1,3742,0,1606295987
1,10,3640,0,1606295987
1,10,3774,0,1606295987
1,2048,3763,0,1606295988
1,2048,3611,0,1606295988
1,10,3775,0,1606295988
1,2048,3764,0,1606295988
1,2048,3761,0,1606295988
1,256,3645,0,1606295989
1,4096,3763,0,1606295989
1,1024,3770,0,1606295989
1,10,3735,0,1606295990
1,256,3769,0,1606295990
1,10,3741,0,1606295990
1,1,3780,0,1606295991
1,4096,3980,0,1606295991
1,256,4076,0,1606295991
1,256,3914,0,1606295991
1,2048,3943,0,1606295991
1,10,3787,0,1606295991
1,4096,3765,0,1606295992
1,2048,3766,0,1606295992
1,10,3774,0,1606295992
1,10,3733,0,1606295992
1,1,3750,0,1606295993
1,2048,3783,0,1606295993
1,512,3772,0,1606295993
1,1024,3773,0,1606295993
1,1,3746,0,1606295993
1,1024,3772,0,1606295993
1,10,3655,0,1606295994
1,1,3743,0,1606295994
1,128,3776,0,1606295994
1,4096,3774,0,1606295994
1,4096,3645,0,1606295994
1,1024,3802,0,1606295995
1,256,3767,0,1606295995
1,1024,3656,0,1606295996
1,4096,3782,0,1606295996
1,128,3733,0,1606295996
1,512,3650,0,1606295997
1,2048,3766,0,1606295997
1,2048,3777,0,1606295997
1,4096,3814,0,1606295997
1,256,3772,0,1606295997
1,512,3732,0,1606295998
1,128,3652,0,1606295998
1,128,3787,0,1606295998
1,10,3645,0,1606295998
1,512,3791,0,1606295998
1,4096,3773,0,1606295999
1,1024,3734,0,1606295999
1,1024,3736,0,1606295999
1,4096,3764,0,1606295999
1,2048,3769,0,1606295999
1,256,3764,0,1606295999
1,256,3773,0,1606296000
1,512,3782,0,1606296000
1,1024,3782,0,1606296000
1,256,3669,0,1606296000
1,1,3643,0,1606296000
1,512,3788,0,1606296000
1,1024,3773,0,1606296000
1,10,3655,0,1606296000
1,1,3778,0,1606296000
1,10,3636,0,1606296001
1,4096,3769,0,1606296001
1,10,3772,0,1606296001
1,1,3778,0,1606296001
1,10,3766,0,1606296001
1,128,3778,0,1606296002
1,1,3770,0,1606296002
1,128,3766,0,1606296002
1,256,3733,0,1606296002
1,1,3725,0,1606296003
1,1,3769,0,1606296003
1,10,3765,0,1606296003
1,10,3729,0,1606296004
1,1024,3786,0,1606296004
1,4096,3601,0,1606296005
1,128,3769,0,1606296005
1,512,3740,0,1606296005
1,4096,3649,0,1606296005
1,1024,3734,0,1606296005
1,1024,3763,0,1606296005
1,10,3769,0,1606296005
1,128,3592,0,1606296006
1,2048,3762,0,1606296006
1,128,3770,0,1606296006
1,1024,3761,0,1606296006
1,10,3742,0,1606296006
1,10,3736,0,1606296007
1,10,3777,0,1606296007
1,1024,3760,0,1606296007
1,1,3739,0,1606296008
1,1024,3667,0,1606296009
1,4096,3778,0,1606296009
1,10,3761,0,1606296009
1,2048,3744,0,1606296010
1,256,3774,0,1606296010
1,2048,3772,0,1606296010
1,256,3771,0,1606296010
1,1024,3774,0,1606296010
1,4096,3769,0,1606296011
1,256,3756,0,1606296011
1,1024,3729,0,1606296011
1,256,3777,0,1606296011
1,2048,3737,0,1606296011
1,10,3600,0,1606296011
1,2048,3790,0,1606296011
1,1024,3767,0,1606296011
1,128,3612,0,1606296012
1,2048,3778,0,1606296012
1,10,3773,0,1606296012
1,256,3766,0,1606296012
1,256,3608,0,1606296012
1,4096,3779,0,1606296013
1,1024,3785,0,1606296013
1,10,3773,0,1606296013
1,1,3794,0,1606296013
1,1,3780,0,1606296013
1,4096,3734,0,1606296013
1,128,3776,0,1606296013
1,4096,3784,0,1606296013
1,256,3777,0,1606296014
1,1024,3649,0,1606296014
1,256,3791,0,1606296014
1,1,3780,0,1606296014
1,256,3686,0,1606296014
1,1,3785,0,1606296015
1,512,3783,0,1606296015
1,1024,3791,0,1606296015
1,10,3777,0,1606296015
1,4096,3727,0,1606296015
1,512,3785,0,1606296015
1,1,3781,0,1606296016
1,256,3764,0,1606296016
1,10,3776,0,1606296016
1,256,3779,0,1606296016
1,10,3790,0,1606296016
1,2048,3736,0,1606296017
1,512,3763,0,1606296017
1,512,3748,0,1606296018
1,4096,3775,0,1606296018
1,256,3774,0,1606296018
1,512,3771,0,1606296018
1,1,3765,0,1606296018
1,128,3734,0,1606296019
1,1,3770,0,1606296019
1,10,3593,0,1606296020
1,128,3774,0,1606296020
1,512,3765,0,1606296020
1,128,3752,0,1606296020
1,4096,3737,0,1606296020
1,1,3727,0,1606296020
1,512,3772,0,1606296021
1,1,3787,0,1606296021
1,4096,3767,0,1606296022
1,2048,3748,0,1606296022
1,1,3735,0,1606296022
1,256,3748,0,1606296022
1,128,3773,0,1606296022
1,512,3762,0,1606296022
1,256,3754,0,1606296023
1,512,3779,0,1606296023
1,1,3774,0,1606296023
1,256,3745,0,1606296023
1,10,3779,0,1606296024
1,1024,3798,0,1606296024
1,512,3765,0,1606296024
1,1,3773,0,1606296024
1,512,3787,0,1606296024
1,128,3769,0,1606296024
1,4096,3737,0,1606296024
1,2048,3779,0,1606296025
1,256,3790,0,1606296025
1,1024,3778,0,1606296025
1,10,3739,0,1606296026
1,256,3777,0,1606296026
1,4096,3771,0,1606296026
1,1024,3777,0,1606296026
1,1024,3762,0,1606296026
1,10,3774,0,1606296026
1,1024,3650,0,1606296026
1,1024,3608,0,1606296026
1,2048,3749,0,1606296026
1,2048,3777,0,1606296027
1,1,3767,0,1606296027
1,2048,3608,0,1606296027
1,128,3774,0,1606296027
1,128,3772,0,1606296027
1,128,3742,0,1606296028
1,10,4158,0,1606296028
1,256,3766,0,1606296029
1,1024,3748,0,1606296029
1,4096,3774,0,1606296030
1,10,3761,0,1606296030
1,512,3649,0,1606296030
1,10,3783,0,1606296030
1,10,3762,0,1606296031
1,128,3763,0,1606296031
1,10,3735,0,1606296031
1,4096,3653,0,1606296031
1,512,3774,0,1606296031
1,10,3740,0,1606296032
1,1,3733,0,1606296032
1,1,3649,0,1606296032
1,2048,3607,0,1606296032
1,512,3767,0,1606296032
1,256,3740,0,1606296032
1,256,3603,0,1606296033
1,2048,3766,0,1606296034
1,10,3734,0,1606296034
1,1024,3598,0,1606296034
1,128,3726,0,1606296035
1,1,3777,0,1606296035
1,2048,3732,0,1606296036
1,1024,3731,0,1606296036
1,512,3746,0,1606296036
1,1024,3730,0,1606296037
1,128,3764,0,1606296037
1,2048,3743,0,1606296037
1,512,3788,0,1606296038
1,256,3773,0,1606296038
1,256,3761,0,1606296038
1,128,3768,0,1606296038
1,1024,3778,0,1606296038
1,256,3769,0,1606296038
1,2048,3771,0,1606296038
1,128,3730,0,1606296040
1,128,3743,0,1606296040
1,4096,3732,0,1606296040
1,2048,3769,0,1606296041
1,2048,3769,0,1606296042
1,256,3743,0,1606296042
1,10,3729,0,1606296042
1,1,3739,0,1606296043
1,10,3707,0,1606296043
1,128,3737,0,1606296043
1,128,3779,0,1606296044
1,256,3774,0,1606296044
1,1024,3801,0,1606296044
1,1024,3744,0,1606296045
1,1,3781,0,1606296045
1,2048,4134,0,1606296045
1,4096,4082,0,1606296045
1,2048,3853,0,1606296046
1,128,4057,0,1606296045
1,1,4201,0,1606296045
1,10,3986,0,1606296045
1,256,3865,0,1606296046
1,2048,3762,0,1606296046
1,1,3770,0,1606296046
1,4096,3741,0,1606296046
1,256,3771,0,1606296046
1,2048,3641,0,1606296047
1,128,3773,0,1606296047
1,4096,3595,0,1606296047
1,10,3794,0,1606296047
1,128,3649,0,1606296047
1,1024,3774,0,1606296048
1,128,3734,0,1606296048
1,256,3754,0,1606296048
1,2048,3770,0,1606296048
1,1,3776,0,1606296048
1,256,3774,0,1606296048
1,10,3652,0,1606296049
1,4096,3772,0,1606296049
1,128,3770,0,1606296049
1,128,3769,0,1606296049
1,512,3657,0,1606296049
1,512,3781,0,1606296049
1,10,3771,0,1606296050
1,256,3783,0,1606296050
1,2048,3762,0,1606296050
1,512,3735,0,1606296051
1,512,3659,0,1606296051
1,1024,3766,0,1606296051
1,10,3733,0,1606296052
1,256,3762,0,1606296052
1,128,3771,0,1606296052
1,512,3768,0,1606296053
1,256,3745,0,1606296053
1,128,3762,0,1606296053
1,1024,3764,0,1606296054
1,512,3590,0,1606296054
1,4096,3608,0,1606296054
1,512,3781,0,1606296054
1,256,3729,0,1606296055
1,128,3767,0,1606296055
1,1,3740,0,1606296055
1,128,3733,0,1606296056
1,10,3609,0,1606296057
1,1,3771,0,1606296057
1,512,3749,0,1606296057
1,128,3766,0,1606296057
1,2048,3771,0,1606296057
1,10,3733,0,1606296057
1,128,3761,0,1606296058
1,10,3791,0,1606296058
1,512,3775,0,1606296058
1,256,3769,0,1606296058
1,128,3772,0,1606296058
1,2048,3749,0,1606296059
1,10,3768,0,1606296059
1,10,3776,0,1606296059
1,4096,3776,0,1606296059
1,256,3766,0,1606296059
1,4096,3760,0,1606296059
1,2048,3741,0,1606296059
1,1024,3762,0,1606296060
1,128,3783,0,1606296060
1,2048,3637,0,1606296061
1,4096,3764,0,1606296061
1,10,3760,0,1606296061
1,2048,3738,0,1606296062
1,256,3769,0,1606296062
1,4096,3778,0,1606296063
1,4096,3773,0,1606296063
1,4096,3732,0,1606296063
1,2048,3805,0,1606296063
1,256,3761,0,1606296064
1,1024,3654,0,1606296065
1,10,3604,0,1606296065
1,4096,3747,0,1606296065
1,1,3602,0,1606296066
1,128,3743,0,1606296066
1,512,4166,0,1606296067
1,512,4278,0,1606296067
1,512,3588,0,1606296068
1,128,3607,0,1606296068
1,128,3571,0,1606296068
1,128,3770,0,1606296068
1,128,3775,0,1606296069
1,1,3723,0,1606296069
1,1,3764,0,1606296070
1,128,3772,0,1606296070
1,256,3766,0,1606296070
1,1024,3768,0,1606296070
1,256,3736,0,1606296070
1,512,3770,0,1606296070
1,10,3769,0,1606296071
1,128,3769,0,1606296071
1,512,3778,0,1606296072
1,128,3620,0,1606296072
1,128,3597,0,1606296072
1,1024,3777,0,1606296072
1,1024,3765,0,1606296072
1,2048,3772,0,1606296072
1,1,3733,0,1606296072
1,10,3772,0,1606296073
1,512,3742,0,1606296073
1,512,3601,0,1606296074
1,512,3763,0,1606296074
1,1024,3741,0,1606296074
1,128,3726,0,1606296074
1,128,3742,0,1606296074
1,128,3774,0,1606296075
1,1024,3760,0,1606296075
1,10,3750,0,1606296076
1,128,3774,0,1606296076
1,256,3743,0,1606296076
1,512,3777,0,1606296076
1,1,3769,0,1606296077
1,2048,3775,0,1606296077
1,1024,3768,0,1606296077
1,4096,3733,0,1606296078
1,1024,3658,0,1606296078
1,512,3779,0,1606296078
1,4096,3785,0,1606296078
1,512,3779,0,1606296078
1,10,3762,0,1606296079
1,1,3777,0,1606296080
1,10,3740,0,1606296080
1,128,3781,0,1606296080
1,128,3733,0,1606296080
1,4096,3684,0,1606296081
1,1,3777,0,1606296081
1,4096,3787,0,1606296081
1,4096,4195,0,1606296082
1,1024,4030,0,1606296082
1,10,4008,0,1606296082
1,128,3740,0,1606296082
1,1024,3728,0,1606296083
1,128,3747,0,1606296084
1,256,3776,0,1606296084
1,128,3771,0,1606296084
1,1024,3771,0,1606296084
1,10,3741,0,1606296084
1,10,3742,0,1606296084
1,10,3774,0,1606296084
1,4096,3765,0,1606296084
1,256,4575,0,1606296084
1,128,3781,0,1606296085
1,512,3595,0,1606296085
1,256,3767,0,1606296085
1,1,3648,0,1606296085
1,128,3744,0,1606296085
1,1,3769,0,1606296086
1,4096,4626,0,1606296085
1,1024,3783,0,1606296086
1,4096,3791,0,1606296086
1,4096,3718,0,1606296086
1,128,3775,0,1606296087
1,4096,3774,0,1606296087
1,256,4576,0,1606296087
1,512,3765,0,1606296088
1,128,3590,0,1606296088
1,4096,3762,0,1606296088
1,4096,3760,0,1606296088
1,1024,3731,0,1606296088
1,1024,4621,0,1606296088
1,10,3616,0,1606296089
1,1,3759,0,1606296090
1,256,3773,0,1606296090
1,128,3741,0,1606296090
1,1,3778,0,1606296091
1,512,3734,0,1606296091
1,2048,3744,0,1606296092
1,256,3706,0,1606296092
1,4096,3731,0,1606296092
1,1,3748,0,1606296093
1,1,3763,0,1606296093
1,128,3779,0,1606296093
1,2048,4596,0,1606296092
