workloadID, workload argument, tFC, tVM, start time
2,80,2555,0,1606320909
2,160,2569,0,1606320910
2,80,2585,0,1606320910
2,10,2549,0,1606320910
2,160,2578,0,1606320910
2,160,2581,0,1606320910
2,40,2472,0,1606320911
2,320,2592,0,1606320910
2,80,2598,0,1606320910
2,80,2422,0,1606320911
2,40,2576,0,1606320911
2,320,2543,0,1606320912
2,320,2522,0,1606320912
2,10,2538,0,1606320913
2,10,2551,0,1606320913
2,40,2545,0,1606320913
2,10,2554,0,1606320913
2,10,2561,0,1606320914
2,20,2573,0,1606320914
2,10,2578,0,1606320914
2,20,2409,0,1606320914
2,160,2548,0,1606320914
2,10,2599,0,1606320915
2,320,2552,0,1606320916
2,80,2597,0,1606320916
2,40,2546,0,1606320918
2,160,2557,0,1606320918
2,160,2422,0,1606320918
2,20,2555,0,1606320918
2,10,2530,0,1606320919
2,160,2542,0,1606320919
2,20,2577,0,1606320920
2,320,2591,0,1606320920
2,10,2547,0,1606320920
2,10,2589,0,1606320921
2,10,2574,0,1606320921
2,80,2549,0,1606320921
2,80,2562,0,1606320921
2,80,2588,0,1606320921
2,160,2580,0,1606320921
2,20,2551,0,1606320921
2,10,2557,0,1606320921
2,320,2585,0,1606320922
2,20,2550,0,1606320923
2,40,2583,0,1606320924
2,80,2547,0,1606320924
2,80,2543,0,1606320924
2,40,2541,0,1606320924
2,40,2581,0,1606320924
2,20,2569,0,1606320925
2,320,2583,0,1606320925
2,320,2538,0,1606320925
2,40,2417,0,1606320925
2,20,2584,0,1606320925
2,320,2597,0,1606320925
2,40,2575,0,1606320925
2,320,2538,0,1606320926
2,160,2557,0,1606320926
2,320,2587,0,1606320926
2,160,2556,0,1606320927
2,40,2466,0,1606320927
2,320,2566,0,1606320927
2,160,2544,0,1606320929
2,80,2542,0,1606320931
2,320,2463,0,1606320931
2,10,2545,0,1606320932
2,160,2548,0,1606320933
2,20,2548,0,1606320933
2,320,2545,0,1606320933
2,10,2552,0,1606320934
2,20,2570,0,1606320935
2,20,2516,0,1606320936
2,40,2577,0,1606320936
2,20,2578,0,1606320936
2,320,2548,0,1606320936
2,10,2548,0,1606320936
2,40,2547,0,1606320937
2,40,2590,0,1606320937
2,80,2569,0,1606320937
2,160,2410,0,1606320937
2,160,2587,0,1606320937
2,160,2585,0,1606320938
2,320,2419,0,1606320938
2,20,2428,0,1606320938
2,40,2591,0,1606320938
2,40,2546,0,1606320938
2,160,3596,0,1606320937
2,40,2552,0,1606320938
2,20,3104,0,1606320938
2,10,2900,0,1606320938
2,320,2553,0,1606320939
2,160,2548,0,1606320939
2,320,2580,0,1606320940
2,40,2590,0,1606320940
2,10,2592,0,1606320941
2,320,2543,0,1606320941
2,160,2538,0,1606320941
2,80,3619,0,1606320941
2,80,2550,0,1606320942
2,10,2587,0,1606320942
2,320,2608,0,1606320942
2,20,2413,0,1606320942
2,80,2599,0,1606320942
2,20,2582,0,1606320942
2,160,2540,0,1606320943
2,160,2580,0,1606320944
2,320,2589,0,1606320944
2,320,2576,0,1606320944
2,320,2546,0,1606320944
2,40,2552,0,1606320944
2,160,2519,0,1606320945
2,20,2552,0,1606320946
2,10,2578,0,1606320947
2,10,2463,0,1606320947
2,40,2413,0,1606320948
2,20,2558,0,1606320948
2,20,2532,0,1606320949
2,320,2545,0,1606320949
2,20,2571,0,1606320950
2,10,2564,0,1606320950
2,320,2546,0,1606320950
2,10,2583,0,1606320951
2,160,2541,0,1606320951
2,80,2540,0,1606320952
2,160,2543,0,1606320953
2,20,2552,0,1606320953
2,320,2547,0,1606320953
2,320,2574,0,1606320953
2,320,2566,0,1606320954
2,40,2482,0,1606320954
2,10,2543,0,1606320954
2,160,2566,0,1606320955
2,160,2458,0,1606320955
2,40,2550,0,1606320956
2,320,2555,0,1606320956
2,20,2547,0,1606320956
2,20,2559,0,1606320956
2,80,2615,0,1606320956
2,10,2502,0,1606320957
2,320,2587,0,1606320958
2,40,2593,0,1606320958
2,80,2577,0,1606320958
2,320,2578,0,1606320958
2,10,2593,0,1606320958
2,40,2411,0,1606320959
2,40,2536,0,1606320959
2,80,2528,0,1606320960
2,20,2546,0,1606320960
2,160,2575,0,1606320960
2,20,2541,0,1606320960
2,320,2546,0,1606320961
2,160,2579,0,1606320961
2,10,2458,0,1606320961
2,40,2575,0,1606320962
2,160,2586,0,1606320962
2,160,2607,0,1606320962
2,20,2550,0,1606320962
2,320,2576,0,1606320963
2,80,2565,0,1606320963
2,20,2550,0,1606320963
2,10,2581,0,1606320963
2,320,2603,0,1606320963
2,320,2457,0,1606320964
2,10,2589,0,1606320964
2,40,2579,0,1606320964
2,10,2577,0,1606320964
2,320,2415,0,1606320965
2,20,2591,0,1606320965
2,20,2594,0,1606320966
2,10,2581,0,1606320966
2,80,2471,0,1606320966
2,160,2586,0,1606320966
2,160,2563,0,1606320966
2,10,2521,0,1606320967
2,80,2554,0,1606320967
2,40,2551,0,1606320967
2,80,2548,0,1606320968
2,40,2554,0,1606320969
2,160,2574,0,1606320969
2,20,2580,0,1606320970
2,10,2587,0,1606320970
2,320,2546,0,1606320970
2,10,2551,0,1606320970
2,40,2535,0,1606320971
2,160,2555,0,1606320971
2,80,2543,0,1606320972
2,40,2552,0,1606320972
2,160,2558,0,1606320972
2,160,2559,0,1606320973
2,160,2573,0,1606320973
2,320,2546,0,1606320973
2,80,2590,0,1606320974
2,10,2587,0,1606320974
2,10,2588,0,1606320974
2,160,2546,0,1606320974
2,80,2555,0,1606320974
2,40,2426,0,1606320975
2,10,2543,0,1606320976
2,40,2595,0,1606320976
2,320,2571,0,1606320976
2,80,2584,0,1606320976
2,40,2578,0,1606320976
2,10,2545,0,1606320976
2,320,2574,0,1606320977
2,80,2582,0,1606320977
2,10,2578,0,1606320977
2,80,2579,0,1606320977
2,10,2550,0,1606320977
2,20,2545,0,1606320977
2,320,2590,0,1606320978
2,40,2580,0,1606320978
2,20,2571,0,1606320979
2,40,2546,0,1606320979
2,160,2410,0,1606320980
2,40,3094,0,1606320980
2,80,2548,0,1606320982
2,40,2406,0,1606320983
2,80,2588,0,1606320983
2,160,2587,0,1606320983
2,20,2530,0,1606320983
2,320,2553,0,1606320983
2,160,2570,0,1606320984
2,80,2991,0,1606320983
2,80,2514,0,1606320984
2,10,2551,0,1606320985
2,20,2455,0,1606320986
2,80,2579,0,1606320986
2,10,2573,0,1606320988
2,160,2551,0,1606320988
2,320,2414,0,1606320988
2,80,2579,0,1606320989
2,80,2581,0,1606320989
2,80,2591,0,1606320989
2,20,2586,0,1606320990
2,10,2545,0,1606320990
2,160,2542,0,1606320990
2,10,2539,0,1606320991
2,80,2592,0,1606320991
2,10,2544,0,1606320991
2,320,2554,0,1606320992
2,160,2550,0,1606320992
2,160,2575,0,1606320992
2,20,2586,0,1606320993
2,80,2593,0,1606320993
2,40,2598,0,1606320993
2,160,2606,0,1606320993
2,80,2554,0,1606320993
2,160,2417,0,1606320993
2,20,2555,0,1606320994
2,160,2406,0,1606320994
2,160,2410,0,1606320995
2,10,2411,0,1606320996
2,40,2544,0,1606320996
2,10,2536,0,1606320996
2,80,2577,0,1606320997
2,160,2575,0,1606321000
2,320,2539,0,1606321000
2,10,2554,0,1606321000
2,20,2545,0,1606321001
2,320,2547,0,1606321003
2,10,2549,0,1606321003
2,40,2546,0,1606321003
2,10,2537,0,1606321003
2,320,2547,0,1606321004
2,40,2555,0,1606321004
2,40,2564,0,1606321004
2,40,2547,0,1606321004
2,160,2583,0,1606321005
2,10,2591,0,1606321005
2,80,2549,0,1606321007
2,20,2412,0,1606321009
2,160,2546,0,1606321009
2,20,2459,0,1606321009
2,20,2532,0,1606321010
2,320,2578,0,1606321010
2,160,2565,0,1606321010
2,80,2571,0,1606321011
2,80,2556,0,1606321011
2,10,2573,0,1606321011
2,40,2582,0,1606321011
2,80,2455,0,1606321011
2,160,2457,0,1606321012
2,80,2570,0,1606321012
2,20,2596,0,1606321012
2,40,2462,0,1606321013
2,160,2572,0,1606321013
2,320,2546,0,1606321013
2,10,2547,0,1606321014
2,40,2538,0,1606321014
2,40,2545,0,1606321014
2,160,2536,0,1606321015
2,40,2581,0,1606321015
2,40,2575,0,1606321015
2,80,2568,0,1606321015
2,80,2456,0,1606321016
2,10,2585,0,1606321016
2,10,2584,0,1606321016
2,80,2459,0,1606321016
2,40,2560,0,1606321016
2,40,2545,0,1606321017
2,40,2589,0,1606321017
2,80,2540,0,1606321017
2,320,2580,0,1606321018
2,80,2551,0,1606321018
2,320,2376,0,1606321019
2,320,2541,0,1606321019
2,320,2532,0,1606321020
2,20,2579,0,1606321020
2,20,2584,0,1606321020
2,320,2407,0,1606321021
2,160,2578,0,1606321021
2,20,2579,0,1606321021
2,20,2579,0,1606321022
2,160,2575,0,1606321022
2,160,2573,0,1606321023
2,20,2550,0,1606321023
2,20,2547,0,1606321024
2,10,2549,0,1606321026
2,320,2575,0,1606321026
2,20,2406,0,1606321027
2,80,2582,0,1606321027
2,320,2542,0,1606321027
2,40,2539,0,1606321028
2,160,2577,0,1606321029
2,20,2553,0,1606321029
2,20,2552,0,1606321030
2,40,2543,0,1606321031
2,160,2551,0,1606321031
2,80,2574,0,1606321032
2,160,2572,0,1606321032
2,10,2410,0,1606321032
2,160,2583,0,1606321032
2,80,2552,0,1606321032
2,160,2595,0,1606321033
2,80,2539,0,1606321033
2,160,2545,0,1606321034
2,10,2522,0,1606321034
2,160,2535,0,1606321034
2,320,2569,0,1606321035
2,80,2466,0,1606321035
2,10,2587,0,1606321036
2,80,2589,0,1606321036
2,160,2550,0,1606321036
2,20,2542,0,1606321037
2,10,2552,0,1606321038
2,320,2415,0,1606321039
2,160,2551,0,1606321039
2,10,2583,0,1606321039
2,10,2576,0,1606321039
2,80,2552,0,1606321041
2,80,2582,0,1606321041
2,160,2547,0,1606321041
2,20,2549,0,1606321041
2,20,2546,0,1606321041
2,10,2542,0,1606321042
2,40,2414,0,1606321042
2,80,2586,0,1606321042
2,80,2571,0,1606321042
2,320,2575,0,1606321042
2,160,2553,0,1606321043
2,20,2419,0,1606321044
2,320,2553,0,1606321044
2,160,2552,0,1606321044
2,160,2553,0,1606321044
2,20,2572,0,1606321044
2,20,2550,0,1606321045
2,80,2531,0,1606321045
2,160,2464,0,1606321046
2,10,2574,0,1606321046
2,20,2551,0,1606321047
2,10,2407,0,1606321047
2,20,2595,0,1606321047
2,40,2561,0,1606321047
2,40,2582,0,1606321047
2,40,2551,0,1606321048
2,40,2578,0,1606321048
2,40,2546,0,1606321049
2,320,2405,0,1606321049
2,320,3563,0,1606321050
2,160,3410,0,1606321050
2,40,3112,0,1606321050
2,40,2539,0,1606321051
2,160,2546,0,1606321053
2,10,2572,0,1606321053
2,160,2565,0,1606321054
2,20,2602,0,1606321054
2,160,2551,0,1606321054
2,10,2557,0,1606321054
2,10,2553,0,1606321055
2,320,2462,0,1606321055
2,80,2540,0,1606321055
2,80,2411,0,1606321056
2,320,2542,0,1606321056
2,80,2547,0,1606321056
2,160,2561,0,1606321057
2,10,2573,0,1606321057
2,10,2592,0,1606321057
2,20,2545,0,1606321057
2,40,2578,0,1606321058
2,10,2592,0,1606321058
2,80,2586,0,1606321058
2,40,2578,0,1606321060
2,10,2457,0,1606321060
2,10,2589,0,1606321060
2,10,2589,0,1606321060
2,10,2586,0,1606321060
2,320,2579,0,1606321061
2,10,2578,0,1606321061
2,40,2530,0,1606321061
2,80,2485,0,1606321061
2,20,2545,0,1606321061
2,80,2542,0,1606321062
2,80,2586,0,1606321063
2,20,2579,0,1606321064
2,80,2573,0,1606321064
2,320,2547,0,1606321064
2,160,2557,0,1606321064
2,80,2577,0,1606321065
2,80,2545,0,1606321065
2,20,2547,0,1606321067
2,20,2543,0,1606321067
2,20,2544,0,1606321067
2,80,2574,0,1606321069
2,40,2573,0,1606321069
2,40,2545,0,1606321069
2,160,2543,0,1606321069
2,80,2584,0,1606321070
2,10,2557,0,1606321070
2,320,2535,0,1606321070
2,320,2576,0,1606321070
2,80,2600,0,1606321070
2,320,2520,0,1606321071
2,320,2589,0,1606321071
2,10,2584,0,1606321072
2,80,2555,0,1606321072
2,10,2409,0,1606321073
2,160,2554,0,1606321073
2,40,2540,0,1606321073
2,10,2551,0,1606321074
2,10,2552,0,1606321075
2,20,2546,0,1606321075
2,160,3008,0,1606321075
2,40,2588,0,1606321076
2,10,3093,0,1606321076
2,40,2446,0,1606321077
2,20,2545,0,1606321077
2,320,2547,0,1606321078
2,80,2595,0,1606321079
2,320,2578,0,1606321079
2,40,2567,0,1606321079
2,80,2590,0,1606321079
2,320,2567,0,1606321079
2,10,2579,0,1606321080
2,20,2569,0,1606321080
2,80,2543,0,1606321080
2,40,2584,0,1606321080
2,80,2509,0,1606321080
2,320,2542,0,1606321080
2,320,2569,0,1606321081
2,160,2577,0,1606321081
2,40,2587,0,1606321081
2,20,2538,0,1606321082
2,20,2578,0,1606321082
2,10,2592,0,1606321082
2,320,2412,0,1606321083
2,160,2591,0,1606321083
2,20,2544,0,1606321083
2,40,2548,0,1606321083
2,320,2417,0,1606321084
2,80,2554,0,1606321085
2,160,2544,0,1606321085
2,20,2542,0,1606321086
2,40,2546,0,1606321086
2,80,2546,0,1606321087
2,40,2540,0,1606321087
2,10,2550,0,1606321088
2,160,2545,0,1606321088
2,20,2471,0,1606321089
2,20,2579,0,1606321089
2,40,2560,0,1606321089
2,80,2569,0,1606321089
2,40,2574,0,1606321089
2,10,2559,0,1606321090
2,80,2574,0,1606321090
2,160,2548,0,1606321090
2,10,2560,0,1606321090
2,20,2578,0,1606321091
2,40,2546,0,1606321091
2,320,2546,0,1606321092
2,80,2544,0,1606321093
2,20,2585,0,1606321094
2,80,2542,0,1606321094
2,320,2419,0,1606321094
2,160,2546,0,1606321094
2,80,2576,0,1606321094
2,10,2545,0,1606321095
2,20,2541,0,1606321095
2,160,2548,0,1606321096
2,10,2582,0,1606321097
2,40,2567,0,1606321097
2,10,2542,0,1606321097
2,20,2587,0,1606321098
2,320,2576,0,1606321098
2,10,2412,0,1606321099
2,20,2543,0,1606321099
2,20,2584,0,1606321099
2,20,2506,0,1606321100
2,320,2466,0,1606321100
2,10,2412,0,1606321100
2,10,2573,0,1606321100
2,160,2574,0,1606321101
2,320,2402,0,1606321102
2,320,2409,0,1606321102
2,40,2409,0,1606321103
2,320,2551,0,1606321104
2,20,2551,0,1606321104
2,80,2546,0,1606321104
2,80,2544,0,1606321104
2,40,2575,0,1606321105
2,320,2559,0,1606321105
2,10,3077,0,1606321105
2,80,2411,0,1606321106
2,160,2584,0,1606321106
2,20,2566,0,1606321106
2,320,2462,0,1606321107
2,80,2596,0,1606321107
2,10,2419,0,1606321107
2,20,2546,0,1606321107
2,80,2545,0,1606321107
2,40,2531,0,1606321108
2,40,2578,0,1606321108
2,10,2537,0,1606321108
2,160,2540,0,1606321109
2,40,2545,0,1606321109
2,10,2543,0,1606321110
2,320,2544,0,1606321110
2,40,2576,0,1606321111
2,80,2512,0,1606321111
2,320,2582,0,1606321111
2,10,2560,0,1606321112
2,10,2543,0,1606321112
2,20,2383,0,1606321112
2,160,2572,0,1606321113
2,160,2582,0,1606321113
2,20,2539,0,1606321114
2,20,2547,0,1606321114
2,320,2552,0,1606321114
2,40,2581,0,1606321115
2,80,2540,0,1606321115
2,20,2559,0,1606321115
2,20,2574,0,1606321116
2,10,2458,0,1606321117
2,40,2593,0,1606321117
2,20,2546,0,1606321117
2,80,2539,0,1606321118
2,160,2591,0,1606321118
2,80,2425,0,1606321119
2,20,2476,0,1606321119
2,20,2583,0,1606321119
2,10,2577,0,1606321120
2,20,2541,0,1606321120
2,10,2577,0,1606321121
2,320,2547,0,1606321121
2,160,2550,0,1606321122
2,40,2576,0,1606321122
2,20,2409,0,1606321123
2,160,2578,0,1606321123
2,20,3564,0,1606321122
2,160,2550,0,1606321123
2,320,2576,0,1606321124
2,10,2560,0,1606321124
2,80,2582,0,1606321124
2,160,2546,0,1606321124
2,40,2565,0,1606321125
2,20,2551,0,1606321125
2,10,2548,0,1606321126
2,160,2408,0,1606321129
2,40,2547,0,1606321130
2,320,2544,0,1606321130
2,20,2545,0,1606321130
2,40,2455,0,1606321131
2,320,2599,0,1606321131
2,80,2607,0,1606321131
2,80,2585,0,1606321132
2,320,2599,0,1606321132
2,80,2470,0,1606321132
2,160,2553,0,1606321132
2,80,2548,0,1606321132
2,20,2537,0,1606321136
2,160,2550,0,1606321136
2,10,2580,0,1606321137
2,20,2550,0,1606321138
2,20,2544,0,1606321138
2,80,2546,0,1606321138
2,160,2545,0,1606321139
2,20,2573,0,1606321140
2,320,2409,0,1606321140
2,40,2551,0,1606321140
2,40,2580,0,1606321140
2,40,2570,0,1606321140
2,20,2577,0,1606321143
2,40,2560,0,1606321144
2,10,2544,0,1606321144
2,10,2409,0,1606321145
2,40,2555,0,1606321145
2,320,2543,0,1606321145
2,160,2542,0,1606321146
2,160,2529,0,1606321146
2,20,2542,0,1606321147
2,10,2544,0,1606321147
2,20,2569,0,1606321147
2,320,2570,0,1606321147
2,10,2592,0,1606321148
2,10,2586,0,1606321148
2,320,2573,0,1606321149
2,80,2586,0,1606321150
2,40,2579,0,1606321150
2,80,2575,0,1606321150
2,10,2580,0,1606321151
2,10,2556,0,1606321151
2,20,2587,0,1606321151
2,10,3073,0,1606321151
2,40,2590,0,1606321153
2,10,2376,0,1606321153
2,80,2587,0,1606321153
2,10,2551,0,1606321154
2,320,2458,0,1606321154
2,160,2583,0,1606321154
2,160,2580,0,1606321154
2,160,2539,0,1606321155
2,320,2546,0,1606321156
2,40,2462,0,1606321156
2,320,2546,0,1606321157
2,20,2552,0,1606321157
2,10,2546,0,1606321157
2,20,2407,0,1606321159
2,80,2549,0,1606321159
2,40,2548,0,1606321159
2,320,2547,0,1606321159
2,320,2537,0,1606321160
2,160,2588,0,1606321161
2,80,2550,0,1606321161
2,20,2417,0,1606321161
2,40,2570,0,1606321161
2,20,2590,0,1606321161
2,160,2403,0,1606321162
2,80,2582,0,1606321162
2,320,2595,0,1606321162
2,80,2545,0,1606321162
2,20,2541,0,1606321164
2,20,2576,0,1606321164
2,10,2413,0,1606321164
2,80,2585,0,1606321164
2,20,2542,0,1606321165
2,10,2569,0,1606321166
2,10,2544,0,1606321166
2,20,2574,0,1606321166
2,20,2564,0,1606321166
2,10,2576,0,1606321166
2,10,2585,0,1606321167
2,10,2581,0,1606321168
2,10,2577,0,1606321168
2,160,2530,0,1606321168
2,80,2455,0,1606321169
2,80,2551,0,1606321169
2,40,2541,0,1606321169
2,20,2543,0,1606321169
2,160,2573,0,1606321169
2,320,2590,0,1606321169
2,320,2587,0,1606321170
2,20,2554,0,1606321170
2,10,2539,0,1606321170
2,320,2576,0,1606321171
2,320,2416,0,1606321171
2,40,2550,0,1606321171
2,40,2578,0,1606321171
2,80,2586,0,1606321171
2,40,2584,0,1606321171
2,320,2565,0,1606321171
2,80,3485,0,1606321171
2,80,2558,0,1606321172
2,20,2545,0,1606321172
2,160,2554,0,1606321173
2,80,2577,0,1606321173
2,20,2469,0,1606321174
2,10,2536,0,1606321174
2,80,2550,0,1606321174
2,80,3495,0,1606321174
2,320,2549,0,1606321174
2,20,2586,0,1606321176
2,40,2547,0,1606321176
2,160,2577,0,1606321177
2,160,2576,0,1606321177
2,320,2454,0,1606321177
2,320,2403,0,1606321177
2,80,2548,0,1606321177
2,160,2543,0,1606321178
2,320,2552,0,1606321178
2,40,2548,0,1606321179
2,10,2582,0,1606321180
2,20,2545,0,1606321180
2,20,2549,0,1606321180
2,320,2552,0,1606321180
2,80,2407,0,1606321180
2,10,2398,0,1606321181
2,40,2585,0,1606321181
2,20,2546,0,1606321181
2,80,2571,0,1606321181
2,160,2599,0,1606321182
2,40,2596,0,1606321183
2,40,2545,0,1606321184
2,320,2553,0,1606321184
2,80,2462,0,1606321184
2,40,2555,0,1606321185
2,320,2551,0,1606321186
2,20,2544,0,1606321186
2,320,2579,0,1606321187
2,160,2551,0,1606321187
2,20,2549,0,1606321187
2,80,3098,0,1606321187
2,320,2455,0,1606321189
2,40,2412,0,1606321189
2,320,2583,0,1606321189
2,40,2548,0,1606321189
2,320,2578,0,1606321190
2,160,2403,0,1606321190
2,20,2574,0,1606321190
2,20,2575,0,1606321191
2,10,2585,0,1606321191
2,80,3602,0,1606321190
2,10,2601,0,1606321191
2,40,2588,0,1606321192
2,320,2580,0,1606321192
2,160,2568,0,1606321192
2,40,2564,0,1606321192
2,160,2551,0,1606321192
2,20,2587,0,1606321193
2,160,2456,0,1606321194
2,160,2406,0,1606321194
2,20,2573,0,1606321194
2,320,2591,0,1606321194
2,80,2579,0,1606321194
2,160,3595,0,1606321193
2,160,2566,0,1606321194
2,160,2596,0,1606321194
2,320,2971,0,1606321194
2,320,2590,0,1606321196
2,80,2546,0,1606321196
2,320,2591,0,1606321197
2,20,2993,0,1606321197
2,20,2552,0,1606321197
2,80,2558,0,1606321197
2,320,2411,0,1606321199
2,10,2460,0,1606321199
2,10,2600,0,1606321199
2,20,2592,0,1606321199
2,160,2580,0,1606321199
2,80,2578,0,1606321199
2,160,2572,0,1606321199
2,10,2546,0,1606321201
2,10,2544,0,1606321201
2,40,2542,0,1606321201
2,80,2590,0,1606321201
2,20,2543,0,1606321203
2,320,2548,0,1606321203
2,80,2544,0,1606321204
2,40,2550,0,1606321205
2,10,2573,0,1606321205
2,320,2582,0,1606321205
2,160,2421,0,1606321206
2,160,2469,0,1606321206
2,320,2549,0,1606321207
2,320,2548,0,1606321207
2,80,2580,0,1606321208
2,160,2549,0,1606321208
2,80,2550,0,1606321209
2,320,2581,0,1606321210
2,80,2556,0,1606321210
2,320,2591,0,1606321210
2,160,2559,0,1606321210
2,10,2553,0,1606321210
2,80,2543,0,1606321211
2,80,2446,0,1606321212
2,160,2403,0,1606321212
2,160,2549,0,1606321212
2,20,2403,0,1606321213
2,20,2539,0,1606321214
2,20,2536,0,1606321214
2,80,2544,0,1606321214
2,320,2411,0,1606321215
2,40,2577,0,1606321215
2,160,2574,0,1606321215
2,10,2549,0,1606321216
2,40,2388,0,1606321216
2,320,2574,0,1606321217
2,80,2577,0,1606321217
2,320,2550,0,1606321217
2,20,2402,0,1606321218
2,320,2554,0,1606321218
2,40,2543,0,1606321218
2,160,2545,0,1606321218
2,320,2535,0,1606321219
2,20,2578,0,1606321220
2,80,2572,0,1606321220
2,320,2594,0,1606321220
2,160,2553,0,1606321220
2,320,2594,0,1606321221
2,80,2556,0,1606321221
2,80,2550,0,1606321221
2,320,2462,0,1606321222
2,10,2573,0,1606321222
2,320,2573,0,1606321222
2,80,2581,0,1606321223
2,20,2543,0,1606321223
2,320,2577,0,1606321224
2,320,2417,0,1606321224
2,160,2467,0,1606321224
2,80,2584,0,1606321224
2,80,2577,0,1606321224
2,10,2460,0,1606321225
2,320,2417,0,1606321225
2,320,2577,0,1606321225
2,20,2577,0,1606321225
2,80,2543,0,1606321226
2,20,2411,0,1606321227
2,160,2549,0,1606321227
2,80,2552,0,1606321228
2,40,2516,0,1606321228
2,160,2540,0,1606321228
2,40,2463,0,1606321229
2,80,2588,0,1606321229
2,80,2583,0,1606321230
2,320,2574,0,1606321230
2,20,2555,0,1606321230
2,10,2556,0,1606321230
2,160,2551,0,1606321230
2,320,2470,0,1606321231
2,20,2561,0,1606321231
2,80,2590,0,1606321231
2,320,2586,0,1606321231
2,160,2572,0,1606321232
2,160,2560,0,1606321232
2,10,2578,0,1606321232
2,160,2577,0,1606321233
2,320,2545,0,1606321233
2,80,2585,0,1606321233
2,40,2540,0,1606321233
2,10,2563,0,1606321234
2,20,2550,0,1606321234
2,20,2588,0,1606321234
2,80,2585,0,1606321234
2,40,2470,0,1606321234
2,80,2550,0,1606321234
2,80,2585,0,1606321235
2,10,2545,0,1606321236
2,10,2466,0,1606321237
2,320,2584,0,1606321237
2,160,2585,0,1606321237
2,80,2538,0,1606321238
2,40,2414,0,1606321238
2,20,2552,0,1606321238
2,40,2573,0,1606321239
2,320,2579,0,1606321239
2,320,2539,0,1606321240
2,20,2579,0,1606321241
2,20,2575,0,1606321241
2,20,2539,0,1606321241
2,40,2561,0,1606321241
2,160,2563,0,1606321243
2,10,2539,0,1606321243
2,20,2589,0,1606321243
2,80,2571,0,1606321243
2,80,2551,0,1606321243
2,10,2571,0,1606321244
2,10,2409,0,1606321244
2,320,2569,0,1606321244
2,320,2539,0,1606321244
2,160,2567,0,1606321244
2,80,2551,0,1606321245
2,320,2408,0,1606321245
2,40,2583,0,1606321245
2,40,2601,0,1606321246
2,10,2570,0,1606321246
2,80,2596,0,1606321246
2,320,2423,0,1606321247
2,10,2470,0,1606321247
2,320,2559,0,1606321248
2,20,2546,0,1606321248
2,320,2416,0,1606321249
2,20,2591,0,1606321249
2,10,2582,0,1606321249
2,20,2589,0,1606321249
2,160,2507,0,1606321249
2,20,2465,0,1606321250
2,20,2598,0,1606321250
2,160,2537,0,1606321250
2,40,2464,0,1606321252
2,10,2594,0,1606321252
2,320,2414,0,1606321253
2,40,2542,0,1606321253
2,320,2543,0,1606321253
2,10,2542,0,1606321254
2,320,2579,0,1606321254
2,160,2569,0,1606321254
2,320,2549,0,1606321255
2,80,2574,0,1606321255
2,320,2545,0,1606321255
2,320,2587,0,1606321255
2,80,2584,0,1606321255
2,40,2557,0,1606321255
2,40,2571,0,1606321255
2,40,2548,0,1606321256
2,40,3595,0,1606321255
2,40,2563,0,1606321256
2,320,2552,0,1606321256
2,40,2583,0,1606321257
2,40,2399,0,1606321258
2,160,2556,0,1606321258
2,20,2542,0,1606321259
2,320,2576,0,1606321259
2,20,2585,0,1606321260
2,10,2581,0,1606321260
2,320,3013,0,1606321260
2,40,2582,0,1606321260
2,20,2546,0,1606321261
2,20,2553,0,1606321261
2,160,2584,0,1606321261
2,80,2552,0,1606321261
2,20,2545,0,1606321262
