workloadID, workload argument, tFC, tVM, start time
0,7000000,10947,7287,1606231847
2,40,4606,811,1606231854
2,20,4958,1107,1606231854
1,1024,3760,0,1606231855
0,1000000,4095,452,1606231855
1,512,3787,0,1606231856
2,10,4354,559,1606231856
0,7000000,11058,7290,1606231849
2,10,4342,554,1606231856
0,1000000,4178,451,1606231856
2,40,5047,1252,1606231855
1,2048,3786,0,1606231857
1,256,3772,0,1606231857
2,10,4238,516,1606231857
1,2048,3733,0,1606231857
2,80,7410,3502,1606231854
0,5500000,8945,5164,1606231853
1,4096,3777,0,1606231858
0,4000000,7034,3257,1606231855
1,512,3855,0,1606231858
1,2048,3766,0,1606231859
1,1,3859,0,1606231859
0,8500000,13435,9616,1606231849
2,40,6079,2029,1606231857
2,20,5206,1227,1606231858
2,320,13670,9862,1606231851
2,320,11788,7998,1606231853
1,4096,3817,0,1606231861
1,4096,3797,0,1606231861
2,80,7326,3487,1606231858
2,10,4120,309,1606231862
1,1024,3814,0,1606231862
2,20,4973,1076,1606231861
2,10,4718,766,1606231862
2,160,7828,4037,1606231859
2,320,12847,9087,1606231855
2,80,5523,1670,1606231862
1,256,3812,0,1606231864
2,20,4296,496,1606231864
1,4096,3705,0,1606231864
0,5500000,8945,5159,1606231859
2,320,10846,7079,1606231858
0,8500000,13273,9612,1606231856
0,4000000,7068,3256,1606231863
2,40,4879,1039,1606231865
2,160,8919,4956,1606231862
0,1000000,4226,452,1606231867
1,1024,3774,0,1606231868
2,80,8344,4451,1606231864
2,320,15579,11768,1606231857
2,40,5812,1949,1606231867
0,4000000,7044,3258,1606231865
2,10,4153,365,1606231868
0,2500000,5536,1669,1606231867
2,40,5631,1936,1606231867
1,4096,3784,0,1606231870
0,4000000,7241,3261,1606231866
2,80,8107,4270,1606231865
0,2500000,5435,1667,1606231868
0,7000000,11053,7292,1606231863
2,80,6912,3021,1606231867
2,10,4202,392,1606231870
2,80,5627,1888,1606231869
1,512,3959,0,1606231871
0,2500000,5449,1668,1606231869
2,80,7476,3764,1606231868
0,1000000,4328,453,1606231871
1,128,3870,0,1606231871
2,20,4841,1007,1606231870
1,4096,3736,0,1606231872
0,5500000,9000,5162,1606231867
0,7000000,11076,7290,1606231865
0,4000000,6919,3256,1606231869
0,4000000,6895,3256,1606231870
0,5500000,8953,5162,1606231868
2,320,13317,9519,1606231865
0,7000000,11045,7294,1606231867
1,2048,3717,0,1606231875
2,160,8840,4976,1606231870
2,160,8092,4272,1606231870
1,512,3772,0,1606231875
2,20,4342,662,1606231875
2,80,6784,2923,1606231873
0,7000000,11131,7290,1606231869
2,80,7723,3983,1606231872
2,320,11395,7699,1606231869
2,10,4152,331,1606231876
0,5500000,8850,5160,1606231871
1,4096,3793,0,1606231877
1,10,3804,0,1606231877
1,1024,3774,0,1606231877
2,40,4955,1139,1606231876
1,4096,3768,0,1606231878
2,10,4170,379,1606231877
0,7000000,11072,7290,1606231871
0,4000000,7150,3255,1606231875
0,5500000,8993,5160,1606231873
2,160,9393,5440,1606231873
0,7000000,11065,7288,1606231871
2,320,13991,10098,1606231869
1,128,3794,0,1606231879
1,256,3817,0,1606231880
0,2500000,5415,1667,1606231879
0,1000000,4220,451,1606231880
0,8500000,13466,9614,1606231872
2,160,14546,10636,1606231871
0,7000000,11086,7287,1606231875
0,4000000,6955,3258,1606231879
0,4000000,7127,3258,1606231879
1,1024,3665,0,1606231883
2,160,14720,10851,1606231872
0,4000000,6889,3258,1606231880
1,2048,3719,0,1606231883
2,160,8735,4934,1606231879
2,320,21107,17310,1606231867
0,2500000,5410,1667,1606231882
2,80,6897,3105,1606231881
2,40,4797,995,1606231883
0,2500000,5400,1666,1606231883
2,40,4806,995,1606231884
2,160,7693,3897,1606231881
1,128,3893,0,1606231885
1,4096,3850,0,1606231886
1,4096,3991,0,1606231886
1,512,3830,0,1606231887
1,256,3789,0,1606231887
2,20,4766,921,1606231886
1,512,3851,0,1606231887
1,128,3797,0,1606231887
2,320,10453,6676,1606231881
1,1024,3887,0,1606231888
0,2500000,5473,1667,1606231886
0,8500000,13359,9613,1606231879
2,320,16656,12708,1606231875
2,160,7943,4043,1606231884
1,1,3804,0,1606231889
1,4096,3826,0,1606231890
0,4000000,6938,3256,1606231887
1,2048,3760,0,1606231890
0,1000000,4207,452,1606231890
1,512,3768,0,1606231891
1,512,3653,0,1606231891
2,80,5853,2081,1606231889
0,7000000,11142,7287,1606231884
2,10,4711,753,1606231891
0,8500000,13352,9611,1606231882
1,256,4012,0,1606231892
2,160,8247,4389,1606231888
1,10,3679,0,1606231893
1,512,3714,0,1606231893
2,80,6887,3074,1606231890
0,5500000,8828,5160,1606231888
2,40,4665,1012,1606231893
2,40,4801,1016,1606231893
1,512,3726,0,1606231894
2,20,4445,650,1606231894
0,1000000,4258,451,1606231894
1,256,3837,0,1606231895
2,40,4930,1127,1606231894
2,40,5136,1466,1606231894
1,1,3707,0,1606231896
2,10,4361,514,1606231895
2,80,5755,1930,1606231894
1,1,3699,0,1606231896
0,2500000,5449,1666,1606231895
1,4096,3810,0,1606231896
0,5500000,8974,5161,1606231892
2,320,10844,7034,1606231891
1,256,3777,0,1606231898
1,1,3776,0,1606231898
1,1024,3768,0,1606231898
2,160,7566,3762,1606231895
1,512,3909,0,1606231898
0,7000000,11131,7291,1606231891
0,4000000,7036,3256,1606231896
0,1000000,4277,452,1606231899
1,1,4078,0,1606231899
0,1000000,4247,452,1606231899
2,20,4368,572,1606231899
1,128,3828,0,1606231900
2,80,5348,1666,1606231899
0,5500000,9076,5162,1606231895
0,5500000,8941,5158,1606231896
0,5500000,8963,5160,1606231896
2,80,8442,4596,1606231897
2,40,5193,1351,1606231900
0,4000000,7042,3258,1606231899
2,80,8743,4814,1606231897
1,1,3895,0,1606231902
1,256,3884,0,1606231902
2,40,5899,2018,1606231901
0,2500000,5591,1667,1606231902
2,160,10850,7008,1606231897
2,40,5658,1907,1606231902
2,80,6414,2593,1606231901
1,256,3801,0,1606231904
0,4000000,7218,3259,1606231900
2,20,4768,958,1606231903
2,160,7593,3833,1606231900
0,5500000,8942,5162,1606231899
0,2500000,5479,1668,1606231903
2,20,4454,609,1606231904
1,2048,3697,0,1606231905
2,10,4139,356,1606231905
2,10,4143,362,1606231905
2,160,8034,4272,1606231902
1,1024,3832,0,1606231906
1,10,3813,0,1606231906
2,320,12115,8421,1606231898
1,1,3811,0,1606231907
1,10,3836,0,1606231907
2,40,4769,1086,1606231906
1,1,3812,0,1606231907
1,10,3788,0,1606231907
2,10,4041,346,1606231907
1,128,4127,0,1606231908
2,320,11728,7957,1606231900
2,160,7550,3430,1606231904
1,1,3759,0,1606231908
0,7000000,11231,7289,1606231901
0,4000000,7045,3257,1606231905
0,4000000,6809,3257,1606231906
0,8500000,13200,9615,1606231900
0,7000000,11094,7288,1606231902
2,20,4199,438,1606231909
1,1,3787,0,1606231910
1,1,3738,0,1606231910
1,1,3772,0,1606231910
1,1024,3762,0,1606231910
0,8500000,13346,9612,1606231901
2,20,4240,454,1606231911
0,1000000,4230,452,1606231911
0,1000000,4367,454,1606231911
2,320,10091,6329,1606231906
1,2048,3768,0,1606231912
2,80,5678,1898,1606231910
2,20,4357,527,1606231912
0,7000000,11077,7291,1606231905
0,1000000,4245,452,1606231913
1,512,3786,0,1606231913
1,1024,3806,0,1606231913
2,10,4031,380,1606231914
1,2048,3797,0,1606231914
1,4096,3772,0,1606231915
1,512,3637,0,1606231915
2,80,5725,1915,1606231913
0,5500000,9367,5161,1606231910
2,40,5983,1865,1606231913
2,80,5781,2068,1606231914
1,1,3671,0,1606231916
2,80,6559,2762,1606231913
1,10,3653,0,1606231916
0,5500000,8884,5160,1606231911
1,2048,3728,0,1606231916
1,1,3848,0,1606231916
2,80,5552,1755,1606231915
0,4000000,6885,3257,1606231914
1,1,3647,0,1606231917
0,4000000,7167,3260,1606231914
0,7000000,11593,7291,1606231909
0,8500000,13407,9615,1606231908
2,320,10147,6460,1606231911
1,2048,3671,0,1606231918
0,4000000,7013,3258,1606231915
0,2500000,5390,1667,1606231917
2,20,5140,1322,1606231917
1,1,3616,0,1606231919
1,512,3764,0,1606231919
1,512,3813,0,1606231919
2,80,5231,1508,1606231917
0,5500000,8808,5160,1606231914
2,80,7364,3648,1606231916
2,320,11370,7677,1606231912
1,1,3734,0,1606231920
1,256,3736,0,1606231921
0,7000000,11086,7289,1606231913
0,2500000,5411,1667,1606231919
2,160,8814,5033,1606231916
1,128,3651,0,1606231922
1,2048,3721,0,1606231922
1,2048,3775,0,1606231922
0,1000000,4076,452,1606231922
2,20,4584,785,1606231921
0,7000000,10976,7291,1606231915
2,40,4711,984,1606231921
1,1,3726,0,1606231922
0,7000000,11000,7288,1606231916
2,80,5496,1896,1606231921
1,1024,3722,0,1606231923
0,5500000,8898,5159,1606231919
1,256,3759,0,1606231925
0,4000000,6995,3257,1606231921
1,128,3771,0,1606231925
0,1000000,4194,451,1606231924
0,4000000,7045,3257,1606231922
0,7000000,11029,7289,1606231918
2,20,4199,438,1606231925
1,512,3829,0,1606231926
0,5500000,8907,5158,1606231922
2,40,4760,971,1606231926
1,4096,3765,0,1606231927
1,4096,3769,0,1606231927
2,20,4197,554,1606231927
0,8500000,13198,9614,1606231918
0,8500000,13352,9613,1606231918
2,320,9736,5427,1606231922
2,160,6605,2841,1606231926
0,4000000,6999,3256,1606231926
0,8500000,13184,9611,1606231920
1,256,3793,0,1606231930
1,1024,3768,0,1606231930
1,4096,3783,0,1606231930
2,10,4432,264,1606231929
1,256,3781,0,1606231930
2,10,3957,270,1606231930
1,1,3771,0,1606231930
0,7000000,11052,7288,1606231923
1,1024,3594,0,1606231931
1,128,3611,0,1606231931
0,7000000,11057,7289,1606231924
2,10,4085,306,1606231931
1,4096,4093,0,1606231932
1,1,3991,0,1606231932
2,20,5023,1176,1606231931
2,40,4940,1139,1606231932
1,1024,3779,0,1606231933
2,80,6455,2674,1606231930
2,20,4836,1010,1606231932
2,80,6319,2579,1606231931
0,8500000,13363,9614,1606231924
2,20,4999,1025,1606231933
0,4000000,7004,3257,1606231931
1,10,3841,0,1606231934
2,20,4407,615,1606231934
0,7000000,11061,7288,1606231928
2,160,8409,4790,1606231931
1,256,3702,0,1606231936
1,1,3833,0,1606231936
2,20,4597,883,1606231935
1,10,3855,0,1606231936
0,5500000,8765,5159,1606231932
2,160,7518,3770,1606231933
2,20,4461,580,1606231937
1,10,3686,0,1606231938
1,4096,3776,0,1606231938
1,2048,3836,0,1606231938
0,2500000,5336,1667,1606231937
2,20,4945,1107,1606231938
0,1000000,4262,451,1606231939
0,7000000,11122,7291,1606231932
2,20,5195,1334,1606231938
2,320,13070,9283,1606231930
1,1,3886,0,1606231939
0,8500000,13387,9617,1606231930
0,4000000,6942,3258,1606231937
1,10,4125,0,1606231940
1,4096,3892,0,1606231940
0,7000000,11071,7291,1606231933
2,10,4189,395,1606231941
0,8500000,13220,9617,1606231932
0,5500000,9065,5161,1606231936
2,80,5687,1912,1606231940
0,8500000,13374,9617,1606231932
2,80,8114,4267,1606231938
1,1024,3871,0,1606231942
2,20,5344,1400,1606231941
0,5500000,9040,5161,1606231937
2,10,4709,677,1606231942
1,1,3846,0,1606231943
2,80,8372,4401,1606231938
1,256,3650,0,1606231943
0,4000000,7000,3257,1606231940
0,5500000,8911,5160,1606231938
2,320,10725,6920,1606231937
0,5500000,8936,5160,1606231939
0,8500000,15769,12012,1606231932
1,1024,3815,0,1606231944
1,256,3746,0,1606231945
1,10,3823,0,1606231945
1,1024,3839,0,1606231945
2,80,5880,2108,1606231943
1,512,3782,0,1606231945
1,2048,3846,0,1606231945
0,7000000,11044,7289,1606231938
2,10,4219,377,1606231945
2,80,7392,3503,1606231942
2,320,17518,13663,1606231932
2,40,7500,3507,1606231943
2,10,4234,381,1606231946
2,320,13975,10272,1606231936
2,320,14483,10648,1606231936
1,512,3917,0,1606231947
1,256,3731,0,1606231947
2,20,4493,622,1606231947
0,4000000,7038,3256,1606231944
0,7000000,10904,7288,1606231940
0,7000000,11097,7287,1606231940
2,160,7463,3678,1606231944
1,1,3867,0,1606231948
0,1000000,4023,451,1606231948
1,10,3835,0,1606231948
1,2048,3839,0,1606231949
1,4096,3817,0,1606231949
2,80,5947,2116,1606231948
2,10,4819,529,1606231949
0,1000000,4288,452,1606231950
0,5500000,8820,5159,1606231945
0,5500000,8927,5160,1606231945
0,5500000,9148,5163,1606231946
2,320,17656,13942,1606231938
2,320,13468,9626,1606231942
0,8500000,13348,9612,1606231942
0,7000000,12692,9023,1606231943
2,320,17013,13022,1606231939
0,7000000,11060,7287,1606231945
1,256,3811,0,1606231953
2,320,11371,7563,1606231945
2,10,4101,276,1606231953
2,10,3899,268,1606231953
1,10,3770,0,1606231953
2,10,4051,262,1606231953
0,8500000,13243,9612,1606231945
0,7000000,11077,7287,1606231947
1,1,3768,0,1606231955
2,10,4033,269,1606231955
2,40,4514,738,1606231955
0,8500000,13424,9611,1606231946
1,256,3646,0,1606231956
1,10,3613,0,1606231956
0,5500000,8915,5160,1606231951
2,40,4738,1096,1606231955
2,10,4043,263,1606231956
1,4096,3773,0,1606231957
1,4096,3774,0,1606231957
1,10,3784,0,1606231957
0,1000000,4197,451,1606231957
2,40,4390,738,1606231957
0,4000000,7000,3256,1606231955
0,1000000,4194,452,1606231958
0,2500000,5419,1668,1606231957
2,10,4030,274,1606231959
1,256,3779,0,1606231959
2,40,4510,748,1606231959
0,4000000,7048,3258,1606231957
1,128,3791,0,1606231961
1,1024,3771,0,1606231961
2,20,4735,427,1606231960
0,7000000,11032,7287,1606231954
1,2048,3767,0,1606231962
0,1000000,4072,451,1606231961
0,8500000,13367,9615,1606231952
0,4000000,6997,3258,1606231959
1,256,3645,0,1606231963
2,10,4032,263,1606231962
1,4096,3765,0,1606231963
1,1,3789,0,1606231963
1,10,3784,0,1606231964
0,7000000,11036,7291,1606231957
0,7000000,10877,7291,1606231957
0,5500000,8880,5158,1606231959
0,2500000,5421,1667,1606231962
0,7000000,11045,7290,1606231957
0,7000000,10993,7291,1606231957
1,1,3768,0,1606231965
2,40,4770,955,1606231964
0,2500000,5410,1666,1606231963
0,4000000,7004,3255,1606231962
0,8500000,13327,9616,1606231956
2,20,4219,437,1606231966
1,512,3814,0,1606231966
2,20,4298,531,1606231966
2,10,4039,273,1606231967
0,8500000,13369,9612,1606231958
1,256,3783,0,1606231968
2,320,9083,5473,1606231963
0,1000000,4193,451,1606231967
0,5500000,8912,5159,1606231963
1,1,3777,0,1606231968
1,1024,3773,0,1606231968
0,4000000,7026,3256,1606231965
0,5500000,8903,5158,1606231964
0,2500000,5429,1667,1606231968
2,40,4436,790,1606231969
2,80,5505,1729,1606231969
1,1,3821,0,1606231971
0,2500000,5416,1666,1606231969
0,5500000,8922,5160,1606231966
0,8500000,13365,9609,1606231962
0,5500000,8904,5158,1606231967
1,1,3761,0,1606231972
2,10,4095,334,1606231972
2,10,4667,715,1606231972
0,8500000,13352,9609,1606231964
0,8500000,23008,19220,1606231954
1,512,4287,0,1606231974
1,1,4161,0,1606231974
0,2500000,5764,1665,1606231972
2,80,7284,3268,1606231971
2,80,7485,3340,1606231971
1,1024,3775,0,1606231974
1,256,3665,0,1606231975
1,256,3753,0,1606231975
2,40,5513,1699,1606231973
0,8500000,13918,9615,1606231965
0,1000000,4231,451,1606231975
0,5500000,8806,5161,1606231971
1,256,3754,0,1606231976
2,320,10664,6885,1606231969
0,7000000,11079,7291,1606231969
2,320,10658,6879,1606231970
2,20,4661,868,1606231976
2,40,5255,1463,1606231976
1,256,3879,0,1606231977
2,40,4728,939,1606231976
2,20,4676,916,1606231977
1,4096,3813,0,1606231978
1,1,3639,0,1606231978
0,4000000,7029,3256,1606231975
2,40,4860,1157,1606231977
0,8500000,13384,9616,1606231969
2,40,5181,1388,1606231977
0,2500000,5419,1666,1606231977
2,20,5278,1434,1606231977
0,8500000,13396,9615,1606231969
0,7000000,11016,7289,1606231972
1,10,3819,0,1606231979
1,10,4079,0,1606231979
2,10,4136,297,1606231979
2,80,6608,2807,1606231977
1,4096,3814,0,1606231980
2,20,4375,583,1606231980
2,320,11093,7456,1606231973
1,10,3775,0,1606231981
1,1,3638,0,1606231982
2,160,10127,6514,1606231976
2,160,10246,6483,1606231976
0,4000000,7064,3256,1606231979
2,160,8024,4221,1606231979
2,80,5192,1419,1606231982
1,1024,3777,0,1606231984
0,4000000,7014,3256,1606231981
0,4000000,7067,3256,1606231982
0,2500000,5236,1666,1606231983
1,10,3655,0,1606231986
0,2500000,5410,1666,1606231984
0,2500000,5420,1665,1606231984
0,4000000,7040,3255,1606231983
0,5500000,8919,5159,1606231981
2,10,4115,342,1606231986
2,80,5269,1618,1606231986
0,8500000,13459,9609,1606231978
2,40,5177,874,1606231986
0,4000000,7010,3254,1606231984
2,40,4677,897,1606231987
1,256,3792,0,1606231988
0,1000000,4206,451,1606231988
2,160,6568,2803,1606231986
0,7000000,10890,7287,1606231981
0,8500000,13619,9613,1606231979
1,1,3796,0,1606231989
2,40,4578,790,1606231988
2,80,5261,1493,1606231988
1,512,3802,0,1606231990
1,1,3806,0,1606231990
2,20,4330,534,1606231990
0,2500000,5825,1667,1606231989
1,512,3759,0,1606231991
0,7000000,11035,7287,1606231984
0,7000000,10924,7287,1606231984
0,1000000,4189,451,1606231991
2,20,4231,566,1606231991
2,40,4708,948,1606231991
2,40,4705,942,1606231991
1,256,3681,0,1606231992
2,10,4026,275,1606231992
2,160,7022,3231,1606231989
0,5500000,8917,5159,1606231988
2,80,5372,1573,1606231992
2,20,4287,530,1606231994
1,2048,3770,0,1606231994
1,256,3818,0,1606231995
2,80,5281,1520,1606231993
1,2048,3782,0,1606231995
0,5500000,8910,5158,1606231990
2,40,4757,985,1606231995
2,20,4370,550,1606231996
2,80,5511,1766,1606231995
0,4000000,7033,3256,1606231994
1,2048,3785,0,1606231997
1,1024,3737,0,1606231997
2,20,4483,727,1606231997
0,5500000,8952,5160,1606231992
1,1024,3789,0,1606231998
1,256,3775,0,1606231998
1,1024,3593,0,1606231998
2,80,6324,2006,1606231996
0,4000000,7032,3255,1606231996
1,10,3928,0,1606232000
2,40,4824,1030,1606231999
1,256,3677,0,1606232000
1,10,3654,0,1606232000
2,20,4287,491,1606232000
2,320,9773,5998,1606231994
0,8500000,13344,9610,1606231991
0,4000000,6962,3254,1606231997
1,256,3825,0,1606232001
2,160,8322,4516,1606231997
2,20,4744,928,1606232000
2,10,4105,321,1606232001
2,80,5985,2190,1606232000
0,2500000,5437,1666,1606232000
0,1000000,4755,451,1606232001
2,80,6998,3187,1606231999
0,4000000,6998,3256,1606231999
2,80,6198,2429,1606232000
1,10,3774,0,1606232003
0,4000000,6980,3257,1606232000
0,8500000,13381,9608,1606231993
2,80,5505,1729,1606232002
1,1,3800,0,1606232004
2,160,7627,3838,1606232000
2,160,8504,4667,1606232000
0,1000000,4188,451,1606232004
1,10,3802,0,1606232005
0,7000000,10994,7288,1606231998
2,160,7578,3861,1606232001
1,1024,3785,0,1606232005
1,4096,3768,0,1606232005
1,1,3798,0,1606232005
1,1024,3778,0,1606232005
0,1000000,4217,451,1606232006
0,8500000,13407,9611,1606231997
1,512,3792,0,1606232006
0,7000000,10926,7289,1606231999
0,7000000,18276,14515,1606231992
0,5500000,8973,5163,1606232001
1,1024,3669,0,1606232007
1,10,3788,0,1606232008
1,1024,3691,0,1606232008
0,2500000,5417,1668,1606232006
2,10,4034,361,1606232008
1,512,3812,0,1606232008
2,320,10246,6457,1606232002
0,1000000,4205,451,1606232008
1,2048,3836,0,1606232008
1,1,3784,0,1606232009
0,5500000,8969,5161,1606232003
1,1,3798,0,1606232009
2,160,6983,3165,1606232006
1,1024,3840,0,1606232010
0,8500000,13286,9613,1606232000
0,8500000,13295,9617,1606232001
1,1024,3848,0,1606232011
1,1024,3821,0,1606232011
1,10,3849,0,1606232011
2,80,5928,2131,1606232009
0,4000000,7016,3255,1606232008
0,7000000,11064,7288,1606232005
2,10,4120,369,1606232012
2,320,11242,7560,1606232005
2,160,7855,4056,1606232008
0,2500000,5616,1668,1606232011
2,10,4200,377,1606232013
0,8500000,13411,9617,1606232004
1,10,3772,0,1606232014
0,4000000,7020,3258,1606232011
1,1024,3790,0,1606232015
2,40,4772,1085,1606232014
1,1024,3688,0,1606232015
2,10,4184,364,1606232015
0,2500000,5513,1668,1606232013
2,10,4133,353,1606232015
0,7000000,11070,7292,1606232009
0,8500000,13221,9617,1606232007
2,80,5896,2243,1606232014
0,4000000,7061,3258,1606232013
2,40,6445,2579,1606232014
0,8500000,13381,9613,1606232007
0,4000000,6854,3254,1606232014
1,4096,3788,0,1606232017
2,320,12048,8222,1606232009
1,1,3859,0,1606232018
0,4000000,6941,3259,1606232015
2,320,10312,6499,1606232012
1,10,3798,0,1606232019
0,1000000,4252,452,1606232018
1,512,3789,0,1606232019
2,320,15569,11448,1606232008
0,4000000,7096,3258,1606232017
0,8500000,13360,9614,1606232011
1,256,3809,0,1606232021
2,80,5504,1708,1606232019
1,128,3665,0,1606232021
2,320,15801,12109,1606232009
0,1000000,4298,451,1606232021
2,160,7950,4138,1606232017
2,20,5430,1150,1606232020
0,2500000,5300,1667,1606232020
0,1000000,4166,451,1606232021
2,160,10264,6250,1606232015
1,512,3752,0,1606232022
0,1000000,4679,901,1606232021
1,4096,3763,0,1606232022
1,10,3804,0,1606232023
0,8500000,13409,9618,1606232013
2,160,8802,5016,1606232018
1,1,3648,0,1606232023
0,1000000,4118,452,1606232023
1,128,3827,0,1606232023
2,160,6927,3144,1606232021
2,40,4901,1134,1606232023
1,1,3803,0,1606232025
0,5500000,9006,5163,1606232019
1,1024,3786,0,1606232025
1,512,3672,0,1606232025
2,10,4157,351,1606232024
2,20,4441,587,1606232025
0,8500000,13469,9619,1606232016
2,20,4291,504,1606232025
2,20,4257,529,1606232025
0,1000000,4104,452,1606232026
2,160,9259,5445,1606232021
2,320,13413,9597,1606232016
2,40,5484,1687,1606232024
2,160,7358,3686,1606232023
2,40,4926,1155,1606232025
1,512,3863,0,1606232027
0,2500000,5497,1668,1606232026
0,7000000,11211,7293,1606232020
1,1,3812,0,1606232028
2,80,5782,2003,1606232026
1,10,3812,0,1606232028
0,5500000,8920,5160,1606232024
2,160,7396,3573,1606232025
2,160,7917,4244,1606232025
1,10,3907,251,1606232029
1,512,3790,0,1606232029
2,20,4426,735,1606232029
0,5500000,8956,5161,1606232024
1,128,4553,0,1606232030
2,40,4630,837,1606232030
2,20,4413,578,1606232030
1,128,4568,0,1606232031
2,320,9989,6211,1606232026
0,4000000,10326,6522,1606232026
1,10,3898,0,1606232032
