workloadID, workload argument, tFC, tVM, start time
1,128,2559,0,1606325346
1,2048,2545,0,1606325346
1,2048,2576,0,1606325347
1,1024,2546,0,1606325348
1,512,2551,0,1606325348
1,512,2544,0,1606325348
1,2048,2548,0,1606325349
1,2048,2578,0,1606325349
1,2048,2568,0,1606325349
1,256,2576,0,1606325350
1,1,2537,0,1606325350
1,10,2552,0,1606325351
1,256,2580,0,1606325351
1,1024,2545,0,1606325352
1,256,2654,0,1606325353
1,128,2914,0,1606325353
1,10,2577,0,1606325353
1,2048,2576,0,1606325355
1,2048,2417,0,1606325355
1,2048,2882,0,1606325355
1,4096,2479,0,1606325356
1,1024,2582,0,1606325356
1,1024,2549,0,1606325356
1,4096,2566,0,1606325357
1,1,2594,0,1606325357
1,128,2565,0,1606325357
1,512,2467,0,1606325358
1,1024,2550,0,1606325358
1,1,2595,0,1606325359
1,10,2544,0,1606325359
1,1,2541,0,1606325359
1,1024,2544,0,1606325359
1,2048,3603,0,1606325358
1,2048,2550,0,1606325359
1,1,2549,0,1606325360
1,256,2574,0,1606325360
1,256,2542,0,1606325360
1,256,2413,0,1606325361
1,512,2587,0,1606325361
1,1024,2576,0,1606325362
1,256,2557,0,1606325362
1,256,2397,0,1606325362
1,2048,2466,0,1606325362
1,10,2510,0,1606325363
1,128,2599,0,1606325363
1,256,2560,0,1606325364
1,10,2588,0,1606325365
1,2048,2409,0,1606325365
1,512,2588,0,1606325365
1,128,2554,0,1606325365
1,1,2548,0,1606325366
1,2048,2546,0,1606325367
1,256,2589,0,1606325368
1,10,2582,0,1606325368
1,2048,2604,0,1606325368
1,4096,2535,0,1606325370
1,512,2545,0,1606325370
1,1,2573,0,1606325370
1,4096,2546,0,1606325370
1,1024,2469,0,1606325371
1,4096,2596,0,1606325371
1,1024,2540,0,1606325371
1,4096,2553,0,1606325371
1,1024,2592,0,1606325371
1,256,2466,0,1606325372
1,10,2566,0,1606325372
1,2048,2586,0,1606325372
1,512,2560,0,1606325373
1,256,2582,0,1606325373
1,128,2573,0,1606325374
1,1,2549,0,1606325374
1,256,2551,0,1606325374
1,1,2554,0,1606325375
1,4096,2554,0,1606325375
1,128,2542,0,1606325376
1,128,2538,0,1606325376
1,4096,2542,0,1606325376
1,256,2409,0,1606325377
1,2048,2598,0,1606325377
1,128,2557,0,1606325377
1,10,2421,0,1606325377
1,1024,2587,0,1606325377
1,1024,2558,0,1606325378
1,2048,2544,0,1606325378
1,10,2574,0,1606325379
1,1,2578,0,1606325379
1,10,2406,0,1606325380
1,4096,2589,0,1606325380
1,4096,2542,0,1606325382
1,128,2575,0,1606325382
1,256,2561,0,1606325382
1,10,2548,0,1606325382
1,1024,2564,0,1606325382
1,128,2583,0,1606325383
1,10,2578,0,1606325383
1,4096,2407,0,1606325383
1,2048,2581,0,1606325383
1,10,2584,0,1606325383
1,256,2574,0,1606325384
1,1024,2412,0,1606325385
1,128,2594,0,1606325385
1,128,2549,0,1606325385
1,128,2457,0,1606325386
1,1,2580,0,1606325386
1,10,2581,0,1606325386
1,2048,2539,0,1606325386
1,2048,2552,0,1606325386
1,4096,3095,0,1606325386
1,1,2579,0,1606325387
1,256,2581,0,1606325387
1,1024,2580,0,1606325388
1,4096,2592,0,1606325388
1,256,2547,0,1606325389
1,4096,2457,0,1606325389
1,256,2562,0,1606325389
1,256,2547,0,1606325389
1,2048,2547,0,1606325389
1,128,2568,0,1606325390
1,128,2546,0,1606325390
1,1,2539,0,1606325390
1,1,2599,0,1606325390
1,1024,2586,0,1606325390
1,4096,2540,0,1606325392
1,4096,2544,0,1606325392
1,10,2552,0,1606325392
1,4096,2588,0,1606325392
1,4096,2586,0,1606325393
1,2048,2548,0,1606325393
1,4096,2414,0,1606325393
1,128,2584,0,1606325393
1,1,2447,0,1606325393
1,512,2545,0,1606325394
1,128,2582,0,1606325395
1,10,2577,0,1606325396
1,10,2539,0,1606325396
1,512,2540,0,1606325396
1,10,2577,0,1606325397
1,1,2594,0,1606325397
1,256,2579,0,1606325397
1,256,2586,0,1606325398
1,128,2460,0,1606325398
1,10,2587,0,1606325399
1,512,2582,0,1606325399
1,512,2572,0,1606325399
1,512,2545,0,1606325399
1,2048,2537,0,1606325399
1,256,2586,0,1606325401
1,1,2590,0,1606325401
1,1,2407,0,1606325401
1,512,2545,0,1606325401
1,1,2518,0,1606325402
1,2048,2580,0,1606325402
1,1,2581,0,1606325402
1,1,2543,0,1606325402
1,4096,2582,0,1606325403
1,1,2550,0,1606325403
1,1,3570,0,1606325403
1,4096,2609,0,1606325404
1,1024,2573,0,1606325404
1,4096,2710,0,1606325405
1,256,2984,0,1606325404
1,2048,2680,0,1606325405
1,1,3033,0,1606325404
1,256,2544,0,1606325405
1,256,2460,0,1606325406
1,10,2563,0,1606325406
1,512,2589,0,1606325406
1,2048,2549,0,1606325406
1,1,2450,0,1606325406
1,256,2411,0,1606325407
1,512,2455,0,1606325407
1,1024,2553,0,1606325407
1,1,2565,0,1606325407
1,256,2590,0,1606325407
1,256,2548,0,1606325408
1,1,2572,0,1606325408
1,256,2404,0,1606325409
1,1024,2559,0,1606325408
1,2048,2574,0,1606325408
1,4096,2586,0,1606325409
1,4096,2544,0,1606325410
1,10,2551,0,1606325410
1,1,2558,0,1606325411
1,10,2569,0,1606325412
1,10,2581,0,1606325412
1,2048,2583,0,1606325412
1,1,2554,0,1606325412
1,256,2555,0,1606325412
1,1,2398,0,1606325413
1,256,2579,0,1606325413
1,128,2542,0,1606325414
1,2048,2550,0,1606325414
1,1024,2452,0,1606325415
1,10,2597,0,1606325415
1,256,2551,0,1606325415
1,512,2551,0,1606325416
1,512,2597,0,1606325416
1,1,2608,0,1606325416
1,128,2587,0,1606325416
1,256,2595,0,1606325418
1,4096,2524,0,1606325418
1,512,2585,0,1606325418
1,512,2581,0,1606325418
1,10,2554,0,1606325418
1,128,2574,0,1606325418
1,4096,2583,0,1606325419
1,256,2543,0,1606325419
1,4096,2545,0,1606325419
1,128,2587,0,1606325419
1,4096,2588,0,1606325419
1,4096,2466,0,1606325420
1,1024,2573,0,1606325419
1,1,2542,0,1606325420
1,1,2538,0,1606325420
1,128,2547,0,1606325421
1,1,2567,0,1606325422
1,1,2459,0,1606325422
1,128,2593,0,1606325422
1,128,2590,0,1606325422
1,1,2572,0,1606325423
1,10,2456,0,1606325423
1,4096,2539,0,1606325423
1,128,2490,0,1606325423
1,256,2572,0,1606325424
1,512,2567,0,1606325424
1,512,2586,0,1606325424
1,256,2408,0,1606325424
1,256,2580,0,1606325424
1,1,2583,0,1606325424
1,1,2586,0,1606325425
1,512,2585,0,1606325425
1,512,2578,0,1606325425
1,1024,2574,0,1606325425
1,2048,2408,0,1606325425
1,1,2458,0,1606325425
1,1,2587,0,1606325425
1,512,2407,0,1606325426
1,4096,2562,0,1606325426
1,512,2589,0,1606325427
1,512,2547,0,1606325427
1,128,2575,0,1606325427
1,256,2513,0,1606325428
1,128,2416,0,1606325428
1,512,2582,0,1606325428
1,128,2578,0,1606325428
1,1024,2576,0,1606325429
1,256,2579,0,1606325429
1,2048,2573,0,1606325429
1,4096,2556,0,1606325430
1,128,2554,0,1606325430
1,4096,2570,0,1606325430
1,128,2403,0,1606325431
1,512,2412,0,1606325432
1,4096,2396,0,1606325433
1,2048,2588,0,1606325433
1,1024,2601,0,1606325433
1,2048,2578,0,1606325433
1,256,2535,0,1606325434
1,512,2460,0,1606325434
1,4096,2572,0,1606325434
1,128,2575,0,1606325434
1,256,2543,0,1606325434
1,10,2550,0,1606325435
1,128,2552,0,1606325435
1,4096,2584,0,1606325436
1,512,2470,0,1606325436
1,10,2554,0,1606325436
1,4096,2416,0,1606325436
1,256,2542,0,1606325436
1,512,2959,0,1606325437
1,10,2549,0,1606325438
1,2048,2546,0,1606325438
1,128,2485,0,1606325438
1,1,2417,0,1606325439
1,1024,2582,0,1606325439
1,256,2580,0,1606325439
1,512,2551,0,1606325439
1,10,2542,0,1606325440
1,128,2580,0,1606325440
1,2048,2518,0,1606325441
1,512,2546,0,1606325441
1,2048,2575,0,1606325441
1,10,2558,0,1606325442
1,1024,2585,0,1606325443
1,1,2560,0,1606325443
1,512,2543,0,1606325443
1,1024,2548,0,1606325443
1,2048,2540,0,1606325444
1,256,2568,0,1606325445
1,1024,2554,0,1606325445
1,512,2583,0,1606325446
1,256,2551,0,1606325446
1,2048,2540,0,1606325447
1,2048,2543,0,1606325447
1,10,2579,0,1606325447
1,1024,2580,0,1606325448
1,256,2405,0,1606325448
1,2048,2547,0,1606325448
1,256,2543,0,1606325449
1,1024,2378,0,1606325451
1,2048,2543,0,1606325451
1,256,2549,0,1606325451
1,4096,2576,0,1606325452
1,256,2554,0,1606325452
1,512,2545,0,1606325452
1,256,2544,0,1606325453
1,1024,2553,0,1606325454
1,256,2378,0,1606325454
1,4096,2584,0,1606325454
1,1,2578,0,1606325454
1,4096,2596,0,1606325454
1,10,2590,0,1606325454
1,512,2550,0,1606325455
1,4096,2578,0,1606325455
1,128,2556,0,1606325455
1,1,2546,0,1606325455
1,4096,2547,0,1606325457
1,2048,2549,0,1606325457
1,128,2414,0,1606325458
1,128,2545,0,1606325459
1,10,2553,0,1606325459
1,1,2591,0,1606325460
1,256,2551,0,1606325460
1,1024,2550,0,1606325460
1,4096,2546,0,1606325460
1,4096,2543,0,1606325460
1,1024,2579,0,1606325461
1,1,2577,0,1606325461
1,2048,2561,0,1606325461
1,128,2552,0,1606325461
1,1024,2554,0,1606325461
1,10,2540,0,1606325462
1,1,2579,0,1606325463
1,1,2578,0,1606325464
1,256,2371,0,1606325465
1,128,2569,0,1606325465
1,1024,2548,0,1606325465
1,512,2585,0,1606325465
1,256,2545,0,1606325466
1,1024,2409,0,1606325466
1,512,2578,0,1606325466
1,512,2578,0,1606325466
1,1,2590,0,1606325467
1,2048,2589,0,1606325467
1,1,2552,0,1606325467
1,1024,2540,0,1606325467
1,512,2593,0,1606325469
1,128,2592,0,1606325469
1,512,2577,0,1606325469
1,256,2551,0,1606325470
1,1,2552,0,1606325470
1,512,2545,0,1606325471
1,10,2537,0,1606325471
1,2048,2561,0,1606325471
1,256,2470,0,1606325471
1,10,2449,0,1606325472
1,2048,2573,0,1606325472
1,128,2600,0,1606325472
1,128,2582,0,1606325472
1,128,2575,0,1606325474
1,128,2539,0,1606325474
1,1024,2574,0,1606325475
1,128,2576,0,1606325475
1,256,2577,0,1606325475
1,512,2542,0,1606325476
1,128,2547,0,1606325476
1,1,2461,0,1606325476
1,1024,2581,0,1606325476
1,4096,2459,0,1606325477
1,10,2586,0,1606325477
1,128,2556,0,1606325477
1,4096,2574,0,1606325477
1,512,2554,0,1606325478
1,1,2553,0,1606325478
1,1024,2511,0,1606325478
1,1,2479,0,1606325479
1,1024,2475,0,1606325479
1,512,2490,0,1606325479
1,10,2407,0,1606325479
1,1,2544,0,1606325479
1,10,2580,0,1606325481
1,512,2549,0,1606325481
1,4096,2454,0,1606325481
1,128,2593,0,1606325481
1,4096,2545,0,1606325481
1,512,2650,0,1606325483
1,10,2574,0,1606325483
1,10,3293,0,1606325482
1,10,3599,0,1606325482
1,512,2554,0,1606325483
1,512,2582,0,1606325484
1,2048,2541,0,1606325484
1,4096,2566,0,1606325484
1,256,2542,0,1606325484
1,512,2582,0,1606325485
1,10,2581,0,1606325485
1,256,2574,0,1606325485
1,1024,2572,0,1606325485
1,1024,2459,0,1606325486
1,2048,2542,0,1606325487
1,1024,2558,0,1606325487
1,256,2407,0,1606325488
1,128,2578,0,1606325488
1,2048,2461,0,1606325488
1,1024,2452,0,1606325489
1,1024,3576,0,1606325487
1,128,2586,0,1606325488
1,128,2575,0,1606325489
1,256,2569,0,1606325489
1,256,2574,0,1606325490
1,2048,2597,0,1606325490
1,1,2557,0,1606325490
1,2048,2580,0,1606325491
1,2048,2515,0,1606325492
1,256,2551,0,1606325492
1,1024,2415,0,1606325492
1,1024,2546,0,1606325493
1,2048,2547,0,1606325493
1,4096,2560,0,1606325494
1,1,2578,0,1606325494
1,512,2543,0,1606325494
1,128,2577,0,1606325494
1,4096,2421,0,1606325495
1,1024,2554,0,1606325495
1,128,2543,0,1606325495
1,1,2543,0,1606325496
1,4096,2545,0,1606325496
1,128,2551,0,1606325496
1,512,2544,0,1606325496
1,256,2558,0,1606325496
1,256,2553,0,1606325497
1,10,2541,0,1606325497
1,10,2584,0,1606325499
1,2048,2553,0,1606325499
1,256,2570,0,1606325499
1,128,2556,0,1606325499
1,1,2585,0,1606325500
1,10,2944,0,1606325499
1,4096,3104,0,1606325499
1,256,2586,0,1606325500
1,256,2406,0,1606325500
1,1024,2578,0,1606325500
1,1,2552,0,1606325500
1,128,2559,0,1606325500
1,10,2513,0,1606325501
1,4096,2553,0,1606325501
1,4096,2569,0,1606325501
1,1024,2579,0,1606325501
1,1024,2578,0,1606325501
1,10,2586,0,1606325502
1,4096,2582,0,1606325502
1,256,2557,0,1606325502
1,10,2546,0,1606325502
1,1024,2555,0,1606325503
1,10,2575,0,1606325504
1,2048,2410,0,1606325504
1,10,3122,0,1606325503
1,256,2558,0,1606325504
1,2048,2548,0,1606325505
1,10,2582,0,1606325505
1,4096,2550,0,1606325506
1,1,2534,0,1606325506
1,10,2546,0,1606325507
1,512,2590,0,1606325507
1,10,2574,0,1606325507
1,512,2584,0,1606325507
1,512,2602,0,1606325508
1,512,2542,0,1606325508
1,128,2542,0,1606325509
1,4096,2547,0,1606325509
1,512,2384,0,1606325510
1,1024,2410,0,1606325510
1,128,2565,0,1606325510
1,2048,2559,0,1606325511
1,256,2582,0,1606325511
1,1,2553,0,1606325512
1,128,2545,0,1606325512
1,4096,2558,0,1606325512
1,128,2554,0,1606325512
1,1,2542,0,1606325513
1,1024,2560,0,1606325513
1,4096,2548,0,1606325514
1,10,2539,0,1606325514
1,4096,2563,0,1606325515
1,512,2558,0,1606325515
1,2048,2413,0,1606325515
1,10,2409,0,1606325516
1,256,3335,0,1606325516
1,2048,3146,0,1606325516
1,128,2575,0,1606325517
1,2048,3582,0,1606325516
1,10,3503,0,1606325516
1,2048,2553,0,1606325517
1,1024,2549,0,1606325518
1,4096,2446,0,1606325519
1,2048,2538,0,1606325519
1,1,2581,0,1606325519
1,10,2569,0,1606325519
1,1024,2459,0,1606325520
1,256,2593,0,1606325519
1,10,2570,0,1606325520
1,1,2466,0,1606325520
1,1024,2561,0,1606325520
1,2048,2592,0,1606325520
1,1024,2541,0,1606325521
1,512,2548,0,1606325521
1,512,2540,0,1606325521
1,512,2580,0,1606325522
1,2048,2581,0,1606325522
1,4096,2548,0,1606325522
1,1,2410,0,1606325523
1,1024,2543,0,1606325524
1,1,2509,0,1606325524
1,128,2547,0,1606325524
1,1024,2559,0,1606325525
1,2048,2408,0,1606325525
1,4096,2551,0,1606325526
1,10,2547,0,1606325527
1,10,2547,0,1606325527
1,2048,2555,0,1606325528
1,512,2557,0,1606325528
1,1,2579,0,1606325528
1,512,2564,0,1606325528
1,10,2600,0,1606325529
1,512,2598,0,1606325529
1,2048,2580,0,1606325529
1,1024,2416,0,1606325529
1,10,2594,0,1606325529
1,2048,2611,0,1606325529
1,10,2584,0,1606325529
1,4096,2575,0,1606325529
1,128,2514,0,1606325530
1,2048,2590,0,1606325530
1,1024,2544,0,1606325530
1,256,2583,0,1606325531
1,2048,2556,0,1606325532
1,512,2543,0,1606325533
1,1,2551,0,1606325533
1,4096,2549,0,1606325534
1,256,2552,0,1606325534
1,1024,2540,0,1606325534
1,128,2553,0,1606325535
1,2048,2546,0,1606325535
1,4096,2548,0,1606325536
1,10,2576,0,1606325536
1,1024,2555,0,1606325536
1,512,2550,0,1606325536
1,2048,2554,0,1606325537
1,4096,2537,0,1606325537
1,256,2576,0,1606325538
1,128,2460,0,1606325538
1,10,2580,0,1606325538
1,512,2414,0,1606325539
1,1,2534,0,1606325541
1,10,2577,0,1606325541
1,256,2551,0,1606325541
1,1,2423,0,1606325541
1,1,2412,0,1606325542
1,2048,2581,0,1606325542
1,2048,2575,0,1606325542
1,256,2547,0,1606325542
1,4096,2579,0,1606325542
1,2048,2471,0,1606325543
1,128,2425,0,1606325543
1,1,2553,0,1606325543
1,10,2460,0,1606325544
1,512,2545,0,1606325544
1,1024,2551,0,1606325544
1,128,2540,0,1606325545
1,1,2578,0,1606325545
1,128,2545,0,1606325546
1,256,2550,0,1606325546
1,1,2532,0,1606325547
1,1024,2583,0,1606325548
1,1,2547,0,1606325549
1,512,2408,0,1606325549
1,1,2570,0,1606325550
1,256,2546,0,1606325552
1,2048,2543,0,1606325552
1,256,2549,0,1606325552
1,2048,2410,0,1606325552
1,256,2456,0,1606325553
1,2048,2582,0,1606325553
1,2048,2542,0,1606325554
1,1,2554,0,1606325554
1,128,2414,0,1606325555
1,1024,2563,0,1606325555
1,512,2402,0,1606325556
1,4096,2523,0,1606325557
1,512,2562,0,1606325557
1,10,2413,0,1606325557
1,4096,2581,0,1606325557
1,128,2547,0,1606325557
1,256,2584,0,1606325558
1,2048,2543,0,1606325559
1,4096,2554,0,1606325559
1,1,2546,0,1606325559
1,512,2550,0,1606325560
1,10,2412,0,1606325560
1,4096,2554,0,1606325560
1,1,2538,0,1606325561
1,128,2553,0,1606325562
1,256,2582,0,1606325562
1,10,2552,0,1606325562
1,128,2567,0,1606325562
1,2048,2575,0,1606325563
1,2048,2552,0,1606325563
1,256,2540,0,1606325563
1,4096,2549,0,1606325565
1,10,2542,0,1606325565
1,1,2578,0,1606325565
1,4096,2454,0,1606325565
1,1,2552,0,1606325566
1,1,2548,0,1606325566
1,1024,2543,0,1606325567
1,4096,2576,0,1606325567
1,1024,2576,0,1606325567
1,1024,2594,0,1606325567
1,1024,2579,0,1606325568
1,256,2407,0,1606325568
1,256,2564,0,1606325568
1,1,2509,0,1606325568
1,512,2545,0,1606325569
1,4096,2537,0,1606325570
1,256,2549,0,1606325571
1,512,2585,0,1606325571
1,1024,2445,0,1606325572
1,1024,2557,0,1606325572
1,1024,2544,0,1606325572
1,1024,2532,0,1606325573
1,1,2547,0,1606325574
1,1024,2552,0,1606325574
1,1,2583,0,1606325575
1,2048,2546,0,1606325575
1,10,2583,0,1606325575
1,1024,2581,0,1606325576
1,1,2559,0,1606325576
1,128,2545,0,1606325576
1,512,2580,0,1606325577
1,4096,2554,0,1606325577
1,1024,2546,0,1606325577
1,512,2548,0,1606325577
1,10,2450,0,1606325578
1,4096,2465,0,1606325578
1,256,2593,0,1606325578
1,4096,2415,0,1606325580
1,128,2586,0,1606325580
1,1,2549,0,1606325580
1,256,2540,0,1606325581
1,4096,2543,0,1606325581
1,4096,2554,0,1606325582
1,2048,2556,0,1606325582
1,128,2374,0,1606325582
1,2048,2579,0,1606325583
1,10,2593,0,1606325583
1,512,2600,0,1606325583
1,4096,2548,0,1606325583
1,1,2548,0,1606325584
1,1024,2595,0,1606325585
1,1024,2587,0,1606325585
1,256,2580,0,1606325586
1,512,2549,0,1606325586
1,2048,2578,0,1606325586
1,128,2564,0,1606325587
1,128,2548,0,1606325587
1,2048,2547,0,1606325587
1,4096,2547,0,1606325588
1,1,2544,0,1606325588
1,128,2552,0,1606325588
1,256,2570,0,1606325589
1,10,2570,0,1606325590
1,2048,2547,0,1606325590
1,256,2554,0,1606325590
1,1024,2594,0,1606325591
1,256,2550,0,1606325591
1,256,2544,0,1606325591
1,4096,2411,0,1606325591
1,10,2551,0,1606325591
1,1024,2559,0,1606325592
1,128,2593,0,1606325592
1,4096,2576,0,1606325593
1,256,2540,0,1606325593
1,1024,2549,0,1606325594
1,1024,2512,0,1606325595
1,512,2569,0,1606325596
1,512,2572,0,1606325596
1,256,2409,0,1606325596
1,1024,2543,0,1606325596
1,128,2553,0,1606325597
1,512,2575,0,1606325597
1,128,3596,0,1606325596
1,2048,2407,0,1606325597
1,4096,2549,0,1606325598
1,10,2595,0,1606325598
1,4096,2407,0,1606325599
1,10,2589,0,1606325599
1,4096,2578,0,1606325600
1,512,2574,0,1606325601
1,10,2574,0,1606325601
1,256,2577,0,1606325601
1,128,2507,0,1606325601
1,4096,2558,0,1606325601
1,4096,2556,0,1606325602
1,1,2536,0,1606325602
1,4096,2544,0,1606325603
1,2048,2433,0,1606325604
1,256,2464,0,1606325604
1,10,2417,0,1606325604
1,256,2579,0,1606325604
1,10,2597,0,1606325604
1,512,2551,0,1606325604
1,2048,2544,0,1606325604
1,512,2580,0,1606325605
1,512,2554,0,1606325605
1,256,2541,0,1606325605
1,2048,2549,0,1606325606
1,256,2577,0,1606325606
1,1024,2546,0,1606325607
1,10,2563,0,1606325607
1,128,2575,0,1606325607
1,256,2410,0,1606325607
1,2048,2579,0,1606325607
1,1024,2582,0,1606325608
1,10,2416,0,1606325609
1,1,2457,0,1606325609
1,4096,2558,0,1606325610
1,4096,2588,0,1606325610
1,512,2544,0,1606325610
1,10,2457,0,1606325611
1,2048,2585,0,1606325611
1,1,2578,0,1606325611
1,2048,2575,0,1606325613
1,1,2572,0,1606325613
1,1,2532,0,1606325613
1,512,2546,0,1606325613
1,1024,2538,0,1606325614
1,256,2419,0,1606325614
1,1,2475,0,1606325614
1,128,2987,0,1606325614
1,1,2546,0,1606325614
1,2048,2575,0,1606325615
1,128,2581,0,1606325615
1,1,2462,0,1606325615
1,256,2577,0,1606325615
1,2048,2545,0,1606325616
1,10,2588,0,1606325616
1,128,2585,0,1606325616
1,1024,2593,0,1606325616
1,256,2543,0,1606325617
1,1024,2552,0,1606325617
1,1,2545,0,1606325618
1,4096,2546,0,1606325619
1,1024,2580,0,1606325620
1,512,2413,0,1606325620
1,128,2581,0,1606325620
1,1,2590,0,1606325620
1,2048,2573,0,1606325620
1,1,2566,0,1606325620
1,1024,2559,0,1606325620
1,10,2564,0,1606325620
1,10,2534,0,1606325620
1,256,2431,0,1606325621
1,128,2588,0,1606325621
1,256,2594,0,1606325622
1,512,2539,0,1606325622
1,1,2546,0,1606325622
1,2048,2459,0,1606325622
1,256,2593,0,1606325622
1,512,2576,0,1606325623
1,128,2559,0,1606325623
1,256,2548,0,1606325623
1,128,2553,0,1606325623
1,512,2542,0,1606325624
1,2048,2552,0,1606325624
1,1024,2584,0,1606325625
1,10,2587,0,1606325625
1,10,2592,0,1606325625
1,2048,2554,0,1606325625
1,2048,2583,0,1606325626
1,10,2571,0,1606325626
1,1024,2544,0,1606325626
1,1,2548,0,1606325628
1,1,3607,0,1606325628
1,1,2569,0,1606325629
1,4096,3232,0,1606325628
1,512,2671,0,1606325629
1,1024,2566,0,1606325629
1,4096,2584,0,1606325629
1,128,2574,0,1606325630
1,128,3945,0,1606325628
1,4096,2459,0,1606325630
1,4096,2549,0,1606325630
1,1024,2590,0,1606325631
1,1024,2547,0,1606325631
1,2048,2458,0,1606325631
1,256,2586,0,1606325632
1,4096,2548,0,1606325632
1,1,2574,0,1606325633
1,10,2414,0,1606325634
1,128,2595,0,1606325633
1,10,2544,0,1606325634
1,512,2544,0,1606325634
1,1,2576,0,1606325634
1,256,2516,0,1606325635
1,2048,2578,0,1606325635
1,128,2466,0,1606325636
1,256,2561,0,1606325636
1,512,2406,0,1606325636
1,1,2462,0,1606325637
1,128,2552,0,1606325637
1,512,2460,0,1606325638
1,512,2590,0,1606325638
1,1024,2588,0,1606325638
1,128,2546,0,1606325639
1,1,2577,0,1606325639
1,4096,3602,0,1606325639
1,512,2581,0,1606325640
1,10,2408,0,1606325640
1,128,2569,0,1606325641
1,2048,2581,0,1606325641
1,2048,2551,0,1606325641
1,4096,2553,0,1606325641
1,10,2464,0,1606325643
1,128,2551,0,1606325643
1,1024,2573,0,1606325644
1,512,2573,0,1606325644
1,128,2650,0,1606325645
1,10,3092,0,1606325645
1,10,3574,0,1606325644
1,4096,3476,0,1606325644
1,1024,3436,0,1606325644
1,256,2585,0,1606325645
1,128,2458,0,1606325646
1,1024,2568,0,1606325646
1,1,2555,0,1606325647
1,256,2409,0,1606325647
1,512,2588,0,1606325647
1,4096,2570,0,1606325648
1,10,2417,0,1606325648
1,4096,2544,0,1606325648
1,4096,2548,0,1606325648
1,1024,2570,0,1606325649
1,4096,2582,0,1606325649
1,2048,2585,0,1606325650
1,512,2459,0,1606325650
1,512,2591,0,1606325650
1,4096,2563,0,1606325650
1,128,2594,0,1606325650
1,512,2585,0,1606325650
1,2048,2578,0,1606325650
1,256,2564,0,1606325651
1,2048,2553,0,1606325652
1,4096,2587,0,1606325652
1,1024,2577,0,1606325652
1,1024,2577,0,1606325652
1,10,2582,0,1606325652
1,512,2458,0,1606325652
1,1024,2592,0,1606325652
1,128,2588,0,1606325653
1,1024,2529,0,1606325653
1,256,2541,0,1606325653
1,1,2539,0,1606325654
1,10,2554,0,1606325654
1,512,2549,0,1606325654
1,128,2583,0,1606325654
1,1024,2585,0,1606325655
1,2048,2548,0,1606325655
1,512,2557,0,1606325655
1,2048,2591,0,1606325656
1,10,2589,0,1606325656
1,128,2581,0,1606325656
1,1024,2551,0,1606325656
1,4096,2552,0,1606325657
1,2048,2584,0,1606325657
1,4096,2411,0,1606325658
1,10,2589,0,1606325659
1,1,2585,0,1606325659
1,4096,2451,0,1606325659
1,1,2585,0,1606325659
1,128,2447,0,1606325659
1,10,2409,0,1606325660
1,1024,2404,0,1606325660
1,128,2544,0,1606325660
1,256,2554,0,1606325660
1,128,2547,0,1606325661
1,256,2545,0,1606325662
1,512,2545,0,1606325662
1,2048,2541,0,1606325662
1,1,2550,0,1606325663
1,4096,2578,0,1606325665
1,4096,2397,0,1606325665
1,1,2555,0,1606325665
1,1024,2539,0,1606325666
1,128,2574,0,1606325666
1,512,2576,0,1606325666
1,1024,2580,0,1606325667
1,4096,2583,0,1606325667
1,512,2590,0,1606325667
1,2048,2418,0,1606325667
1,10,2555,0,1606325667
1,2048,2596,0,1606325668
1,256,2546,0,1606325668
