workloadID, workload argument, tFC, tVM, start time
0,1000000,2553,0,1606315038
0,1000000,2560,0,1606315040
0,4000000,2801,0,1606315040
0,2500000,2658,0,1606315040
0,4000000,2663,0,1606315040
0,2500000,3124,0,1606315039
0,2500000,2467,0,1606315041
0,2500000,2550,0,1606315041
0,8500000,2583,0,1606315041
0,5500000,2577,0,1606315041
0,2500000,2548,0,1606315041
0,5500000,2572,0,1606315041
0,7000000,2556,0,1606315041
0,2500000,2544,0,1606315042
0,4000000,2550,0,1606315042
0,8500000,2552,0,1606315042
0,4000000,2574,0,1606315042
0,1000000,2581,0,1606315043
0,4000000,2599,0,1606315043
0,2500000,2595,0,1606315043
0,4000000,2549,0,1606315044
0,1000000,2551,0,1606315045
0,4000000,2576,0,1606315045
0,8500000,2575,0,1606315045
0,2500000,2462,0,1606315045
0,7000000,2587,0,1606315045
0,7000000,2566,0,1606315045
0,2500000,2544,0,1606315045
0,7000000,2552,0,1606315045
0,8500000,2403,0,1606315046
0,8500000,2464,0,1606315046
0,2500000,2584,0,1606315046
0,5500000,2545,0,1606315046
0,7000000,2461,0,1606315047
0,2500000,2541,0,1606315047
0,5500000,2593,0,1606315047
0,7000000,2559,0,1606315048
0,5500000,2592,0,1606315048
0,5500000,2556,0,1606315048
0,5500000,2583,0,1606315048
0,8500000,2589,0,1606315048
0,4000000,2546,0,1606315049
0,5500000,2547,0,1606315050
0,2500000,2570,0,1606315051
0,2500000,2752,0,1606315051
0,5500000,3085,0,1606315051
0,1000000,2564,0,1606315051
0,5500000,2460,0,1606315052
0,7000000,2411,0,1606315052
0,7000000,2580,0,1606315052
0,2500000,2547,0,1606315053
0,4000000,2584,0,1606315053
0,1000000,2592,0,1606315053
0,4000000,2579,0,1606315053
0,5500000,2409,0,1606315055
0,7000000,2583,0,1606315056
0,2500000,2537,0,1606315057
0,5500000,2396,0,1606315057
0,5500000,2578,0,1606315057
0,7000000,2539,0,1606315057
0,1000000,2547,0,1606315057
0,7000000,2582,0,1606315058
0,4000000,2551,0,1606315058
0,7000000,2576,0,1606315058
0,8500000,2606,0,1606315058
0,2500000,2548,0,1606315059
0,4000000,2586,0,1606315059
0,7000000,2587,0,1606315059
0,2500000,2563,0,1606315059
0,5500000,2558,0,1606315060
0,4000000,2585,0,1606315061
0,2500000,2552,0,1606315061
0,5500000,2549,0,1606315061
0,5500000,2586,0,1606315061
0,5500000,2560,0,1606315062
0,8500000,2417,0,1606315062
0,2500000,3006,0,1606315062
0,8500000,2561,0,1606315063
0,1000000,2547,0,1606315063
0,7000000,2589,0,1606315064
0,8500000,2544,0,1606315064
0,8500000,2573,0,1606315064
0,8500000,2556,0,1606315065
0,1000000,2539,0,1606315065
0,8500000,2465,0,1606315065
0,2500000,2408,0,1606315065
0,4000000,2737,0,1606315066
0,4000000,2985,0,1606315066
0,5500000,2578,0,1606315067
0,2500000,2544,0,1606315067
0,7000000,2544,0,1606315068
0,4000000,2574,0,1606315068
0,2500000,2565,0,1606315068
0,4000000,2589,0,1606315068
0,8500000,3611,0,1606315067
0,8500000,2464,0,1606315068
0,5500000,2576,0,1606315068
0,8500000,2576,0,1606315069
0,1000000,2575,0,1606315069
0,1000000,2594,0,1606315069
0,8500000,2506,0,1606315069
0,5500000,2555,0,1606315069
0,2500000,2562,0,1606315069
0,2500000,2472,0,1606315070
0,5500000,2561,0,1606315070
0,7000000,2551,0,1606315070
0,8500000,2412,0,1606315071
0,2500000,2406,0,1606315071
0,5500000,2411,0,1606315071
0,2500000,2577,0,1606315071
0,5500000,2578,0,1606315073
0,8500000,2557,0,1606315074
0,4000000,2535,0,1606315074
0,2500000,2543,0,1606315074
0,5500000,2541,0,1606315074
0,8500000,2555,0,1606315075
0,5500000,2546,0,1606315075
0,2500000,2570,0,1606315075
0,2500000,2426,0,1606315075
0,1000000,2587,0,1606315075
0,1000000,2537,0,1606315076
0,8500000,2549,0,1606315076
0,4000000,2589,0,1606315077
0,5500000,2576,0,1606315078
0,1000000,2557,0,1606315078
0,5500000,2546,0,1606315078
0,5500000,2552,0,1606315078
0,5500000,2560,0,1606315078
0,1000000,2462,0,1606315079
0,4000000,2549,0,1606315079
0,1000000,2581,0,1606315079
0,1000000,2588,0,1606315080
0,2500000,2558,0,1606315080
0,1000000,2551,0,1606315080
0,5500000,2578,0,1606315081
0,2500000,2462,0,1606315081
0,4000000,2593,0,1606315081
0,5500000,2581,0,1606315081
0,4000000,2589,0,1606315081
0,2500000,2557,0,1606315081
0,8500000,2422,0,1606315082
0,7000000,2445,0,1606315082
0,5500000,2410,0,1606315083
0,4000000,2603,0,1606315083
0,1000000,2577,0,1606315083
0,4000000,2549,0,1606315083
0,7000000,2403,0,1606315084
0,2500000,2547,0,1606315084
0,7000000,2581,0,1606315084
0,8500000,2546,0,1606315084
0,7000000,2589,0,1606315084
0,5500000,2594,0,1606315085
0,4000000,2544,0,1606315085
0,4000000,2540,0,1606315085
0,8500000,2413,0,1606315086
0,7000000,2454,0,1606315086
0,5500000,2551,0,1606315086
0,5500000,2601,0,1606315087
0,7000000,2578,0,1606315087
0,5500000,2561,0,1606315087
0,8500000,3112,0,1606315086
0,5500000,2561,0,1606315087
0,2500000,2545,0,1606315088
0,8500000,2588,0,1606315088
0,8500000,2595,0,1606315089
0,7000000,2556,0,1606315090
0,1000000,2543,0,1606315090
0,7000000,2456,0,1606315091
0,7000000,2578,0,1606315091
0,1000000,2553,0,1606315091
0,8500000,2553,0,1606315091
0,8500000,2593,0,1606315091
0,7000000,2584,0,1606315092
0,4000000,2540,0,1606315094
0,8500000,2533,0,1606315094
0,7000000,2539,0,1606315094
0,2500000,2565,0,1606315095
0,8500000,2575,0,1606315096
0,1000000,2420,0,1606315096
0,1000000,2592,0,1606315096
0,4000000,2571,0,1606315096
0,4000000,2547,0,1606315097
0,2500000,2560,0,1606315097
0,1000000,2589,0,1606315098
0,2500000,2544,0,1606315098
0,1000000,2459,0,1606315099
0,5500000,2422,0,1606315099
0,5500000,2597,0,1606315099
0,8500000,2549,0,1606315099
0,2500000,2584,0,1606315100
0,5500000,2537,0,1606315100
0,5500000,2566,0,1606315100
0,8500000,2550,0,1606315100
0,8500000,2599,0,1606315100
0,1000000,2579,0,1606315100
0,4000000,2545,0,1606315100
0,8500000,2467,0,1606315101
0,4000000,2581,0,1606315101
0,7000000,3611,0,1606315100
0,5500000,2591,0,1606315101
0,1000000,2553,0,1606315101
0,4000000,2593,0,1606315101
0,1000000,2419,0,1606315101
0,4000000,2564,0,1606315101
0,5500000,2561,0,1606315102
0,8500000,2554,0,1606315103
0,7000000,2550,0,1606315103
0,1000000,2519,0,1606315104
0,4000000,2546,0,1606315104
0,2500000,2548,0,1606315104
0,4000000,2575,0,1606315105
0,4000000,2462,0,1606315105
0,5500000,2601,0,1606315105
0,8500000,2546,0,1606315105
0,4000000,2551,0,1606315105
0,4000000,2550,0,1606315105
0,8500000,2409,0,1606315106
0,1000000,2556,0,1606315106
0,5500000,2543,0,1606315106
0,2500000,2548,0,1606315108
0,8500000,2552,0,1606315108
0,7000000,2542,0,1606315108
0,1000000,2593,0,1606315109
0,4000000,2549,0,1606315111
0,1000000,2536,0,1606315111
0,7000000,2560,0,1606315111
0,4000000,2553,0,1606315111
0,1000000,2539,0,1606315112
0,8500000,2569,0,1606315112
0,7000000,2582,0,1606315112
0,4000000,2461,0,1606315112
0,5500000,2592,0,1606315112
0,4000000,2456,0,1606315112
0,8500000,2472,0,1606315112
0,5500000,2590,0,1606315112
0,8500000,2566,0,1606315113
0,4000000,2584,0,1606315113
0,5500000,2545,0,1606315113
0,4000000,2578,0,1606315113
0,4000000,2407,0,1606315114
0,4000000,2583,0,1606315114
0,2500000,2447,0,1606315114
0,1000000,2573,0,1606315115
0,8500000,2418,0,1606315115
0,7000000,2467,0,1606315115
0,5500000,2582,0,1606315116
0,4000000,2578,0,1606315116
0,4000000,2462,0,1606315116
0,2500000,2557,0,1606315116
0,2500000,2563,0,1606315116
0,2500000,2576,0,1606315117
0,2500000,2545,0,1606315117
0,4000000,2555,0,1606315117
0,4000000,2582,0,1606315118
0,7000000,2548,0,1606315118
0,2500000,2547,0,1606315118
0,4000000,2543,0,1606315119
0,1000000,2550,0,1606315119
0,4000000,2552,0,1606315119
0,7000000,2408,0,1606315120
0,4000000,2542,0,1606315121
0,2500000,2551,0,1606315121
0,7000000,2544,0,1606315122
0,8500000,2540,0,1606315123
0,1000000,2408,0,1606315123
0,7000000,2547,0,1606315123
0,7000000,2545,0,1606315124
0,2500000,2542,0,1606315124
0,4000000,2547,0,1606315125
0,1000000,2574,0,1606315126
0,4000000,2546,0,1606315126
0,5500000,2546,0,1606315126
0,2500000,2510,0,1606315126
0,1000000,2549,0,1606315127
0,2500000,2576,0,1606315127
0,8500000,2576,0,1606315127
0,8500000,2579,0,1606315128
0,2500000,2548,0,1606315129
0,7000000,2542,0,1606315130
0,8500000,2549,0,1606315131
0,7000000,2542,0,1606315131
0,8500000,2547,0,1606315131
0,2500000,2545,0,1606315131
0,1000000,2551,0,1606315132
0,7000000,2553,0,1606315132
0,2500000,2587,0,1606315132
0,4000000,2416,0,1606315133
0,4000000,2576,0,1606315134
0,4000000,2517,0,1606315134
0,8500000,2545,0,1606315134
0,5500000,2456,0,1606315135
0,4000000,2550,0,1606315135
0,8500000,2546,0,1606315136
0,1000000,2568,0,1606315136
0,7000000,2555,0,1606315137
0,1000000,2578,0,1606315137
0,7000000,2553,0,1606315137
0,4000000,2549,0,1606315138
0,4000000,2584,0,1606315138
0,1000000,2519,0,1606315139
0,4000000,2578,0,1606315139
0,4000000,2542,0,1606315139
0,4000000,2588,0,1606315139
0,2500000,2551,0,1606315140
0,7000000,2482,0,1606315140
0,8500000,2545,0,1606315140
0,8500000,2543,0,1606315140
0,1000000,2553,0,1606315142
0,7000000,2549,0,1606315142
0,4000000,2579,0,1606315142
0,7000000,2570,0,1606315142
0,4000000,2551,0,1606315143
0,7000000,2405,0,1606315143
0,4000000,2559,0,1606315143
0,7000000,2549,0,1606315143
0,4000000,2544,0,1606315144
0,4000000,2460,0,1606315144
0,1000000,2585,0,1606315144
0,8500000,2601,0,1606315144
0,1000000,2529,0,1606315144
0,2500000,2412,0,1606315145
0,4000000,3597,0,1606315144
0,4000000,2558,0,1606315145
0,7000000,2544,0,1606315145
0,8500000,2544,0,1606315146
0,2500000,2430,0,1606315146
0,7000000,2589,0,1606315147
0,2500000,2429,0,1606315147
0,7000000,2421,0,1606315147
0,5500000,3013,0,1606315147
0,7000000,2581,0,1606315148
0,1000000,2583,0,1606315148
0,8500000,2554,0,1606315148
0,8500000,2562,0,1606315148
0,8500000,2547,0,1606315149
0,7000000,2567,0,1606315149
0,8500000,2462,0,1606315150
0,7000000,2546,0,1606315149
0,4000000,2464,0,1606315150
0,1000000,2587,0,1606315151
0,7000000,2561,0,1606315151
0,2500000,2550,0,1606315151
0,8500000,2543,0,1606315152
0,2500000,2543,0,1606315152
0,4000000,2522,0,1606315153
0,1000000,2530,0,1606315153
0,2500000,2579,0,1606315153
0,7000000,2410,0,1606315154
0,8500000,2442,0,1606315154
0,7000000,2552,0,1606315154
0,5500000,2609,0,1606315154
0,5500000,2587,0,1606315154
0,1000000,2579,0,1606315154
0,1000000,2578,0,1606315154
0,7000000,2547,0,1606315154
0,5500000,2593,0,1606315154
0,4000000,2581,0,1606315154
0,7000000,2585,0,1606315155
0,7000000,2576,0,1606315155
0,8500000,2580,0,1606315155
0,2500000,2510,0,1606315155
0,1000000,2588,0,1606315155
0,5500000,2581,0,1606315156
0,2500000,2409,0,1606315156
0,4000000,2586,0,1606315156
0,7000000,2587,0,1606315156
0,2500000,2578,0,1606315156
0,7000000,2574,0,1606315157
0,1000000,2586,0,1606315157
0,1000000,2549,0,1606315158
0,5500000,2572,0,1606315158
0,1000000,2545,0,1606315158
0,8500000,2542,0,1606315159
0,8500000,2547,0,1606315159
0,1000000,2512,0,1606315160
0,1000000,2579,0,1606315160
0,4000000,2428,0,1606315161
0,7000000,2574,0,1606315160
0,1000000,3116,0,1606315160
0,8500000,2598,0,1606315161
0,7000000,2378,0,1606315161
0,7000000,2592,0,1606315161
0,4000000,2543,0,1606315161
0,2500000,2418,0,1606315162
0,1000000,2538,0,1606315162
0,1000000,2560,0,1606315162
0,8500000,2585,0,1606315163
0,7000000,2579,0,1606315163
0,4000000,2584,0,1606315163
0,4000000,2552,0,1606315163
0,7000000,2582,0,1606315163
0,1000000,2542,0,1606315164
0,1000000,2577,0,1606315165
0,7000000,2566,0,1606315165
0,2500000,2559,0,1606315166
0,8500000,2549,0,1606315166
0,1000000,2552,0,1606315166
0,7000000,2590,0,1606315167
0,8500000,2582,0,1606315168
0,2500000,2586,0,1606315168
0,7000000,2587,0,1606315168
0,1000000,2584,0,1606315168
0,4000000,2580,0,1606315168
0,7000000,2587,0,1606315168
0,1000000,2553,0,1606315168
0,2500000,2584,0,1606315170
0,2500000,2553,0,1606315170
0,2500000,2560,0,1606315170
0,8500000,2405,0,1606315170
0,4000000,2414,0,1606315171
0,1000000,2586,0,1606315171
0,1000000,2548,0,1606315171
0,4000000,2542,0,1606315171
0,4000000,2549,0,1606315172
0,8500000,2585,0,1606315173
0,4000000,3562,0,1606315174
0,1000000,2909,0,1606315174
0,4000000,3412,0,1606315174
0,1000000,2545,0,1606315175
0,5500000,2555,0,1606315175
0,5500000,2590,0,1606315175
0,4000000,2591,0,1606315176
0,5500000,2634,0,1606315176
0,4000000,2551,0,1606315176
0,7000000,2544,0,1606315176
0,4000000,2445,0,1606315177
0,5500000,2589,0,1606315177
0,7000000,2581,0,1606315177
0,2500000,2573,0,1606315178
0,4000000,2543,0,1606315178
0,5500000,2544,0,1606315178
0,7000000,2545,0,1606315178
0,1000000,2552,0,1606315179
0,4000000,2541,0,1606315179
0,2500000,2549,0,1606315181
0,5500000,2544,0,1606315181
0,4000000,2377,0,1606315181
0,8500000,2549,0,1606315181
0,5500000,2579,0,1606315182
0,2500000,2580,0,1606315182
0,8500000,2588,0,1606315182
0,4000000,2580,0,1606315182
0,2500000,2418,0,1606315182
0,2500000,2580,0,1606315182
0,2500000,2573,0,1606315182
0,4000000,2539,0,1606315183
0,8500000,2580,0,1606315183
0,5500000,2552,0,1606315183
0,4000000,2587,0,1606315184
0,5500000,2556,0,1606315184
0,4000000,2594,0,1606315185
0,7000000,2575,0,1606315185
0,7000000,2550,0,1606315186
0,1000000,2552,0,1606315186
0,4000000,2580,0,1606315186
0,4000000,2553,0,1606315186
0,5500000,2557,0,1606315188
0,4000000,2551,0,1606315188
0,7000000,2544,0,1606315188
0,7000000,2545,0,1606315188
0,1000000,2403,0,1606315189
0,5500000,2541,0,1606315189
0,8500000,2553,0,1606315189
0,5500000,2584,0,1606315190
0,7000000,2413,0,1606315190
0,2500000,2450,0,1606315191
0,4000000,2582,0,1606315191
0,7000000,2600,0,1606315191
0,2500000,2598,0,1606315191
0,5500000,2550,0,1606315191
0,7000000,2551,0,1606315191
0,8500000,2545,0,1606315191
0,5500000,2583,0,1606315192
0,4000000,2548,0,1606315193
0,5500000,2549,0,1606315194
0,5500000,2504,0,1606315194
0,1000000,2551,0,1606315194
0,7000000,2544,0,1606315195
0,7000000,2545,0,1606315196
0,2500000,2413,0,1606315196
0,4000000,2566,0,1606315197
0,7000000,2473,0,1606315197
0,7000000,2608,0,1606315197
0,7000000,2599,0,1606315197
0,5500000,2541,0,1606315198
0,8500000,2531,0,1606315198
0,1000000,2600,0,1606315198
0,5500000,2587,0,1606315199
0,5500000,2424,0,1606315199
0,2500000,2583,0,1606315200
0,1000000,2465,0,1606315200
0,5500000,2600,0,1606315200
0,1000000,2588,0,1606315201
0,5500000,2559,0,1606315201
0,4000000,2547,0,1606315202
0,8500000,2585,0,1606315202
0,8500000,2548,0,1606315202
0,2500000,2573,0,1606315203
0,1000000,2556,0,1606315203
0,2500000,2547,0,1606315203
0,4000000,2402,0,1606315205
0,5500000,2423,0,1606315205
0,8500000,2582,0,1606315205
0,8500000,2461,0,1606315205
0,1000000,2585,0,1606315206
0,2500000,2587,0,1606315206
0,5500000,2585,0,1606315206
0,2500000,2579,0,1606315206
0,8500000,2576,0,1606315207
0,5500000,2461,0,1606315207
0,4000000,2599,0,1606315207
0,8500000,2583,0,1606315208
0,5500000,2555,0,1606315208
0,7000000,2585,0,1606315209
0,5500000,2582,0,1606315209
0,1000000,2586,0,1606315210
0,5500000,2564,0,1606315210
0,5500000,2553,0,1606315211
0,4000000,2403,0,1606315211
0,7000000,2543,0,1606315212
0,8500000,2577,0,1606315212
0,1000000,2575,0,1606315213
0,4000000,2546,0,1606315213
0,7000000,2545,0,1606315213
0,2500000,2558,0,1606315213
0,5500000,2586,0,1606315213
0,5500000,2599,0,1606315213
0,1000000,2579,0,1606315213
0,8500000,2574,0,1606315215
0,5500000,2555,0,1606315215
0,8500000,2595,0,1606315215
0,8500000,2589,0,1606315215
0,2500000,2539,0,1606315216
0,1000000,2548,0,1606315216
0,1000000,2415,0,1606315217
0,2500000,2523,0,1606315217
0,2500000,2561,0,1606315217
0,5500000,2554,0,1606315217
0,1000000,2403,0,1606315218
0,2500000,3116,0,1606315217
0,8500000,2569,0,1606315219
0,8500000,2575,0,1606315220
0,2500000,2588,0,1606315220
0,7000000,2557,0,1606315220
0,7000000,2552,0,1606315220
0,4000000,2534,0,1606315221
0,5500000,2585,0,1606315222
0,8500000,2413,0,1606315222
0,2500000,3078,0,1606315222
0,4000000,2582,0,1606315223
0,8500000,3015,0,1606315223
0,8500000,2414,0,1606315223
0,1000000,2551,0,1606315223
0,8500000,2547,0,1606315224
0,4000000,2416,0,1606315224
0,1000000,2571,0,1606315224
0,5500000,2576,0,1606315224
0,7000000,2565,0,1606315224
0,8500000,2465,0,1606315225
0,2500000,2587,0,1606315225
0,5500000,2548,0,1606315225
0,2500000,2584,0,1606315226
0,2500000,2547,0,1606315226
0,7000000,2583,0,1606315227
0,2500000,2408,0,1606315227
0,2500000,2580,0,1606315228
0,1000000,2543,0,1606315228
0,2500000,2571,0,1606315229
0,4000000,2570,0,1606315229
0,4000000,2561,0,1606315229
0,1000000,2577,0,1606315230
0,5500000,2597,0,1606315230
0,2500000,2602,0,1606315230
0,8500000,2556,0,1606315230
0,4000000,2606,0,1606315230
0,4000000,2584,0,1606315231
0,2500000,2577,0,1606315231
0,1000000,2543,0,1606315232
0,1000000,2470,0,1606315232
0,5500000,2547,0,1606315233
0,8500000,2551,0,1606315233
0,7000000,2576,0,1606315233
0,7000000,2409,0,1606315234
0,5500000,2557,0,1606315234
0,7000000,2551,0,1606315234
0,2500000,2541,0,1606315234
0,7000000,2539,0,1606315235
0,4000000,2399,0,1606315235
0,7000000,2559,0,1606315235
0,8500000,2585,0,1606315236
0,1000000,2546,0,1606315236
0,1000000,2578,0,1606315236
0,2500000,2543,0,1606315236
0,4000000,2544,0,1606315237
0,8500000,2565,0,1606315237
0,5500000,2596,0,1606315238
0,2500000,2578,0,1606315238
0,7000000,2555,0,1606315238
0,4000000,2545,0,1606315238
0,8500000,2590,0,1606315239
0,5500000,2589,0,1606315239
0,5500000,2559,0,1606315239
0,5500000,2573,0,1606315239
0,4000000,2557,0,1606315240
0,5500000,2540,0,1606315241
0,5500000,2549,0,1606315241
0,4000000,2555,0,1606315241
0,8500000,2570,0,1606315242
0,5500000,2547,0,1606315242
0,8500000,2550,0,1606315244
0,8500000,2545,0,1606315244
0,5500000,2555,0,1606315245
0,8500000,2572,0,1606315246
0,2500000,2547,0,1606315246
0,8500000,2547,0,1606315246
0,8500000,2542,0,1606315246
0,8500000,2551,0,1606315247
0,2500000,2547,0,1606315248
0,7000000,2582,0,1606315248
0,5500000,2546,0,1606315248
0,8500000,2587,0,1606315248
0,8500000,2596,0,1606315248
0,4000000,2582,0,1606315248
0,1000000,2460,0,1606315249
0,8500000,2548,0,1606315249
0,5500000,2552,0,1606315249
0,5500000,2544,0,1606315249
0,4000000,2594,0,1606315250
0,2500000,2603,0,1606315250
0,7000000,2541,0,1606315250
0,8500000,2551,0,1606315250
0,8500000,2538,0,1606315250
0,8500000,2587,0,1606315252
0,2500000,2578,0,1606315252
0,2500000,2554,0,1606315252
0,5500000,2547,0,1606315252
0,2500000,2544,0,1606315253
0,8500000,2538,0,1606315253
0,8500000,2577,0,1606315254
0,4000000,2538,0,1606315254
0,7000000,2544,0,1606315255
0,1000000,2545,0,1606315256
0,1000000,2540,0,1606315256
0,8500000,2574,0,1606315256
0,4000000,2546,0,1606315257
0,4000000,2451,0,1606315257
0,1000000,2584,0,1606315257
0,5500000,2602,0,1606315257
0,5500000,2594,0,1606315257
0,2500000,2530,0,1606315257
0,2500000,2577,0,1606315259
0,7000000,2449,0,1606315259
0,4000000,2588,0,1606315259
0,5500000,2537,0,1606315259
0,8500000,2548,0,1606315260
0,5500000,2578,0,1606315260
0,7000000,2587,0,1606315260
0,7000000,2546,0,1606315261
0,4000000,2556,0,1606315261
0,2500000,2577,0,1606315262
0,8500000,2576,0,1606315262
0,4000000,2574,0,1606315262
0,4000000,2552,0,1606315263
0,1000000,2545,0,1606315264
0,1000000,2579,0,1606315264
0,2500000,2547,0,1606315264
0,5500000,2563,0,1606315265
0,1000000,2551,0,1606315265
0,4000000,2411,0,1606315265
0,5500000,2578,0,1606315266
0,1000000,2548,0,1606315267
0,2500000,3130,0,1606315266
0,1000000,2460,0,1606315267
0,5500000,2512,0,1606315268
0,1000000,2540,0,1606315268
0,8500000,2558,0,1606315268
0,4000000,2413,0,1606315269
0,2500000,2557,0,1606315269
0,7000000,2408,0,1606315271
0,4000000,2581,0,1606315271
0,1000000,2585,0,1606315271
0,4000000,2537,0,1606315271
0,2500000,2415,0,1606315271
0,5500000,2512,0,1606315272
0,7000000,2560,0,1606315272
0,8500000,2464,0,1606315272
0,4000000,2588,0,1606315272
0,8500000,2556,0,1606315273
0,7000000,2587,0,1606315274
0,5500000,3096,0,1606315274
0,7000000,2550,0,1606315276
0,1000000,2405,0,1606315276
0,4000000,2548,0,1606315277
0,5500000,2548,0,1606315277
0,4000000,2541,0,1606315278
0,8500000,2571,0,1606315278
0,7000000,2553,0,1606315278
0,1000000,2567,0,1606315278
0,1000000,2579,0,1606315278
0,5500000,2575,0,1606315279
0,7000000,2548,0,1606315279
0,2500000,2548,0,1606315280
0,5500000,2549,0,1606315280
0,1000000,2573,0,1606315280
0,5500000,2565,0,1606315280
0,7000000,2411,0,1606315281
0,8500000,2579,0,1606315281
0,2500000,2407,0,1606315281
0,2500000,2565,0,1606315281
0,4000000,2543,0,1606315282
0,7000000,2409,0,1606315282
0,4000000,2542,0,1606315282
0,4000000,2547,0,1606315283
0,5500000,2549,0,1606315283
0,2500000,2548,0,1606315284
0,7000000,2549,0,1606315285
0,5500000,2541,0,1606315285
0,5500000,2547,0,1606315286
0,2500000,2576,0,1606315287
0,4000000,2546,0,1606315288
0,8500000,2557,0,1606315288
0,8500000,2547,0,1606315288
0,7000000,2538,0,1606315288
0,1000000,2408,0,1606315289
0,5500000,2414,0,1606315289
0,4000000,2550,0,1606315289
0,2500000,2555,0,1606315289
0,1000000,2578,0,1606315289
0,2500000,2542,0,1606315290
0,4000000,2542,0,1606315290
0,4000000,2551,0,1606315290
0,1000000,2583,0,1606315290
0,2500000,2547,0,1606315291
0,7000000,2576,0,1606315291
0,1000000,2556,0,1606315292
