workloadID, workload argument, tFC, tVM, start time
2,10,4143,350,1606261046
2,320,14761,10523,1606261035
2,20,5936,1959,1606261045
2,40,5749,1783,1606261046
2,160,11732,7816,1606261040
2,320,21530,17709,1606261030
2,10,4953,961,1606261047
2,160,16166,12368,1606261036
2,20,6663,2516,1606261045
2,40,8001,3834,1606261044
2,160,15910,11954,1606261036
2,10,6205,1237,1606261046
2,40,6543,2684,1606261046
2,40,6744,2862,1606261046
2,20,5230,1317,1606261048
2,160,20554,16590,1606261033
2,80,9455,5563,1606261044
2,40,7068,3141,1606261047
2,320,21799,17924,1606261032
2,160,19039,15161,1606261035
2,80,12091,7813,1606261042
2,160,16829,12910,1606261038
2,20,5260,1300,1606261049
2,20,5299,1371,1606261050
2,320,19228,15095,1606261036
2,160,17315,13303,1606261038
2,40,6893,2843,1606261049
2,20,6272,2259,1606261051
2,80,9927,5637,1606261047
2,320,22434,18182,1606261035
2,320,28405,24503,1606261029
2,10,5443,1198,1606261052
2,160,11011,7188,1606261046
2,160,8357,4507,1606261050
2,80,10223,6075,1606261048
2,320,11927,8115,1606261047
2,320,24861,21043,1606261034
2,320,24300,20447,1606261036
2,320,24333,20097,1606261036
2,20,6288,2063,1606261054
2,20,6870,2596,1606261055
2,40,7538,3500,1606261054
2,20,6174,2039,1606261055
2,40,9464,5011,1606261052
2,80,12886,8555,1606261049
2,80,10656,6632,1606261051
2,160,21977,17795,1606261041
2,320,29046,25023,1606261034
2,10,4656,730,1606261058
2,320,28903,24815,1606261034
2,320,22496,18657,1606261041
2,20,4919,862,1606261058
2,80,8831,4923,1606261055
2,10,4277,358,1606261059
2,320,26281,22428,1606261038
2,80,5320,1526,1606261059
2,160,13555,9452,1606261051
2,80,12815,8640,1606261052
2,160,19658,15666,1606261045
2,160,19762,15583,1606261045
2,80,12486,8219,1606261052
2,80,5500,1692,1606261060
2,80,7787,3882,1606261058
2,320,22807,19041,1606261044
2,320,30786,26938,1606261036
2,320,19208,15000,1606261048
2,80,8198,4296,1606261059
2,160,18133,13886,1606261049
2,80,11857,7646,1606261056
2,10,4924,948,1606261063
2,320,28642,24973,1606261039
2,160,17319,13173,1606261050
2,320,31119,27288,1606261037
2,40,5201,1333,1606261063
2,40,6794,2868,1606261062
2,40,6853,3000,1606261062
2,320,26402,22424,1606261043
2,20,5869,1717,1606261063
2,20,5085,1205,1606261064
2,160,13657,9782,1606261056
2,10,5200,1104,1606261064
2,80,8845,4972,1606261061
2,320,25431,21633,1606261044
2,40,5200,1354,1606261064
2,80,7580,3775,1606261062
2,320,23662,19519,1606261047
2,320,14765,10451,1606261056
2,320,21455,17545,1606261050
2,40,6289,1815,1606261066
2,80,10095,6118,1606261063
2,10,5662,1429,1606261067
2,320,15847,11685,1606261057
2,80,11326,7396,1606261062
2,20,5784,1775,1606261067
2,20,6255,2061,1606261068
2,10,5214,1122,1606261069
2,160,11743,7705,1606261063
2,10,3995,313,1606261071
2,10,4117,314,1606261071
2,10,4709,837,1606261071
2,40,7187,3124,1606261068
2,160,13467,9525,1606261062
2,10,5731,1342,1606261070
2,80,8113,3854,1606261069
2,20,5892,1982,1606261071
2,40,7122,3089,1606261070
2,20,5940,1895,1606261071
2,80,8810,5042,1606261068
2,40,8648,4455,1606261069
2,80,10569,6550,1606261067
2,80,12404,7151,1606261065
2,40,6232,2312,1606261071
2,40,8110,3730,1606261070
2,80,7759,3872,1606261070
2,40,6157,2297,1606261072
2,40,6344,2654,1606261072
2,160,15597,11599,1606261063
2,80,8092,4237,1606261070
2,20,4848,892,1606261074
2,160,15084,11085,1606261064
2,80,12995,9025,1606261066
2,80,13288,9174,1606261066
2,40,5564,1707,1606261074
2,160,16316,12263,1606261064
2,10,4947,940,1606261075
2,160,13572,9549,1606261067
2,80,9297,5358,1606261072
2,80,8821,4874,1606261073
2,160,13773,9691,1606261068
2,320,20794,16430,1606261061
2,40,5722,1753,1606261076
2,20,5699,1685,1606261076
2,20,5439,1319,1606261076
2,10,4870,784,1606261077
2,20,4361,565,1606261078
2,160,16900,11973,1606261065
2,160,15669,11734,1606261067
2,10,4754,742,1606261078
2,40,6689,2637,1606261076
2,20,5138,1202,1606261078
2,10,4335,420,1606261079
2,320,21508,17693,1606261062
2,10,4423,557,1606261079
2,320,21920,18117,1606261062
2,160,11073,6982,1606261073
2,80,9409,5324,1606261075
2,320,18241,14470,1606261066
2,320,18531,14372,1606261066
2,20,5559,1755,1606261080
2,320,18650,14799,1606261067
2,40,4570,858,1606261081
2,40,9166,4857,1606261078
2,20,4396,603,1606261083
2,20,4318,524,1606261083
2,10,4448,474,1606261083
2,20,4256,468,1606261083
2,40,8597,4615,1606261080
2,40,8698,4483,1606261080
2,80,10299,6129,1606261078
2,40,7435,3489,1606261081
2,80,12137,7984,1606261077
2,80,12017,7967,1606261077
2,40,7589,3605,1606261081
2,40,7962,3762,1606261081
2,40,6016,2138,1606261084
2,160,18056,14143,1606261072
2,10,5275,1201,1606261085
2,40,5386,1589,1606261086
2,160,11555,7740,1606261079
2,40,6316,2445,1606261085
2,40,6647,2216,1606261085
2,80,8355,2752,1606261083
2,40,5600,1813,1606261086
2,20,4932,1131,1606261087
2,80,7058,3212,1606261085
2,10,4529,423,1606261088
2,80,20568,5193,1606261072
2,20,4944,1013,1606261088
2,80,10680,6729,1606261082
2,40,5770,1971,1606261087
2,10,4564,766,1606261089
2,20,4861,898,1606261089
2,320,23135,19314,1606261072
2,160,15191,11239,1606261080
2,160,15410,11577,1606261080
2,160,16985,13122,1606261078
2,160,14670,10563,1606261081
2,40,9014,4808,1606261087
2,80,12204,8111,1606261084
2,10,5144,1144,1606261091
2,10,4707,647,1606261092
2,20,6617,2420,1606261090
2,80,11380,7349,1606261085
2,40,7018,3046,1606261089
2,10,5380,1119,1606261091
2,20,6345,2333,1606261090
2,20,4723,827,1606261092
2,20,6640,2412,1606261090
2,10,5643,1319,1606261091
2,20,6315,2250,1606261091
2,40,7587,3799,1606261090
2,320,26605,22765,1606261071
2,20,6380,2132,1606261091
2,320,24095,20219,1606261073
2,320,19073,15196,1606261078
2,80,12323,8229,1606261085
2,320,26747,22990,1606261071
2,160,17916,13749,1606261080
2,80,8739,4899,1606261090
2,160,17106,13105,1606261081
2,80,11886,7765,1606261087
2,40,6119,2067,1606261093
2,320,23064,19007,1606261076
2,10,4329,514,1606261095
2,40,5381,1552,1606261094
2,10,5697,1416,1606261094
2,40,9180,4857,1606261091
2,320,14457,10636,1606261086
2,40,7848,3770,1606261092
2,20,5588,1714,1606261095
2,10,5151,972,1606261096
2,80,11297,7282,1606261090
2,20,5590,1640,1606261095
2,40,7335,3400,1606261094
2,80,12075,7918,1606261089
2,160,13251,9356,1606261089
2,20,5306,1298,1606261097
2,80,11856,7890,1606261090
2,10,4953,1007,1606261097
2,80,11705,7515,1606261090
2,10,4828,727,1606261097
2,10,5183,1121,1606261097
2,320,20896,16995,1606261082
2,80,10736,6713,1606261092
2,80,12251,8195,1606261090
2,160,17600,13702,1606261085
2,80,11933,8157,1606261091
2,320,21106,17237,1606261082
2,160,12889,8951,1606261090
2,10,4713,743,1606261100
2,160,13824,9974,1606261091
2,40,7361,3322,1606261097
2,20,6353,2022,1606261098
2,80,9488,5478,1606261095
2,80,9852,6046,1606261095
2,40,4742,963,1606261100
2,10,4578,664,1606261100
2,20,5716,1700,1606261099
2,80,7374,3304,1606261098
2,160,15893,11740,1606261090
2,160,15861,11875,1606261091
2,10,4075,321,1606261103
2,320,22019,17979,1606261085
2,20,6216,2009,1606261101
2,20,5302,1337,1606261102
2,40,6287,2523,1606261101
2,80,8935,4834,1606261099
2,160,12685,8643,1606261095
2,10,4414,542,1606261104
2,80,10320,6002,1606261098
2,40,8194,4012,1606261101
2,320,24690,20753,1606261084
2,20,5119,1259,1606261104
2,40,4822,1039,1606261105
2,80,13525,9339,1606261097
2,320,28460,24492,1606261082
2,10,5579,1354,1606261105
2,40,7794,3610,1606261102
2,160,11410,7128,1606261099
2,40,5212,1421,1606261106
2,320,31785,27963,1606261079
2,80,13544,9256,1606261097
2,40,5540,1589,1606261105
2,80,8084,4146,1606261103
2,160,17498,13413,1606261094
2,160,14928,10878,1606261097
2,320,31370,27259,1606261080
2,320,29785,25879,1606261082
2,160,20351,16519,1606261092
2,160,17224,13141,1606261095
2,40,5583,1753,1606261106
2,40,7135,3101,1606261105
2,320,17211,13325,1606261095
2,20,5947,1793,1606261107
2,160,13269,9097,1606261099
2,160,18429,14304,1606261094
2,160,18340,14371,1606261095
2,320,17129,13149,1606261096
2,80,9594,5497,1606261104
2,320,26880,22757,1606261087
2,40,8401,4535,1606261105
2,20,5927,1725,1606261108
2,20,5744,1591,1606261108
2,160,16863,12472,1606261098
2,40,8495,4295,1606261106
2,160,11576,7700,1606261103
2,160,15170,11305,1606261100
2,10,4608,725,1606261111
2,320,24932,20830,1606261092
2,320,24538,20327,1606261092
2,40,7383,3459,1606261110
2,80,8638,4436,1606261109
2,40,7813,3748,1606261111
2,20,5639,1537,1606261113
2,80,8369,4430,1606261112
2,20,5019,1023,1606261116
2,10,5185,1086,1606261116
2,80,13103,8832,1606261108
2,40,9106,4854,1606261112
2,20,6767,2456,1606261116
2,160,18588,14729,1606261104
2,40,9033,4670,1606261115
2,80,12770,8640,1606261111
2,320,17798,13768,1606261107
2,20,6207,2024,1606261119
2,40,8687,4566,1606261117
2,40,7157,3240,1606261119
2,320,18757,14820,1606261108
2,320,29025,24794,1606261098
2,10,5753,1455,1606261121
2,80,13610,9414,1606261113
2,10,4736,867,1606261122
2,160,17296,13371,1606261110
2,80,11622,7589,1606261117
2,160,11289,7445,1606261117
2,10,4539,693,1606261124
2,160,13858,9937,1606261115
2,20,6337,2197,1606261123
2,160,14251,10451,1606261115
2,40,7988,4089,1606261122
2,40,8216,4183,1606261122
2,20,6428,2398,1606261124
2,10,5139,1094,1606261125
2,320,29098,25031,1606261101
2,80,11268,7208,1606261119
2,80,9824,6023,1606261121
2,160,18265,14272,1606261113
2,160,12710,8503,1606261118
2,80,10549,6345,1606261121
2,80,10045,6202,1606261122
2,160,19016,14676,1606261113
2,40,7165,3100,1606261125
2,320,28973,24838,1606261103
2,10,5252,1159,1606261127
2,20,5950,1797,1606261127
2,20,6797,2562,1606261126
2,320,27271,23439,1606261106
2,160,17225,13045,1606261117
2,160,11627,7794,1606261123
2,160,14723,10995,1606261120
2,160,15144,11158,1606261120
2,320,24095,20199,1606261111
2,320,23200,19016,1606261112
2,160,15209,11246,1606261120
2,80,8529,4436,1606261127
2,320,31666,27837,1606261104
2,320,21774,17565,1606261114
2,320,18323,14416,1606261118
2,320,31232,27203,1606261105
2,320,19415,15245,1606261118
2,160,16088,12253,1606261121
2,80,11988,7893,1606261125
2,160,16794,13040,1606261122
2,320,18742,14689,1606261120
2,320,18576,14611,1606261121
2,160,15310,11319,1606261125
2,160,16711,12666,1606261124
2,320,20810,16992,1606261121
2,320,21422,17622,1606261122
2,160,18394,14535,1606261125
2,320,19429,15761,1606261124
2,320,20069,15727,1606261124
2,160,19077,15233,1606261126
2,160,19679,15831,1606261126
2,160,19688,15672,1606261126
2,160,19343,15256,1606261127
2,20,19995,524,1606261128
2,10,18301,1007,1606261131
2,20,5195,1379,1606261144
2,20,18618,1503,1606261131
2,40,21075,2402,1606261129
2,20,21871,2072,1606261128
2,20,18002,1592,1606261132
2,20,19247,2232,1606261131
2,20,21273,2568,1606261129
2,10,4065,334,1606261147
2,40,19379,2900,1606261132
2,40,22815,4231,1606261129
2,40,6644,2663,1606261146
2,80,24288,5469,1606261128
2,40,8207,4508,1606261145
2,40,22002,4621,1606261131
2,320,25391,5648,1606261128
2,20,4296,626,1606261149
2,80,6280,2457,1606261147
2,20,5094,1192,1606261149
2,10,4262,552,1606261149
2,10,4315,347,1606261151
2,80,26861,7799,1606261128
2,160,25275,7319,1606261130
2,10,5067,1041,1606261150
2,160,10477,6487,1606261145
2,320,30517,26659,1606261125
2,20,5395,1466,1606261151
2,10,4406,542,1606261152
2,160,26451,9126,1606261130
2,10,5410,1210,1606261152
2,320,30816,26601,1606261126
2,80,24287,8539,1606261133
2,320,30370,26513,1606261127
2,40,7310,3324,1606261150
2,80,12559,8672,1606261145
2,10,5463,1241,1606261152
2,40,7419,3347,1606261151
2,80,11672,7465,1606261146
2,80,8942,5057,1606261149
2,10,4546,692,1606261154
2,20,4480,660,1606261154
2,40,7817,3730,1606261151
2,320,30989,12616,1606261129
2,320,26592,10868,1606261133
2,160,31291,13206,1606261130
2,160,32803,13757,1606261128
2,160,30561,12965,1606261131
2,160,16725,12623,1606261145
2,160,32553,13763,1606261129
2,320,17089,13175,1606261145
2,40,7829,3807,1606261154
2,20,6694,2559,1606261156
2,20,6867,2658,1606261156
2,80,11663,7610,1606261151
2,10,4113,294,1606261159
2,10,4371,451,1606261159
2,40,8442,4300,1606261155
2,20,6441,2212,1606261157
2,20,6043,2111,1606261158
2,40,8519,4344,1606261156
2,20,4904,1081,1606261159
2,320,32894,16063,1606261132
2,80,11521,7414,1606261153
2,160,15236,11298,1606261149
2,40,5573,1791,1606261159
2,10,4097,337,1606261161
2,20,4532,552,1606261160
2,160,15656,11813,1606261150
2,10,4031,284,1606261162
2,160,16313,12439,1606261149
2,160,16292,12469,1606261150
2,40,7797,3991,1606261158
2,320,19502,15882,1606261147
2,20,4949,1023,1606261161
2,80,10604,6568,1606261156
2,20,4334,512,1606261162
2,80,7868,4024,1606261159
2,20,5964,1833,1606261161
2,80,13231,9173,1606261154
2,40,5719,1896,1606261162
2,80,13263,9030,1606261154
2,80,11552,7502,1606261156
2,160,13788,9824,1606261154
2,320,20112,16323,1606261148
2,20,5064,1145,1606261164
2,10,4506,614,1606261164
2,10,4923,877,1606261164
2,10,4151,325,1606261165
2,160,14774,10874,1606261155
2,10,34544,610,1606261135
2,20,5154,1208,1606261164
2,20,5657,1572,1606261164
2,160,9725,5507,1606261160
2,80,12726,8503,1606261157
2,40,4877,965,1606261165
2,80,8270,4427,1606261162
2,160,16922,12987,1606261154
2,320,18964,14965,1606261152
2,20,4799,1079,1606261166
2,80,8395,4534,1606261163
2,20,5074,1092,1606261166
2,320,18494,14726,1606261153
2,160,9084,5305,1606261162
2,40,5106,1288,1606261166
2,40,37332,3422,1606261135
2,160,13925,9784,1606261159
2,320,20462,16679,1606261152
2,40,4819,1049,1606261168
2,10,5066,1021,1606261168
2,20,6342,2048,1606261167
2,320,15799,11554,1606261158
2,40,6089,2173,1606261167
2,10,4221,348,1606261169
2,20,6173,1965,1606261168
2,160,14336,10444,1606261160
2,20,5844,1781,1606261169
2,40,7384,3465,1606261168
2,320,17986,14311,1606261158
2,80,9726,5616,1606261166
2,40,7720,3447,1606261169
2,320,21458,17218,1606261156
2,320,20946,16865,1606261156
2,80,6833,2539,1606261170
2,10,4201,462,1606261173
2,80,7482,3623,1606261171
2,80,11533,7706,1606261167
2,40,8769,4459,1606261170
2,10,5206,1104,1606261174
2,80,11156,7199,1606261168
2,20,6858,2591,1606261174
2,160,15496,11264,1606261165
2,10,4125,269,1606261177
2,40,8546,4307,1606261172
2,20,6983,2596,1606261174
2,20,6235,2088,1606261175
2,160,16068,11968,1606261166
2,160,16034,12186,1606261166
2,80,5255,1373,1606261177
2,40,7663,3388,1606261175
2,20,6189,2324,1606261176
2,160,15833,11923,1606261167
2,320,23089,19008,1606261161
2,10,5749,1416,1606261178
2,40,7851,3551,1606261176
2,20,4189,455,1606261180
2,10,4145,307,1606261181
2,40,51190,1208,1606261135
2,20,6401,2352,1606261180
2,160,18835,14845,1606261168
2,40,8418,4229,1606261178
2,10,5713,1422,1606261181
2,20,6331,2328,1606261181
2,10,51408,1455,1606261136
2,160,18513,14378,1606261169
2,40,7587,3537,1606261180
2,160,19040,15098,1606261169
2,40,8545,4431,1606261180
2,10,4962,967,1606261183
2,80,6593,2748,1606261182
2,20,52875,1433,1606261136
2,20,5769,1763,1606261183
2,10,5190,1057,1606261184
2,160,16506,12465,1606261173
2,20,4332,522,1606261185
2,10,4141,361,1606261186
2,10,4356,621,1606261185
2,40,53966,3963,1606261136
2,10,4185,352,1606261186
2,80,7583,3748,1606261183
2,160,8787,4947,1606261182
2,160,16847,12871,1606261174
2,80,8600,4878,1606261183
2,10,54569,1291,1606261137
2,10,54592,1300,1606261137
2,20,6327,2217,1606261186
2,20,5013,1255,1606261187
2,40,56190,3154,1606261137
2,40,7754,3811,1606261186
2,160,16099,11923,1606261177
2,20,6238,2051,1606261187
2,10,5123,1126,1606261189
2,320,21677,17662,1606261173
2,160,16218,12127,1606261178
2,20,4678,711,1606261190
2,80,8960,4992,1606261186
2,80,6554,2620,1606261188
2,10,4521,392,1606261190
2,80,8846,4949,1606261186
2,20,4665,739,1606261191
2,10,4436,620,1606261191
2,80,10255,6367,1606261186
2,320,28246,24415,1606261168
2,160,15169,10956,1606261181
2,160,13306,9444,1606261183
2,20,58655,1171,1606261138
2,320,27783,23895,1606261168
2,40,5092,1320,1606261191
2,160,20117,16184,1606261176
2,80,9612,5640,1606261187
2,40,59124,1763,1606261138
2,320,27677,23636,1606261169
2,320,25580,21316,1606261171
2,80,10166,6272,1606261187
2,320,24839,20803,1606261173
2,320,26809,22774,1606261171
2,10,4251,427,1606261194
2,80,6189,2057,1606261192
2,320,21050,17027,1606261177
2,320,17903,13640,1606261181
2,160,63429,13073,1606261135
2,80,11635,7793,1606261188
2,160,13767,10038,1606261186
2,20,6622,2376,1606261194
2,40,5710,1792,1606261195
2,20,62159,726,1606261138
2,160,17210,13293,1606261183
2,10,5116,1142,1606261196
2,80,9710,5503,1606261192
2,10,5148,890,1606261197
2,80,64067,1919,1606261138
2,80,11006,6903,1606261191
2,40,8172,3802,1606261194
2,80,11367,7115,1606261191
2,20,6155,2027,1606261196
2,320,23254,19237,1606261179
2,40,63512,2396,1606261139
2,40,64661,2522,1606261138
2,10,4188,408,1606261198
2,10,5041,912,1606261198
2,320,26633,22667,1606261176
2,40,6811,3076,1606261196
2,80,6585,2668,1606261196
2,80,11330,7229,1606261192
2,320,22886,18588,1606261181
2,80,11556,7402,1606261193
2,40,7575,3382,1606261197
2,40,5866,1848,1606261199
2,160,16557,12456,1606261188
2,20,5469,1510,1606261200
2,80,8741,4582,1606261197
2,80,6008,2224,1606261200
2,80,10628,6328,1606261195
2,160,20100,15972,1606261186
2,20,4290,546,1606261203
2,20,5635,1686,1606261202
2,320,23275,19373,1606261185
2,40,6467,2473,1606261202
2,160,19061,15021,1606261189
2,20,4951,1074,1606261204
2,20,6417,2192,1606261202
2,20,5820,1669,1606261203
2,40,7499,3395,1606261201
2,320,17840,13806,1606261191
2,160,18579,14425,1606261190
2,160,14015,10090,1606261196
2,80,6829,2990,1606261203
2,40,8306,4170,1606261202
2,20,5085,1161,1606261205
2,320,26337,22430,1606261184
2,40,6034,2076,1606261205
2,320,19307,15175,1606261192
2,160,72137,10911,1606261139
2,20,4470,725,1606261207
2,320,24104,19928,1606261187
2,40,8754,4492,1606261203
2,320,23920,20125,1606261188
2,40,8146,4255,1606261204
2,40,8174,4063,1606261204
2,160,15051,11044,1606261198
2,320,18408,14422,1606261195
2,20,5233,1301,1606261208
2,320,17012,12872,1606261197
2,40,7644,3661,1606261206
2,80,10194,6391,1606261204
2,320,18710,14887,1606261196
2,320,17844,13840,1606261197
2,20,5649,1623,1606261210
2,20,5819,1706,1606261210
2,40,6750,2761,1606261210
2,160,15197,11183,1606261201
2,160,14218,10182,1606261202
2,20,5064,1077,1606261212
2,80,6920,2915,1606261210
2,80,10328,6298,1606261207
2,10,5152,782,1606261212
2,40,6246,2264,1606261212
2,40,7894,3738,1606261210
2,10,4299,441,1606261214
2,10,4370,489,1606261214
2,320,80730,18854,1606261138
2,40,4842,1049,1606261214
2,20,79555,1455,1606261140
2,20,5943,1991,1606261214
2,160,18123,14079,1606261202
2,10,79634,1097,1606261140
2,10,4121,323,1606261217
2,40,9353,4993,1606261212
2,80,12347,8071,1606261209
2,160,15479,11424,1606261206
2,40,5019,1188,1606261217
2,80,82447,3624,1606261139
2,10,4093,285,1606261218
2,40,83156,4525,1606261139
2,40,83189,4604,1606261139
2,40,5061,1179,1606261218
2,80,11407,7077,1606261212
2,320,16626,12820,1606261207
2,40,83823,4937,1606261139
2,10,5098,1098,1606261218
2,40,6122,2248,1606261217
2,80,10382,6659,1606261214
2,80,9042,4970,1606261215
2,160,14879,10930,1606261209
2,20,4331,583,1606261220
2,10,4178,379,1606261220
2,320,25309,21431,1606261200
2,40,6608,2531,1606261219
2,20,5689,1642,1606261219
2,40,4894,1018,1606261221
2,160,12142,8146,1606261213
2,80,12774,8516,1606261213
2,160,16704,12600,1606261209
2,40,6591,2801,1606261219
2,160,15929,11815,1606261211
2,320,87785,26751,1606261139
2,160,86570,7900,1606261140
2,160,13048,9168,1606261214
2,80,8702,4807,1606261219
2,80,12976,8781,1606261214
2,80,10207,6319,1606261217
2,160,15608,11427,1606261212
2,160,88198,9902,1606261140
2,160,13013,9055,1606261215
2,160,13566,9452,1606261214
2,10,4570,716,1606261224
2,20,5916,1996,1606261222
2,320,30339,26190,1606261198
2,160,12141,8354,1606261216
2,80,5901,1990,1606261223
2,40,7329,3326,1606261221
2,10,4922,963,1606261224
2,80,7333,3519,1606261222
2,10,86632,944,1606261143
2,320,25665,21843,1606261204
2,20,87944,1412,1606261142
2,80,9565,5501,1606261221
2,40,88867,2197,1606261142
2,80,89796,3441,1606261141
2,10,5122,969,1606261226
2,160,15180,11003,1606261216
2,80,11433,7707,1606261220
2,80,9975,5981,1606261221
2,80,89264,3196,1606261142
