workloadID, workload argument, tFC, tVM, start time
0,1000000,4063,451,1606774651
0,7000000,10908,7293,1606774645
1,256,3737,0,1606774652
0,4000000,6856,3267,1606774649
2,20,4064,448,1606774652
2,80,5040,1412,1606774651
0,1000000,4050,459,1606774652
0,8500000,13253,9623,1606774643
0,8500000,13247,9649,1606774644
0,7000000,10906,7317,1606774647
0,1000000,4045,451,1606774654
0,5500000,8775,5169,1606774649
0,2500000,5266,1669,1606774653
0,4000000,6875,3279,1606774651
2,40,4469,832,1606774654
0,4000000,6867,3261,1606774652
2,10,3960,354,1606774655
0,7000000,10936,7316,1606774648
2,10,3896,281,1606774655
0,8500000,13239,9639,1606774646
0,2500000,5288,1675,1606774654
1,4096,3721,0,1606774655
1,1,3628,25,1606774656
1,4096,3744,0,1606774656
0,4000000,6861,3265,1606774653
0,2500000,5267,1668,1606774655
2,160,6778,3162,1606774653
0,4000000,6892,3285,1606774654
0,1000000,4053,452,1606774657
2,10,3939,317,1606774657
1,10,3745,0,1606774657
0,1000000,4056,452,1606774657
0,7000000,10923,7313,1606774650
0,5500000,8755,5164,1606774653
0,2500000,5322,1668,1606774657
0,1000000,4059,452,1606774658
1,4096,3765,0,1606774659
2,320,9514,5892,1606774653
2,160,7096,3470,1606774655
0,1000000,4043,451,1606774659
0,8500000,13213,9619,1606774650
2,160,7722,4078,1606774656
2,80,5809,2177,1606774658
1,4096,3779,0,1606774660
1,4096,3715,0,1606774660
0,8500000,13253,9655,1606774651
2,80,5318,1692,1606774659
2,320,10776,7157,1606774654
2,160,6880,3201,1606774659
0,7000000,10905,7312,1606774655
2,320,9153,5534,1606774657
2,320,11977,8362,1606774655
0,8500000,13283,9666,1606774654
0,2500000,5270,1670,1606774662
0,8500000,13318,9681,1606774654
0,1000000,4045,452,1606774663
2,160,6507,2888,1606774661
2,80,5668,2039,1606774662
1,128,3730,0,1606774664
0,8500000,13247,9630,1606774654
2,20,4044,428,1606774664
0,4000000,6862,3264,1606774662
2,40,4428,819,1606774665
0,5500000,8843,5181,1606774660
0,5500000,8768,5164,1606774661
1,4096,3718,0,1606774666
0,4000000,6875,3281,1606774663
0,1000000,4068,452,1606774666
2,80,5068,1456,1606774665
0,2500000,5275,1668,1606774665
0,1000000,4073,451,1606774666
1,128,3718,0,1606774667
0,1000000,4042,451,1606774667
0,5500000,8799,5180,1606774663
2,10,3994,367,1606774668
1,1,3628,28,1606774668
1,2048,3726,0,1606774668
1,128,3720,0,1606774669
0,4000000,6886,3267,1606774665
0,5500000,8785,5189,1606774664
0,8500000,13258,9649,1606774659
0,4000000,6857,3259,1606774666
2,80,5087,1460,1606774668
0,2500000,5258,1669,1606774668
1,1,3612,25,1606774670
2,40,4471,856,1606774670
2,10,3973,338,1606774670
0,1000000,4045,452,1606774670
0,5500000,8778,5175,1606774666
2,20,4143,499,1606774670
0,7000000,10902,7302,1606774664
0,7000000,10922,7327,1606774664
0,4000000,6856,3262,1606774669
2,160,7197,3590,1606774668
2,20,4224,586,1606774671
1,1024,3737,0,1606774672
2,10,3937,309,1606774672
2,160,7305,3665,1606774669
2,20,4155,537,1606774672
0,2500000,5279,1670,1606774671
2,40,4600,986,1606774672
2,40,4516,896,1606774672
2,160,7043,3417,1606774670
2,80,5225,1609,1606774672
0,1000000,4073,452,1606774674
2,160,6573,2951,1606774671
0,1000000,4048,452,1606774674
0,2500000,5282,1680,1606774673
0,8500000,13245,9635,1606774665
2,10,3910,278,1606774675
2,10,3901,291,1606774676
0,5500000,8774,5184,1606774671
1,10,3726,0,1606774676
2,20,4125,516,1606774676
0,7000000,10926,7305,1606774669
2,10,3914,283,1606774677
0,4000000,6851,3259,1606774674
0,1000000,4039,453,1606774678
2,20,4103,479,1606774678
2,160,6544,2924,1606774675
0,7000000,10888,7292,1606774672
2,20,4098,449,1606774679
2,40,4461,827,1606774678
2,320,11818,8189,1606774671
1,512,3720,0,1606774680
2,160,7332,3725,1606774677
0,4000000,6879,3270,1606774677
2,80,5163,1530,1606774680
1,1,3684,24,1606774681
2,160,6531,2913,1606774679
1,10,3709,0,1606774682
0,1000000,4035,452,1606774681
2,40,4495,873,1606774681
0,8500000,13278,9644,1606774673
0,5500000,8754,5164,1606774678
2,80,5352,1705,1606774681
0,8500000,13245,9631,1606774674
2,80,5278,1652,1606774682
0,5500000,8757,5163,1606774678
0,8500000,13238,9640,1606774674
1,512,3712,0,1606774684
2,160,7072,3475,1606774681
2,160,7036,3414,1606774681
1,1,3624,25,1606774684
2,10,3935,290,1606774684
2,40,4586,922,1606774684
1,256,3731,0,1606774685
0,8500000,13247,9647,1606774675
2,160,6707,3066,1606774682
0,1000000,4070,452,1606774685
2,320,9761,6139,1606774680
1,128,3735,0,1606774686
0,7000000,10923,7314,1606774680
2,20,4069,444,1606774687
0,2500000,5284,1684,1606774686
0,4000000,6855,3257,1606774684
1,1024,3716,0,1606774688
1,2048,3774,0,1606774688
2,80,5267,1635,1606774686
2,20,4144,514,1606774688
2,40,4564,930,1606774687
0,4000000,6859,3262,1606774685
1,10,3711,0,1606774688
2,160,6689,3069,1606774686
0,4000000,6870,3262,1606774686
2,80,5277,1644,1606774687
2,20,4075,455,1606774689
2,320,9508,5891,1606774684
0,1000000,4048,451,1606774690
1,4096,3718,0,1606774691
2,40,4785,1167,1606774690
2,10,3913,279,1606774691
0,4000000,6863,3265,1606774688
2,20,4049,440,1606774692
2,320,10233,6619,1606774686
2,20,4171,547,1606774692
0,2500000,5279,1673,1606774691
2,320,9551,5913,1606774687
2,10,3992,327,1606774693
2,10,3938,297,1606774693
0,1000000,4075,452,1606774693
0,1000000,4047,452,1606774693
0,2500000,5286,1678,1606774692
0,4000000,6849,3265,1606774691
0,1000000,4048,451,1606774694
0,5500000,8778,5181,1606774689
2,80,5117,1493,1606774693
1,2048,3777,0,1606774696
0,5500000,8768,5176,1606774691
0,2500000,5249,1668,1606774695
0,7000000,10912,7310,1606774690
2,80,5785,2156,1606774695
1,128,3730,0,1606774697
1,512,3758,0,1606774697
0,7000000,10923,7312,1606774691
0,2500000,5339,1668,1606774697
1,10,3738,0,1606774699
2,160,7710,4030,1606774695
1,128,3750,0,1606774699
2,80,6674,3013,1606774697
2,80,5849,2236,1606774698
0,1000000,4063,451,1606774700
0,7000000,10950,7320,1606774693
0,8500000,13237,9639,1606774691
2,80,6247,2630,1606774698
2,80,6307,2690,1606774698
2,40,4633,1002,1606774700
0,4000000,6852,3263,1606774698
2,20,4426,744,1606774701
2,40,4619,1007,1606774701
2,320,12691,9063,1606774693
2,80,7737,4107,1606774698
2,40,4861,1186,1606774701
0,8500000,13265,9647,1606774693
0,4000000,6869,3268,1606774699
0,5500000,8777,5175,1606774698
2,40,4807,1130,1606774702
0,7000000,10943,7297,1606774695
2,320,11401,7768,1606774695
2,40,4728,1014,1606774702
2,80,5568,1925,1606774702
2,320,13562,9948,1606774695
1,4096,3726,0,1606774705
2,320,14011,10390,1606774694
0,5500000,8787,5181,1606774700
0,7000000,10898,7296,1606774698
1,2048,3718,0,1606774706
1,1024,3753,0,1606774707
2,40,4542,924,1606774706
0,1000000,4083,453,1606774707
2,160,7827,4201,1606774703
0,4000000,6906,3261,1606774704
0,2500000,5286,1668,1606774706
0,5500000,8823,5187,1606774702
0,5500000,8771,5168,1606774703
0,2500000,5321,1678,1606774707
2,10,3989,366,1606774708
0,8500000,13242,9638,1606774699
2,320,10173,6555,1606774702
1,1024,3767,0,1606774710
0,8500000,13275,9642,1606774701
2,10,4021,339,1606774710
0,2500000,5263,1667,1606774709
0,1000000,4049,452,1606774710
2,320,10965,7354,1606774703
1,2048,3730,0,1606774711
0,8500000,13301,9658,1606774702
2,160,7076,3386,1606774708
2,40,4626,998,1606774710
2,320,10692,7001,1606774705
0,7000000,10890,7304,1606774705
0,8500000,13258,9656,1606774702
1,256,3759,0,1606774712
0,2500000,5294,1667,1606774711
2,10,3980,355,1606774713
2,40,5181,1472,1606774712
0,1000000,4076,457,1606774714
2,80,6060,2386,1606774712
1,1024,3727,0,1606774714
2,80,6077,2442,1606774712
2,160,9764,6107,1606774709
2,160,8583,4951,1606774710
0,7000000,10936,7312,1606774708
0,2500000,5278,1676,1606774713
0,4000000,6860,3257,1606774712
2,80,6037,2413,1606774713
0,7000000,10935,7331,1606774709
2,10,4073,365,1606774716
0,1000000,4053,452,1606774716
0,7000000,10975,7310,1606774709
2,320,11320,7700,1606774709
0,4000000,6843,3258,1606774714
1,10,3713,0,1606774717
1,1,3665,30,1606774718
0,7000000,10946,7313,1606774711
2,320,13608,9977,1606774708
2,320,10842,7184,1606774711
1,4096,3756,0,1606774718
0,2500000,5287,1676,1606774717
2,40,4380,750,1606774718
1,1,3899,43,1606774719
1,256,3807,0,1606774719
2,320,13774,10126,1606774709
2,320,12318,8699,1606774711
2,160,8333,4671,1606774715
2,40,5350,1682,1606774718
0,7000000,10978,7302,1606774713
0,4000000,6953,3272,1606774717
2,160,7455,3824,1606774717
0,1000000,4093,452,1606774720
2,10,4385,679,1606774720
2,10,3953,324,1606774721
0,7000000,10985,7302,1606774714
0,7000000,10925,7312,1606774714
2,10,3993,380,1606774721
1,512,3789,0,1606774722
0,1000000,4083,457,1606774721
0,7000000,10932,7311,1606774715
0,7000000,10914,7302,1606774715
0,1000000,4054,452,1606774722
0,1000000,4066,453,1606774723
2,20,4193,557,1606774723
1,512,3746,0,1606774723
0,5500000,8853,5173,1606774718
1,256,3708,0,1606774723
2,160,7254,3618,1606774720
2,10,3892,282,1606774723
0,2500000,5310,1667,1606774722
2,40,4411,781,1606774723
0,5500000,8844,5163,1606774719
2,40,4804,1187,1606774723
0,8500000,13233,9620,1606774715
2,160,8933,5284,1606774720
2,320,11296,7673,1606774717
2,160,8434,4784,1606774720
1,128,3714,0,1606774725
0,1000000,4050,451,1606774725
0,8500000,13270,9661,1606774716
2,40,4493,825,1606774725
2,20,4405,774,1606774726
0,7000000,10893,7295,1606774719
0,5500000,8830,5176,1606774722
2,10,3992,327,1606774727
2,320,13310,9694,1606774718
0,4000000,6870,3262,1606774724
2,40,4791,1159,1606774726
0,8500000,13233,9624,1606774718
2,320,11277,7620,1606774720
2,10,4208,532,1606774728
2,160,7429,3719,1606774725
2,10,3888,282,1606774729
0,7000000,10968,7316,1606774722
2,20,4079,467,1606774729
2,20,4298,632,1606774729
0,7000000,11004,7301,1606774722
0,7000000,10959,7311,1606774723
2,160,6947,3303,1606774727
2,40,4804,1143,1606774729
0,5500000,8778,5168,1606774725
0,5500000,8774,5162,1606774726
0,8500000,13301,9630,1606774721
2,20,4225,585,1606774731
2,20,4286,641,1606774731
2,40,4678,1018,1606774730
2,160,7447,3771,1606774728
2,320,11436,7797,1606774724
2,20,4278,624,1606774731
0,7000000,10900,7303,1606774725
2,40,4739,1119,1606774732
2,80,5377,1747,1606774731
0,7000000,10952,7303,1606774726
2,40,4401,783,1606774733
0,8500000,13281,9656,1606774724
0,1000000,4063,451,1606774733
2,320,9987,6371,1606774727
0,5500000,8773,5169,1606774729
1,1,3627,25,1606774734
1,128,3717,0,1606774735
2,160,6888,3239,1606774731
2,20,4337,674,1606774734
2,320,10027,6413,1606774730
0,8500000,13295,9656,1606774727
2,80,5405,1780,1606774735
1,2048,3784,0,1606774737
1,128,3729,0,1606774737
2,320,10536,6908,1606774730
0,8500000,13309,9660,1606774728
0,2500000,5272,1673,1606774736
2,20,4073,443,1606774737
0,1000000,4079,458,1606774738
2,80,5624,1993,1606774737
2,160,6859,3226,1606774736
0,4000000,6901,3257,1606774736
1,1024,3725,0,1606774740
0,4000000,6888,3261,1606774737
2,40,4551,931,1606774740
2,160,6305,2683,1606774738
2,160,6776,3160,1606774738
1,4096,3736,0,1606774741
2,320,11312,7690,1606774733
0,2500000,5289,1670,1606774739
0,7000000,10926,7332,1606774734
2,160,6710,3094,1606774739
0,4000000,6865,3264,1606774739
1,2048,3712,0,1606774742
2,160,7201,3590,1606774739
0,7000000,10898,7305,1606774736
1,1,3607,25,1606774743
1,256,3710,0,1606774744
2,20,4055,441,1606774743
2,40,4392,777,1606774744
0,1000000,4046,452,1606774745
2,10,3915,278,1606774745
1,10,3717,0,1606774745
0,1000000,4043,452,1606774745
2,10,3905,280,1606774745
0,7000000,10982,7306,1606774738
2,160,6438,2818,1606774743
2,160,6346,2731,1606774744
1,512,3743,0,1606774746
0,4000000,6847,3261,1606774743
0,7000000,10937,7313,1606774739
0,2500000,5266,1667,1606774745
0,1000000,4061,456,1606774746
1,1,3618,25,1606774747
2,80,5252,1622,1606774748
0,4000000,6863,3267,1606774747
0,2500000,5303,1669,1606774749
2,80,5398,1758,1606774749
0,5500000,8778,5179,1606774746
1,4096,3729,0,1606774751
2,10,3956,324,1606774751
0,2500000,5281,1669,1606774750
2,80,5970,2318,1606774750
0,8500000,13231,9633,1606774743
2,160,7421,3790,1606774749
0,5500000,8813,5182,1606774747
2,320,10624,7022,1606774746
0,1000000,4093,451,1606774752
2,40,4497,865,1606774752
0,7000000,10915,7312,1606774746
2,40,4470,845,1606774753
2,160,7085,3462,1606774750
2,20,4080,451,1606774754
2,80,5089,1441,1606774753
0,7000000,10898,7305,1606774747
2,320,11331,7717,1606774747
0,1000000,4044,452,1606774755
0,5500000,8778,5162,1606774750
1,128,3734,0,1606774756
0,2500000,5280,1668,1606774754
0,1000000,4065,454,1606774756
2,10,3959,323,1606774756
2,80,5292,1666,1606774755
0,8500000,13256,9646,1606774747
0,1000000,4060,453,1606774757
0,4000000,6868,3258,1606774754
2,20,4162,541,1606774757
0,2500000,5274,1668,1606774755
0,7000000,10965,7323,1606774750
2,80,5868,2244,1606774755
0,4000000,6874,3266,1606774754
2,80,5572,1931,1606774756
2,10,3968,337,1606774758
2,10,4197,488,1606774758
2,10,4292,590,1606774758
1,256,3730,0,1606774759
2,80,5901,2275,1606774756
0,4000000,6852,3260,1606774756
2,160,7710,4099,1606774755
0,7000000,10956,7330,1606774752
0,2500000,5315,1675,1606774758
0,5500000,8774,5166,1606774755
0,1000000,4052,452,1606774760
0,4000000,6934,3261,1606774757
0,1000000,4071,453,1606774760
2,40,5212,1534,1606774760
0,4000000,6870,3270,1606774758
1,10,3776,0,1606774761
2,80,5414,1797,1606774760
0,2500000,5284,1673,1606774760
2,320,11189,7573,1606774755
0,8500000,13249,9649,1606774753
2,320,9848,6231,1606774757
2,320,10152,6545,1606774757
0,4000000,6914,3259,1606774760
2,10,4094,425,1606774763
2,20,4318,701,1606774763
2,40,4699,1075,1606774762
2,160,8272,4605,1606774759
2,10,4038,377,1606774763
0,7000000,10931,7308,1606774757
0,5500000,8843,5164,1606774759
0,8500000,13202,9626,1606774755
2,80,5344,1688,1606774763
2,320,12234,8614,1606774756
2,320,11456,7828,1606774757
2,20,4327,655,1606774765
0,4000000,6849,3259,1606774762
2,160,7066,3397,1606774762
2,20,4131,473,1606774765
0,8500000,13271,9638,1606774757
1,1,3610,25,1606774766
0,1000000,4050,452,1606774766
2,80,5050,1448,1606774765
1,4096,3708,0,1606774767
0,2500000,5268,1668,1606774766
1,4096,3701,0,1606774768
1,1,3640,28,1606774768
1,256,3745,0,1606774768
2,80,5117,1497,1606774767
0,8500000,13315,9667,1606774759
0,5500000,8774,5179,1606774763
0,4000000,6900,3267,1606774765
0,2500000,5268,1671,1606774767
1,512,3717,0,1606774769
0,4000000,6860,3272,1606774765
2,320,13407,9741,1606774759
0,8500000,13257,9642,1606774760
0,2500000,5265,1668,1606774768
2,20,4061,443,1606774769
2,20,4066,461,1606774770
2,160,6723,3109,1606774767
2,20,4119,494,1606774770
1,2048,3727,0,1606774770
2,10,3917,309,1606774771
2,20,4191,576,1606774770
1,4096,3796,0,1606774772
2,10,3983,357,1606774771
2,80,5734,2089,1606774770
2,80,5260,1644,1606774771
0,4000000,6840,3258,1606774769
2,10,3933,316,1606774772
0,1000000,4084,452,1606774772
2,80,5217,1588,1606774771
2,10,3961,299,1606774773
2,160,6751,3099,1606774770
1,10,3724,0,1606774773
0,7000000,10907,7308,1606774766
0,8500000,13278,9631,1606774764
2,20,4128,456,1606774774
1,128,3725,0,1606774774
0,7000000,10883,7295,1606774767
2,20,4289,640,1606774774
0,7000000,10896,7303,1606774768
2,80,5172,1544,1606774774
0,5500000,8791,5178,1606774770
2,40,4717,1051,1606774774
2,10,3946,312,1606774775
0,7000000,10915,7317,1606774768
2,40,4479,854,1606774775
0,4000000,6907,3271,1606774772
2,20,4188,499,1606774776
2,10,3967,354,1606774776
0,2500000,5299,1678,1606774775
0,8500000,13216,9618,1606774767
0,8500000,13256,9634,1606774768
0,8500000,13233,9624,1606774768
1,128,3715,0,1606774777
1,512,3765,0,1606774778
0,4000000,6872,3259,1606774775
2,320,9970,6337,1606774772
2,40,4619,952,1606774778
0,2500000,5304,1670,1606774778
1,1024,3722,0,1606774779
0,1000000,4144,459,1606774779
0,2500000,5282,1674,1606774778
2,40,4377,747,1606774779
2,160,7702,4049,1606774776
1,10,3753,0,1606774780
0,1000000,4059,453,1606774780
2,40,5059,1355,1606774779
2,160,7883,4239,1606774777
2,10,4154,400,1606774781
0,2500000,5341,1670,1606774780
0,8500000,13270,9658,1606774772
2,10,4515,675,1606774781
0,5500000,8773,5164,1606774777
0,5500000,8781,5177,1606774777
2,40,5907,2229,1606774780
2,40,5929,2198,1606774780
2,160,6538,2912,1606774780
0,7000000,10923,7320,1606774775
0,5500000,8789,5181,1606774778
0,4000000,7019,3259,1606774780
1,10,3834,0,1606774784
0,2500000,5422,1669,1606774782
2,40,5350,1631,1606774783
0,2500000,5267,1669,1606774783
2,40,5895,2194,1606774782
2,160,8582,4880,1606774780
0,2500000,5448,1668,1606774783
1,128,3772,0,1606774785
2,160,9596,5925,1606774779
2,80,6458,2732,1606774782
2,320,12498,8856,1606774777
2,40,5249,1531,1606774784
2,320,13428,9804,1606774776
2,40,5100,1372,1606774785
0,1000000,4052,452,1606774786
2,40,4528,878,1606774786
0,4000000,6893,3259,1606774784
1,1024,3787,0,1606774787
1,512,3724,0,1606774787
2,20,4244,626,1606774787
0,4000000,6943,3264,1606774785
2,20,4261,623,1606774787
0,8500000,13323,9638,1606774779
2,320,13190,9537,1606774779
0,8500000,13250,9638,1606774779
0,4000000,6992,3260,1606774785
1,1,3684,24,1606774789
0,1000000,4047,452,1606774788
2,20,4247,600,1606774788
2,20,4134,485,1606774789
0,4000000,6866,3264,1606774786
2,320,11600,7955,1606774781
0,1000000,4129,456,1606774789
1,256,3746,0,1606774789
2,320,12699,8997,1606774781
0,5500000,8784,5165,1606774786
2,80,5140,1512,1606774789
1,1,3621,25,1606774791
1,10,3756,0,1606774791
0,5500000,8795,5181,1606774786
2,20,4074,462,1606774791
0,7000000,11019,7294,1606774785
2,80,5495,1871,1606774790
0,7000000,11000,7312,1606774785
2,40,4462,842,1606774792
1,128,3738,0,1606774793
2,20,4268,583,1606774792
1,4096,3720,0,1606774793
2,320,10235,6610,1606774787
2,80,5196,1562,1606774792
0,1000000,4054,452,1606774793
2,20,4180,538,1606774793
2,20,4342,657,1606774794
1,4096,3726,0,1606774795
0,7000000,10901,7302,1606774788
0,7000000,10942,7314,1606774788
0,1000000,4054,452,1606774796
0,5500000,8809,5173,1606774791
0,1000000,4050,452,1606774796
0,1000000,4053,452,1606774796
0,1000000,4051,451,1606774796
0,2500000,5270,1676,1606774796
0,8500000,13324,9648,1606774788
0,8500000,13237,9635,1606774788
1,512,3712,0,1606774798
0,2500000,5273,1667,1606774797
1,1024,3772,0,1606774799
1,1024,3742,0,1606774799
0,7000000,10917,7321,1606774793
0,1000000,4089,453,1606774800
2,80,5457,1848,1606774799
2,10,4304,640,1606774800
2,320,11253,7633,1606774793
0,7000000,10898,7305,1606774794
2,320,12041,8393,1606774793
2,40,4656,1040,1606774800
2,80,6018,2340,1606774799
2,10,4019,345,1606774801
2,80,5930,2308,1606774799
2,320,10197,6553,1606774796
2,10,3956,346,1606774803
1,256,3750,0,1606774803
2,80,5228,1570,1606774802
0,7000000,10948,7331,1606774796
0,4000000,6898,3278,1606774801
0,4000000,6900,3263,1606774801
0,2500000,5308,1668,1606774803
0,2500000,5297,1668,1606774803
0,5500000,8771,5168,1606774800
0,8500000,13222,9622,1606774795
0,4000000,6902,3259,1606774802
2,160,6953,3317,1606774802
0,1000000,4097,459,1606774805
2,320,12438,8780,1606774797
2,20,4156,506,1606774806
0,4000000,6855,3267,1606774803
2,160,7123,3504,1606774803
0,1000000,4096,452,1606774806
0,1000000,4067,458,1606774807
0,7000000,10909,7297,1606774800
0,5500000,8794,5169,1606774803
0,2500000,5281,1668,1606774806
1,256,3959,0,1606774808
2,160,7679,4026,1606774804
0,1000000,4074,452,1606774808
0,5500000,8788,5164,1606774803
2,160,7713,4110,1606774804
2,80,5430,1803,1606774807
0,5500000,8793,5163,1606774804
0,1000000,4081,452,1606774809
1,1024,3742,0,1606774810
0,5500000,8788,5176,1606774805
0,7000000,10928,7317,1606774804
2,80,5783,2146,1606774809
0,5500000,8794,5170,1606774806
0,1000000,4066,452,1606774811
0,7000000,10902,7299,1606774804
2,320,8882,5249,1606774807
0,2500000,5293,1667,1606774810
0,7000000,10951,7318,1606774806
2,10,4087,466,1606774812
1,1024,3732,0,1606774813
0,4000000,6924,3260,1606774810
2,320,12293,8615,1606774805
0,5500000,8815,5166,1606774809
2,20,4768,939,1606774813
2,160,6341,2694,1606774812
2,80,7615,3910,1606774811
2,40,6090,2439,1606774812
0,8500000,13263,9649,1606774806
2,40,4514,889,1606774815
0,8500000,13258,9639,1606774806
0,7000000,10931,7297,1606774809
0,8500000,13250,9628,1606774807
2,160,9173,5522,1606774811
2,10,4003,345,1606774816
2,10,3991,365,1606774816
2,160,8947,5324,1606774812
2,320,13890,10265,1606774807
0,1000000,4117,452,1606774817
1,512,3822,0,1606774817
0,5500000,8842,5183,1606774812
0,5500000,8882,5166,1606774813
