workloadID, workload argument, tFC, tVM, start time
0,2500000,5278,1672,1606760695
0,2500000,5274,1669,1606760695
0,4000000,6850,3260,1606760694
0,5500000,8802,5165,1606760692
0,1000000,4049,452,1606760697
0,1000000,4041,452,1606760697
0,7000000,10913,7314,1606760690
0,4000000,6863,3267,1606760695
0,1000000,4043,451,1606760697
0,4000000,6860,3266,1606760695
0,2500000,5275,1673,1606760697
0,7000000,10910,7303,1606760692
0,1000000,4067,453,1606760699
0,2500000,5263,1668,1606760698
0,7000000,10933,7333,1606760692
0,7000000,10908,7311,1606760693
0,1000000,4059,452,1606760699
0,2500000,5270,1677,1606760698
0,7000000,10933,7336,1606760693
0,1000000,4055,452,1606760699
0,1000000,4063,453,1606760700
0,1000000,4049,452,1606760700
0,4000000,6894,3270,1606760697
0,8500000,13222,9630,1606760691
0,2500000,5274,1673,1606760699
0,4000000,6862,3259,1606760698
0,8500000,13244,9642,1606760692
0,4000000,6869,3259,1606760698
0,8500000,13232,9628,1606760692
0,2500000,5266,1669,1606760700
0,1000000,4046,452,1606760701
0,2500000,5274,1668,1606760700
0,5500000,8756,5163,1606760697
0,1000000,4056,460,1606760702
0,1000000,4035,452,1606760703
0,4000000,6875,3271,1606760700
0,1000000,4038,452,1606760703
0,8500000,13228,9646,1606760694
0,4000000,6863,3269,1606760701
0,5500000,8788,5178,1606760699
0,1000000,4048,452,1606760705
0,5500000,8783,5180,1606760700
0,2500000,5254,1668,1606760704
0,4000000,6860,3259,1606760703
0,5500000,8757,5163,1606760701
0,2500000,5279,1672,1606760705
0,1000000,4044,452,1606760706
0,5500000,8784,5191,1606760701
0,4000000,6834,3257,1606760704
0,8500000,13231,9652,1606760698
0,1000000,4059,461,1606760707
0,5500000,8782,5177,1606760703
0,2500000,5272,1674,1606760706
0,5500000,8762,5162,1606760703
0,2500000,5280,1677,1606760707
0,7000000,10899,7300,1606760702
0,8500000,13248,9652,1606760700
0,8500000,13200,9619,1606760700
0,5500000,8796,5190,1606760705
0,4000000,6857,3259,1606760707
0,2500000,5263,1668,1606760708
0,8500000,13230,9644,1606760702
0,5500000,8774,5164,1606760707
0,7000000,10892,7298,1606760705
0,8500000,13242,9647,1606760703
0,5500000,8772,5169,1606760708
0,8500000,13231,9631,1606760704
0,4000000,6850,3258,1606760710
0,5500000,8782,5182,1606760708
0,8500000,13226,9626,1606760704
0,8500000,13235,9643,1606760704
0,1000000,4030,453,1606760714
0,2500000,5276,1674,1606760712
0,7000000,10904,7301,1606760707
0,2500000,5263,1668,1606760713
0,4000000,6849,3259,1606760711
0,5500000,8760,5164,1606760710
0,5500000,8779,5183,1606760710
0,4000000,6872,3267,1606760712
0,1000000,4046,460,1606760715
0,1000000,4042,452,1606760715
0,1000000,4041,451,1606760716
0,7000000,10925,7319,1606760709
0,5500000,8808,5174,1606760711
0,1000000,4054,452,1606760716
0,5500000,8761,5165,1606760712
0,2500000,5268,1673,1606760716
0,4000000,6851,3259,1606760714
0,2500000,5274,1682,1606760716
0,2500000,5248,1668,1606760716
0,4000000,6859,3265,1606760715
0,5500000,8750,5164,1606760714
0,1000000,4046,453,1606760718
0,1000000,4041,452,1606760718
0,8500000,13224,9623,1606760709
0,5500000,8753,5167,1606760714
0,2500000,5275,1674,1606760717
0,7000000,10892,7298,1606760712
0,7000000,10901,7301,1606760712
0,7000000,10894,7294,1606760712
0,5500000,8775,5176,1606760714
0,8500000,13251,9656,1606760710
0,1000000,4052,455,1606760719
0,1000000,4029,452,1606760720
0,1000000,4032,452,1606760720
0,1000000,4060,466,1606760720
0,8500000,13213,9619,1606760711
0,2500000,5267,1673,1606760719
0,5500000,8787,5185,1606760716
0,8500000,13241,9649,1606760711
0,7000000,10913,7317,1606760714
0,1000000,4050,452,1606760721
0,8500000,13240,9639,1606760712
0,4000000,6857,3264,1606760719
0,2500000,5253,1668,1606760721
0,7000000,10904,7311,1606760715
0,1000000,4067,460,1606760723
0,7000000,10917,7323,1606760716
0,8500000,13218,9634,1606760714
0,7000000,10926,7323,1606760716
0,8500000,13211,9621,1606760714
0,7000000,10892,7295,1606760717
0,7000000,10906,7306,1606760717
0,2500000,5258,1669,1606760723
0,2500000,5266,1674,1606760723
0,8500000,13218,9639,1606760715
0,1000000,4053,452,1606760725
0,4000000,6855,3260,1606760722
0,4000000,6864,3264,1606760722
0,7000000,10909,7303,1606760718
0,7000000,10906,7331,1606760718
0,4000000,6862,3262,1606760722
0,7000000,10893,7300,1606760718
0,4000000,6867,3262,1606760722
0,1000000,4049,452,1606760726
0,4000000,6854,3259,1606760723
0,8500000,13233,9640,1606760717
0,5500000,8753,5164,1606760721
0,5500000,8762,5166,1606760722
0,5500000,8786,5180,1606760722
0,2500000,5287,1677,1606760726
0,2500000,5261,1668,1606760726
0,1000000,4037,452,1606760727
0,5500000,8752,5174,1606760723
0,2500000,5268,1668,1606760726
0,2500000,5268,1669,1606760726
0,5500000,8760,5162,1606760723
0,2500000,5270,1668,1606760727
0,5500000,8751,5164,1606760723
0,4000000,6859,3259,1606760726
0,8500000,13225,9631,1606760720
0,8500000,13224,9629,1606760720
0,4000000,6850,3259,1606760726
0,8500000,13233,9640,1606760721
0,8500000,13220,9638,1606760721
0,1000000,4054,451,1606760730
0,7000000,10888,7295,1606760725
0,7000000,10899,7300,1606760725
0,2500000,5259,1668,1606760731
0,8500000,13220,9627,1606760723
0,5500000,8762,5181,1606760728
0,5500000,8758,5164,1606760728
0,7000000,10889,7303,1606760726
0,1000000,4038,452,1606760733
0,1000000,4049,451,1606760733
0,8500000,13233,9640,1606760725
0,1000000,4054,452,1606760734
0,1000000,4049,452,1606760734
0,7000000,10908,7306,1606760727
0,8500000,13236,9644,1606760725
0,8500000,13215,9623,1606760725
0,7000000,10884,7296,1606760729
0,1000000,4035,452,1606760736
0,7000000,10912,7306,1606760729
0,4000000,6868,3274,1606760733
0,1000000,4057,452,1606760736
0,5500000,8750,5166,1606760732
0,5500000,8781,5174,1606760732
0,8500000,13281,9632,1606760728
0,4000000,6856,3268,1606760734
0,8500000,13227,9637,1606760728
0,4000000,6844,3261,1606760735
0,4000000,6844,3260,1606760735
0,2500000,5264,1669,1606760737
0,7000000,10914,7316,1606760731
0,7000000,10907,7304,1606760732
0,5500000,8766,5178,1606760734
0,5500000,8764,5174,1606760734
0,2500000,5280,1691,1606760738
0,4000000,6837,3259,1606760736
0,2500000,5268,1691,1606760738
0,5500000,8764,5172,1606760734
0,5500000,8755,5166,1606760734
0,2500000,5275,1689,1606760738
0,8500000,13213,9626,1606760731
0,8500000,13206,9620,1606760731
0,2500000,5264,1668,1606760739
0,1000000,4046,452,1606760741
0,5500000,8750,5166,1606760736
0,5500000,8792,5185,1606760736
0,1000000,4058,452,1606760741
0,7000000,10907,7307,1606760735
0,7000000,10898,7310,1606760735
0,8500000,13232,9629,1606760733
0,5500000,8757,5161,1606760737
0,8500000,13225,9639,1606760733
0,1000000,4057,452,1606760742
0,8500000,13245,9628,1606760733
0,8500000,13239,9626,1606760734
0,7000000,10875,7301,1606760736
0,4000000,6853,3271,1606760740
0,1000000,4043,452,1606760743
0,7000000,10902,7300,1606760737
0,2500000,5249,1670,1606760742
0,5500000,8754,5163,1606760740
0,8500000,13229,9636,1606760736
0,1000000,4034,451,1606760746
0,7000000,10911,7317,1606760739
0,4000000,6854,3266,1606760743
0,5500000,8758,5163,1606760741
0,5500000,8758,5167,1606760742
0,8500000,13235,9647,1606760737
0,8500000,13232,9632,1606760737
0,7000000,10878,7301,1606760740
0,1000000,4056,452,1606760747
0,5500000,8789,5185,1606760742
0,8500000,13241,9633,1606760738
0,7000000,10894,7302,1606760740
0,5500000,8749,5162,1606760743
0,4000000,6860,3259,1606760745
0,5500000,8773,5184,1606760743
0,1000000,4041,452,1606760748
0,4000000,6885,3276,1606760746
0,1000000,4052,453,1606760748
0,2500000,5255,1668,1606760747
0,2500000,5268,1677,1606760748
0,4000000,6882,3282,1606760746
0,8500000,13248,9642,1606760740
0,8500000,13213,9627,1606760741
0,1000000,4048,452,1606760750
0,1000000,4056,454,1606760750
0,2500000,5259,1667,1606760749
0,8500000,13247,9653,1606760742
0,4000000,6871,3284,1606760748
0,4000000,6867,3268,1606760749
0,1000000,4059,459,1606760752
0,4000000,6866,3266,1606760750
0,5500000,8776,5173,1606760748
0,5500000,8771,5189,1606760748
0,2500000,5282,1678,1606760752
0,2500000,5259,1668,1606760752
0,4000000,6865,3267,1606760751
0,8500000,13216,9628,1606760745
0,2500000,5259,1668,1606760753
0,5500000,8788,5184,1606760750
0,8500000,13238,9642,1606760746
0,1000000,4043,452,1606760756
0,8500000,13236,9644,1606760747
0,4000000,6852,3260,1606760753
0,8500000,13220,9626,1606760747
0,1000000,4052,452,1606760756
0,1000000,4040,451,1606760757
0,4000000,6847,3269,1606760754
0,4000000,6877,3287,1606760754
0,7000000,10904,7309,1606760751
0,4000000,6859,3259,1606760755
0,1000000,4044,452,1606760758
0,2500000,5287,1692,1606760757
0,2500000,5281,1683,1606760757
0,5500000,8777,5186,1606760754
0,8500000,13221,9620,1606760750
0,5500000,8788,5188,1606760755
0,5500000,8775,5173,1606760756
0,4000000,6888,3281,1606760759
0,8500000,13249,9650,1606760753
0,4000000,6873,3269,1606760759
0,5500000,8768,5177,1606760757
0,8500000,13244,9639,1606760753
0,7000000,10903,7304,1606760755
0,2500000,5253,1668,1606760761
0,2500000,5259,1669,1606760761
0,2500000,5247,1668,1606760762
0,4000000,6855,3269,1606760761
0,8500000,13230,9644,1606760755
0,4000000,6868,3275,1606760761
0,8500000,13231,9649,1606760756
0,5500000,8782,5165,1606760760
0,7000000,10894,7304,1606760758
0,2500000,5253,1672,1606760764
0,4000000,6846,3260,1606760763
0,1000000,4050,452,1606760766
0,4000000,6852,3258,1606760764
0,4000000,6853,3264,1606760764
0,5500000,8784,5193,1606760762
0,5500000,8770,5174,1606760762
0,4000000,6863,3264,1606760765
0,2500000,5280,1673,1606760766
0,5500000,8785,5172,1606760763
0,4000000,6849,3259,1606760765
0,1000000,4045,451,1606760768
0,4000000,6877,3279,1606760765
0,1000000,4034,452,1606760769
0,1000000,4049,452,1606760769
0,7000000,10929,7311,1606760763
0,7000000,10917,7320,1606760763
0,2500000,5281,1675,1606760769
0,4000000,6854,3271,1606760767
0,8500000,13216,9633,1606760761
0,5500000,8759,5167,1606760766
0,4000000,6856,3259,1606760768
0,1000000,4045,452,1606760771
0,2500000,5255,1668,1606760770
0,8500000,13218,9622,1606760762
0,8500000,13272,9676,1606760762
0,2500000,5271,1674,1606760770
0,4000000,6875,3268,1606760769
0,5500000,8750,5165,1606760767
0,4000000,6870,3265,1606760769
0,1000000,4036,451,1606760772
0,7000000,10914,7330,1606760766
0,4000000,6842,3259,1606760770
0,2500000,5275,1668,1606760772
0,2500000,5268,1670,1606760772
0,7000000,10880,7301,1606760766
0,8500000,13252,9640,1606760764
0,7000000,10924,7316,1606760767
0,1000000,4044,452,1606760774
0,5500000,8770,5175,1606760770
0,8500000,13234,9637,1606760765
0,4000000,6860,3268,1606760772
0,8500000,13210,9621,1606760766
0,2500000,5279,1684,1606760774
0,2500000,5263,1667,1606760774
0,8500000,13285,9683,1606760766
0,7000000,10892,7300,1606760769
0,7000000,10915,7314,1606760769
0,8500000,13233,9642,1606760767
0,4000000,6860,3262,1606760773
0,7000000,10929,7330,1606760769
0,2500000,5247,1668,1606760775
0,1000000,4062,460,1606760777
0,2500000,5272,1669,1606760775
0,2500000,5262,1669,1606760775
0,5500000,8775,5164,1606760772
0,1000000,4043,452,1606760777
0,2500000,5273,1674,1606760776
0,2500000,5269,1678,1606760776
0,1000000,4056,452,1606760777
0,7000000,10889,7297,1606760771
0,7000000,10923,7319,1606760772
0,4000000,6842,3259,1606760776
0,7000000,10937,7329,1606760772
0,8500000,13252,9657,1606760770
0,4000000,6873,3266,1606760777
0,1000000,4062,461,1606760780
0,2500000,5255,1667,1606760779
0,7000000,10914,7303,1606760773
0,2500000,5275,1675,1606760780
0,1000000,4050,460,1606760781
0,2500000,5277,1676,1606760780
0,2500000,5278,1689,1606760780
0,1000000,4032,452,1606760782
0,5500000,8771,5167,1606760777
0,2500000,5265,1677,1606760781
0,5500000,8769,5171,1606760777
0,2500000,5262,1669,1606760781
0,2500000,5268,1668,1606760782
0,7000000,10916,7315,1606760776
0,1000000,4052,452,1606760783
0,5500000,8758,5162,1606760779
0,7000000,10914,7309,1606760777
0,4000000,6871,3266,1606760782
0,1000000,4066,452,1606760785
0,8500000,13223,9621,1606760776
0,1000000,4051,451,1606760785
0,4000000,6883,3285,1606760782
0,7000000,10885,7293,1606760778
0,7000000,10893,7298,1606760779
0,4000000,6843,3258,1606760783
0,7000000,10898,7300,1606760779
0,5500000,8779,5170,1606760781
0,7000000,10886,7292,1606760780
0,1000000,4064,460,1606760787
0,5500000,8772,5177,1606760782
0,5500000,8780,5173,1606760782
0,8500000,13217,9624,1606760778
0,8500000,13250,9648,1606760778
0,1000000,4047,452,1606760788
0,5500000,8775,5170,1606760783
0,4000000,6854,3260,1606760785
0,1000000,4055,452,1606760788
0,2500000,5252,1667,1606760787
0,8500000,13208,9617,1606760780
0,1000000,4048,452,1606760789
0,2500000,5278,1677,1606760788
0,8500000,13233,9628,1606760780
0,1000000,4047,452,1606760790
0,1000000,4048,452,1606760791
0,5500000,8780,5184,1606760786
0,5500000,8755,5163,1606760787
0,7000000,10895,7304,1606760785
0,5500000,8770,5168,1606760788
0,7000000,10882,7299,1606760786
0,7000000,10892,7302,1606760786
0,2500000,5276,1676,1606760791
0,1000000,4050,452,1606760793
0,2500000,5269,1681,1606760792
0,8500000,13258,9659,1606760784
0,8500000,13241,9646,1606760785
0,5500000,8783,5186,1606760789
0,4000000,6857,3258,1606760791
0,5500000,8768,5172,1606760790
0,2500000,5269,1680,1606760793
0,5500000,8759,5173,1606760790
0,2500000,5269,1676,1606760794
0,5500000,8787,5191,1606760791
0,2500000,5263,1675,1606760794
0,2500000,5280,1670,1606760794
0,7000000,10911,7317,1606760789
0,5500000,8793,5186,1606760791
0,2500000,5257,1667,1606760795
0,4000000,6851,3260,1606760793
0,5500000,8754,5165,1606760791
0,7000000,10889,7295,1606760789
0,2500000,5245,1668,1606760796
0,2500000,5255,1668,1606760796
0,7000000,10888,7297,1606760791
0,5500000,8780,5165,1606760794
0,4000000,6860,3268,1606760795
0,2500000,5277,1672,1606760799
0,2500000,5264,1668,1606760799
0,5500000,8744,5164,1606760796
0,2500000,5272,1668,1606760800
0,4000000,6862,3268,1606760799
0,7000000,10885,7297,1606760795
0,2500000,5260,1668,1606760801
0,7000000,10891,7295,1606760796
0,7000000,10918,7311,1606760796
0,7000000,10908,7300,1606760796
0,4000000,6867,3266,1606760800
0,1000000,4048,451,1606760803
0,7000000,10904,7305,1606760796
0,2500000,5264,1668,1606760802
0,5500000,8788,5183,1606760799
0,7000000,10904,7303,1606760797
0,2500000,5269,1676,1606760803
0,4000000,6841,3258,1606760801
0,7000000,10926,7332,1606760797
0,8500000,13241,9658,1606760795
0,7000000,10911,7312,1606760797
0,7000000,10905,7309,1606760798
0,8500000,13257,9664,1606760795
0,7000000,10909,7313,1606760798
0,2500000,5262,1668,1606760804
0,2500000,5273,1676,1606760804
0,8500000,13209,9620,1606760797
0,8500000,13224,9625,1606760797
0,1000000,4046,452,1606760807
0,5500000,8765,5175,1606760802
0,7000000,10898,7304,1606760800
0,1000000,4045,452,1606760807
0,2500000,5259,1668,1606760806
0,5500000,8764,5172,1606760802
0,7000000,10893,7306,1606760801
0,2500000,5270,1667,1606760807
0,2500000,5244,1668,1606760807
0,8500000,13240,9649,1606760800
0,7000000,10920,7314,1606760802
0,5500000,8793,5192,1606760805
0,5500000,8778,5187,1606760805
0,8500000,13218,9623,1606760800
0,4000000,6843,3259,1606760807
0,1000000,4046,452,1606760810
0,4000000,6856,3258,1606760808
0,2500000,5253,1667,1606760810
0,7000000,10894,7301,1606760805
0,5500000,8779,5190,1606760807
0,8500000,13214,9632,1606760803
0,5500000,8786,5184,1606760807
0,5500000,8763,5171,1606760808
0,8500000,13242,9643,1606760803
0,2500000,5276,1676,1606760811
0,1000000,4048,451,1606760813
0,8500000,13228,9641,1606760804
0,2500000,5249,1668,1606760812
0,7000000,10882,7292,1606760807
0,7000000,10899,7318,1606760807
0,7000000,10892,7306,1606760807
0,4000000,6858,3268,1606760811
0,4000000,6850,3258,1606760811
0,8500000,13265,9659,1606760806
0,4000000,6850,3262,1606760812
0,1000000,4070,461,1606760816
0,7000000,10886,7304,1606760810
0,5500000,8780,5180,1606760812
0,7000000,10911,7311,1606760810
0,7000000,10917,7310,1606760810
0,1000000,4044,456,1606760817
0,4000000,6862,3263,1606760815
0,5500000,8750,5167,1606760814
0,7000000,10918,7311,1606760812
0,8500000,13238,9641,1606760810
0,4000000,6859,3264,1606760816
0,4000000,6864,3258,1606760816
0,4000000,6856,3258,1606760817
0,2500000,5270,1667,1606760819
0,4000000,6862,3262,1606760817
0,4000000,6883,3280,1606760817
0,1000000,4049,451,1606760821
0,5500000,8778,5179,1606760816
0,7000000,10903,7317,1606760814
0,8500000,13220,9630,1606760812
0,5500000,8798,5196,1606760817
0,4000000,6860,3259,1606760819
0,4000000,6864,3273,1606760820
0,8500000,13216,9629,1606760815
0,4000000,6869,3266,1606760821
0,2500000,5263,1668,1606760823
0,5500000,8758,5165,1606760820
0,5500000,8759,5162,1606760820
0,1000000,4047,452,1606760825
0,1000000,4045,451,1606760825
0,7000000,10901,7302,1606760818
0,7000000,10900,7306,1606760818
0,5500000,8779,5170,1606760821
0,1000000,4053,461,1606760826
0,5500000,8765,5177,1606760822
0,1000000,4036,452,1606760827
0,4000000,6875,3273,1606760824
0,7000000,10918,7328,1606760820
0,5500000,8767,5164,1606760822
0,2500000,5283,1683,1606760826
0,2500000,5251,1668,1606760826
0,2500000,5265,1676,1606760826
0,5500000,8755,5166,1606760823
0,8500000,13222,9628,1606760819
0,8500000,13264,9662,1606760819
0,5500000,8773,5164,1606760824
0,7000000,10912,7300,1606760822
0,8500000,13228,9629,1606760820
0,1000000,4041,452,1606760830
0,5500000,8753,5164,1606760825
0,8500000,13261,9658,1606760821
0,4000000,6877,3265,1606760827
0,8500000,13234,9640,1606760821
0,4000000,6877,3277,1606760828
0,4000000,6846,3268,1606760828
0,2500000,5263,1668,1606760830
0,1000000,4036,452,1606760831
0,7000000,10906,7301,1606760826
0,7000000,10926,7332,1606760826
0,8500000,13257,9664,1606760824
0,1000000,4037,451,1606760834
0,2500000,5271,1673,1606760833
0,2500000,5265,1672,1606760833
0,8500000,13213,9626,1606760825
0,4000000,6865,3267,1606760832
0,7000000,10917,7324,1606760828
0,8500000,13224,9639,1606760826
0,8500000,13256,9643,1606760826
0,1000000,4036,452,1606760836
0,5500000,8763,5164,1606760831
0,8500000,13243,9638,1606760827
0,5500000,8774,5170,1606760832
0,4000000,6873,3265,1606760834
0,2500000,5264,1669,1606760836
0,5500000,8768,5167,1606760833
0,8500000,13219,9620,1606760828
0,8500000,13224,9638,1606760828
0,7000000,10892,7294,1606760831
0,8500000,13239,9640,1606760829
0,7000000,10900,7293,1606760831
0,8500000,13259,9657,1606760829
0,1000000,4049,451,1606760838
0,2500000,5250,1668,1606760837
0,5500000,8785,5195,1606760834
0,4000000,6867,3275,1606760836
0,7000000,10918,7317,1606760832
0,2500000,5295,1686,1606760839
0,2500000,5263,1667,1606760840
0,1000000,4040,452,1606760841
0,7000000,10914,7327,1606760835
0,5500000,8789,5193,1606760837
0,1000000,4046,452,1606760842
0,2500000,5266,1674,1606760841
0,7000000,10913,7326,1606760836
0,2500000,5271,1674,1606760842
0,1000000,4045,460,1606760843
0,2500000,5264,1668,1606760843
0,2500000,5316,1672,1606760843
0,8500000,13239,9649,1606760836
0,1000000,4027,452,1606760845
0,2500000,5260,1668,1606760844
0,2500000,5289,1677,1606760844
0,4000000,6862,3262,1606760842
0,1000000,4047,451,1606760845
0,7000000,10895,7301,1606760839
0,4000000,6852,3260,1606760843
0,4000000,6867,3275,1606760843
0,7000000,10906,7305,1606760839
0,7000000,10896,7304,1606760839
0,4000000,6854,3259,1606760844
0,8500000,13213,9625,1606760837
0,4000000,6866,3269,1606760844
0,5500000,8756,5172,1606760843
0,1000000,4026,452,1606760848
0,1000000,4050,452,1606760848
0,4000000,6867,3268,1606760845
0,7000000,10900,7306,1606760841
0,8500000,13230,9636,1606760839
0,1000000,4049,451,1606760848
0,1000000,4038,452,1606760848
0,7000000,10889,7295,1606760841
0,2500000,5267,1673,1606760847
