workloadID, workload argument, tFC, tVM, start time
2,10,4670,670,1606767062
2,20,5589,1664,1606767061
2,80,8909,5031,1606767058
2,320,31006,27076,1606767036
2,320,36524,32599,1606767031
2,80,8377,4585,1606767060
2,20,5362,1582,1606767063
2,320,29049,25279,1606767039
2,20,5323,1462,1606767063
2,20,4751,933,1606767064
2,320,28189,24425,1606767041
2,160,11978,7994,1606767057
2,320,28879,24996,1606767040
2,20,5174,1406,1606767064
2,160,13884,10097,1606767056
2,10,4604,772,1606767066
2,40,6907,3085,1606767064
2,320,29508,25711,1606767041
2,80,8979,5107,1606767062
2,320,19816,15975,1606767051
2,40,6097,2221,1606767065
2,20,5091,1224,1606767066
2,320,29307,25419,1606767042
2,20,5078,1215,1606767066
2,10,4297,509,1606767067
2,320,20996,17205,1606767051
2,20,4569,787,1606767068
2,320,19426,15536,1606767053
2,320,26658,22868,1606767046
2,320,20743,16912,1606767052
2,20,5311,1470,1606767068
2,40,5294,1563,1606767069
2,20,5607,1832,1606767068
2,20,5021,1257,1606767069
2,20,5575,1677,1606767069
2,40,6578,2784,1606767068
2,40,5710,1962,1606767069
2,40,6644,2793,1606767069
2,160,13134,9221,1606767062
2,20,5091,1186,1606767070
2,80,8285,4496,1606767068
2,20,5989,2095,1606767070
2,40,7394,3474,1606767068
2,40,6622,2727,1606767069
2,10,4715,896,1606767072
2,40,6604,2821,1606767070
2,80,9317,5530,1606767068
2,320,27354,23517,1606767050
2,20,6077,2287,1606767071
2,10,4511,658,1606767073
2,320,29398,25616,1606767048
2,320,21235,17199,1606767056
2,10,5009,1222,1606767073
2,320,28260,24484,1606767050
2,160,15670,11782,1606767062
2,80,8350,4552,1606767070
2,80,9618,5888,1606767069
2,40,6169,2315,1606767072
2,10,4592,843,1606767074
2,160,11749,7918,1606767067
2,160,14906,11083,1606767064
2,160,14391,10652,1606767065
2,10,4403,651,1606767075
2,80,8259,4421,1606767071
2,160,11779,8011,1606767068
2,40,6330,2623,1606767073
2,40,6056,2304,1606767074
2,320,22244,18281,1606767058
2,160,14920,11063,1606767065
2,10,4053,328,1606767076
2,40,6567,2744,1606767074
2,160,17643,13837,1606767063
2,40,6831,3082,1606767074
2,20,5151,1360,1606767076
2,320,26419,22621,1606767055
2,40,6588,2825,1606767075
2,20,5366,1582,1606767076
2,10,4389,581,1606767077
2,160,11597,7737,1606767070
2,40,5664,1748,1606767077
2,160,15364,11635,1606767067
2,20,4496,747,1606767078
2,80,6933,3163,1606767075
2,160,11668,7882,1606767071
2,40,5122,1373,1606767078
2,160,11129,7358,1606767072
2,160,10623,6833,1606767073
2,20,4447,729,1606767079
2,40,5683,1918,1606767079
2,80,6325,2601,1606767078
2,80,6459,2758,1606767078
2,160,10532,6780,1606767074
2,40,5822,2135,1606767079
2,80,6795,3091,1606767079
2,10,4291,584,1606767082
2,320,21823,17876,1606767064
2,20,4233,533,1606767082
2,20,4963,1213,1606767081
2,40,5484,1701,1606767081
2,10,4390,656,1606767082
2,80,7156,3430,1606767080
2,10,4448,657,1606767083
2,320,17319,13495,1606767070
2,40,5822,2132,1606767082
2,10,4487,707,1606767084
2,160,9534,5791,1606767080
2,160,9939,6199,1606767080
2,160,11593,7839,1606767078
2,40,5766,1991,1606767084
2,160,10420,6648,1606767080
2,40,5772,2020,1606767084
2,20,5296,1425,1606767085
2,320,14052,10280,1606767076
2,80,7722,4063,1606767083
2,80,7431,3736,1606767083
2,320,19366,15455,1606767072
2,20,4587,796,1606767086
2,10,4271,468,1606767087
2,40,6233,2439,1606767085
2,320,14527,10777,1606767077
2,10,4600,799,1606767087
2,320,16127,12424,1606767076
2,20,4779,1091,1606767088
2,160,10619,6884,1606767082
2,80,5924,2213,1606767088
2,160,10686,6972,1606767083
2,20,5346,1538,1606767089
2,160,9525,5795,1606767085
2,20,5578,1716,1606767089
2,20,5391,1487,1606767089
2,10,4953,1117,1606767090
2,320,17609,13857,1606767077
2,320,13782,10031,1606767082
2,40,6389,2581,1606767089
2,160,12879,9140,1606767083
2,20,4310,533,1606767091
2,80,8194,4400,1606767088
2,20,5223,1450,1606767091
2,10,4520,720,1606767092
2,160,13136,9375,1606767084
2,20,4965,1101,1606767092
2,80,8268,4494,1606767090
2,40,6533,2757,1606767092
2,40,6226,2455,1606767092
2,20,5639,1878,1606767093
2,320,15356,11639,1606767084
2,160,10462,6774,1606767089
2,320,16746,13058,1606767083
2,80,8606,4746,1606767091
2,160,11807,8058,1606767088
2,10,4591,862,1606767095
2,80,8287,4519,1606767092
2,40,6367,2658,1606767094
2,320,20436,16778,1606767080
2,10,4785,965,1606767096
2,320,18847,15130,1606767085
2,10,4578,826,1606767099
2,320,22807,19006,1606767081
2,10,5125,1315,1606767099
2,160,17656,13815,1606767087
2,10,4988,1198,1606767100
2,20,5925,2168,1606767100
2,10,4655,865,1606767101
2,80,11388,7615,1606767095
2,10,4982,1152,1606767101
2,80,8151,4361,1606767098
2,80,10959,7184,1606767095
2,160,17935,14114,1606767088
2,20,6400,2603,1606767100
2,20,5931,2127,1606767101
2,10,4865,1107,1606767102
2,160,15930,12092,1606767091
2,80,10161,6365,1606767098
2,20,5261,1473,1606767103
2,80,9111,5199,1606767100
2,160,13482,9732,1606767096
2,320,18129,14260,1606767091
2,40,6755,2967,1606767104
2,80,8903,5050,1606767102
2,320,24105,20385,1606767086
2,40,6501,2725,1606767105
2,20,4938,1213,1606767106
2,10,4849,1102,1606767107
2,320,26999,23294,1606767085
2,10,4545,782,1606767109
2,80,7284,3552,1606767107
2,160,18205,14442,1606767096
2,40,6426,2663,1606767108
2,10,4250,524,1606767110
2,160,12856,9077,1606767103
2,320,28260,24300,1606767088
2,320,24283,20559,1606767092
2,40,6367,2594,1606767110
2,40,7826,4034,1606767108
2,10,4273,537,1606767113
2,80,11424,7650,1606767106
2,10,4579,702,1606767113
2,20,5647,1777,1606767112
2,20,5064,1302,1606767114
2,10,4937,1137,1606767114
2,320,35497,31723,1606767084
2,40,7717,3911,1606767113
2,320,34931,30964,1606767086
2,20,6320,2511,1606767115
2,80,10323,6517,1606767111
2,20,6385,2605,1606767115
2,20,5796,1961,1606767116
2,160,24941,21166,1606767097
2,20,5809,1960,1606767117
2,10,4796,884,1606767118
2,10,5615,1777,1606767118
2,160,25765,21943,1606767098
2,320,29467,25757,1606767094
2,10,5009,1164,1606767119
2,160,20742,16978,1606767103
2,80,11237,7295,1606767113
2,20,4702,967,1606767120
2,80,14098,10292,1606767111
2,320,33083,29365,1606767093
2,160,14744,10972,1606767112
2,40,6990,3165,1606767121
2,20,6798,3019,1606767122
2,80,11294,7432,1606767118
2,20,6790,2989,1606767122
2,20,6303,2422,1606767123
2,20,6255,2362,1606767123
2,10,5249,1424,1606767125
2,40,8151,4295,1606767122
2,320,30363,26477,1606767101
2,20,6862,2902,1606767125
2,320,33815,29980,1606767098
2,160,21569,17586,1606767110
2,20,7036,2787,1606767125
2,80,10878,7035,1606767122
2,80,13262,9374,1606767120
2,160,20675,16877,1606767113
2,80,11846,8076,1606767121
2,160,22061,18233,1606767112
2,80,11440,7492,1606767123
2,20,6298,2386,1606767128
2,160,24891,21067,1606767110
2,80,13130,8947,1606767122
2,80,11228,7326,1606767124
2,40,9913,6047,1606767125
2,40,9420,5416,1606767126
2,40,7857,3800,1606767128
2,10,5221,1350,1606767130
2,160,28532,24647,1606767107
2,160,21603,17763,1606767115
2,80,11058,6996,1606767125
2,20,6221,2050,1606767130
2,160,26607,22831,1606767110
2,40,7709,3511,1606767129
2,20,5851,1644,1606767131
2,80,13068,9080,1606767125
2,40,8906,5041,1606767130
2,10,5650,1666,1606767133
2,10,5438,1116,1606767134
2,320,39186,35298,1606767101
2,80,12778,8528,1606767128
2,20,6461,2299,1606767134
2,10,5973,1781,1606767135
2,160,20320,16490,1606767120
2,10,5756,1610,1606767135
2,20,6609,2609,1606767134
2,320,46341,42486,1606767095
2,20,7149,2993,1606767135
2,40,9304,5171,1606767133
2,20,6986,2962,1606767135
2,40,8151,3887,1606767134
2,80,10239,6036,1606767133
2,10,5055,933,1606767138
2,160,22502,18689,1606767121
2,160,21964,18086,1606767122
2,160,25718,21883,1606767118
2,80,13629,9252,1606767131
2,10,5423,1145,1606767139
2,40,8483,4269,1606767136
2,320,40004,36166,1606767105
2,160,27290,23387,1606767118
2,40,9198,4902,1606767136
2,80,11857,7588,1606767133
2,160,22073,17926,1606767124
2,160,22236,18074,1606767124
2,10,5881,1560,1606767140
2,320,39566,35648,1606767107
2,10,5732,1584,1606767141
2,160,22937,18936,1606767124
2,40,8553,4455,1606767139
2,10,5619,1439,1606767142
2,160,22943,19024,1606767125
2,80,13547,9139,1606767135
2,320,37769,33921,1606767111
2,20,6581,2338,1606767142
2,320,39445,35554,1606767110
2,10,5765,1345,1606767144
2,160,20809,16509,1606767129
2,320,38918,35070,1606767111
2,160,23212,19175,1606767127
2,320,32669,28842,1606767117
2,20,7270,3004,1606767143
2,40,8119,4059,1606767142
2,10,5780,1583,1606767145
2,10,5839,1536,1606767145
2,20,6071,1920,1606767144
2,10,5903,1491,1606767145
2,320,39629,35799,1606767111
2,160,23138,18897,1606767128
2,20,6866,2602,1606767144
2,320,38941,35055,1606767112
2,160,23551,19271,1606767128
2,80,13463,9096,1606767138
2,40,9254,4810,1606767142
2,10,4743,779,1606767147
2,320,40867,37042,1606767111
2,20,6248,1927,1606767146
2,20,7242,2945,1606767145
2,80,14362,10193,1606767138
2,160,21290,17100,1606767132
2,80,14258,10045,1606767139
2,160,21215,17145,1606767132
2,40,8248,4066,1606767145
2,160,20334,16066,1606767133
2,80,13195,9007,1606767141
2,80,14340,10191,1606767140
2,320,43195,39400,1606767112
2,20,6215,2040,1606767149
2,80,12911,8862,1606767142
2,10,5499,1529,1606767150
2,80,13444,9325,1606767142
2,20,6525,2258,1606767149
2,10,5736,1605,1606767150
2,40,7865,3623,1606767148
2,320,34840,30757,1606767122
2,20,6759,2449,1606767150
2,40,9423,5374,1606767149
2,80,13092,9005,1606767145
2,40,8554,4243,1606767150
2,160,20987,16691,1606767138
2,80,13039,8980,1606767146
2,160,23068,18908,1606767136
2,80,15604,11241,1606767143
2,80,13174,8787,1606767146
2,10,5343,1220,1606767154
2,320,38278,34392,1606767122
2,320,43165,39231,1606767117
2,40,7974,4078,1606767153
2,80,13529,9516,1606767147
2,160,20489,16225,1606767141
2,20,7392,3089,1606767154
2,80,11813,7842,1606767150
2,80,14244,10060,1606767147
2,80,13070,8812,1606767149
2,40,8318,4111,1606767154
2,320,46028,42153,1606767116
2,40,7330,3167,1606767155
2,20,6225,2059,1606767156
2,80,12115,8050,1606767151
2,10,5464,1244,1606767158
2,80,14043,9905,1606767149
2,20,6636,2408,1606767157
2,320,43132,39224,1606767120
2,20,5963,1811,1606767158
2,80,12055,7836,1606767152
2,10,5605,1374,1606767159
2,10,5308,1279,1606767159
2,320,40429,36587,1606767124
2,80,12780,8589,1606767152
2,160,21040,16784,1606767144
2,20,6159,2209,1606767159
2,80,11700,7669,1606767154
2,10,5702,1504,1606767160
2,10,5598,1393,1606767160
2,20,5598,1440,1606767161
2,320,41549,37601,1606767125
2,40,8492,4475,1606767159
2,320,41194,36908,1606767127
2,160,21228,17233,1606767147
2,40,8350,4308,1606767159
2,10,5192,1199,1606767163
2,40,8934,4684,1606767159
2,20,6582,2302,1606767162
2,80,15018,10615,1606767155
2,20,6838,2886,1606767163
2,320,37879,33828,1606767132
2,160,22713,18558,1606767148
2,10,5397,1357,1606767166
2,320,42000,38067,1606767129
2,160,22060,17973,1606767149
2,320,35056,30998,1606767137
2,80,11646,7605,1606767161
2,40,8544,4336,1606767164
2,40,9054,4719,1606767164
2,40,8614,4467,1606767165
2,160,19579,15696,1606767154
2,20,6555,2488,1606767167
2,80,10686,6608,1606767163
2,20,5876,1775,1606767168
2,80,10556,6415,1606767164
2,10,5619,1520,1606767169
2,20,6690,2562,1606767168
2,80,13322,9108,1606767162
2,320,41195,37275,1606767134
2,20,6613,2427,1606767169
2,320,40536,36478,1606767135
2,320,39716,35791,1606767136
2,40,9138,5160,1606767167
2,80,13086,9113,1606767163
2,40,9114,5075,1606767167
2,160,21041,17024,1606767155
2,10,5163,977,1606767171
2,10,5783,1463,1606767171
2,80,13895,9608,1606767163
2,40,9028,4781,1606767168
2,320,36748,32409,1606767140
2,10,5485,1260,1606767172
2,80,14560,10412,1606767163
2,320,37684,33414,1606767141
2,10,5252,1133,1606767174
2,10,5466,1239,1606767174
2,20,6542,2484,1606767173
2,160,18660,14690,1606767161
2,20,6546,2660,1606767173
2,320,43572,39183,1606767136
2,40,8485,4274,1606767172
2,80,12040,7903,1606767168
2,160,22549,18433,1606767158
2,10,5282,1109,1606767176
2,80,10683,6749,1606767170
2,40,8594,4409,1606767173
2,320,41252,36863,1606767140
2,80,13169,8869,1606767169
2,320,39880,35631,1606767142
2,80,12042,7900,1606767170
2,40,9169,5091,1606767174
2,320,39173,35096,1606767144
2,20,5940,1834,1606767177
2,320,42309,38164,1606767141
2,20,6401,2201,1606767177
2,10,5603,1423,1606767178
2,10,4986,877,1606767179
2,80,11755,7364,1606767172
2,320,37527,33128,1606767147
2,20,6111,1854,1606767178
2,20,5936,1808,1606767179
2,320,38108,34090,1606767147
2,80,11840,7815,1606767174
2,160,21468,17526,1606767164
2,20,6765,2403,1606767179
2,10,5360,1278,1606767181
2,10,5607,1331,1606767181
2,10,5302,1153,1606767182
2,160,20578,16356,1606767167
2,20,6337,2257,1606767182
2,80,13046,8820,1606767175
2,40,9266,4967,1606767179
2,160,22769,18578,1606767166
2,80,12711,8573,1606767176
2,20,7054,2671,1606767182
2,320,37864,33624,1606767151
2,80,12244,8060,1606767177
2,10,5577,1243,1606767184
2,40,8322,4315,1606767181
2,40,8077,3906,1606767182
2,80,11854,7853,1606767178
2,320,38311,34322,1606767152
2,20,6185,1854,1606767185
2,10,5388,1187,1606767186
2,80,13506,9395,1606767177
2,80,11560,7265,1606767179
2,80,12693,8653,1606767178
2,160,20042,15860,1606767171
2,80,12712,8571,1606767178
2,40,8820,4554,1606767182
2,40,8097,3807,1606767183
2,320,35647,31426,1606767156
2,40,8265,4053,1606767183
2,10,5294,1111,1606767186
2,20,6233,1988,1606767185
2,160,23077,19085,1606767168
2,320,36161,31910,1606767156
2,80,12572,8291,1606767179
2,20,5771,1728,1606767186
2,320,36080,32153,1606767157
2,20,6051,1750,1606767187
2,40,7974,3623,1606767185
2,20,5405,1321,1606767188
2,320,40027,36045,1606767154
2,20,6129,2190,1606767188
2,320,35737,31692,1606767159
2,40,7995,3927,1606767187
2,10,5282,1194,1606767190
2,20,6126,1987,1606767190
2,20,6107,2194,1606767190
2,160,18773,14550,1606767177
2,40,7230,3194,1606767189
2,320,38555,34592,1606767158
2,10,5316,1230,1606767191
2,80,10568,6470,1606767186
2,320,37532,33595,1606767160
2,320,37475,33588,1606767160
2,40,7495,3357,1606767190
2,320,38562,34489,1606767159
2,80,11085,6754,1606767187
2,160,17548,13362,1606767180
2,320,33488,29490,1606767165
2,20,6400,2191,1606767192
2,10,4936,834,1606767193
2,80,11866,7598,1606767187
2,10,5204,1188,1606767194
2,320,37961,33773,1606767161
2,160,19281,15195,1606767180
2,320,35528,31539,1606767164
2,20,6150,2057,1606767194
2,320,36532,32552,1606767164
2,160,18866,14732,1606767182
2,80,10292,6174,1606767190
2,40,7259,3004,1606767193
2,160,18396,14161,1606767182
2,40,7097,2926,1606767194
2,20,5928,1811,1606767196
2,40,8370,4253,1606767194
2,320,30618,26519,1606767172
2,20,5867,1745,1606767197
2,20,6005,1838,1606767197
2,80,11479,7438,1606767192
2,320,33554,29476,1606767170
2,10,5313,1246,1606767199
2,80,10466,6459,1606767194
2,320,34858,30727,1606767170
2,20,5951,1762,1606767200
2,10,5449,1187,1606767201
2,160,18778,14699,1606767187
2,320,38705,34447,1606767168
2,20,6726,2637,1606767200
2,10,5389,1248,1606767201
2,320,33350,29029,1606767174
2,160,19934,15763,1606767187
2,10,5484,1325,1606767202
2,40,8448,4330,1606767199
2,40,7557,3368,1606767200
2,40,8582,4280,1606767200
2,160,19924,15846,1606767190
2,80,11982,7951,1606767198
2,160,19592,15474,1606767190
2,20,6475,2230,1606767204
2,160,17072,12937,1606767193
2,20,6565,2248,1606767204
2,40,8560,4457,1606767202
2,40,9206,5057,1606767202
2,320,37470,33217,1606767174
2,320,32104,27899,1606767179
2,160,18591,14308,1606767192
2,20,7182,2766,1606767204
2,160,20048,15868,1606767192
2,20,7090,2874,1606767205
2,160,21420,17137,1606767191
2,80,13526,9304,1606767199
2,320,36868,32581,1606767176
2,10,5883,1581,1606767207
2,10,5551,1252,1606767207
2,40,9746,5656,1606767204
2,80,13835,9656,1606767200
2,320,36364,32088,1606767178
2,10,5580,1355,1606767209
2,160,20734,16515,1606767194
2,40,9576,5304,1606767205
2,20,6521,2470,1606767208
2,10,5791,1514,1606767209
2,20,7048,2858,1606767208
2,160,21332,17268,1606767194
2,80,13708,9554,1606767202
2,40,9241,4727,1606767206
2,10,6152,1634,1606767209
2,10,6026,1493,1606767210
2,20,7510,3143,1606767208
2,10,5956,1528,1606767210
2,10,5941,1476,1606767211
2,80,12967,8648,1606767204
2,80,13826,9581,1606767203
2,10,5345,1088,1606767212
2,320,36749,32515,1606767181
2,160,21631,17369,1606767197
2,20,7059,2454,1606767212
2,80,12564,8371,1606767206
2,10,5646,1495,1606767213
2,320,37646,33572,1606767181
2,10,5539,1449,1606767214
2,40,10065,5812,1606767209
2,10,5801,1511,1606767214
2,10,5961,1574,1606767214
2,80,13400,9219,1606767206
2,320,37699,33465,1606767182
2,80,13462,8950,1606767207
2,40,9280,4991,1606767211
2,80,14251,10054,1606767206
2,40,9181,4682,1606767211
2,160,22256,18070,1606767199
2,40,9381,4922,1606767212
2,320,35852,31619,1606767186
2,40,9041,4762,1606767213
2,20,6807,2527,1606767215
2,10,6054,1548,1606767216
2,20,6892,2781,1606767216
2,160,23045,18738,1606767200
2,320,36111,31951,1606767187
2,80,13788,9543,1606767210
2,80,13843,9409,1606767210
2,20,7373,2747,1606767216
2,10,5451,1415,1606767218
2,20,7196,2918,1606767217
2,40,9631,5140,1606767215
2,20,6858,2631,1606767217
2,160,22780,18586,1606767202
2,20,7046,2806,1606767218
2,10,5446,1472,1606767220
2,20,6833,2758,1606767219
2,10,5443,1490,1606767220
2,10,6183,1606,1606767220
2,160,23176,19030,1606767203
2,20,7197,2810,1606767219
2,160,23380,19162,1606767203
2,80,13983,9611,1606767212
2,160,23066,19066,1606767204
2,40,8973,4588,1606767218
2,160,23172,19176,1606767204
2,40,9483,5105,1606767218
2,80,15033,10550,1606767213
2,320,35496,31168,1606767192
2,10,6051,1675,1606767222
2,10,5866,1430,1606767222
2,160,23737,19598,1606767205
2,320,38059,33720,1606767191
2,10,5708,1455,1606767223
2,160,24701,20618,1606767204
2,40,7935,3792,1606767221
2,320,37884,33708,1606767191
2,40,8691,4683,1606767221
2,80,14589,10277,1606767215
2,40,9218,4833,1606767220
2,160,21857,17566,1606767208
2,40,9680,5444,1606767220
2,40,9247,4973,1606767221
2,80,14641,10237,1606767216
2,80,11773,7711,1606767219
2,40,8441,4091,1606767223
2,20,6936,2531,1606767224
2,320,37858,33826,1606767194
2,320,37918,33840,1606767193
2,80,12793,8747,1606767219
2,160,20545,16366,1606767211
2,40,8307,4385,1606767223
2,20,6840,2499,1606767225
2,40,9235,5068,1606767223
2,20,6520,2223,1606767226
2,80,13927,9861,1606767219
2,160,22229,17792,1606767210
2,40,8100,3880,1606767225
2,160,20702,16380,1606767212
2,80,13564,9517,1606767219
2,10,5314,1308,1606767228
2,320,37900,33725,1606767196
2,10,5433,1212,1606767229
2,320,38982,34950,1606767195
2,320,35524,31404,1606767199
2,160,22372,18201,1606767212
2,80,12255,8363,1606767223
2,160,23527,19051,1606767211
2,20,6585,2499,1606767229
2,320,37499,33376,1606767198
2,40,7092,2869,1606767228
2,160,20950,16597,1606767215
2,20,5950,1847,1606767230
2,20,5646,1572,1606767230
2,10,5546,1400,1606767230
2,10,5434,1261,1606767231
2,320,38895,34913,1606767198
2,20,5840,1760,1606767231
2,80,10946,6826,1606767226
2,10,5066,1153,1606767232
2,20,5777,1761,1606767231
2,320,37502,33474,1606767200
2,320,41385,37294,1606767197
2,10,4863,879,1606767233
2,80,11995,7882,1606767226
2,80,10832,6643,1606767227
2,320,37686,33597,1606767201
2,320,36782,32590,1606767202
2,40,7200,3103,1606767232
2,20,5939,1923,1606767234
2,320,37045,32996,1606767203
2,160,17575,13614,1606767222
2,320,39335,35157,1606767201
2,320,37818,33567,1606767202
2,40,6916,2922,1606767233
2,160,16365,12011,1606767224
2,160,19438,15334,1606767221
2,80,9461,5380,1606767232
2,10,5116,1097,1606767236
2,40,6910,3053,1606767234
2,80,8991,5059,1606767233
2,320,37353,33209,1606767204
2,320,38339,34110,1606767204
2,320,36852,32519,1606767205
2,20,5761,1796,1606767237
2,20,5623,1780,1606767237
2,10,5223,1139,1606767237
2,320,35921,31356,1606767207
2,40,7578,3409,1606767235
2,10,5149,1056,1606767238
2,40,7569,3630,1606767235
2,40,6745,2775,1606767237
2,10,5139,1224,1606767238
2,20,5940,1889,1606767238
2,80,8578,4532,1606767235
2,80,9651,5626,1606767234
2,320,38638,34463,1606767206
2,20,5206,1261,1606767239
2,160,17566,13537,1606767227
2,80,9365,5479,1606767235
2,160,17079,13111,1606767228
2,20,6212,2120,1606767239
2,40,7361,3410,1606767238
2,160,12436,8554,1606767233
2,80,9062,5111,1606767236
2,80,9020,5098,1606767237
2,10,4640,650,1606767241
2,40,6762,2743,1606767239
2,10,5078,1039,1606767241
2,40,6893,2893,1606767240
2,10,4650,804,1606767242
