workloadID, workload argument, tFC, tVM, start time
0,7000000,10977,7330,1606835387
2,40,4604,974,1606835394
0,1000000,4076,452,1606835394
1,4096,3750,0,1606835395
0,7000000,10941,7336,1606835388
0,2500000,5288,1676,1606835394
1,128,3771,0,1606835396
0,4000000,6907,3259,1606835393
0,5500000,8762,5167,1606835391
2,160,6972,3296,1606835393
1,2048,3733,0,1606835397
0,7000000,10910,7301,1606835390
0,4000000,6880,3264,1606835394
0,4000000,6909,3273,1606835394
0,7000000,10927,7322,1606835390
0,2500000,5284,1667,1606835397
0,2500000,5273,1677,1606835397
2,20,4128,473,1606835398
0,2500000,5294,1671,1606835397
1,1024,3765,0,1606835399
1,2048,3729,0,1606835399
2,10,4134,435,1606835399
2,320,12690,9076,1606835391
0,8500000,13247,9634,1606835391
2,40,4935,1269,1606835399
0,8500000,13246,9639,1606835391
2,80,6420,2758,1606835398
2,10,4235,520,1606835401
2,160,8462,4827,1606835397
2,10,4127,439,1606835401
2,10,4339,610,1606835402
2,320,12164,8504,1606835394
2,10,4480,739,1606835402
2,80,6957,3329,1606835400
0,2500000,5378,1668,1606835401
2,80,7285,3609,1606835399
2,40,5213,1522,1606835402
1,128,3773,0,1606835404
0,2500000,5338,1667,1606835403
1,128,3710,0,1606835405
0,1000000,4117,456,1606835405
0,8500000,13371,9639,1606835396
2,320,15296,11606,1606835394
0,5500000,8840,5164,1606835401
0,1000000,4081,452,1606835405
0,5500000,8809,5174,1606835401
1,128,3782,0,1606835406
2,320,15117,11417,1606835395
0,1000000,4179,453,1606835406
2,80,7538,3842,1606835403
2,10,4108,457,1606835407
2,80,9051,5371,1606835402
2,10,4776,1041,1606835407
2,320,16948,13328,1606835394
0,7000000,10977,7292,1606835401
0,2500000,5485,1670,1606835406
2,80,9595,5932,1606835403
0,2500000,5306,1675,1606835407
0,2500000,5323,1668,1606835407
2,20,4555,903,1606835408
2,40,4803,1105,1606835408
0,7000000,10993,7302,1606835402
2,40,5151,1481,1606835408
2,320,13342,9726,1606835400
2,320,13927,10233,1606835399
2,20,4941,1303,1606835408
2,160,13704,10023,1606835400
2,80,7195,3531,1606835407
2,320,16756,13130,1606835397
0,4000000,6941,3270,1606835407
0,2500000,5290,1677,1606835409
0,4000000,6884,3258,1606835407
0,4000000,6911,3273,1606835408
0,4000000,6900,3273,1606835408
2,80,5599,1841,1606835409
0,5500000,8826,5161,1606835406
2,320,18351,14728,1606835397
2,20,4202,571,1606835411
2,160,10931,7267,1606835404
2,40,5248,1573,1606835411
0,8500000,13275,9613,1606835403
0,2500000,5335,1672,1606835412
0,2500000,5308,1673,1606835412
2,80,5689,2064,1606835412
2,160,7898,4237,1606835410
0,8500000,13389,9627,1606835404
0,1000000,4058,451,1606835414
2,160,9258,5602,1606835409
1,512,3735,0,1606835414
2,10,3898,270,1606835414
0,7000000,10966,7311,1606835407
0,1000000,4056,452,1606835414
2,40,5642,1967,1606835413
2,40,4704,1078,1606835415
0,8500000,13302,9629,1606835406
0,1000000,4063,460,1606835416
2,320,16320,12635,1606835404
2,80,6067,2420,1606835414
0,2500000,5309,1676,1606835415
2,40,5124,1490,1606835415
0,2500000,5299,1677,1606835415
0,2500000,5336,1668,1606835415
0,2500000,5289,1667,1606835415
2,160,8258,4635,1606835412
0,7000000,10953,7300,1606835410
0,2500000,5295,1673,1606835415
2,320,19792,16146,1606835401
2,80,6410,2759,1606835414
2,40,4618,988,1606835417
0,5500000,8787,5178,1606835413
1,1024,3740,0,1606835419
2,80,5457,1755,1606835417
0,1000000,4048,452,1606835419
0,8500000,13295,9646,1606835411
2,40,4804,1159,1606835419
1,512,3813,0,1606835420
0,4000000,6907,3297,1606835417
1,512,3897,0,1606835421
2,10,4167,508,1606835421
2,320,12996,9370,1606835413
0,2500000,5287,1677,1606835421
2,320,15414,11765,1606835411
1,1,3805,41,1606835423
0,5500000,8778,5165,1606835418
2,40,5307,1619,1606835422
0,8500000,13350,9642,1606835414
2,160,7934,4279,1606835420
1,128,3731,0,1606835424
2,80,6357,2736,1606835421
2,80,8245,4608,1606835420
2,20,5292,1621,1606835423
2,160,8781,5131,1606835420
2,40,6601,2914,1606835422
2,20,4528,816,1606835424
2,160,8639,4997,1606835420
2,10,4010,349,1606835425
0,5500000,8786,5164,1606835420
0,7000000,10922,7310,1606835418
1,256,3718,0,1606835426
2,160,6947,3197,1606835423
2,80,5414,1786,1606835424
0,1000000,4096,452,1606835426
2,40,4690,1025,1606835425
2,10,3926,313,1606835426
0,7000000,10890,7293,1606835419
0,2500000,5341,1692,1606835425
0,7000000,10990,7320,1606835420
1,128,3749,0,1606835427
2,320,13726,10100,1606835418
2,320,16756,13139,1606835415
1,1,3633,25,1606835429
0,4000000,6902,3274,1606835426
0,1000000,4079,452,1606835429
2,20,4192,570,1606835429
0,5500000,8788,5161,1606835424
0,8500000,13234,9629,1606835420
2,320,15578,11943,1606835418
2,80,6305,2644,1606835427
2,80,6198,2568,1606835427
1,4096,3787,0,1606835430
0,4000000,6871,3263,1606835427
2,10,3990,302,1606835430
0,4000000,6862,3259,1606835427
0,4000000,6898,3266,1606835427
0,5500000,8766,5164,1606835426
2,10,3979,296,1606835431
2,160,8926,5299,1606835426
0,4000000,6906,3269,1606835428
1,1,3643,24,1606835432
2,160,8129,4488,1606835427
0,2500000,5284,1677,1606835430
2,80,6053,2382,1606835429
2,80,5850,2163,1606835430
0,7000000,10961,7310,1606835425
0,5500000,8780,5170,1606835428
2,10,4011,366,1606835432
2,160,7054,3417,1606835429
2,80,5955,2267,1606835431
2,320,13849,10133,1606835423
0,1000000,4048,451,1606835434
0,2500000,5288,1669,1606835433
2,20,4081,454,1606835434
2,320,11421,7795,1606835427
2,320,10291,6655,1606835428
2,20,4091,470,1606835435
2,20,4082,467,1606835435
2,40,4405,787,1606835435
2,320,10428,6740,1606835429
1,256,3711,0,1606835436
2,20,4164,531,1606835436
2,20,4156,503,1606835436
0,1000000,4109,452,1606835436
2,10,3988,348,1606835436
2,20,4188,572,1606835436
2,40,4546,932,1606835436
0,2500000,5273,1677,1606835436
0,4000000,6852,3263,1606835435
0,7000000,10995,7327,1606835431
2,20,4069,456,1606835438
0,7000000,10961,7321,1606835431
2,160,6514,2904,1606835436
2,160,6465,2852,1606835436
1,4096,3745,0,1606835439
0,8500000,13239,9623,1606835429
2,10,3902,290,1606835439
2,40,4418,811,1606835438
0,7000000,11007,7333,1606835432
1,128,3714,0,1606835439
1,1,3617,25,1606835440
2,160,6878,3226,1606835437
2,80,5768,2152,1606835438
0,5500000,8809,5193,1606835435
2,10,3921,307,1606835440
2,40,4448,833,1606835440
1,10,3723,0,1606835441
1,1024,3714,0,1606835441
2,40,4632,1007,1606835440
2,20,4183,558,1606835441
2,10,3934,288,1606835441
0,5500000,8795,5164,1606835437
2,160,6557,2908,1606835439
2,80,5131,1517,1606835441
2,40,4505,845,1606835442
0,2500000,5287,1667,1606835441
2,80,5233,1602,1606835442
1,512,3775,0,1606835443
0,1000000,4054,458,1606835443
2,10,3902,285,1606835444
1,1024,3719,0,1606835444
1,1024,3712,0,1606835444
0,1000000,4043,452,1606835444
0,2500000,5275,1673,1606835444
0,1000000,4054,452,1606835445
1,2048,3710,0,1606835446
2,10,3950,324,1606835446
2,10,3999,341,1606835446
2,160,6515,2890,1606835443
2,80,5372,1758,1606835445
0,1000000,4055,452,1606835446
0,4000000,6865,3275,1606835444
2,320,11043,7423,1606835440
0,5500000,8778,5177,1606835442
2,80,5116,1501,1606835447
2,80,5061,1447,1606835447
2,160,6757,3135,1606835446
2,20,4094,458,1606835449
1,512,3729,0,1606835449
0,7000000,10892,7296,1606835442
0,4000000,6851,3266,1606835447
0,8500000,13262,9669,1606835440
1,512,3735,0,1606835450
2,40,4460,819,1606835449
0,8500000,13238,9641,1606835441
2,160,6453,2843,1606835448
0,5500000,8776,5185,1606835446
2,20,4063,456,1606835451
2,10,3900,285,1606835451
1,10,3707,0,1606835451
0,4000000,6867,3277,1606835448
0,8500000,13219,9618,1606835442
2,40,4441,776,1606835451
0,1000000,4040,451,1606835452
0,4000000,6900,3258,1606835449
2,20,4080,454,1606835452
2,10,3962,321,1606835452
0,2500000,5257,1668,1606835451
0,8500000,13237,9648,1606835443
2,20,4216,582,1606835452
2,20,4234,611,1606835454
0,4000000,6891,3281,1606835451
0,2500000,5306,1672,1606835453
2,10,3939,328,1606835455
2,10,4049,391,1606835455
2,10,3931,315,1606835455
0,5500000,8770,5171,1606835450
1,128,3725,0,1606835455
1,1,3632,25,1606835456
2,10,4042,410,1606835455
2,10,3992,332,1606835456
2,320,12018,8387,1606835448
2,160,7976,4344,1606835452
0,5500000,8786,5168,1606835451
0,8500000,13250,9643,1606835447
0,1000000,4043,451,1606835456
0,8500000,13261,9648,1606835447
2,160,7148,3528,1606835454
2,80,5427,1774,1606835455
0,5500000,8783,5176,1606835452
0,2500000,5284,1669,1606835456
1,256,3707,0,1606835458
0,7000000,10942,7313,1606835451
0,2500000,5264,1667,1606835457
2,10,4014,383,1606835458
0,7000000,10895,7299,1606835452
2,20,4218,606,1606835458
1,4096,3734,0,1606835459
0,7000000,10927,7332,1606835452
2,320,11226,7571,1606835452
0,4000000,6865,3274,1606835456
2,160,7896,4257,1606835455
2,80,5843,2225,1606835457
2,80,6433,2763,1606835457
1,512,3762,0,1606835460
1,512,3754,0,1606835460
2,40,4632,1001,1606835459
0,1000000,4125,452,1606835459
1,1,3613,25,1606835461
0,7000000,10896,7293,1606835454
0,5500000,8778,5177,1606835456
0,8500000,13219,9625,1606835452
0,5500000,8765,5171,1606835456
2,320,9067,5448,1606835456
2,160,7761,4095,1606835458
1,4096,3728,0,1606835462
0,1000000,4062,458,1606835462
0,1000000,4063,452,1606835462
1,512,3770,0,1606835462
2,20,4305,595,1606835462
2,160,7547,3895,1606835459
0,4000000,6894,3268,1606835460
2,160,7768,4130,1606835459
0,1000000,4058,458,1606835463
1,1,3619,25,1606835463
0,4000000,6948,3273,1606835460
2,10,3950,324,1606835463
0,1000000,4062,453,1606835463
0,7000000,10921,7291,1606835457
1,2048,3710,0,1606835464
2,40,4454,824,1606835463
2,320,9840,6219,1606835458
0,2500000,5252,1667,1606835463
0,8500000,13263,9644,1606835455
1,1,3654,27,1606835465
1,10,3720,0,1606835466
0,1000000,4049,452,1606835465
2,40,4544,928,1606835465
2,10,3988,372,1606835466
1,10,3794,0,1606835466
0,5500000,8787,5177,1606835461
0,7000000,10949,7300,1606835459
2,160,6339,2704,1606835464
2,160,6808,3179,1606835464
2,10,4075,404,1606835466
1,2048,3728,0,1606835467
0,7000000,10945,7338,1606835460
2,80,5747,2078,1606835465
2,20,4039,427,1606835467
2,20,4296,682,1606835468
2,320,10266,6608,1606835462
0,1000000,4055,452,1606835468
2,40,4444,825,1606835468
0,2500000,5286,1678,1606835468
2,160,7096,3465,1606835466
2,20,4172,532,1606835469
2,40,4657,1024,1606835470
2,10,3974,318,1606835470
2,160,7632,3947,1606835467
0,2500000,5298,1672,1606835469
0,4000000,6852,3256,1606835468
0,7000000,10910,7312,1606835464
2,10,4194,541,1606835471
2,80,5952,2307,1606835469
1,4096,3714,0,1606835472
1,256,3745,0,1606835472
0,5500000,8794,5194,1606835467
2,80,5650,2030,1606835470
1,512,3710,0,1606835472
0,8500000,13232,9639,1606835463
2,320,10303,6681,1606835466
2,320,9696,6036,1606835466
0,4000000,6857,3257,1606835469
0,8500000,13242,9641,1606835464
2,20,4175,548,1606835473
2,320,9463,5842,1606835468
0,1000000,4066,454,1606835473
0,7000000,10978,7309,1606835467
1,10,3713,0,1606835474
0,2500000,5261,1669,1606835472
0,5500000,8791,5179,1606835469
2,10,3986,358,1606835475
2,80,5767,2149,1606835473
2,320,9826,6217,1606835469
2,160,6584,2952,1606835473
1,256,3725,0,1606835476
0,5500000,8855,5174,1606835471
0,5500000,8804,5182,1606835471
0,2500000,5267,1671,1606835475
1,1024,3825,0,1606835478
2,40,4692,1066,1606835477
2,160,6436,2818,1606835476
2,10,3947,326,1606835479
0,7000000,10896,7305,1606835472
2,80,5520,1886,1606835478
1,512,3711,0,1606835480
0,7000000,10937,7303,1606835472
0,4000000,6856,3267,1606835477
0,1000000,4050,452,1606835480
2,160,7320,3709,1606835477
2,160,7897,4285,1606835476
0,4000000,6923,3269,1606835478
0,7000000,10899,7305,1606835474
0,2500000,5294,1676,1606835480
2,40,4422,811,1606835481
2,10,3995,379,1606835481
1,256,3706,0,1606835482
2,160,6552,2943,1606835481
2,320,10164,6521,1606835477
2,40,4642,1027,1606835483
2,20,4296,635,1606835483
2,80,5244,1644,1606835482
0,2500000,5286,1676,1606835483
2,160,6365,2743,1606835482
2,10,3952,299,1606835484
0,4000000,6875,3267,1606835481
0,4000000,6859,3267,1606835482
2,40,4471,859,1606835484
2,320,11211,7597,1606835478
0,5500000,8801,5179,1606835480
2,40,4520,873,1606835485
0,8500000,13226,9618,1606835476
1,256,3719,0,1606835486
2,160,7168,3535,1606835483
0,5500000,8801,5178,1606835481
0,2500000,5262,1669,1606835485
2,80,5465,1833,1606835485
2,80,5471,1845,1606835485
2,20,4107,485,1606835487
1,1,3633,25,1606835488
0,4000000,6922,3276,1606835485
2,160,6548,2927,1606835486
0,8500000,13304,9644,1606835479
0,8500000,13250,9633,1606835479
0,8500000,13230,9644,1606835480
2,20,4100,484,1606835489
0,4000000,6894,3263,1606835486
0,1000000,4069,452,1606835490
0,2500000,5305,1692,1606835488
0,2500000,5263,1670,1606835489
2,80,5366,1756,1606835489
1,10,3732,0,1606835491
2,320,9580,5946,1606835485
0,8500000,13279,9656,1606835481
2,160,7192,3561,1606835488
0,4000000,6856,3258,1606835489
0,7000000,10944,7326,1606835485
0,1000000,4073,452,1606835492
2,10,3939,316,1606835492
1,2048,3719,0,1606835493
2,20,4125,515,1606835493
0,5500000,8827,5193,1606835488
2,10,4055,395,1606835493
2,20,4207,570,1606835493
0,4000000,6882,3263,1606835491
2,320,12178,8552,1606835485
0,1000000,4064,451,1606835493
2,160,7672,4054,1606835490
0,5500000,8777,5172,1606835489
2,160,7055,3434,1606835492
2,80,5740,2108,1606835493
2,20,4176,542,1606835495
2,160,7735,4096,1606835491
2,80,5452,1820,1606835494
0,5500000,8791,5193,1606835490
2,40,4658,1040,1606835495
2,80,5449,1820,1606835494
2,10,3907,271,1606835496
0,5500000,8786,5180,1606835491
2,20,4055,444,1606835496
0,2500000,5308,1673,1606835495
0,7000000,10934,7326,1606835489
0,2500000,5279,1668,1606835495
0,2500000,5289,1670,1606835496
0,7000000,10890,7297,1606835490
2,40,4581,934,1606835497
2,10,3939,290,1606835498
0,8500000,13263,9629,1606835488
2,80,5232,1597,1606835497
0,5500000,8789,5165,1606835494
2,10,3896,279,1606835499
2,160,7079,3462,1606835496
2,160,6472,2853,1606835497
2,40,4836,1215,1606835499
2,10,3890,271,1606835500
0,1000000,4050,452,1606835500
2,20,4042,432,1606835500
0,8500000,13249,9651,1606835491
2,80,5045,1430,1606835499
0,7000000,10908,7307,1606835494
0,5500000,8805,5192,1606835496
0,7000000,10893,7299,1606835495
0,5500000,8777,5165,1606835497
0,1000000,4038,452,1606835502
2,10,3917,281,1606835502
2,40,4459,820,1606835502
0,8500000,13229,9619,1606835493
2,80,5080,1453,1606835502
0,4000000,6876,3273,1606835501
0,1000000,4047,452,1606835504
0,7000000,10931,7319,1606835497
1,10,3702,0,1606835505
0,4000000,6863,3268,1606835502
1,2048,3735,0,1606835505
0,4000000,6866,3269,1606835503
1,1024,3786,0,1606835506
2,80,5099,1484,1606835505
1,1024,3724,0,1606835506
0,7000000,10922,7324,1606835499
0,4000000,6890,3272,1606835503
0,5500000,8748,5163,1606835501
0,7000000,10891,7293,1606835499
2,160,6463,2834,1606835504
1,1,3625,25,1606835507
2,10,3962,344,1606835507
2,80,5181,1553,1606835506
1,256,3734,0,1606835508
0,4000000,6881,3279,1606835505
0,7000000,10886,7299,1606835501
0,8500000,13243,9644,1606835499
0,2500000,5286,1674,1606835508
2,10,3929,307,1606835509
1,128,3733,0,1606835510
0,4000000,6920,3277,1606835506
0,2500000,5267,1676,1606835508
2,160,7341,3732,1606835507
0,1000000,4047,451,1606835510
2,320,10054,6399,1606835504
2,320,10158,6535,1606835504
0,8500000,13237,9630,1606835501
2,10,3933,294,1606835511
0,5500000,8807,5193,1606835506
0,2500000,5269,1667,1606835510
0,1000000,4050,452,1606835511
0,4000000,6855,3261,1606835509
0,1000000,4047,452,1606835511
0,4000000,6904,3269,1606835509
1,2048,3737,0,1606835512
2,40,4641,1033,1606835512
0,4000000,6914,3257,1606835509
2,40,4542,932,1606835512
2,320,11664,8050,1606835505
2,40,4603,965,1606835512
0,1000000,4076,453,1606835513
2,160,6673,3041,1606835511
2,80,5335,1725,1606835512
0,5500000,8763,5164,1606835509
0,5500000,8775,5189,1606835509
2,320,12056,8434,1606835506
2,160,6473,2828,1606835512
1,128,3716,0,1606835515
1,1,3658,25,1606835515
2,320,9200,5587,1606835510
2,40,4348,745,1606835515
0,1000000,4060,453,1606835515
0,1000000,4041,453,1606835515
0,4000000,6888,3267,1606835513
0,2500000,5279,1672,1606835515
2,20,4119,492,1606835516
2,10,3953,329,1606835517
0,2500000,5277,1676,1606835516
0,1000000,4065,452,1606835517
1,1,3622,27,1606835517
1,4096,3713,0,1606835517
0,1000000,4061,460,1606835517
2,40,4401,771,1606835517
2,80,5695,2079,1606835516
2,10,4047,375,1606835518
0,2500000,5260,1668,1606835517
2,80,5351,1726,1606835517
2,10,3911,299,1606835519
2,80,5054,1449,1606835518
0,8500000,13271,9656,1606835510
1,2048,3722,0,1606835520
2,40,4638,998,1606835519
0,4000000,6887,3268,1606835517
2,80,5226,1582,1606835519
1,256,3721,0,1606835520
0,2500000,5257,1668,1606835519
0,5500000,8799,5170,1606835515
2,20,4116,497,1606835520
0,5500000,8766,5175,1606835516
0,5500000,8772,5176,1606835516
1,128,3754,0,1606835521
2,10,3935,331,1606835521
2,20,4204,575,1606835521
0,5500000,8772,5175,1606835516
0,8500000,13250,9639,1606835512
2,20,4318,592,1606835521
2,10,4013,407,1606835522
0,7000000,10928,7307,1606835515
2,40,4607,996,1606835522
0,1000000,4055,452,1606835522
2,20,4297,652,1606835522
0,5500000,8768,5173,1606835518
0,7000000,10884,7293,1606835516
0,7000000,10897,7304,1606835516
2,80,5615,2001,1606835521
0,2500000,5299,1667,1606835522
2,160,8799,5175,1606835518
1,128,3745,0,1606835523
0,1000000,4098,451,1606835523
0,2500000,5302,1685,1606835522
2,20,4282,612,1606835523
0,1000000,4049,451,1606835524
2,40,4616,993,1606835524
2,10,3982,358,1606835525
2,320,10847,7216,1606835518
0,8500000,13231,9635,1606835516
2,10,3973,350,1606835525
2,80,5816,2176,1606835524
1,4096,3717,0,1606835526
2,320,9568,5878,1606835520
2,20,4156,534,1606835526
2,80,5363,1762,1606835525
0,7000000,10937,7303,1606835519
2,160,7068,3440,1606835523
0,5500000,8791,5176,1606835522
1,128,3716,0,1606835527
0,2500000,5288,1684,1606835526
2,160,10030,6415,1606835521
1,4096,3748,0,1606835528
1,512,3753,0,1606835528
2,80,5683,2057,1606835527
2,320,13621,10002,1606835519
0,1000000,4088,453,1606835529
2,10,3962,346,1606835529
0,1000000,4037,452,1606835529
0,5500000,8762,5169,1606835525
2,80,5145,1537,1606835529
2,320,14304,10692,1606835520
0,4000000,6895,3280,1606835527
0,5500000,8828,5162,1606835526
2,10,3926,277,1606835531
1,4096,3705,0,1606835532
0,2500000,5270,1668,1606835530
0,8500000,13311,9660,1606835522
1,256,3746,0,1606835532
0,5500000,8768,5171,1606835527
2,160,7439,3797,1606835529
0,4000000,6852,3261,1606835530
0,5500000,8777,5172,1606835528
0,2500000,5260,1676,1606835532
2,10,3873,279,1606835533
0,7000000,10924,7295,1606835526
1,10,3705,0,1606835534
0,4000000,6854,3263,1606835531
0,4000000,6853,3260,1606835531
1,1,3620,24,1606835535
0,5500000,8811,5207,1606835530
0,2500000,5263,1674,1606835533
0,7000000,10902,7296,1606835528
0,5500000,8772,5163,1606835530
2,80,5258,1644,1606835534
0,5500000,8772,5169,1606835530
0,5500000,8764,5162,1606835530
2,80,5513,1891,1606835534
2,160,6873,3212,1606835532
0,4000000,6878,3268,1606835533
0,8500000,13240,9641,1606835527
0,7000000,10917,7319,1606835530
2,10,3896,293,1606835537
0,5500000,8768,5164,1606835533
0,7000000,10922,7301,1606835531
1,128,3757,0,1606835538
0,7000000,10917,7311,1606835531
2,40,4489,864,1606835538
0,7000000,10916,7309,1606835531
2,320,9355,5729,1606835533
2,80,5697,2078,1606835537
0,2500000,5291,1668,1606835537
0,7000000,10893,7299,1606835532
2,40,4592,977,1606835538
2,40,4764,1141,1606835538
1,10,3742,0,1606835539
1,256,3713,0,1606835540
1,256,3756,0,1606835540
1,2048,3719,0,1606835540
2,80,5683,2077,1606835539
2,20,4420,784,1606835540
2,40,4880,1233,1606835540
0,1000000,4079,452,1606835540
2,40,4848,1200,1606835540
1,128,3722,0,1606835541
2,160,7737,4111,1606835537
0,1000000,4060,460,1606835541
0,7000000,10940,7307,1606835534
1,1024,3727,0,1606835542
0,4000000,6883,3271,1606835539
2,10,3981,367,1606835542
2,20,4183,558,1606835542
0,5500000,8810,5193,1606835538
0,8500000,13292,9643,1606835534
2,40,4443,787,1606835543
1,10,3720,0,1606835544
0,5500000,8829,5194,1606835539
0,1000000,4044,452,1606835545
2,10,4029,404,1606835545
2,40,4737,1091,1606835544
2,80,5790,2172,1606835543
2,20,4213,575,1606835545
0,8500000,13231,9633,1606835536
2,320,10107,6470,1606835539
0,1000000,4054,454,1606835546
2,160,7852,4210,1606835542
0,2500000,5323,1668,1606835545
0,4000000,6875,3259,1606835543
2,20,4151,534,1606835546
0,4000000,6855,3264,1606835544
2,20,4207,580,1606835547
