workloadID, workload argument, tFC, tVM, start time
1,1,3629,25,1606756617
1,1,3651,24,1606756618
2,40,4551,915,1606756617
2,20,4208,580,1606756617
1,1,3620,25,1606756619
0,5500000,8772,5167,1606756614
0,2500000,5246,1667,1606756617
1,10,3766,0,1606756619
0,5500000,8784,5182,1606756614
2,160,6648,3034,1606756617
0,4000000,6872,3260,1606756617
0,7000000,10909,7312,1606756613
2,40,4755,1136,1606756619
1,4096,3712,0,1606756621
1,1024,3723,0,1606756621
0,7000000,10904,7312,1606756614
0,1000000,4062,451,1606756621
1,10,3722,0,1606756621
1,1,3662,25,1606756621
2,320,10519,6897,1606756615
2,80,6081,2439,1606756619
0,5500000,8755,5164,1606756617
2,160,6738,3111,1606756619
0,1000000,4047,456,1606756622
2,80,5239,1622,1606756621
2,20,4091,487,1606756622
0,4000000,6859,3258,1606756620
0,2500000,5295,1676,1606756621
0,8500000,13230,9627,1606756614
2,80,5242,1610,1606756622
2,160,6580,2932,1606756621
0,4000000,6889,3276,1606756621
0,8500000,13247,9640,1606756615
0,2500000,5260,1667,1606756624
0,2500000,5276,1667,1606756624
0,7000000,10905,7294,1606756619
2,320,11853,8166,1606756618
1,256,3711,0,1606756626
1,256,3799,0,1606756626
0,2500000,5262,1667,1606756625
2,80,5504,1880,1606756625
2,10,4002,376,1606756627
2,10,3966,318,1606756627
0,2500000,5309,1676,1606756625
1,4096,3766,0,1606756628
2,40,4740,1096,1606756627
1,512,3732,0,1606756629
1,1024,3723,0,1606756629
0,7000000,10882,7295,1606756622
1,4096,3754,0,1606756629
2,20,4246,626,1606756629
1,512,3730,0,1606756630
1,512,3740,0,1606756630
2,160,6974,3359,1606756627
2,10,3941,313,1606756630
1,256,3714,0,1606756631
0,4000000,6866,3257,1606756628
0,7000000,10923,7315,1606756624
2,320,10748,7115,1606756625
2,320,13525,9877,1606756622
1,1,3614,25,1606756632
1,128,3739,0,1606756632
0,4000000,6864,3266,1606756630
1,256,3742,0,1606756633
2,320,10193,6561,1606756627
1,4096,3706,0,1606756635
2,320,13020,9405,1606756626
2,160,6515,2902,1606756632
1,128,3701,0,1606756635
2,160,7239,3613,1606756632
1,128,3731,0,1606756635
0,5500000,8815,5164,1606756631
1,4096,3718,0,1606756636
1,2048,3712,0,1606756636
2,20,4045,425,1606756636
1,512,3738,0,1606756636
1,4096,3720,0,1606756637
2,10,3887,268,1606756637
2,10,3923,281,1606756637
1,128,3735,0,1606756637
0,4000000,6850,3258,1606756634
1,256,3723,0,1606756638
2,20,4071,449,1606756638
0,8500000,13237,9622,1606756629
2,80,5362,1754,1606756637
2,20,4198,578,1606756638
0,2500000,5267,1667,1606756637
2,40,4594,968,1606756638
1,512,3748,0,1606756639
1,10,3790,0,1606756639
2,40,4698,1080,1606756639
2,160,6510,2890,1606756637
2,80,5178,1552,1606756638
1,512,3749,0,1606756640
0,7000000,10904,7311,1606756633
2,160,6606,3001,1606756637
0,4000000,6863,3259,1606756637
0,8500000,13277,9664,1606756632
1,256,3713,0,1606756642
0,8500000,13234,9633,1606756632
1,2048,3703,0,1606756642
0,7000000,10901,7299,1606756635
0,5500000,8788,5175,1606756638
2,320,9297,5673,1606756637
0,7000000,10883,7302,1606756636
0,1000000,4059,452,1606756643
1,10,3735,0,1606756643
2,80,5124,1512,1606756642
0,8500000,13213,9628,1606756634
0,8500000,13247,9646,1606756634
1,1024,3731,0,1606756644
1,4096,3722,0,1606756644
1,1,3632,25,1606756645
1,1,3623,24,1606756646
2,320,10945,7323,1606756639
2,320,11390,7773,1606756638
1,4096,3708,0,1606756647
0,8500000,13237,9643,1606756637
2,160,7017,3379,1606756644
1,2048,3723,0,1606756647
2,10,3911,281,1606756647
0,1000000,4070,453,1606756647
1,128,3720,0,1606756648
0,5500000,8773,5176,1606756643
1,4096,3722,0,1606756648
1,128,3716,0,1606756648
1,1,3632,24,1606756649
1,512,3714,0,1606756649
0,4000000,6855,3259,1606756646
1,512,3715,0,1606756650
2,320,8851,5240,1606756645
2,320,8923,5296,1606756645
1,256,3736,0,1606756651
0,4000000,6861,3274,1606756648
1,4096,3716,0,1606756651
2,40,4493,882,1606756651
1,256,3726,0,1606756652
2,40,4576,950,1606756651
2,20,4073,451,1606756651
1,4096,3726,0,1606756652
0,2500000,5279,1671,1606756651
1,128,3731,0,1606756652
1,2048,3726,0,1606756652
1,512,3716,0,1606756653
1,256,3705,0,1606756653
2,10,3898,272,1606756653
2,40,4385,765,1606756654
0,7000000,10929,7320,1606756647
1,2048,3721,0,1606756655
1,4096,3747,0,1606756655
1,1,3629,28,1606756655
2,40,4431,796,1606756655
1,2048,3724,0,1606756656
0,4000000,6865,3261,1606756653
0,5500000,8761,5172,1606756651
1,512,3714,0,1606756656
2,80,5301,1673,1606756655
1,4096,3711,0,1606756657
0,2500000,5275,1669,1606756655
0,1000000,4054,452,1606756657
1,4096,3720,0,1606756657
1,256,3718,0,1606756657
2,160,7310,3676,1606756654
1,10,3723,0,1606756658
0,2500000,5272,1671,1606756657
0,1000000,4055,452,1606756658
1,10,3718,0,1606756659
2,20,4141,511,1606756658
1,1,3665,25,1606756659
0,8500000,13231,9637,1606756650
1,512,3711,0,1606756660
1,256,3719,0,1606756661
1,512,3718,0,1606756661
2,20,4133,506,1606756661
2,20,4264,631,1606756661
0,8500000,13251,9645,1606756653
2,320,9812,6194,1606756657
0,4000000,6855,3261,1606756660
0,4000000,6886,3278,1606756661
1,2048,3778,0,1606756664
2,320,11553,7935,1606756656
2,80,5472,1859,1606756663
1,1,3621,25,1606756665
0,5500000,8774,5166,1606756660
0,2500000,5314,1675,1606756664
2,20,4228,608,1606756665
2,20,4141,539,1606756665
2,320,12200,8574,1606756658
2,40,4643,988,1606756665
1,1024,3772,0,1606756666
2,40,4557,932,1606756666
1,4096,3765,0,1606756667
0,8500000,13271,9665,1606756658
2,320,12635,9019,1606756658
0,5500000,8793,5172,1606756662
0,8500000,13246,9646,1606756658
1,512,3714,0,1606756668
1,128,3707,0,1606756668
1,1,3642,26,1606756669
2,10,3932,297,1606756669
0,5500000,8795,5166,1606756664
0,5500000,8795,5184,1606756664
2,160,7194,3579,1606756666
1,1,3669,26,1606756670
0,7000000,10938,7310,1606756663
1,4096,3715,0,1606756670
1,1,3617,25,1606756671
0,2500000,5281,1678,1606756669
2,160,6532,2907,1606756668
2,320,12021,8393,1606756663
1,128,3743,0,1606756671
1,10,3721,0,1606756672
2,40,4447,827,1606756671
1,4096,3727,0,1606756672
0,8500000,13289,9648,1606756663
1,10,3709,0,1606756673
1,1,3649,30,1606756673
2,20,4155,521,1606756672
1,512,3706,0,1606756673
2,80,5035,1410,1606756672
0,1000000,4043,451,1606756673
0,2500000,5283,1684,1606756672
0,4000000,6854,3261,1606756671
1,1024,3725,0,1606756674
1,2048,3721,0,1606756674
0,8500000,13255,9657,1606756665
0,7000000,10908,7309,1606756667
2,10,4017,381,1606756675
2,160,7659,4029,1606756672
0,2500000,5261,1668,1606756674
0,7000000,10914,7319,1606756669
2,80,5172,1552,1606756675
2,160,7594,3925,1606756673
2,20,4062,454,1606756676
1,10,3709,0,1606756677
0,8500000,13240,9650,1606756668
0,7000000,10902,7310,1606756670
2,40,4387,763,1606756677
1,10,3734,0,1606756678
1,512,3744,0,1606756678
0,5500000,8755,5168,1606756673
1,512,3716,0,1606756678
0,1000000,4039,452,1606756679
2,320,10224,6604,1606756673
1,2048,3721,0,1606756679
2,160,8377,4750,1606756675
2,80,5141,1521,1606756679
1,4096,3717,0,1606756680
0,5500000,8797,5174,1606756675
0,1000000,4062,452,1606756680
1,10,3714,0,1606756681
2,160,7097,3480,1606756678
0,4000000,6870,3269,1606756678
1,1,3625,26,1606756681
2,10,3908,286,1606756681
1,1,3609,24,1606756682
0,1000000,4065,451,1606756681
2,40,4428,811,1606756681
0,8500000,13232,9633,1606756673
0,4000000,6855,3261,1606756679
2,320,10492,6873,1606756676
0,5500000,8797,5178,1606756678
1,1,3623,25,1606756683
2,80,5116,1489,1606756683
0,2500000,5281,1677,1606756683
2,40,4382,756,1606756684
2,40,4453,778,1606756684
2,10,3913,276,1606756685
2,20,4292,643,1606756685
1,2048,3729,0,1606756686
0,2500000,5301,1667,1606756685
1,10,3727,0,1606756686
0,5500000,8751,5169,1606756681
2,80,5256,1607,1606756685
0,4000000,6878,3275,1606756683
1,1024,3719,0,1606756687
0,7000000,10900,7305,1606756680
2,80,5235,1606,1606756686
1,1024,3743,0,1606756688
2,40,4391,768,1606756687
0,1000000,4066,452,1606756687
0,2500000,5282,1686,1606756686
0,4000000,6846,3258,1606756685
1,1,3644,26,1606756688
0,4000000,6868,3271,1606756685
2,20,4060,437,1606756688
0,1000000,4065,453,1606756689
0,8500000,13267,9636,1606756680
1,512,3726,0,1606756690
2,20,4063,434,1606756690
1,10,3714,0,1606756691
2,80,5438,1821,1606756689
1,1024,3719,0,1606756691
1,2048,3720,0,1606756692
0,5500000,8797,5193,1606756686
1,256,3720,0,1606756692
0,4000000,6866,3265,1606756689
2,80,5429,1822,1606756691
1,10,3714,0,1606756693
2,20,4144,494,1606756693
2,10,3930,307,1606756693
0,8500000,13293,9662,1606756684
0,7000000,10929,7322,1606756687
2,20,4092,463,1606756694
1,512,3718,0,1606756694
0,5500000,8758,5161,1606756690
2,40,4631,958,1606756694
1,256,3722,0,1606756695
1,1,3614,27,1606756696
0,8500000,13249,9652,1606756686
1,1,3636,24,1606756696
1,2048,3786,0,1606756696
1,512,3781,0,1606756696
1,512,3761,0,1606756696
2,40,4662,1000,1606756695
2,20,4079,459,1606756696
2,320,10175,6524,1606756690
0,7000000,10907,7291,1606756689
0,7000000,10894,7296,1606756689
0,8500000,13210,9627,1606756687
0,1000000,4048,451,1606756697
0,1000000,4067,452,1606756697
0,8500000,13254,9629,1606756688
2,320,13007,9379,1606756688
2,160,6900,3258,1606756694
0,5500000,8784,5196,1606756693
1,512,3750,0,1606756698
2,10,4039,393,1606756698
2,10,4014,383,1606756698
2,320,9650,5968,1606756692
1,256,3759,0,1606756698
2,320,9864,6233,1606756692
0,1000000,4102,453,1606756699
0,2500000,5278,1677,1606756698
2,80,6133,2478,1606756697
1,1024,3708,0,1606756700
2,320,13823,10181,1606756690
0,5500000,8807,5181,1606756695
2,20,4092,474,1606756700
1,1024,3724,0,1606756701
2,160,6720,3065,1606756698
2,10,3890,276,1606756701
1,512,3768,0,1606756701
1,512,3761,0,1606756701
1,2048,3743,0,1606756701
0,4000000,6879,3263,1606756699
1,1,3619,25,1606756702
0,2500000,5281,1678,1606756701
2,20,4055,441,1606756702
2,320,10779,7170,1606756695
0,2500000,5264,1672,1606756701
1,128,3729,0,1606756703
1,4096,3712,0,1606756704
1,256,3737,0,1606756705
1,1,3642,25,1606756705
1,512,3718,0,1606756705
1,512,3716,0,1606756705
2,160,6435,2805,1606756704
2,10,3957,331,1606756706
2,160,7626,3987,1606756703
1,1024,3738,0,1606756707
2,160,7242,3617,1606756703
0,8500000,13256,9646,1606756697
1,2048,3714,0,1606756708
0,8500000,13235,9626,1606756698
2,20,4080,453,1606756708
1,4096,3717,0,1606756709
2,40,5015,1342,1606756707
1,1024,3705,0,1606756709
0,4000000,6884,3272,1606756706
2,20,4246,601,1606756709
1,256,3755,0,1606756709
1,1,3673,25,1606756709
0,5500000,8787,5193,1606756704
1,2048,3726,0,1606756710
1,10,3751,0,1606756710
1,128,3755,0,1606756710
2,160,7126,3500,1606756706
1,1024,3722,0,1606756710
0,8500000,13258,9662,1606756701
2,160,6886,3269,1606756708
0,2500000,5319,1668,1606756710
1,256,3730,0,1606756711
2,40,4636,972,1606756711
0,5500000,8774,5178,1606756707
2,40,4470,849,1606756712
2,320,12431,8808,1606756704
0,4000000,6852,3256,1606756710
1,512,3722,0,1606756713
2,80,5894,2267,1606756711
2,320,13680,10052,1606756703
0,4000000,6852,3258,1606756711
0,1000000,4079,452,1606756715
0,1000000,4051,452,1606756715
0,5500000,8851,5185,1606756710
1,2048,3719,0,1606756715
0,7000000,10949,7323,1606756708
0,5500000,8823,5185,1606756710
1,256,3738,0,1606756715
2,40,4619,1005,1606756715
2,320,12149,8532,1606756707
2,10,4116,452,1606756716
2,10,4009,389,1606756716
1,512,3733,0,1606756717
2,160,7017,3403,1606756714
1,4096,3765,0,1606756717
0,5500000,8794,5182,1606756712
0,7000000,10915,7305,1606756710
2,80,5941,2297,1606756715
1,1,3638,25,1606756718
1,10,3721,0,1606756718
2,10,3942,312,1606756718
2,160,7813,4173,1606756714
2,10,3998,355,1606756718
0,1000000,4090,452,1606756718
0,7000000,10900,7301,1606756711
2,10,3918,296,1606756719
1,2048,3723,0,1606756719
0,1000000,4059,453,1606756719
1,256,3708,0,1606756720
2,160,7688,4054,1606756716
2,160,8242,4637,1606756716
1,128,3720,0,1606756721
0,5500000,8763,5164,1606756716
0,5500000,8779,5178,1606756716
0,4000000,6925,3258,1606756718
2,320,12072,8453,1606756713
2,160,6493,2888,1606756719
2,10,3920,308,1606756722
0,5500000,8771,5176,1606756718
2,20,4169,557,1606756722
2,20,4101,487,1606756723
0,8500000,13261,9641,1606756714
1,10,3737,0,1606756724
0,8500000,13246,9650,1606756715
0,4000000,6903,3265,1606756721
1,10,3744,0,1606756725
2,10,4019,398,1606756725
0,7000000,10927,7318,1606756718
0,1000000,4042,452,1606756726
1,4096,3772,0,1606756726
2,10,3974,357,1606756726
2,160,7696,4072,1606756722
1,2048,3732,0,1606756726
2,80,5461,1831,1606756725
2,10,4042,352,1606756726
1,1024,3729,0,1606756727
1,512,3755,0,1606756727
1,128,3777,0,1606756727
0,7000000,10914,7310,1606756720
2,160,7004,3348,1606756724
0,2500000,5273,1668,1606756726
1,1,3653,26,1606756728
0,5500000,8794,5169,1606756723
0,5500000,8796,5178,1606756723
2,320,11994,8377,1606756720
2,160,8106,4468,1606756725
2,80,5524,1895,1606756727
2,10,4006,384,1606756729
2,80,5489,1846,1606756728
1,1024,3788,0,1606756730
0,8500000,13239,9643,1606756720
2,10,3977,330,1606756730
2,320,11999,8389,1606756722
0,8500000,13246,9644,1606756721
2,80,5518,1891,1606756729
2,20,4086,467,1606756731
1,2048,3745,0,1606756731
0,8500000,13285,9656,1606756722
1,4096,3786,0,1606756731
0,2500000,5324,1668,1606756730
2,40,4623,983,1606756731
2,160,7766,4107,1606756728
1,512,3721,0,1606756732
2,40,4755,1089,1606756732
1,1024,3761,0,1606756733
2,40,5217,1544,1606756732
1,1024,3733,0,1606756734
1,128,3725,0,1606756734
1,1,3646,25,1606756735
2,160,7227,3598,1606756731
2,10,4115,462,1606756735
1,512,3734,0,1606756735
0,7000000,10968,7311,1606756729
2,160,8105,4469,1606756732
1,1,3635,25,1606756736
2,320,11280,7653,1606756729
2,20,4135,511,1606756736
1,512,3714,0,1606756736
2,160,7373,3718,1606756733
1,128,3718,0,1606756737
0,8500000,13221,9618,1606756727
2,320,8893,5259,1606756732
2,40,4489,866,1606756737
2,20,4200,549,1606756737
0,8500000,13246,9631,1606756728
2,320,12794,9123,1606756729
2,40,4519,905,1606756737
1,1,3653,26,1606756739
1,1,3672,25,1606756739
1,256,3724,0,1606756739
1,256,3744,0,1606756739
0,2500000,5257,1668,1606756738
1,1,3627,24,1606756740
1,128,3728,0,1606756740
0,2500000,5304,1679,1606756739
2,320,12359,8703,1606756732
0,7000000,10940,7291,1606756734
1,4096,3783,0,1606756741
0,8500000,13299,9627,1606756732
0,5500000,8784,5186,1606756737
0,5500000,8789,5180,1606756737
2,320,9628,6017,1606756737
0,5500000,8818,5195,1606756738
2,320,9564,5949,1606756737
0,5500000,8759,5169,1606756738
1,4096,3732,0,1606756743
2,10,3889,282,1606756743
0,8500000,13291,9644,1606756734
0,4000000,6872,3276,1606756741
0,8500000,13242,9649,1606756735
1,1,3622,25,1606756744
1,4096,3712,0,1606756744
2,20,4113,491,1606756744
0,4000000,6867,3271,1606756742
2,20,4092,474,1606756745
1,128,3722,0,1606756745
1,128,3722,0,1606756745
0,7000000,10949,7307,1606756738
1,1,3608,26,1606756746
0,4000000,6862,3265,1606756743
2,320,11202,7585,1606756738
2,80,5798,2181,1606756744
2,10,3893,277,1606756746
1,256,3715,0,1606756747
0,5500000,8795,5177,1606756742
2,20,4295,644,1606756746
1,1,3638,25,1606756747
0,7000000,10918,7317,1606756740
2,40,4433,816,1606756747
1,1024,3721,0,1606756748
0,1000000,4087,453,1606756748
1,1024,3729,0,1606756749
2,80,6208,2581,1606756747
2,80,5703,2072,1606756747
2,20,4186,562,1606756749
1,10,3731,0,1606756750
0,1000000,4042,452,1606756749
0,8500000,13290,9656,1606756741
1,1024,3723,0,1606756751
1,256,3721,0,1606756751
0,8500000,13247,9648,1606756741
1,10,3772,0,1606756751
2,10,4002,380,1606756751
1,2048,3773,0,1606756751
1,512,3756,0,1606756751
2,160,7069,3452,1606756748
1,10,3762,0,1606756752
1,512,3723,0,1606756752
0,7000000,10978,7333,1606756745
2,320,12121,8491,1606756744
0,4000000,6902,3280,1606756749
1,4096,3718,0,1606756753
0,8500000,13236,9640,1606756744
2,20,4339,701,1606756753
1,1024,3718,0,1606756754
1,512,3767,0,1606756754
1,1,3664,25,1606756754
2,20,4305,650,1606756754
1,2048,3822,0,1606756754
1,4096,3727,0,1606756755
1,512,3728,0,1606756755
0,1000000,4123,452,1606756754
0,5500000,8796,5187,1606756750
2,160,7836,4198,1606756751
2,10,4198,475,1606756755
2,40,4660,1026,1606756755
0,5500000,8769,5175,1606756751
0,4000000,6851,3258,1606756753
2,80,6053,2433,1606756754
2,320,8930,5296,1606756751
2,320,11194,7579,1606756749
2,320,12190,8569,1606756748
2,80,6075,2438,1606756754
2,160,7286,3661,1606756753
2,40,4720,1085,1606756756
0,1000000,4048,452,1606756757
2,40,4481,788,1606756756
1,2048,3736,0,1606756758
1,1,3630,25,1606756758
2,80,5151,1511,1606756757
1,1,3620,24,1606756759
1,1,3609,25,1606756759
1,128,3714,0,1606756759
0,1000000,4047,452,1606756759
0,8500000,13278,9642,1606756750
2,10,3921,287,1606756760
0,1000000,4050,451,1606756760
2,320,11520,7897,1606756753
2,160,7128,3445,1606756757
0,7000000,10956,7325,1606756754
0,5500000,8775,5172,1606756756
0,2500000,5282,1668,1606756760
0,5500000,8851,5187,1606756756
2,20,4077,445,1606756762
1,2048,3706,0,1606756763
0,8500000,13247,9639,1606756753
1,128,3705,0,1606756763
1,128,3752,0,1606756763
1,10,3719,0,1606756764
0,1000000,4059,452,1606756763
2,40,4683,1050,1606756763
1,128,3723,0,1606756764
2,80,5164,1541,1606756763
1,512,3706,0,1606756765
0,7000000,10925,7325,1606756758
0,1000000,4054,460,1606756765
0,2500000,5317,1683,1606756764
0,5500000,8798,5187,1606756760
2,20,4185,558,1606756765
0,4000000,6863,3271,1606756763
2,160,7816,4191,1606756762
0,4000000,6872,3275,1606756764
1,1,3620,29,1606756767
1,512,3750,0,1606756767
1,1024,3711,0,1606756767
2,160,6576,2955,1606756764
0,5500000,8760,5170,1606756762
0,4000000,6896,3259,1606756764
2,10,3901,279,1606756767
1,1,3629,25,1606756768
0,7000000,10927,7325,1606756761
0,4000000,6889,3273,1606756765
1,4096,3700,0,1606756769
0,1000000,4042,452,1606756768
2,80,5415,1802,1606756767
2,320,10536,6904,1606756762
2,40,4397,776,1606756769
0,2500000,5252,1668,1606756768
1,256,3720,0,1606756770
2,40,4404,786,1606756770
0,5500000,8792,5177,1606756766
2,20,4086,446,1606756770
2,160,6435,2789,1606756768
2,80,5073,1443,1606756770
0,7000000,10897,7297,1606756764
2,10,3884,272,1606756771
1,512,3723,0,1606756771
0,7000000,10898,7296,1606756764
0,7000000,10903,7302,1606756765
0,1000000,4041,452,1606756772
0,5500000,8776,5183,1606756767
1,1,3612,25,1606756772
2,20,4055,444,1606756772
2,40,4379,771,1606756772
2,20,4076,453,1606756773
0,5500000,8769,5165,1606756768
0,7000000,10924,7323,1606756766
1,10,3716,0,1606756774
1,1,3627,24,1606756774
0,4000000,6890,3270,1606756771
0,7000000,10926,7333,1606756767
1,256,3719,0,1606756775
0,8500000,13248,9650,1606756766
1,1,3632,25,1606756776
0,4000000,6862,3266,1606756772
2,40,4593,968,1606756775
2,80,5395,1775,1606756774
0,5500000,8781,5163,1606756771
1,1024,3740,0,1606756776
0,4000000,6882,3267,1606756773
0,2500000,5284,1668,1606756775
0,4000000,6873,3271,1606756774
2,40,4848,1246,1606756776
0,1000000,4050,452,1606756777
2,20,4285,619,1606756776
2,40,4753,1114,1606756776
0,8500000,13293,9660,1606756768
1,2048,3718,0,1606756778
1,4096,3716,0,1606756778
0,8500000,13208,9617,1606756769
0,8500000,13269,9659,1606756769
2,10,4013,379,1606756780
2,20,4316,641,1606756779
0,8500000,13266,9658,1606756770
2,10,3956,324,1606756780
2,320,10004,6368,1606756774
0,2500000,5299,1669,1606756779
2,20,4095,466,1606756781
0,2500000,5297,1669,1606756779
2,320,8884,5254,1606756776
1,128,3788,0,1606756781
0,2500000,5267,1670,1606756780
0,7000000,10917,7311,1606756774
2,320,12055,8429,1606756773
2,20,4269,608,1606756781
2,320,10166,6548,1606756775
2,80,5941,2305,1606756780
2,10,3915,294,1606756782
2,80,5250,1612,1606756781
0,5500000,8802,5186,1606756777
1,128,3712,0,1606756783
1,4096,3719,0,1606756783
2,20,4078,466,1606756783
0,7000000,10891,7298,1606756777
2,320,10069,6418,1606756778
1,4096,3734,0,1606756784
1,4096,3722,0,1606756785
2,10,4000,361,1606756785
2,160,6616,2989,1606756783
1,2048,3710,0,1606756786
0,8500000,13245,9644,1606756777
0,4000000,6865,3261,1606756783
0,2500000,5286,1678,1606756785
2,40,4607,981,1606756786
0,4000000,6862,3262,1606756784
0,2500000,5289,1672,1606756786
1,1024,3748,0,1606756788
1,512,3733,0,1606756788
2,10,3938,313,1606756788
1,256,3721,0,1606756788
2,80,5345,1732,1606756787
0,2500000,5274,1671,1606756787
1,128,3720,0,1606756789
1,256,3709,0,1606756789
2,160,6755,3138,1606756786
1,10,3717,0,1606756790
2,160,7842,4221,1606756786
1,512,3734,0,1606756790
1,256,3737,0,1606756790
0,4000000,6902,3287,1606756788
1,1,3626,24,1606756792
2,160,7432,3810,1606756788
2,10,3897,279,1606756792
1,2048,3770,0,1606756792
0,2500000,5282,1679,1606756791
1,128,3715,0,1606756792
0,8500000,13244,9637,1606756783
1,2048,3716,0,1606756793
0,1000000,4059,460,1606756793
1,512,3716,0,1606756794
0,2500000,5283,1671,1606756793
2,320,11853,8240,1606756786
0,2500000,5263,1669,1606756793
0,1000000,4050,451,1606756795
1,256,3709,0,1606756796
