workloadID, workload argument, tFC, tVM, start time
2,10,6126,1465,1606828751
2,80,13365,9210,1606828744
2,160,19256,14982,1606828738
2,320,31352,27301,1606828727
2,20,7041,2429,1606828751
2,10,5912,1744,1606828752
2,10,5560,1240,1606828753
2,80,13764,9746,1606828745
2,40,9193,4338,1606828749
2,40,9913,5454,1606828749
2,320,33125,28864,1606828726
2,10,6203,1656,1606828753
2,40,7977,3859,1606828752
2,160,20867,16764,1606828739
2,20,6914,2469,1606828753
2,40,8964,4670,1606828751
2,80,13800,9689,1606828747
2,40,9239,4827,1606828751
2,20,7303,2930,1606828754
2,160,22307,18111,1606828739
2,320,31618,27687,1606828730
2,40,8953,4631,1606828753
2,80,13096,8737,1606828749
2,40,8624,4287,1606828753
2,160,20331,16221,1606828743
2,10,5252,1129,1606828758
2,80,12436,7940,1606828751
2,20,6436,2245,1606828757
2,40,9190,4669,1606828754
2,10,5860,1504,1606828757
2,160,21183,16964,1606828742
2,80,13064,8720,1606828751
2,80,13696,9298,1606828750
2,160,21376,17226,1606828743
2,10,5580,1345,1606828759
2,320,33349,29236,1606828732
2,320,33849,29838,1606828731
2,20,6827,2465,1606828758
2,40,8306,4016,1606828757
2,20,7036,2559,1606828759
2,40,9444,5025,1606828756
2,10,5519,1416,1606828760
2,10,5315,1237,1606828761
2,160,21224,17158,1606828745
2,20,6653,2344,1606828760
2,320,35682,31797,1606828731
2,320,35285,31405,1606828731
2,40,8488,4250,1606828759
2,320,33289,29184,1606828734
2,320,36259,32436,1606828731
2,320,32157,28149,1606828736
2,80,13090,9041,1606828755
2,80,12354,8231,1606828756
2,320,35926,31886,1606828733
2,10,5243,1074,1606828764
2,40,8784,4390,1606828761
2,10,5169,1157,1606828764
2,80,13690,9460,1606828756
2,10,5569,1151,1606828765
2,160,22202,17915,1606828749
2,20,6453,2073,1606828765
2,160,20872,16550,1606828750
2,40,8670,4290,1606828763
2,80,12777,8339,1606828759
2,20,7023,2721,1606828765
2,10,5693,1552,1606828767
2,10,5506,1266,1606828768
2,10,5897,1557,1606828767
2,80,13190,8763,1606828760
2,10,6133,1521,1606828769
2,20,7224,2659,1606828768
2,320,37614,33207,1606828738
2,320,36071,32005,1606828739
2,40,9345,5126,1606828767
2,320,37444,33023,1606828738
2,80,14185,9825,1606828762
2,20,7112,2401,1606828769
2,20,7111,2580,1606828769
2,320,37030,32925,1606828739
2,10,7020,1687,1606828770
2,160,23103,18702,1606828754
2,40,9639,5165,1606828768
2,80,13021,8968,1606828765
2,10,6376,1609,1606828771
2,20,8345,2622,1606828770
2,320,37460,33213,1606828741
2,80,14200,9876,1606828764
2,10,5922,1391,1606828773
2,80,12280,8229,1606828767
2,80,14171,9810,1606828765
2,10,5799,1303,1606828773
2,160,21137,16928,1606828758
2,20,7395,2591,1606828772
2,160,23906,19461,1606828756
2,20,7376,2727,1606828773
2,40,9469,4795,1606828771
2,20,7364,2540,1606828774
2,20,6689,2390,1606828774
2,80,14492,10163,1606828767
2,80,14282,9871,1606828767
2,80,14932,10662,1606828766
2,320,39782,35649,1606828742
2,320,39160,34931,1606828742
2,320,39253,35058,1606828742
2,40,10755,5543,1606828771
2,80,12748,8025,1606828769
2,10,5778,1378,1606828777
2,20,7272,2765,1606828775
2,40,9240,4469,1606828773
2,40,9494,4863,1606828773
2,10,5305,1170,1606828778
2,160,19778,15459,1606828763
2,160,23023,18720,1606828761
2,320,37535,33418,1606828747
2,10,5611,1326,1606828779
2,320,38800,34557,1606828746
2,320,41879,37680,1606828744
2,40,8482,4277,1606828778
2,320,38711,34392,1606828748
2,320,38751,34485,1606828748
2,320,39211,34913,1606828749
2,20,6690,2330,1606828781
2,40,8758,4542,1606828779
2,160,23031,18764,1606828765
2,10,5912,1545,1606828783
2,10,5458,1282,1606828784
2,320,38343,33494,1606828751
2,160,21853,17541,1606828767
2,160,22873,18586,1606828767
2,10,5708,1638,1606828785
2,20,7404,2982,1606828783
2,20,6561,2322,1606828784
2,40,8915,4697,1606828782
2,40,9216,4931,1606828782
2,40,8536,4317,1606828783
2,80,13810,9584,1606828778
2,20,6514,2352,1606828785
2,320,38588,33936,1606828753
2,20,6976,2701,1606828785
2,160,23307,18804,1606828769
2,10,5719,1490,1606828786
2,320,38029,33944,1606828755
2,320,41080,36778,1606828752
2,40,8998,4784,1606828784
2,160,24208,19298,1606828769
2,320,39579,35158,1606828754
2,20,7000,2615,1606828787
2,320,40672,36082,1606828753
2,20,6927,2523,1606828787
2,160,22443,17632,1606828772
2,20,7269,3061,1606828788
2,10,6135,1650,1606828790
2,20,6989,2658,1606828789
2,160,22993,18156,1606828773
2,320,39057,34727,1606828757
2,80,12255,7940,1606828784
2,80,13483,9333,1606828783
2,320,36159,31911,1606828760
2,320,40329,36071,1606828757
2,320,35916,31599,1606828761
2,40,8767,4449,1606828788
2,20,7317,2883,1606828790
2,10,6020,1603,1606828791
2,40,9962,5654,1606828787
2,80,13797,9544,1606828784
2,10,5985,1314,1606828792
2,40,9638,5139,1606828788
2,80,13343,9023,1606828785
2,160,22240,17729,1606828776
2,40,10039,5555,1606828789
2,40,9528,5223,1606828790
2,20,7498,2891,1606828792
2,320,37096,33097,1606828763
2,40,9336,4806,1606828790
2,80,13796,9081,1606828786
2,20,6744,2141,1606828793
2,40,9838,5520,1606828790
2,40,9960,5480,1606828791
2,80,13370,9249,1606828788
2,10,6178,1613,1606828795
2,160,22316,17956,1606828779
2,80,13885,9488,1606828788
2,320,41763,37552,1606828760
2,160,23238,18693,1606828779
2,80,14123,9736,1606828788
2,40,8750,4069,1606828794
2,10,7294,1631,1606828796
2,320,38700,34424,1606828764
2,40,10173,5354,1606828793
2,80,13949,9757,1606828789
2,20,7362,2767,1606828796
2,10,6408,1481,1606828797
2,160,23338,19097,1606828780
2,320,41728,37494,1606828761
2,10,6000,1299,1606828797
2,10,7067,1462,1606828797
2,40,10400,5652,1606828794
2,320,42410,38015,1606828762
2,40,9919,5666,1606828795
2,10,6742,1423,1606828798
2,320,38587,34375,1606828766
2,40,9725,5182,1606828795
2,320,42203,37987,1606828763
2,40,9829,5269,1606828795
2,160,23860,19478,1606828781
2,320,41825,37569,1606828764
2,40,9728,5383,1606828796
2,320,42501,38212,1606828764
2,80,14022,9299,1606828793
2,20,7500,2654,1606828799
2,320,41357,37060,1606828766
2,10,6335,1587,1606828801
2,320,38506,33931,1606828769
2,320,41655,37264,1606828766
2,20,7477,2581,1606828800
2,40,10128,4774,1606828798
2,40,10084,5319,1606828798
2,320,40993,36400,1606828768
2,10,6265,1596,1606828803
2,40,10235,5361,1606828799
2,160,23131,18824,1606828786
2,160,23664,19508,1606828787
2,160,23290,19114,1606828787
2,10,6277,1401,1606828804
2,320,43305,38919,1606828768
2,10,7340,1648,1606828804
2,160,23829,19530,1606828788
2,10,6240,1311,1606828806
2,40,9828,5376,1606828803
2,320,44056,39491,1606828769
2,20,8836,3016,1606828804
2,160,24887,20591,1606828788
2,20,7519,2524,1606828806
2,160,24160,19767,1606828790
2,160,23719,19127,1606828791
2,40,11188,6871,1606828803
2,80,15743,10917,1606828799
2,80,15269,10229,1606828800
2,160,24260,20146,1606828791
2,20,8362,2666,1606828808
2,10,6804,1619,1606828810
2,20,7596,2817,1606828809
2,80,15279,10481,1606828802
2,320,40696,36358,1606828776
2,40,9924,4651,1606828807
2,40,11208,5110,1606828806
2,20,8716,2836,1606828809
2,80,14996,10346,1606828803
2,160,24220,19637,1606828794
2,80,13332,8950,1606828805
2,160,24324,19886,1606828794
2,160,24612,19978,1606828794
2,80,16527,11754,1606828802
2,160,25500,20810,1606828793
2,80,15113,10146,1606828804
2,20,8516,2661,1606828811
2,10,6652,917,1606828813
2,160,24026,19625,1606828796
2,320,41357,37064,1606828778
2,160,24960,19979,1606828795
2,10,6400,1225,1606828813
2,10,6132,1464,1606828815
2,80,16328,11839,1606828805
2,10,6295,1570,1606828815
2,320,41662,37271,1606828780
2,160,23664,18582,1606828798
2,80,15780,10547,1606828807
2,160,25094,20175,1606828798
2,10,6137,1553,1606828817
2,10,5845,1554,1606828817
2,320,41633,37352,1606828782
2,80,16145,10600,1606828807
2,160,25044,20224,1606828799
2,40,10008,4799,1606828814
2,80,15391,9570,1606828809
2,40,9112,4584,1606828815
2,80,14847,10001,1606828809
2,80,14680,9840,1606828811
2,80,15280,10001,1606828810
2,80,15712,9756,1606828810
2,20,7563,2779,1606828819
2,10,6144,1172,1606828820
2,160,25557,21090,1606828801
2,20,8663,2950,1606828818
2,40,9035,4536,1606828818
2,20,7920,2964,1606828819
2,20,7512,2454,1606828820
2,160,25972,20907,1606828802
2,40,10063,5443,1606828818
2,160,25037,20517,1606828803
2,10,5992,1498,1606828822
2,320,41414,37069,1606828787
2,160,25050,19613,1606828804
2,160,26314,21757,1606828803
2,80,13772,9354,1606828816
2,80,14768,9918,1606828815
2,320,44372,40130,1606828786
2,40,9671,4374,1606828821
2,320,40193,35945,1606828790
2,160,25131,20200,1606828806
2,10,6016,1338,1606828825
2,40,10095,4811,1606828821
2,20,8148,3123,1606828823
2,80,14071,9478,1606828817
2,40,9885,4944,1606828822
2,80,14041,9672,1606828818
2,20,7600,2962,1606828824
2,20,7843,2614,1606828824
2,20,6982,2336,1606828826
2,80,15112,9317,1606828818
2,20,7375,2665,1606828826
2,320,46716,42655,1606828787
2,160,27234,20885,1606828806
2,160,27611,22570,1606828806
2,40,10455,5700,1606828823
2,80,13103,8121,1606828821
2,80,13652,8878,1606828820
2,80,14316,9353,1606828820
2,10,6387,1734,1606828828
2,320,41016,36518,1606828793
2,20,7832,2862,1606828826
2,10,6835,1739,1606828828
2,40,9309,4328,1606828826
2,40,9524,4883,1606828826
2,10,6316,1497,1606828829
2,20,7376,2318,1606828828
2,20,7348,2402,1606828829
2,320,41400,36536,1606828795
2,160,25746,19974,1606828811
2,320,42219,37616,1606828794
2,80,15478,10630,1606828821
2,320,43329,38716,1606828794
2,10,6231,1412,1606828831
2,10,6354,1590,1606828831
2,80,15536,10911,1606828823
2,20,7552,2673,1606828831
2,320,43610,38960,1606828795
2,320,45852,41499,1606828793
2,20,7475,2806,1606828831
2,10,6070,1485,1606828833
2,160,26864,20702,1606828812
2,20,7424,2679,1606828832
2,160,26290,20913,1606828813
2,40,10624,5149,1606828829
2,80,14384,9671,1606828825
2,20,7536,2809,1606828832
2,160,23653,19348,1606828816
2,10,6094,1125,1606828834
2,40,8984,4253,1606828832
2,160,23200,18629,1606828817
2,320,42807,37522,1606828798
2,320,45290,39870,1606828796
2,20,8078,2736,1606828833
2,40,10532,5262,1606828831
2,160,24371,19905,1606828818
2,10,6264,1506,1606828836
2,40,9594,4948,1606828833
2,320,48012,43675,1606828794
2,320,42255,37480,1606828800
2,320,46805,41776,1606828796
2,320,42852,37705,1606828800
2,80,15406,10586,1606828827
2,20,6717,2438,1606828836
2,320,41757,37254,1606828801
2,160,26750,22575,1606828816
2,10,5910,1426,1606828837
2,80,15889,10966,1606828827
2,320,43823,38925,1606828800
2,10,5743,1222,1606828839
2,320,47135,42427,1606828799
2,320,44010,38935,1606828802
2,40,10124,5404,1606828836
2,10,6112,1649,1606828840
2,80,15672,10600,1606828831
2,320,44796,39643,1606828802
2,40,9716,5036,1606828837
2,160,22204,17448,1606828825
2,80,14152,9652,1606828833
2,80,14888,10577,1606828832
2,10,5800,1371,1606828842
2,320,47936,43197,1606828800
2,320,44447,40028,1606828804
2,20,7265,2712,1606828841
2,80,15912,10264,1606828833
2,10,6988,1914,1606828842
2,160,23401,18420,1606828826
2,20,7245,2648,1606828842
2,160,28483,22564,1606828821
2,20,7824,2710,1606828842
2,80,15537,10499,1606828835
2,40,10240,6080,1606828840
2,10,7416,1897,1606828843
2,80,14878,10044,1606828836
2,80,16360,11355,1606828834
2,320,43788,39327,1606828807
2,40,9824,5223,1606828842
2,40,10119,5203,1606828841
2,20,7328,2776,1606828844
2,40,9699,5076,1606828842
2,80,13213,8777,1606828839
2,40,10509,5721,1606828842
2,10,6772,1604,1606828846
2,10,6244,1652,1606828846
2,160,23014,18473,1606828830
2,80,15391,11069,1606828839
2,80,14587,9986,1606828840
2,10,6136,1296,1606828848
2,80,13747,9240,1606828841
2,320,44240,39271,1606828811
2,160,24944,20432,1606828830
2,80,14774,10623,1606828840
2,160,24018,19212,1606828831
2,40,10432,5621,1606828845
2,20,7144,2436,1606828848
2,160,24156,19443,1606828831
2,40,11508,5670,1606828844
2,40,10109,5391,1606828846
2,320,45220,40020,1606828811
2,20,7340,2139,1606828849
2,160,25938,21172,1606828831
2,10,6392,1355,1606828851
2,320,45222,39782,1606828812
2,160,23987,19078,1606828834
2,20,7815,2607,1606828850
2,80,15042,9498,1606828843
2,40,10316,5063,1606828848
2,40,11532,6400,1606828847
2,10,5461,1195,1606828854
2,160,24955,19257,1606828834
2,80,15535,10009,1606828844
2,10,6503,1464,1606828853
2,20,7582,2702,1606828852
2,20,7744,3079,1606828852
2,20,7988,3013,1606828852
2,320,42215,36420,1606828818
2,20,7494,3014,1606828854
2,40,10667,5767,1606828851
2,80,16257,10380,1606828845
2,80,16800,11044,1606828845
2,40,10132,5326,1606828852
2,80,15662,10364,1606828846
2,160,23715,19455,1606828839
2,20,7952,3176,1606828854
2,40,9107,4572,1606828853
2,160,24849,20568,1606828838
2,320,43050,38057,1606828820
2,20,7586,2477,1606828855
2,80,15582,10892,1606828847
2,80,15345,10519,1606828848
2,160,23737,19226,1606828839
2,20,6770,2068,1606828856
2,80,13210,8549,1606828850
2,10,6250,1387,1606828857
2,40,9353,4792,1606828854
2,160,23460,18991,1606828840
2,10,5841,1186,1606828858
2,20,7335,2762,1606828857
2,10,6471,1446,1606828858
2,160,22544,17827,1606828842
2,10,6021,1224,1606828859
2,10,6413,1395,1606828858
2,20,7520,2572,1606828857
2,320,46835,42470,1606828818
2,160,23138,18321,1606828842
2,160,23904,19467,1606828841
2,40,8426,3889,1606828858
2,20,7028,2366,1606828859
2,40,9705,4717,1606828857
2,40,8693,4169,1606828858
2,160,25119,20420,1606828841
2,160,23802,19039,1606828844
2,320,41628,36645,1606828826
2,320,44643,40049,1606828823
2,80,13374,8490,1606828855
2,160,25919,20938,1606828843
2,40,8831,4396,1606828860
2,160,21583,16461,1606828847
2,40,9656,4987,1606828859
2,20,6639,2437,1606828863
2,320,42612,37929,1606828827
2,20,6253,2041,1606828863
2,40,8750,4350,1606828861
2,10,5297,1122,1606828865
2,320,43947,39348,1606828827
2,80,13453,8434,1606828857
2,40,8411,4055,1606828862
2,40,9215,5274,1606828862
2,160,22737,17961,1606828848
2,10,5430,1083,1606828866
2,80,12900,8285,1606828858
2,320,43906,39278,1606828827
2,160,23171,17724,1606828848
2,320,44086,39526,1606828828
2,320,43882,38749,1606828828
2,320,40423,35487,1606828832
2,80,13974,9376,1606828859
2,320,42642,37854,1606828830
2,80,12142,8003,1606828861
2,40,8079,3834,1606828865
2,10,5664,1436,1606828868
2,10,5906,1508,1606828868
2,20,6541,2401,1606828867
2,320,41531,36152,1606828832
2,320,38423,33983,1606828837
2,80,15096,10632,1606828860
2,320,42993,38665,1606828832
2,40,8130,3976,1606828867
2,320,42407,37847,1606828833
2,160,23503,18845,1606828852
2,40,8252,4041,1606828868
2,160,20501,15669,1606828856
2,40,8479,4126,1606828868
2,160,25009,20104,1606828851
2,40,8833,4494,1606828868
2,40,8415,4159,1606828868
2,10,5446,1406,1606828871
2,80,12978,8762,1606828864
2,80,13759,9438,1606828863
2,320,40558,35989,1606828837
2,10,5292,1152,1606828872
2,20,6645,2282,1606828871
2,10,5684,1207,1606828872
2,320,43980,38732,1606828834
2,10,5369,1243,1606828873
2,80,12354,8019,1606828866
2,80,12826,8487,1606828866
2,320,40056,35675,1606828840
2,10,5698,1385,1606828875
2,40,9790,5591,1606828871
2,20,7051,2763,1606828873
2,80,14259,9821,1606828866
2,40,8623,4225,1606828872
2,40,9102,4931,1606828872
2,20,6971,2476,1606828874
2,40,9074,4714,1606828872
2,10,5964,1598,1606828875
2,80,13996,9622,1606828867
2,20,7063,2981,1606828875
2,160,21607,17277,1606828860
2,320,41970,37592,1606828840
2,10,6026,1582,1606828876
2,20,6861,2369,1606828875
2,80,13544,9197,1606828869
2,40,9419,5141,1606828874
2,320,40882,36040,1606828843
2,80,14075,9864,1606828870
2,40,9982,5495,1606828874
2,20,7259,2842,1606828877
2,40,8336,3959,1606828876
2,160,21427,16996,1606828863
2,40,9511,5252,1606828875
2,10,6172,1601,1606828879
2,20,7448,2633,1606828878
2,40,9333,5334,1606828876
2,160,21783,17418,1606828864
2,20,7060,2644,1606828878
2,20,7835,2856,1606828878
2,10,5955,1211,1606828880
2,160,22070,17634,1606828864
2,160,22702,18323,1606828864
2,10,5541,1246,1606828881
2,320,39197,34493,1606828847
2,40,9098,4498,1606828878
2,40,9900,5093,1606828878
2,80,13956,9781,1606828874
2,320,41815,36941,1606828846
2,80,13246,9046,1606828875
2,80,14376,10111,1606828874
2,320,36484,31560,1606828852
2,40,10413,5783,1606828878
2,10,6186,1681,1606828883
2,20,6495,2162,1606828883
2,320,40726,35868,1606828848
2,320,42958,38061,1606828847
2,160,24022,19634,1606828866
2,80,14131,9285,1606828876
2,20,6616,2305,1606828884
2,10,6001,1293,1606828884
2,20,7279,2732,1606828883
2,20,7276,2855,1606828884
2,10,6504,1542,1606828884
2,40,9812,5437,1606828881
2,160,20202,15781,1606828871
2,160,22180,17769,1606828869
2,160,23989,19910,1606828868
2,10,6361,1241,1606828885
2,10,5805,1297,1606828886
2,40,9463,5054,1606828883
2,40,8641,4275,1606828884
2,10,5734,1469,1606828887
2,20,6950,2210,1606828886
2,80,12969,8405,1606828880
2,10,5955,1181,1606828887
2,40,8915,4535,1606828884
2,40,9714,5413,1606828884
2,160,23766,19683,1606828870
2,10,5869,1374,1606828888
2,80,14318,10050,1606828879
2,160,22655,18188,1606828871
2,80,14307,9919,1606828879
2,80,14804,10580,1606828879
2,320,40707,36531,1606828853
2,80,13897,9859,1606828880
2,320,39813,34581,1606828855
2,20,7319,2709,1606828887
2,160,21979,17727,1606828873
2,160,23022,18703,1606828872
2,20,6432,2120,1606828888
2,160,23018,18907,1606828872
2,320,39315,34565,1606828856
2,10,6020,1477,1606828889
2,20,7235,2587,1606828888
2,160,20113,15743,1606828876
2,160,22160,17821,1606828874
2,10,6444,1606,1606828890
2,10,6206,1628,1606828890
2,40,9260,4523,1606828887
2,160,22334,18136,1606828874
2,40,9485,4924,1606828887
2,320,42864,38338,1606828854
2,80,14127,9655,1606828883
2,10,5410,1244,1606828891
2,20,6394,1633,1606828890
2,20,6919,2210,1606828890
2,320,40057,35097,1606828857
2,10,5602,1091,1606828892
2,40,8744,4295,1606828888
2,10,5087,1069,1606828893
2,160,23889,19517,1606828875
2,40,9660,4982,1606828889
2,20,6413,2161,1606828893
2,40,9187,4450,1606828890
2,40,8945,4106,1606828890
2,20,6888,2691,1606828893
2,40,8778,4190,1606828891
2,80,13745,8961,1606828886
2,80,12958,8347,1606828887
2,40,9270,4540,1606828891
2,160,20988,16326,1606828880
2,20,6500,2200,1606828894
2,20,6738,2412,1606828895
2,160,21052,16872,1606828880
2,10,5472,1241,1606828896
2,10,5666,1308,1606828896
2,160,22875,18628,1606828879
2,10,5919,1580,1606828896
2,20,7207,3024,1606828896
2,160,20226,15998,1606828883
2,160,22242,18121,1606828881
2,10,6076,1714,1606828897
2,20,6823,2688,1606828897
2,10,5860,1497,1606828898
2,160,22343,18061,1606828882
2,80,11299,7228,1606828893
2,160,20858,16647,1606828884
2,80,12774,8675,1606828892
2,320,39441,35157,1606828866
2,160,21749,17436,1606828884
2,320,39320,35016,1606828866
2,80,13023,8852,1606828893
2,20,6878,2465,1606828899
2,20,6882,2793,1606828899
2,20,6997,2731,1606828899
2,320,39552,35363,1606828867
2,10,5518,1221,1606828902
2,320,40347,36099,1606828867
2,40,9148,4809,1606828899
2,20,6418,2362,1606828903
2,80,13756,9358,1606828896
2,160,22417,18129,1606828887
2,320,40027,35894,1606828869
2,160,22174,17371,1606828887
2,40,9214,5080,1606828901
2,40,9086,4704,1606828901
2,320,41400,37168,1606828869
2,320,41743,37548,1606828869
2,160,21011,16539,1606828890
2,80,14880,10507,1606828896
2,20,7220,2847,1606828904
2,20,6796,2640,1606828905
2,160,23486,18671,1606828888
2,10,5408,1273,1606828906
2,80,14445,10201,1606828898
2,320,40118,35895,1606828872
2,160,21926,17181,1606828890
2,160,23876,19365,1606828889
2,80,12427,8103,1606828901
2,80,14426,10238,1606828899
2,320,40238,36236,1606828873
2,40,9106,4931,1606828904
2,10,5745,1620,1606828908
2,20,6605,2469,1606828907
2,40,9263,4918,1606828904
2,80,14187,9742,1606828900
2,320,37789,33432,1606828876
2,80,12661,8396,1606828902
2,80,14411,9953,1606828900
2,10,5529,1408,1606828909
2,20,7277,2942,1606828909
2,10,5930,1817,1606828910
2,40,9004,4860,1606828907
2,40,9551,5160,1606828907
2,20,6751,2606,1606828910
2,80,13783,9627,1606828903
2,10,5928,1496,1606828911
2,40,9035,4875,1606828908
2,20,7472,2816,1606828910
2,20,6962,2726,1606828910
2,10,5903,1600,1606828912
2,80,14260,10053,1606828904
2,320,40131,35385,1606828878
2,160,22333,18247,1606828896
2,160,22286,18101,1606828896
2,20,6986,2655,1606828912
2,80,14032,9767,1606828905
2,320,43004,38319,1606828877
2,10,6139,1514,1606828914
2,80,14081,9647,1606828906
2,320,43460,38967,1606828877
2,320,39520,34958,1606828882
2,40,9842,5379,1606828911
