workloadID, workload argument, tFC, tVM, start time
0,7000000,10925,7317,1606780141
0,8500000,13213,9624,1606780139
1,512,3702,0,1606780148
0,4000000,6860,3265,1606780145
0,8500000,13261,9643,1606780139
1,1024,3693,0,1606780149
0,2500000,5280,1684,1606780147
0,1000000,4069,453,1606780149
2,320,10478,6771,1606780142
2,160,7091,3463,1606780146
1,1024,3718,0,1606780149
1,512,3751,0,1606780149
1,1,3612,25,1606780150
0,7000000,10962,7329,1606780142
2,20,4079,462,1606780149
0,4000000,6853,3257,1606780147
1,1024,3709,0,1606780150
0,4000000,6859,3262,1606780147
0,8500000,13221,9626,1606780141
2,10,3916,298,1606780150
1,2048,3723,0,1606780150
2,20,4139,525,1606780151
1,1,3616,25,1606780151
1,2048,3782,0,1606780151
2,20,4251,638,1606780151
0,4000000,6854,3258,1606780148
2,40,5319,1687,1606780150
1,10,3707,0,1606780152
0,7000000,10938,7326,1606780145
2,20,5028,1330,1606780151
2,40,5516,1865,1606780151
2,20,4906,1269,1606780151
1,256,3739,0,1606780153
0,7000000,10923,7311,1606780146
0,7000000,10894,7308,1606780146
0,2500000,5312,1669,1606780151
2,320,10394,6772,1606780146
2,160,8010,4391,1606780149
0,2500000,5337,1681,1606780152
2,80,5926,2297,1606780151
1,2048,3764,0,1606780153
0,7000000,10908,7301,1606780146
1,10,3746,0,1606780154
2,10,4043,385,1606780153
2,20,4422,730,1606780153
1,1,3623,24,1606780154
1,1,3615,25,1606780154
2,40,4814,1166,1606780153
2,320,10494,6847,1606780147
2,80,5361,1720,1606780153
1,256,3701,0,1606780154
0,4000000,6890,3261,1606780152
0,2500000,5297,1692,1606780153
2,320,10261,6638,1606780148
0,5500000,8758,5170,1606780150
0,2500000,5286,1668,1606780154
2,10,3926,291,1606780155
2,80,5049,1411,1606780154
2,80,5519,1887,1606780154
0,1000000,4084,452,1606780155
0,2500000,5291,1668,1606780154
1,2048,3721,0,1606780156
2,40,4729,1078,1606780155
0,7000000,10900,7303,1606780149
1,256,3721,0,1606780157
1,1,3662,25,1606780157
0,2500000,5286,1682,1606780155
1,10,3732,0,1606780157
2,320,10835,7188,1606780150
2,40,4598,947,1606780156
0,5500000,8817,5163,1606780152
2,40,4891,1247,1606780156
0,1000000,4070,458,1606780157
2,40,4709,1069,1606780157
1,10,3721,0,1606780158
0,2500000,5302,1667,1606780156
2,160,7195,3591,1606780154
2,320,10165,6522,1606780152
2,160,6750,3122,1606780156
0,4000000,6873,3270,1606780155
1,512,3716,0,1606780159
2,20,4148,517,1606780159
1,512,3716,0,1606780159
0,7000000,10956,7301,1606780152
1,512,3727,0,1606780159
1,256,3713,0,1606780160
2,80,5487,1847,1606780158
1,1024,3714,0,1606780160
1,4096,3711,0,1606780160
2,160,6951,3321,1606780157
2,40,4388,794,1606780160
0,5500000,8834,5188,1606780155
2,10,3913,297,1606780160
0,8500000,13289,9660,1606780151
2,40,4462,836,1606780160
1,2048,3708,0,1606780162
2,80,5274,1658,1606780160
0,4000000,6869,3266,1606780159
1,128,3708,0,1606780162
0,4000000,6875,3266,1606780159
0,1000000,4050,456,1606780162
2,320,9474,5783,1606780157
0,7000000,10947,7329,1606780155
1,10,3715,0,1606780163
1,256,3703,0,1606780163
1,256,3713,0,1606780163
0,8500000,13259,9639,1606780154
2,40,4454,825,1606780163
1,10,3715,0,1606780164
2,320,11405,7777,1606780156
2,160,6630,2992,1606780161
2,10,3905,280,1606780164
1,1024,3718,0,1606780164
0,8500000,13267,9655,1606780155
1,10,3712,0,1606780165
2,20,4049,432,1606780164
0,5500000,8788,5189,1606780160
1,10,3715,0,1606780165
1,128,3733,0,1606780166
1,256,3728,0,1606780166
0,4000000,6870,3273,1606780163
0,1000000,4061,453,1606780166
0,4000000,6912,3290,1606780163
2,40,4371,752,1606780166
1,1024,3736,0,1606780167
2,10,3899,280,1606780167
2,40,4372,765,1606780167
1,256,3718,0,1606780168
2,10,3898,274,1606780168
1,1024,3729,0,1606780168
0,5500000,8782,5189,1606780163
0,4000000,6873,3280,1606780165
1,1024,3716,0,1606780168
0,8500000,13271,9660,1606780159
1,1024,3702,0,1606780169
2,10,3900,276,1606780169
2,80,5170,1540,1606780168
1,128,3720,0,1606780169
0,5500000,8768,5161,1606780164
1,1024,3714,0,1606780170
1,2048,3748,0,1606780170
1,1024,3701,0,1606780171
1,512,3749,0,1606780171
0,2500000,5295,1677,1606780169
1,256,3765,0,1606780171
2,40,4396,784,1606780170
1,512,3709,0,1606780171
2,160,6505,2874,1606780168
2,80,5041,1435,1606780170
0,2500000,5291,1669,1606780170
0,2500000,5252,1668,1606780170
2,10,3917,288,1606780172
1,1,3622,25,1606780172
0,7000000,10886,7294,1606780165
1,10,3749,0,1606780173
1,256,3712,0,1606780173
1,128,3724,0,1606780173
0,7000000,10899,7304,1606780166
2,20,4156,528,1606780173
1,1024,3731,0,1606780174
0,5500000,8771,5171,1606780169
0,5500000,8770,5164,1606780169
1,128,3780,0,1606780174
2,80,5246,1616,1606780173
2,80,5383,1716,1606780173
1,4096,3851,0,1606780175
2,80,5235,1606,1606780173
2,320,9203,5550,1606780169
1,10,3783,0,1606780175
2,80,6069,2447,1606780173
2,10,4011,373,1606780175
0,2500000,5281,1667,1606780174
0,4000000,6857,3260,1606780172
0,4000000,6866,3260,1606780172
0,8500000,13242,9630,1606780166
0,8500000,13266,9668,1606780166
0,5500000,8760,5170,1606780171
0,8500000,13230,9627,1606780166
1,1,3613,24,1606780176
2,20,4226,577,1606780176
1,2048,3778,0,1606780176
1,1,3636,25,1606780177
2,20,4274,587,1606780176
0,7000000,10933,7331,1606780170
2,10,4001,347,1606780177
1,256,3714,0,1606780177
1,10,3721,0,1606780177
1,1024,3712,0,1606780178
0,7000000,10909,7314,1606780171
1,1024,3720,0,1606780179
0,8500000,13245,9633,1606780169
2,320,10255,6651,1606780172
1,1,3616,28,1606780179
1,512,3718,0,1606780179
0,7000000,10899,7294,1606780172
0,2500000,5276,1668,1606780178
0,7000000,10919,7312,1606780172
0,7000000,10909,7313,1606780172
1,1,3606,25,1606780180
1,1024,3776,0,1606780180
0,1000000,4059,451,1606780179
1,512,3712,0,1606780180
1,512,3742,0,1606780180
2,80,5201,1534,1606780179
1,256,3716,0,1606780180
2,320,11705,8053,1606780172
0,8500000,13237,9645,1606780171
1,4096,3745,0,1606780180
0,2500000,5266,1668,1606780179
1,1,3615,25,1606780181
0,4000000,6859,3258,1606780178
1,1024,3799,0,1606780181
2,320,10874,7149,1606780174
0,8500000,13257,9648,1606780172
1,1024,3707,0,1606780181
0,4000000,6870,3259,1606780178
0,5500000,8788,5162,1606780177
1,512,3764,0,1606780182
1,4096,3749,0,1606780182
2,10,3961,285,1606780182
0,8500000,13238,9645,1606780173
1,128,3753,0,1606780182
0,5500000,8780,5167,1606780177
2,40,4597,973,1606780182
1,256,3728,0,1606780183
0,8500000,13257,9652,1606780174
2,80,5727,2056,1606780182
2,10,4094,377,1606780183
1,256,3761,0,1606780184
0,5500000,8754,5161,1606780179
0,7000000,10946,7302,1606780177
2,20,4162,533,1606780184
1,10,3755,0,1606780185
0,1000000,4072,452,1606780185
1,10,3717,0,1606780185
1,256,3702,0,1606780186
0,8500000,13224,9624,1606780176
1,512,3750,0,1606780186
1,4096,3724,0,1606780186
2,160,9175,5553,1606780181
1,512,3764,0,1606780187
1,1024,3736,0,1606780187
0,1000000,4049,452,1606780187
0,2500000,5276,1667,1606780186
1,256,3722,0,1606780187
2,40,4831,1199,1606780186
2,320,11288,7674,1606780180
0,2500000,5292,1680,1606780186
0,1000000,4050,451,1606780187
0,2500000,5272,1680,1606780186
0,7000000,10940,7327,1606780181
2,80,5642,2014,1606780187
0,1000000,4033,452,1606780188
0,4000000,6857,3258,1606780186
0,2500000,5263,1667,1606780187
2,320,10593,6973,1606780182
2,40,4565,922,1606780188
1,10,3782,0,1606780189
1,4096,3737,0,1606780189
2,40,4415,750,1606780189
1,256,3745,0,1606780190
2,320,13309,9693,1606780180
2,320,13684,10040,1606780180
2,40,4592,940,1606780190
1,1024,3708,0,1606780191
1,256,3709,0,1606780191
0,8500000,13257,9663,1606780182
1,10,3758,0,1606780191
0,2500000,5277,1668,1606780190
0,2500000,5266,1667,1606780190
2,80,5315,1697,1606780190
2,160,7800,4171,1606780188
0,8500000,13258,9652,1606780182
0,2500000,5283,1684,1606780191
0,2500000,5278,1668,1606780191
2,80,5453,1828,1606780191
2,40,4644,1018,1606780192
1,1,3632,25,1606780194
2,80,5153,1523,1606780192
0,1000000,4090,452,1606780193
2,40,5002,1368,1606780193
2,40,4968,1317,1606780193
2,160,7117,3453,1606780191
2,40,4472,817,1606780194
1,128,3772,0,1606780195
1,10,3744,0,1606780195
2,40,4690,1014,1606780195
1,2048,3734,0,1606780196
2,20,4236,578,1606780195
0,8500000,13269,9646,1606780187
2,160,7662,4034,1606780193
0,2500000,5323,1677,1606780195
2,320,12412,8786,1606780189
1,256,3713,0,1606780198
1,512,3742,0,1606780198
2,320,10047,6409,1606780192
0,2500000,5263,1667,1606780197
0,4000000,6923,3282,1606780196
0,1000000,4041,452,1606780199
2,320,9810,6183,1606780193
2,40,4489,850,1606780199
0,8500000,13240,9616,1606780190
0,4000000,6878,3265,1606780197
1,4096,3696,0,1606780200
0,8500000,13250,9648,1606780190
1,10,3751,0,1606780200
1,128,3713,0,1606780200
1,2048,3726,0,1606780200
0,8500000,13254,9652,1606780191
2,80,5076,1452,1606780200
0,1000000,4035,452,1606780201
0,5500000,8782,5169,1606780196
2,40,4754,1115,1606780200
2,40,4769,1150,1606780201
2,80,5523,1919,1606780200
2,320,9683,6051,1606780196
1,10,3710,0,1606780202
2,160,7755,4126,1606780198
2,10,3923,280,1606780202
1,128,3715,0,1606780203
2,10,3903,277,1606780203
0,1000000,4105,452,1606780202
1,2048,3770,0,1606780203
1,10,3737,0,1606780203
2,10,3904,274,1606780203
1,4096,3726,0,1606780204
0,5500000,8780,5182,1606780199
1,1,3615,25,1606780204
1,10,3714,0,1606780204
1,10,3716,0,1606780205
0,7000000,10945,7325,1606780198
2,20,4168,562,1606780205
2,80,5507,1896,1606780204
1,128,3752,0,1606780206
1,1,3619,24,1606780206
1,10,3722,0,1606780206
1,2048,3724,0,1606780206
2,20,4087,468,1606780206
0,5500000,8776,5177,1606780202
0,1000000,4084,452,1606780206
2,20,4087,465,1606780207
2,10,4008,369,1606780207
0,2500000,5258,1668,1606780206
1,4096,3721,0,1606780207
2,320,11343,7715,1606780200
1,512,3746,0,1606780208
1,256,3718,0,1606780208
0,5500000,8796,5182,1606780203
1,128,3717,0,1606780209
0,5500000,8749,5164,1606780204
1,1,3618,24,1606780209
0,2500000,5267,1669,1606780208
2,80,5389,1771,1606780208
1,1024,3751,0,1606780210
1,2048,3702,0,1606780210
1,1024,3738,0,1606780210
2,320,10397,6740,1606780204
0,7000000,10929,7318,1606780204
0,4000000,6880,3282,1606780208
1,4096,3726,0,1606780211
1,1024,3733,0,1606780211
0,2500000,5261,1675,1606780210
2,20,4281,661,1606780211
2,80,5706,2078,1606780210
1,10,3743,0,1606780212
0,2500000,5253,1667,1606780212
1,128,3715,0,1606780214
1,2048,3719,0,1606780214
0,4000000,6865,3268,1606780211
0,1000000,4060,452,1606780214
1,1024,3731,0,1606780215
0,4000000,6879,3281,1606780212
0,7000000,10932,7329,1606780208
0,5500000,8755,5161,1606780211
0,7000000,10912,7312,1606780208
2,20,4137,515,1606780216
0,7000000,10920,7331,1606780209
2,10,4198,550,1606780216
1,4096,3713,0,1606780217
2,320,10075,6459,1606780211
2,40,4738,1116,1606780217
2,320,12616,8993,1606780209
2,20,4396,753,1606780217
1,1024,3735,0,1606780219
0,7000000,10918,7322,1606780211
2,320,10183,6571,1606780212
2,80,5603,1951,1606780217
2,320,10910,7292,1606780212
2,80,5777,2148,1606780218
0,8500000,13202,9614,1606780210
0,2500000,5309,1676,1606780218
2,10,3992,346,1606780221
2,10,3925,294,1606780221
0,1000000,4059,451,1606780221
1,1,3628,29,1606780222
1,512,3718,0,1606780222
2,320,10791,7135,1606780215
0,8500000,13243,9647,1606780213
1,1024,3718,0,1606780222
1,128,3700,0,1606780223
2,20,4050,443,1606780222
0,8500000,13247,9656,1606780213
0,1000000,4059,452,1606780223
1,256,3723,0,1606780223
0,8500000,13249,9647,1606780214
2,20,4046,435,1606780224
0,2500000,5264,1668,1606780223
0,5500000,8824,5196,1606780219
1,128,3776,0,1606780224
0,2500000,5271,1669,1606780223
1,1024,3720,0,1606780225
1,128,3712,0,1606780225
0,4000000,6878,3285,1606780222
1,10,3793,0,1606780225
2,320,12158,8461,1606780217
0,8500000,13243,9649,1606780216
2,40,4444,836,1606780225
2,80,5546,1909,1606780224
2,40,4488,816,1606780225
1,256,3775,0,1606780226
1,1,3677,24,1606780227
0,4000000,6873,3274,1606780224
2,40,4766,1133,1606780226
0,5500000,8772,5171,1606780222
2,10,3983,340,1606780227
0,8500000,13266,9649,1606780218
1,1,3626,25,1606780228
1,2048,3722,0,1606780228
0,4000000,6873,3265,1606780225
0,7000000,10915,7315,1606780221
2,10,3957,324,1606780228
0,8500000,13285,9635,1606780219
2,40,4795,1109,1606780228
0,2500000,5290,1689,1606780227
1,10,3766,0,1606780229
2,160,6850,3223,1606780226
2,80,5127,1468,1606780228
0,2500000,5281,1675,1606780228
0,7000000,10891,7291,1606780222
2,10,3987,361,1606780229
1,4096,3725,0,1606780230
1,2048,3775,0,1606780230
2,10,4096,432,1606780230
1,1,3638,25,1606780231
2,20,4250,602,1606780230
1,10,3776,0,1606780231
1,10,3728,0,1606780231
2,80,5366,1714,1606780229
2,320,10476,6861,1606780224
0,8500000,13259,9653,1606780222
1,4096,3725,0,1606780231
1,2048,3741,0,1606780232
1,128,3724,0,1606780232
0,7000000,10958,7334,1606780225
2,160,7777,4149,1606780228
0,7000000,10940,7329,1606780225
1,512,3725,0,1606780233
2,40,4466,832,1606780232
1,1,3659,25,1606780233
1,128,3739,0,1606780233
1,512,3709,0,1606780233
1,256,3721,0,1606780234
2,320,10211,6591,1606780228
1,4096,3731,0,1606780234
0,1000000,4058,452,1606780234
1,2048,3751,0,1606780235
0,7000000,10944,7311,1606780228
1,1024,3715,0,1606780235
1,1024,3723,0,1606780236
1,512,3787,0,1606780236
1,2048,3758,0,1606780236
2,320,10241,6603,1606780230
1,512,3773,0,1606780236
2,80,5710,2081,1606780234
1,128,3731,0,1606780237
0,5500000,8854,5179,1606780232
1,512,3801,0,1606780237
0,4000000,6895,3264,1606780234
2,80,5335,1700,1606780235
0,7000000,10924,7323,1606780230
1,256,3731,0,1606780238
1,10,3726,0,1606780238
1,1024,3716,0,1606780238
0,1000000,4081,453,1606780238
2,10,3950,343,1606780238
2,10,3997,357,1606780239
2,40,4666,1058,1606780239
1,4096,3720,0,1606780240
2,160,6560,2904,1606780237
2,10,3928,303,1606780240
0,8500000,13228,9638,1606780231
1,1,3683,24,1606780241
2,320,10996,7362,1606780234
2,320,9202,5563,1606780236
2,40,4590,965,1606780241
0,4000000,6880,3275,1606780240
2,40,4503,888,1606780242
1,4096,3729,0,1606780243
1,1024,3731,0,1606780243
1,512,3733,0,1606780244
2,20,4392,760,1606780243
2,20,4192,569,1606780243
2,320,9985,6370,1606780238
0,8500000,13253,9645,1606780234
0,4000000,6923,3267,1606780241
1,4096,3716,0,1606780244
1,4096,3825,0,1606780244
2,80,5661,2031,1606780243
2,160,8040,4405,1606780241
1,4096,3738,0,1606780245
2,320,11175,7536,1606780238
1,256,3762,0,1606780245
0,1000000,4051,452,1606780245
1,1,3651,25,1606780246
2,20,4095,444,1606780246
1,1024,3735,0,1606780246
1,1,3641,24,1606780246
0,1000000,4092,461,1606780246
2,80,5542,1884,1606780245
1,256,3711,0,1606780247
0,2500000,5268,1679,1606780246
2,10,3934,330,1606780247
0,5500000,8790,5179,1606780243
1,4096,3703,0,1606780248
2,160,7645,4031,1606780244
1,1024,3714,0,1606780249
0,2500000,5282,1672,1606780248
0,7000000,10903,7295,1606780243
2,80,5155,1513,1606780248
2,160,6864,3236,1606780247
2,320,11817,8195,1606780242
0,5500000,8758,5162,1606780245
2,20,4049,436,1606780250
0,1000000,4047,452,1606780251
0,4000000,6840,3257,1606780248
2,80,5020,1406,1606780250
0,7000000,10954,7320,1606780244
0,8500000,13280,9654,1606780242
2,20,4126,487,1606780252
2,80,5451,1834,1606780251
0,4000000,6864,3263,1606780250
1,256,3715,0,1606780253
0,7000000,10914,7315,1606780246
0,5500000,8775,5175,1606780248
0,2500000,5280,1680,1606780252
0,7000000,10921,7323,1606780247
0,4000000,6865,3268,1606780251
1,1,3625,25,1606780254
2,160,6393,2767,1606780252
2,160,6416,2779,1606780252
1,256,3771,0,1606780255
1,10,3714,0,1606780255
0,1000000,4066,459,1606780255
1,128,3779,0,1606780255
2,20,4165,549,1606780255
1,10,3726,0,1606780256
1,1024,3791,0,1606780257
1,2048,3716,0,1606780257
2,20,4107,482,1606780257
0,2500000,5309,1670,1606780256
1,128,3778,0,1606780257
0,2500000,5286,1680,1606780256
2,160,8118,4495,1606780254
2,80,5907,2235,1606780256
0,1000000,4065,452,1606780258
2,10,4036,354,1606780258
2,320,10249,6605,1606780252
1,512,3714,0,1606780259
2,160,7562,3940,1606780255
0,4000000,6878,3278,1606780256
2,80,5581,1935,1606780258
1,256,3749,0,1606780260
1,4096,3733,0,1606780260
0,1000000,4085,452,1606780259
1,1024,3701,0,1606780260
1,128,3791,0,1606780260
0,2500000,5301,1684,1606780259
2,10,3935,315,1606780261
1,4096,3724,0,1606780261
1,128,3721,0,1606780261
0,1000000,4054,452,1606780261
2,320,10673,7048,1606780254
1,1024,3757,0,1606780261
2,160,8778,5101,1606780256
2,10,3911,286,1606780261
2,10,3901,283,1606780262
2,160,8290,4634,1606780257
2,320,10119,6493,1606780256
1,1024,3717,0,1606780262
0,4000000,6908,3264,1606780259
1,1,3652,26,1606780263
0,5500000,8818,5197,1606780258
2,10,3982,367,1606780263
2,10,3969,362,1606780263
2,320,10606,6995,1606780256
1,2048,3714,0,1606780264
0,1000000,4062,456,1606780264
2,40,4519,840,1606780263
0,8500000,13241,9645,1606780255
2,80,5633,1992,1606780262
0,5500000,8795,5179,1606780259
1,10,3713,0,1606780264
2,40,4505,843,1606780264
1,256,3749,0,1606780265
1,1,3623,24,1606780265
0,1000000,4048,451,1606780265
0,1000000,4059,460,1606780265
2,80,5138,1518,1606780264
1,128,3715,0,1606780266
0,7000000,10920,7308,1606780258
0,7000000,10978,7316,1606780259
1,512,3722,0,1606780267
1,4096,3739,0,1606780267
1,4096,3707,0,1606780267
2,10,3904,294,1606780267
1,2048,3709,0,1606780268
1,512,3721,0,1606780268
1,128,3718,0,1606780268
1,4096,3709,0,1606780268
0,8500000,13327,9654,1606780259
2,40,4608,989,1606780268
2,10,3901,274,1606780269
2,320,11684,8065,1606780261
1,128,3719,0,1606780269
1,10,3711,0,1606780270
2,320,10908,7286,1606780262
0,4000000,6858,3257,1606780267
0,1000000,4039,452,1606780270
0,8500000,13245,9656,1606780260
1,10,3703,0,1606780270
0,2500000,5285,1672,1606780268
2,40,4396,783,1606780270
0,8500000,13268,9658,1606780261
1,512,3750,0,1606780271
1,1,3626,24,1606780271
0,7000000,10896,7296,1606780264
2,80,5633,2007,1606780269
1,1,3645,25,1606780271
2,40,4746,1131,1606780270
2,80,5559,1940,1606780270
2,40,4525,907,1606780271
0,4000000,6886,3278,1606780270
1,256,3720,0,1606780273
0,1000000,4069,452,1606780273
0,8500000,13274,9628,1606780264
1,10,3717,0,1606780274
0,8500000,13283,9662,1606780264
1,512,3706,0,1606780274
1,10,3713,0,1606780275
2,320,9751,6141,1606780269
1,2048,3714,0,1606780275
0,5500000,8811,5184,1606780270
0,4000000,6876,3258,1606780272
2,40,4470,808,1606780275
2,160,6445,2810,1606780273
0,4000000,6888,3260,1606780273
0,8500000,13229,9636,1606780267
1,256,3742,0,1606780276
0,5500000,8821,5178,1606780271
2,320,9511,5881,1606780271
1,128,3711,0,1606780277
0,1000000,4040,452,1606780277
0,2500000,5262,1667,1606780276
2,10,3987,346,1606780277
2,320,11435,7817,1606780270
1,1024,3710,0,1606780278
1,1,3629,25,1606780278
0,4000000,6859,3258,1606780275
1,10,3710,0,1606780278
2,10,3953,344,1606780278
2,40,4492,876,1606780278
0,2500000,5265,1667,1606780278
1,10,3739,0,1606780279
2,160,6539,2918,1606780277
0,5500000,8787,5192,1606780275
2,10,3879,286,1606780280
2,160,7388,3766,1606780277
0,7000000,10947,7315,1606780273
1,10,3723,0,1606780281
1,512,3724,0,1606780281
0,4000000,6876,3277,1606780278
0,1000000,4055,452,1606780281
0,5500000,8786,5180,1606780276
0,4000000,6881,3276,1606780278
1,1024,3724,0,1606780282
1,256,3720,0,1606780282
0,1000000,4045,459,1606780282
2,80,5585,1969,1606780280
2,10,3896,279,1606780282
2,80,5459,1829,1606780281
1,512,3718,0,1606780283
2,20,4062,455,1606780283
0,4000000,6863,3261,1606780281
1,10,3711,0,1606780284
2,80,5103,1487,1606780283
2,40,4541,929,1606780283
1,10,3753,0,1606780284
1,512,3719,0,1606780284
0,5500000,8768,5168,1606780280
0,7000000,10950,7348,1606780278
2,320,9071,5445,1606780280
0,7000000,10922,7307,1606780278
2,160,6530,2889,1606780283
1,2048,3716,0,1606780286
2,80,5142,1517,1606780285
2,80,5193,1559,1606780285
2,20,4039,430,1606780287
1,2048,3787,0,1606780287
1,10,3776,0,1606780287
1,128,3792,0,1606780287
1,512,3772,0,1606780287
1,2048,3732,0,1606780288
0,1000000,4069,460,1606780287
2,10,3890,271,1606780288
0,5500000,8782,5171,1606780283
1,1024,3721,0,1606780288
0,8500000,13239,9630,1606780279
1,512,3723,0,1606780289
1,1024,3726,0,1606780289
0,2500000,5267,1670,1606780288
0,8500000,13257,9653,1606780280
2,40,4812,1152,1606780289
1,512,3748,0,1606780290
2,10,3928,302,1606780290
2,10,3984,352,1606780291
2,20,4175,545,1606780291
1,10,3713,0,1606780292
1,10,3750,0,1606780292
1,1,3672,24,1606780292
0,4000000,6864,3270,1606780290
1,1,3624,25,1606780293
1,512,3713,0,1606780293
1,10,3735,0,1606780294
2,10,3995,363,1606780293
1,256,3761,0,1606780294
2,80,5525,1901,1606780293
2,40,4556,902,1606780294
1,256,3779,0,1606780295
2,160,8977,5329,1606780290
2,80,5967,2347,1606780293
1,1,3700,26,1606780296
0,4000000,6896,3270,1606780293
2,80,6183,2541,1606780294
0,1000000,4111,452,1606780296
0,1000000,4104,452,1606780296
1,1024,3742,0,1606780297
1,10,3776,0,1606780297
