workloadID, workload argument, tFC, tVM, start time
0,7000000,10904,7307,1606819341
0,4000000,6870,3272,1606819345
0,2500000,5265,1667,1606819347
0,4000000,6865,3260,1606819346
0,7000000,10903,7309,1606819342
0,5500000,8772,5165,1606819344
0,5500000,8760,5163,1606819344
0,5500000,8752,5165,1606819345
0,5500000,8764,5166,1606819346
0,7000000,10896,7307,1606819344
0,1000000,4055,459,1606819351
0,5500000,8775,5181,1606819346
0,5500000,8783,5184,1606819347
0,8500000,13230,9642,1606819343
0,5500000,8782,5166,1606819347
0,8500000,13219,9625,1606819343
0,7000000,10915,7315,1606819346
0,5500000,8751,5165,1606819348
0,4000000,6874,3276,1606819350
0,2500000,5281,1675,1606819352
0,4000000,6866,3268,1606819350
0,7000000,10901,7307,1606819346
0,2500000,5266,1669,1606819353
0,2500000,5253,1669,1606819353
0,8500000,13210,9619,1606819346
0,1000000,4055,452,1606819355
0,8500000,13248,9657,1606819346
0,5500000,8758,5164,1606819351
0,2500000,5262,1667,1606819355
0,8500000,13223,9620,1606819347
0,5500000,8769,5172,1606819351
0,7000000,10922,7324,1606819350
0,5500000,8801,5203,1606819352
0,8500000,13210,9617,1606819348
0,5500000,8755,5165,1606819353
0,4000000,6862,3263,1606819355
0,1000000,4037,452,1606819358
0,8500000,13235,9637,1606819349
0,4000000,6839,3259,1606819356
0,7000000,10906,7309,1606819352
0,4000000,6859,3259,1606819356
0,1000000,4048,453,1606819359
0,5500000,8769,5162,1606819354
0,5500000,8761,5168,1606819354
0,8500000,13249,9645,1606819350
0,4000000,6875,3274,1606819357
0,4000000,6858,3258,1606819357
0,7000000,10894,7304,1606819353
0,5500000,8765,5164,1606819356
0,7000000,10916,7316,1606819354
0,2500000,5258,1667,1606819361
0,7000000,10897,7305,1606819356
0,5500000,8784,5183,1606819358
0,7000000,10889,7297,1606819356
0,8500000,13248,9644,1606819354
0,1000000,4043,451,1606819363
0,1000000,4055,452,1606819363
0,1000000,4052,452,1606819364
0,4000000,6849,3261,1606819361
0,8500000,13238,9645,1606819355
0,8500000,13216,9626,1606819356
0,8500000,13243,9659,1606819356
0,7000000,10900,7300,1606819358
0,1000000,4062,461,1606819365
0,1000000,4023,452,1606819366
0,4000000,6861,3266,1606819363
0,4000000,6862,3263,1606819363
0,8500000,13252,9646,1606819357
0,2500000,5271,1676,1606819365
0,8500000,13232,9641,1606819357
0,2500000,5266,1674,1606819365
0,8500000,13230,9637,1606819358
0,5500000,8765,5168,1606819362
0,4000000,6843,3259,1606819364
0,5500000,8762,5179,1606819363
0,5500000,8757,5172,1606819363
0,8500000,13218,9627,1606819358
0,8500000,13231,9637,1606819358
0,4000000,6846,3261,1606819365
0,8500000,13224,9635,1606819359
0,8500000,13214,9629,1606819359
0,4000000,6846,3258,1606819365
0,1000000,4048,452,1606819368
0,2500000,5264,1673,1606819367
0,2500000,5276,1667,1606819368
0,2500000,5247,1668,1606819368
0,4000000,6837,3265,1606819367
0,1000000,4039,451,1606819370
0,8500000,13224,9633,1606819361
0,7000000,10893,7297,1606819364
0,1000000,4040,452,1606819371
0,5500000,8752,5165,1606819366
0,1000000,4043,452,1606819371
0,2500000,5267,1676,1606819370
0,4000000,6846,3260,1606819368
0,7000000,10893,7305,1606819364
0,4000000,6845,3266,1606819368
0,7000000,10922,7323,1606819364
0,1000000,4043,452,1606819371
0,2500000,5280,1669,1606819370
0,5500000,8760,5167,1606819367
0,1000000,4049,452,1606819372
0,2500000,5259,1673,1606819371
0,1000000,4046,452,1606819372
0,1000000,4042,452,1606819372
0,1000000,4055,452,1606819372
0,1000000,4046,452,1606819372
0,5500000,8795,5196,1606819368
0,1000000,4045,451,1606819373
0,4000000,6852,3271,1606819370
0,5500000,8782,5179,1606819368
0,4000000,6891,3260,1606819370
0,4000000,6877,3272,1606819370
0,5500000,8769,5171,1606819369
0,8500000,13238,9639,1606819366
0,7000000,10888,7294,1606819368
0,4000000,6833,3264,1606819372
0,7000000,10897,7301,1606819369
0,8500000,13232,9637,1606819366
0,2500000,5271,1687,1606819374
0,5500000,8758,5164,1606819371
0,4000000,6855,3262,1606819374
0,1000000,4059,452,1606819377
0,1000000,4051,452,1606819377
0,5500000,8788,5182,1606819373
0,1000000,4047,451,1606819377
0,8500000,13227,9628,1606819368
0,2500000,5259,1668,1606819376
0,4000000,6854,3260,1606819375
0,2500000,5288,1689,1606819376
0,2500000,5263,1668,1606819377
0,1000000,4044,452,1606819378
0,2500000,5277,1677,1606819377
0,7000000,10914,7323,1606819372
0,4000000,6864,3271,1606819376
0,7000000,10891,7295,1606819372
0,7000000,10925,7313,1606819372
0,8500000,13223,9635,1606819370
0,4000000,6862,3273,1606819377
0,2500000,5252,1669,1606819379
0,8500000,13199,9622,1606819371
0,2500000,5267,1673,1606819379
0,8500000,13217,9619,1606819371
0,8500000,13222,9629,1606819372
0,8500000,13222,9625,1606819372
0,4000000,6880,3271,1606819378
0,2500000,5281,1680,1606819380
0,4000000,6846,3259,1606819379
0,7000000,10874,7293,1606819375
0,7000000,10890,7294,1606819375
0,1000000,4037,452,1606819382
0,1000000,4053,452,1606819382
0,8500000,13222,9626,1606819373
0,4000000,6872,3268,1606819380
0,7000000,10901,7302,1606819376
0,1000000,4049,452,1606819383
0,5500000,8781,5180,1606819378
0,5500000,8787,5197,1606819378
0,8500000,13225,9628,1606819374
0,5500000,8760,5170,1606819378
0,2500000,5272,1667,1606819382
0,4000000,6854,3259,1606819381
0,1000000,4065,452,1606819383
0,5500000,8770,5181,1606819379
0,8500000,13224,9634,1606819375
0,5500000,8761,5167,1606819380
0,8500000,13227,9631,1606819376
0,5500000,8763,5165,1606819380
0,5500000,8767,5173,1606819380
0,1000000,4057,452,1606819385
0,1000000,4048,459,1606819385
0,7000000,10893,7299,1606819378
0,2500000,5258,1668,1606819384
0,8500000,13227,9620,1606819376
0,2500000,5277,1676,1606819384
0,2500000,5259,1676,1606819384
0,2500000,5273,1668,1606819384
0,1000000,4040,452,1606819386
0,1000000,4047,451,1606819387
0,5500000,8770,5166,1606819382
0,4000000,6857,3259,1606819384
0,2500000,5254,1667,1606819386
0,7000000,10897,7304,1606819381
0,2500000,5273,1669,1606819387
0,5500000,8754,5172,1606819384
0,1000000,4051,452,1606819389
0,5500000,8754,5163,1606819384
0,8500000,13232,9639,1606819380
0,5500000,8765,5170,1606819384
0,8500000,13241,9647,1606819380
0,8500000,13208,9622,1606819380
0,7000000,10906,7312,1606819383
0,2500000,5267,1668,1606819389
0,2500000,5276,1683,1606819389
0,4000000,6852,3259,1606819388
0,7000000,10912,7307,1606819384
0,4000000,6855,3271,1606819388
0,5500000,8773,5166,1606819387
0,2500000,5299,1669,1606819390
0,5500000,8784,5182,1606819387
0,5500000,8784,5186,1606819387
0,5500000,8779,5185,1606819387
0,1000000,4043,451,1606819392
0,8500000,13249,9648,1606819382
0,2500000,5267,1681,1606819390
0,2500000,5259,1669,1606819391
0,2500000,5258,1668,1606819391
0,4000000,6864,3263,1606819390
0,8500000,13223,9621,1606819384
0,2500000,5269,1669,1606819392
0,5500000,8756,5162,1606819388
0,7000000,10875,7295,1606819386
0,4000000,6868,3279,1606819390
0,5500000,8754,5167,1606819389
0,5500000,8759,5172,1606819389
0,5500000,8762,5172,1606819389
0,5500000,8765,5173,1606819389
0,4000000,6852,3262,1606819392
0,2500000,5262,1668,1606819393
0,8500000,13236,9636,1606819385
0,2500000,5268,1668,1606819393
0,4000000,6847,3259,1606819392
0,5500000,8756,5162,1606819391
0,4000000,6863,3266,1606819393
0,4000000,6868,3277,1606819393
0,5500000,8753,5165,1606819391
0,4000000,6873,3262,1606819393
0,8500000,13218,9624,1606819387
0,4000000,6856,3262,1606819394
0,5500000,8769,5172,1606819393
0,7000000,10905,7332,1606819390
0,2500000,5252,1667,1606819396
0,2500000,5284,1682,1606819396
0,1000000,4026,459,1606819398
0,5500000,8748,5163,1606819393
0,5500000,8773,5177,1606819393
0,4000000,6868,3273,1606819395
0,2500000,5302,1668,1606819397
0,5500000,8782,5187,1606819394
0,4000000,6910,3267,1606819396
0,1000000,4038,454,1606819399
0,1000000,4054,452,1606819400
0,2500000,5284,1673,1606819399
0,4000000,6861,3265,1606819397
0,4000000,6863,3275,1606819397
0,5500000,8785,5192,1606819396
0,7000000,10912,7296,1606819394
0,4000000,6865,3265,1606819398
0,4000000,6861,3258,1606819399
0,2500000,5279,1678,1606819400
0,4000000,6856,3272,1606819399
0,7000000,10917,7313,1606819395
0,8500000,13241,9641,1606819393
0,2500000,5249,1674,1606819401
0,2500000,5258,1668,1606819402
0,1000000,4050,452,1606819403
0,2500000,5261,1674,1606819402
0,7000000,10918,7316,1606819397
0,1000000,4039,451,1606819404
0,5500000,8785,5181,1606819399
0,2500000,5277,1669,1606819403
0,2500000,5270,1668,1606819403
0,5500000,8765,5169,1606819400
0,1000000,4042,452,1606819405
0,8500000,13210,9624,1606819396
0,8500000,13238,9642,1606819396
0,8500000,13235,9636,1606819396
0,4000000,6862,3269,1606819403
0,5500000,8752,5163,1606819401
0,8500000,13228,9627,1606819397
0,1000000,4053,460,1606819406
0,1000000,4038,452,1606819407
0,2500000,5263,1668,1606819406
0,7000000,10885,7294,1606819400
0,2500000,5270,1668,1606819406
0,2500000,5269,1668,1606819406
0,7000000,10899,7304,1606819401
0,8500000,13235,9642,1606819399
0,8500000,13246,9649,1606819399
0,5500000,8794,5165,1606819403
0,5500000,8777,5192,1606819403
0,1000000,4058,452,1606819408
0,2500000,5266,1667,1606819407
0,8500000,13227,9637,1606819399
0,7000000,10912,7315,1606819402
0,8500000,13230,9634,1606819400
0,7000000,10888,7297,1606819403
0,8500000,13249,9619,1606819400
0,8500000,13235,9639,1606819401
0,1000000,4055,452,1606819410
0,8500000,13236,9647,1606819401
0,7000000,10894,7296,1606819403
0,8500000,13235,9630,1606819401
0,2500000,5272,1669,1606819410
0,1000000,4049,452,1606819411
0,7000000,10897,7298,1606819404
0,5500000,8754,5163,1606819407
0,4000000,6844,3258,1606819409
0,8500000,13216,9633,1606819403
0,2500000,5311,1669,1606819411
0,1000000,4046,451,1606819413
0,2500000,5276,1668,1606819412
0,4000000,6848,3257,1606819411
0,7000000,10898,7301,1606819407
0,2500000,5265,1668,1606819413
0,8500000,13250,9648,1606819406
0,1000000,4041,452,1606819415
0,5500000,8752,5164,1606819410
0,2500000,5281,1683,1606819414
0,5500000,8763,5173,1606819410
0,5500000,8800,5188,1606819410
0,1000000,4037,452,1606819415
0,1000000,4066,461,1606819416
0,1000000,4048,452,1606819416
0,8500000,13241,9634,1606819407
0,7000000,10895,7294,1606819409
0,4000000,6863,3265,1606819413
0,8500000,13245,9628,1606819408
0,2500000,5274,1674,1606819416
0,1000000,4051,451,1606819418
0,2500000,5284,1675,1606819417
0,4000000,6859,3263,1606819416
0,1000000,4037,451,1606819419
0,8500000,13223,9627,1606819410
0,8500000,13238,9641,1606819410
0,1000000,4053,452,1606819419
0,2500000,5276,1670,1606819418
0,4000000,6856,3268,1606819417
0,8500000,13214,9624,1606819411
0,7000000,10895,7301,1606819413
0,8500000,13228,9637,1606819411
0,5500000,8754,5164,1606819415
0,8500000,13228,9630,1606819411
0,8500000,13210,9620,1606819411
0,2500000,5257,1668,1606819419
0,7000000,10930,7325,1606819414
0,8500000,13226,9634,1606819411
0,5500000,8770,5170,1606819416
0,4000000,6860,3260,1606819418
0,4000000,6880,3273,1606819418
0,5500000,8752,5164,1606819416
0,8500000,13242,9644,1606819412
0,5500000,8767,5173,1606819417
0,5500000,8759,5166,1606819417
0,2500000,5260,1681,1606819421
0,1000000,4046,452,1606819422
0,8500000,13214,9624,1606819413
0,5500000,8747,5169,1606819418
0,2500000,5254,1668,1606819422
0,8500000,13222,9629,1606819414
0,8500000,13202,9620,1606819414
0,4000000,6872,3275,1606819421
0,4000000,6850,3259,1606819421
0,7000000,10908,7311,1606819418
0,1000000,4048,452,1606819425
0,7000000,10899,7301,1606819418
0,4000000,6871,3276,1606819422
0,5500000,8769,5171,1606819420
0,7000000,10902,7303,1606819418
0,1000000,4045,452,1606819425
0,2500000,5273,1668,1606819424
0,5500000,8768,5172,1606819421
0,8500000,13219,9627,1606819417
0,2500000,5278,1669,1606819425
0,5500000,8755,5164,1606819421
0,4000000,6859,3260,1606819423
0,8500000,13265,9655,1606819417
0,4000000,6843,3259,1606819423
0,8500000,13226,9628,1606819417
0,4000000,6841,3264,1606819423
0,1000000,4039,451,1606819426
0,2500000,5262,1669,1606819425
0,2500000,5264,1668,1606819425
0,4000000,6859,3259,1606819424
0,2500000,5289,1678,1606819425
0,5500000,8819,5178,1606819422
0,1000000,4050,457,1606819427
0,8500000,13209,9622,1606819418
0,1000000,4044,454,1606819427
0,7000000,10902,7298,1606819420
0,1000000,4057,451,1606819427
0,4000000,6879,3264,1606819424
0,7000000,10912,7314,1606819420
0,5500000,8771,5173,1606819423
0,1000000,4028,452,1606819427
0,2500000,5262,1669,1606819426
0,8500000,13233,9636,1606819418
0,5500000,8754,5165,1606819423
0,2500000,5276,1668,1606819427
0,1000000,4036,452,1606819428
0,8500000,13216,9630,1606819419
0,7000000,10879,7293,1606819422
0,8500000,13230,9635,1606819420
0,2500000,5263,1669,1606819428
0,5500000,8764,5163,1606819424
0,4000000,6842,3259,1606819426
0,7000000,10877,7300,1606819422
0,7000000,10933,7312,1606819423
0,2500000,5260,1669,1606819429
0,2500000,5276,1677,1606819429
0,1000000,4060,452,1606819430
0,5500000,8775,5171,1606819425
0,5500000,8747,5165,1606819425
0,7000000,10893,7301,1606819423
0,8500000,13221,9622,1606819421
0,7000000,10913,7304,1606819424
0,1000000,4063,451,1606819431
0,4000000,6861,3260,1606819428
0,8500000,13217,9636,1606819422
0,7000000,10892,7300,1606819425
0,1000000,4056,452,1606819431
0,8500000,13216,9630,1606819422
0,5500000,8753,5165,1606819427
0,5500000,8750,5164,1606819427
0,5500000,8756,5165,1606819427
0,7000000,10893,7296,1606819425
0,4000000,6848,3259,1606819430
0,8500000,13221,9632,1606819424
0,8500000,13229,9639,1606819424
0,4000000,6851,3259,1606819430
0,7000000,10896,7309,1606819426
0,2500000,5268,1675,1606819432
0,5500000,8768,5174,1606819428
0,4000000,6871,3278,1606819431
0,5500000,8766,5173,1606819429
0,4000000,6880,3277,1606819431
0,5500000,8759,5166,1606819429
0,1000000,4044,458,1606819434
0,5500000,8783,5183,1606819429
0,5500000,8743,5162,1606819429
0,8500000,13246,9657,1606819425
0,1000000,4053,451,1606819435
0,5500000,8765,5168,1606819430
0,2500000,5248,1669,1606819434
0,7000000,10894,7306,1606819428
0,1000000,4058,461,1606819436
0,5500000,8758,5165,1606819431
0,7000000,10891,7296,1606819429
0,2500000,5263,1677,1606819435
0,4000000,6846,3260,1606819435
0,5500000,8779,5171,1606819433
0,5500000,8763,5172,1606819433
0,1000000,4040,451,1606819438
0,7000000,10883,7295,1606819431
0,4000000,6855,3266,1606819436
0,4000000,6864,3261,1606819436
0,2500000,5269,1674,1606819438
0,8500000,13205,9616,1606819430
0,4000000,6855,3266,1606819436
0,2500000,5262,1669,1606819438
0,7000000,10889,7295,1606819433
0,1000000,4064,460,1606819440
0,7000000,10882,7299,1606819434
0,5500000,8770,5179,1606819436
0,5500000,8779,5180,1606819436
0,7000000,10896,7311,1606819434
0,5500000,8756,5170,1606819437
0,8500000,13212,9616,1606819432
0,2500000,5260,1668,1606819440
0,8500000,13215,9626,1606819433
0,4000000,6874,3273,1606819440
0,2500000,5254,1668,1606819441
0,5500000,8756,5165,1606819438
0,4000000,6849,3263,1606819440
0,8500000,13245,9627,1606819433
0,1000000,4055,452,1606819443
0,5500000,8786,5174,1606819438
0,1000000,4044,452,1606819443
0,1000000,4035,452,1606819443
0,1000000,4035,460,1606819443
0,8500000,13236,9643,1606819434
0,4000000,6880,3280,1606819441
0,4000000,6865,3269,1606819441
0,8500000,13250,9664,1606819434
0,1000000,4036,452,1606819444
0,2500000,5267,1674,1606819443
0,5500000,8763,5164,1606819441
0,2500000,5275,1668,1606819444
0,2500000,5280,1674,1606819444
0,5500000,8760,5164,1606819441
0,1000000,4051,460,1606819446
0,1000000,4038,451,1606819446
0,5500000,8759,5168,1606819442
0,7000000,10907,7312,1606819440
0,2500000,5310,1684,1606819445
0,1000000,4026,452,1606819447
0,2500000,5293,1667,1606819446
0,2500000,5255,1668,1606819446
0,4000000,6852,3267,1606819444
0,7000000,10894,7297,1606819441
0,5500000,8761,5170,1606819443
0,8500000,13242,9649,1606819439
0,2500000,5265,1668,1606819447
0,2500000,5268,1670,1606819447
0,5500000,8760,5168,1606819444
0,8500000,13242,9646,1606819440
0,7000000,10886,7300,1606819442
0,7000000,10888,7294,1606819442
0,2500000,5268,1676,1606819448
0,4000000,6846,3261,1606819446
0,4000000,6855,3263,1606819447
0,7000000,10895,7301,1606819443
0,4000000,6861,3267,1606819447
0,5500000,8781,5175,1606819445
0,2500000,5260,1668,1606819449
0,1000000,4053,452,1606819450
0,7000000,10909,7308,1606819444
0,4000000,6853,3258,1606819448
0,4000000,6875,3265,1606819448
0,2500000,5262,1668,1606819450
0,7000000,10929,7333,1606819445
0,7000000,10912,7314,1606819445
0,7000000,10903,7304,1606819445
0,5500000,8750,5166,1606819447
0,2500000,5242,1668,1606819451
0,7000000,10881,7292,1606819445
0,7000000,10916,7306,1606819446
0,5500000,8770,5173,1606819448
0,5500000,8753,5163,1606819449
0,8500000,13217,9622,1606819444
0,4000000,6866,3274,1606819451
0,7000000,10889,7294,1606819447
0,2500000,5253,1668,1606819453
0,2500000,5270,1673,1606819453
0,5500000,8790,5191,1606819449
0,1000000,4042,452,1606819454
0,8500000,13200,9619,1606819445
0,2500000,5260,1668,1606819453
0,1000000,4049,458,1606819455
0,1000000,4041,452,1606819455
0,2500000,5264,1667,1606819454
0,8500000,13230,9637,1606819446
0,4000000,6860,3264,1606819452
0,2500000,5268,1668,1606819454
0,2500000,5274,1668,1606819454
0,4000000,6857,3260,1606819453
0,4000000,6846,3260,1606819453
0,7000000,10909,7323,1606819449
0,4000000,6875,3271,1606819453
0,7000000,10884,7299,1606819449
0,1000000,4039,452,1606819456
0,4000000,6865,3261,1606819454
0,1000000,4042,452,1606819457
0,7000000,10921,7305,1606819450
0,7000000,10886,7294,1606819451
0,2500000,5261,1667,1606819457
0,4000000,6849,3259,1606819456
0,1000000,4048,451,1606819459
0,4000000,6872,3265,1606819456
0,8500000,13236,9638,1606819450
0,2500000,5268,1669,1606819458
0,1000000,4039,452,1606819459
0,1000000,4033,452,1606819459
0,5500000,8770,5172,1606819455
0,5500000,8751,5165,1606819455
0,1000000,4033,452,1606819460
0,4000000,6841,3259,1606819457
0,2500000,5262,1667,1606819458
0,4000000,6857,3258,1606819457
0,1000000,4045,452,1606819460
0,1000000,4048,452,1606819460
0,7000000,10891,7302,1606819453
0,8500000,13224,9633,1606819451
0,7000000,10910,7317,1606819453
0,4000000,6850,3258,1606819457
0,5500000,8758,5169,1606819456
0,2500000,5255,1667,1606819460
0,2500000,5278,1684,1606819460
0,7000000,10896,7307,1606819455
0,4000000,6854,3262,1606819459
0,2500000,5268,1668,1606819461
0,1000000,4041,452,1606819462
0,7000000,10893,7298,1606819456
0,1000000,4038,452,1606819463
0,2500000,5266,1667,1606819462
0,1000000,4069,452,1606819463
0,8500000,13223,9639,1606819454
0,1000000,4038,451,1606819464
0,7000000,10890,7299,1606819457
0,1000000,4048,452,1606819464
0,5500000,8745,5169,1606819459
0,4000000,6853,3259,1606819461
0,1000000,4039,452,1606819464
0,7000000,10891,7297,1606819458
0,2500000,5270,1668,1606819464
0,1000000,4040,452,1606819465
0,4000000,6855,3269,1606819462
0,1000000,4056,452,1606819465
0,8500000,13245,9660,1606819457
0,2500000,5259,1668,1606819465
0,1000000,4040,452,1606819466
0,2500000,5259,1668,1606819465
0,7000000,10892,7296,1606819459
0,2500000,5258,1668,1606819465
0,7000000,10913,7318,1606819459
0,7000000,10893,7303,1606819460
0,2500000,5263,1668,1606819465
0,2500000,5254,1675,1606819466
0,7000000,10949,7345,1606819460
0,7000000,10900,7296,1606819460
0,5500000,8768,5182,1606819463
0,1000000,4045,452,1606819468
0,7000000,10903,7309,1606819461
0,7000000,10902,7302,1606819461
0,5500000,8769,5178,1606819463
0,1000000,4038,452,1606819468
0,2500000,5260,1669,1606819468
0,4000000,6862,3269,1606819467
0,2500000,5250,1668,1606819468
0,5500000,8772,5167,1606819465
0,5500000,8758,5163,1606819465
0,2500000,5260,1668,1606819468
0,2500000,5261,1677,1606819469
0,2500000,5267,1685,1606819469
0,7000000,10926,7327,1606819463
