#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606768005.8387628,36.0,2.8,60.7,0.4,39.3,31.54,261520486400,107663360
1606768006.8419483,39.1,2.5,58.2,0.3,41.8,31.54,261791723520,107663360
1606768007.844895,41.4,0.8,57.4,0.4,42.6,31.54,261855727616,107663360
1606768008.8483298,37.5,1.8,60.5,0.2,39.5,31.1,261869101056,107663360
1606768009.8513799,35.8,2.7,61.1,0.4,38.9,31.1,261899489280,107663360
1606768010.854274,40.3,2.7,56.7,0.4,43.3,31.1,261805588480,107663360
1606768011.8571808,45.3,2.6,51.6,0.5,48.4,31.1,261486637056,107663360
1606768012.8594203,42.5,1.4,55.6,0.5,44.4,31.1,261420945408,107663360
1606768013.8623443,44.3,2.7,52.5,0.5,47.6,30.93,261224566784,107663360
1606768014.8655887,45.3,3.0,51.2,0.5,48.7,30.93,261238427648,107663360
1606768015.869251,43.6,2.6,53.3,0.5,46.7,30.93,260806701056,107663360
1606768016.8721502,46.5,3.8,49.1,0.6,50.9,30.93,260950028288,107663360
1606768017.8754282,40.2,2.6,56.8,0.4,43.2,30.93,260765941760,107663360
1606768018.878356,42.6,3.0,54.0,0.5,46.1,31.34,260940386304,107663360
1606768019.8814504,43.0,3.4,53.2,0.3,46.7,31.34,261269028864,107663360
1606768020.8852608,44.9,3.9,51.0,0.3,49.0,31.34,261079130112,107663360
1606768021.8885837,42.8,3.2,53.7,0.2,46.3,31.34,260816330752,107663360
1606768022.8913577,41.2,2.2,56.3,0.3,43.7,31.34,260601626624,107663360
1606768023.8950772,37.9,2.3,59.3,0.5,40.7,30.83,261459070976,107663360
1606768024.898534,32.2,1.8,65.7,0.3,34.3,30.83,261663391744,107663360
1606768025.9010627,34.1,2.7,62.8,0.5,37.2,30.83,262337396736,107663360
1606768026.9037185,39.8,3.0,56.8,0.4,43.2,30.83,261968154624,107663360
1606768027.906323,36.6,1.6,61.2,0.6,38.8,30.83,261771976704,107663360
1606768028.9089997,40.2,2.3,56.7,0.8,43.3,30.44,261499387904,107663360
1606768029.9112291,35.8,2.0,61.7,0.5,38.3,30.44,261833576448,107663360
1606768030.914489,39.8,3.4,56.3,0.5,43.8,30.44,261682839552,107663360
1606768031.9176557,39.6,2.9,57.0,0.5,42.9,30.44,261808799744,107663360
1606768032.9209843,39.7,2.3,57.5,0.5,42.5,30.44,261442478080,107663360
1606768033.9235306,40.8,2.1,56.7,0.4,43.3,30.0,261430108160,107663360
1606768034.927789,35.5,2.4,61.8,0.3,38.2,30.0,261534502912,107663360
1606768035.9302344,31.4,2.8,65.2,0.5,34.8,30.0,261968060416,107663360
1606768036.932717,33.3,3.8,62.5,0.4,37.5,30.0,261622198272,107663360
1606768037.9352472,38.8,4.5,56.3,0.4,43.7,30.0,261796024320,107663360
1606768038.9378827,36.9,2.8,60.0,0.3,40.0,29.76,261326127104,107663360
1606768039.940685,44.7,1.9,53.1,0.3,46.9,29.76,261561511936,107663360
1606768040.9435687,42.9,2.0,54.7,0.5,45.3,29.76,261770805248,107663360
1606768041.9472919,42.7,2.6,54.2,0.5,45.8,29.76,261361602560,107663360
1606768042.9501383,45.5,3.9,50.4,0.3,49.6,29.76,261104578560,107663360
1606768043.9532595,48.6,3.3,47.7,0.4,52.3,30.5,261070888960,107663360
1606768044.95541,48.3,3.3,48.1,0.3,51.9,30.5,260699500544,107663360
1606768045.9586627,46.8,2.8,50.0,0.3,50.1,30.5,260676759552,107663360
1606768046.9620016,52.4,4.4,43.1,0.2,56.9,30.5,260993236992,107663360
1606768047.9654126,46.1,4.6,48.9,0.4,51.1,30.5,260744200192,107663360
1606768048.9674842,49.3,4.8,45.5,0.4,54.5,30.78,260341567488,107663360
1606768049.9713707,50.4,4.2,45.1,0.3,54.9,30.78,260221358080,107663360
1606768050.975218,53.4,4.4,41.8,0.4,58.2,30.78,260309311488,107663360
1606768051.9785295,54.7,3.2,41.8,0.3,58.2,30.78,260346052608,107663360
1606768052.98198,49.0,2.5,48.1,0.3,51.9,30.78,260386754560,107663360
1606768053.9855838,49.1,1.7,48.8,0.4,51.1,30.88,260435623936,107663360
1606768054.9902647,45.2,2.8,51.6,0.4,48.5,30.88,261112692736,107663360
1606768055.9939592,40.3,2.1,57.4,0.2,42.6,30.88,261588135936,107663360
1606768056.996484,44.8,3.0,52.1,0.1,47.8,30.88,261478379520,107663360
1606768057.999343,42.2,1.8,55.8,0.2,44.2,30.88,261676044288,107663360
1606768059.002063,38.6,1.5,59.7,0.2,40.3,30.25,261189562368,107663360
1606768060.00471,35.1,1.9,62.6,0.5,37.4,30.25,261743288320,107663360
1606768061.006972,34.3,3.0,62.2,0.4,37.8,30.25,262343593984,107663360
1606768062.0092766,37.3,2.5,60.0,0.2,39.9,30.25,261735968768,107663360
1606768063.0113926,43.8,2.2,53.5,0.5,46.5,30.25,261919080448,107663360
1606768064.0139983,46.7,2.6,50.2,0.5,49.8,30.23,261420810240,107663360
1606768065.0168066,50.6,4.1,45.0,0.3,55.0,30.23,260550594560,107663360
1606768066.0192995,51.9,3.3,44.3,0.4,55.7,30.23,260508569600,107663360
1606768067.0217397,55.8,3.4,40.2,0.6,59.8,30.23,260114006016,107663360
1606768068.0240014,43.4,3.4,52.9,0.3,47.1,30.23,259847016448,107663360
1606768069.0262146,37.9,2.5,59.2,0.4,40.8,29.81,260240125952,107663360
1606768070.0282364,41.3,3.2,55.1,0.4,44.9,29.81,261333323776,107663360
1606768071.0309432,39.1,2.6,57.9,0.4,42.1,29.81,261699391488,107663360
1606768072.0337508,36.1,1.7,61.9,0.2,38.1,29.81,261561720832,107663360
1606768073.035335,39.9,3.8,56.0,0.4,44.0,29.81,261541801984,107663360
1606768074.037908,41.9,3.0,54.7,0.4,45.3,29.75,261523902464,107663360
1606768075.0405374,45.3,2.5,51.4,0.8,48.6,29.75,261306368000,107663360
1606768076.0428662,44.5,1.6,53.7,0.2,46.4,29.75,261343797248,107663360
1606768077.0454867,44.4,2.2,52.9,0.5,47.0,29.75,260968820736,107663360
1606768078.047376,40.9,2.5,56.1,0.5,43.9,29.75,261512384512,107663360
1606768079.0508173,40.1,2.4,57.1,0.4,43.0,29.45,261263540224,107663360
1606768080.0535367,44.1,4.3,51.2,0.4,48.8,29.45,261305901056,107663360
1606768081.0553389,43.6,2.3,54.0,0.1,46.0,29.45,261247184896,107663360
1606768082.0580814,49.1,2.7,47.7,0.4,52.3,29.45,261077135360,107663360
1606768083.060689,44.4,2.3,52.9,0.5,47.1,29.45,260793561088,107663360
1606768084.0633142,31.5,2.1,65.6,0.8,34.4,28.77,261030514688,107663360
1606768085.0659294,36.0,3.4,60.1,0.5,39.9,28.77,261544878080,107663360
1606768086.0685315,32.1,3.8,63.7,0.4,36.3,28.77,261702479872,107663360
1606768087.0711074,29.7,3.4,66.6,0.3,33.4,28.77,261367336960,107663360
1606768088.0737634,30.9,3.1,65.5,0.4,34.5,28.77,261391433728,107663360
1606768089.0753214,33.5,3.9,62.2,0.4,37.8,28.15,262191648768,107663360
1606768090.0777612,38.3,3.6,57.6,0.5,42.4,28.15,261708689408,107663360
1606768091.0793698,44.8,3.6,51.2,0.4,48.8,28.15,261412282368,107663360
1606768092.0819678,42.6,2.5,54.7,0.2,45.3,28.15,261112352768,107663360
1606768093.0833392,45.2,3.0,51.4,0.4,48.6,28.15,260587483136,107663360
1606768094.085589,51.2,4.7,43.7,0.4,56.3,28.94,260826963968,107663360
1606768095.0873497,57.0,4.4,38.3,0.4,61.7,28.94,260508409856,107663360
1606768096.090115,59.5,2.7,37.3,0.5,62.7,28.94,260086927360,107663360
1606768097.092933,56.7,3.0,39.9,0.4,60.1,28.94,259427508224,107663360
1606768098.0953355,52.6,2.9,44.1,0.5,55.9,28.94,259934679040,107663360
1606768099.097441,53.8,3.0,42.9,0.3,57.1,29.5,260349669376,107663360
1606768100.0993648,57.0,2.8,39.9,0.3,60.1,29.5,260682784768,107663360
1606768101.1025434,59.2,3.5,37.0,0.3,63.1,29.5,260389425152,107663360
1606768102.1053383,57.9,3.9,37.8,0.4,62.1,29.5,259681968128,107663360
1606768103.1080208,53.7,4.2,42.0,0.2,58.0,29.5,259506143232,107663360
1606768104.110767,51.7,2.8,45.2,0.4,54.8,29.78,259952955392,107663360
1606768105.1142445,53.3,1.9,44.6,0.3,55.5,29.78,260564582400,107663360
1606768106.1177263,54.8,3.4,41.6,0.3,58.3,29.78,260907577344,107663360
1606768107.1212735,50.2,2.5,46.8,0.4,53.2,29.78,260689555456,107663360
1606768108.1243608,51.5,3.0,45.2,0.3,54.8,29.78,260496756736,107663360
1606768109.1274378,51.2,2.6,45.9,0.3,54.1,30.12,260480425984,107663360
1606768110.1312745,46.8,2.5,50.3,0.4,49.7,30.12,260584493056,107663360
1606768111.1352155,44.7,2.0,53.0,0.3,47.1,30.12,260760821760,107663360
1606768112.137938,46.4,3.4,49.8,0.4,50.2,30.12,261350223872,107663360
1606768113.1414464,42.5,1.9,55.1,0.6,44.9,30.12,260877041664,107663360
1606768114.145195,44.3,1.9,53.4,0.4,46.6,30.27,261306564608,107663360
1606768115.1486652,41.8,1.7,56.2,0.3,43.8,30.27,261492502528,107663360
1606768116.1521385,35.1,2.5,62.0,0.3,38.0,30.27,261733900288,107663360
1606768117.1544425,34.0,2.4,63.1,0.5,36.9,30.27,261415129088,107663360
1606768118.15694,32.3,2.5,64.4,0.8,35.6,30.27,261923123200,107663360
1606768119.1593945,34.6,2.7,62.0,0.6,38.0,30.01,261950685184,107663360
1606768120.1618862,35.0,3.4,61.5,0.2,38.5,30.01,261750755328,107663360
1606768121.1644804,31.1,3.1,65.5,0.3,34.5,30.01,261586956288,107663360
1606768122.1669383,31.1,3.6,64.9,0.4,35.1,30.01,261546217472,107663360
1606768123.1695628,29.5,2.6,67.4,0.4,32.5,30.01,261740785664,107663360
1606768124.1713872,28.6,3.7,67.2,0.5,32.8,29.05,262014779392,107663360
1606768125.1739123,24.5,2.7,72.3,0.6,27.7,29.05,261847855104,107663360
1606768126.1765058,33.9,3.7,62.1,0.4,38.0,29.05,262235328512,107663360
1606768127.1784678,31.9,3.4,64.4,0.3,35.5,29.05,261850972160,107663360
1606768128.1810431,32.0,3.3,64.4,0.3,35.6,29.05,261538643968,107663360
1606768129.183412,31.7,3.1,64.8,0.4,35.2,28.48,261558972416,107663360
1606768130.1859915,28.9,3.3,67.2,0.6,32.8,28.48,261333360640,107663360
1606768131.188542,32.8,3.7,63.2,0.3,36.8,28.48,262223900672,107663360
1606768132.190563,37.6,1.9,60.0,0.5,40.1,28.48,262022664192,107663360
1606768133.1932757,36.6,1.6,61.5,0.3,38.4,28.48,261984817152,107663360
1606768134.1956286,30.7,1.7,67.3,0.3,32.7,27.8,261726990336,107663360
1606768135.1968832,27.2,2.3,70.2,0.3,29.8,27.8,262257762304,107663360
1606768136.1993587,26.2,3.3,70.1,0.4,29.9,27.8,262606376960,107663360
1606768137.2016933,25.4,2.3,72.1,0.2,27.9,27.8,262334832640,107663360
1606768138.2033556,32.1,2.3,65.2,0.4,34.8,27.8,262480424960,107663360
1606768139.2058687,31.8,2.6,65.4,0.3,34.7,27.34,262579552256,107663360
1606768140.2073162,34.3,3.4,62.0,0.2,38.0,27.34,261924454400,107663360
1606768141.2093754,37.3,3.2,59.2,0.4,40.8,27.34,261509050368,107663360
1606768142.2117417,39.2,2.7,57.4,0.7,42.6,27.34,261574828032,107663360
1606768143.2142138,40.3,3.1,56.3,0.3,43.7,27.34,261336850432,107663360
1606768144.2167437,46.9,4.4,48.5,0.2,51.6,28.03,261209006080,107663360
1606768145.2192848,50.4,3.2,46.1,0.2,53.9,28.03,261125488640,107663360
1606768146.2220383,60.5,3.5,35.5,0.5,64.5,28.03,260453003264,107663360
1606768147.224819,62.3,3.8,33.7,0.2,66.3,28.03,260083429376,107663360
1606768148.2273848,60.5,2.5,36.8,0.2,63.2,28.03,259594829824,107663360
1606768149.22996,58.8,3.4,37.3,0.5,62.7,29.15,259661160448,107663360
1606768150.2328093,55.8,4.0,39.9,0.3,60.1,29.15,260083142656,107663360
1606768151.235331,57.8,3.3,38.5,0.3,61.5,29.15,260139487232,107663360
1606768152.2379746,57.8,2.2,39.9,0.1,60.1,29.15,260287823872,107663360
1606768153.2401745,52.8,2.5,44.4,0.3,55.6,29.15,260133203968,107663360
1606768154.2428718,50.6,3.7,45.4,0.3,54.7,29.7,260222418944,107663360
1606768155.2455213,51.7,4.4,43.6,0.2,56.3,29.7,260520443904,107663360
1606768156.2488203,58.7,4.1,36.8,0.3,63.2,29.7,260271321088,107663360
1606768157.2515175,59.3,3.9,36.4,0.5,63.6,29.7,260043743232,107663360
1606768158.254237,61.0,2.8,35.8,0.4,64.2,29.7,259851845632,107663360
1606768159.2569716,63.8,3.3,32.4,0.5,67.6,31.08,260077453312,107663360
1606768160.2593627,64.7,3.7,31.1,0.5,69.0,31.08,259615432704,107663360
1606768161.2620962,65.3,3.1,31.2,0.4,68.7,31.08,259361923072,107663360
1606768162.2647953,66.4,3.3,30.2,0.1,69.8,31.08,259253030912,107663360
1606768163.2673442,68.3,4.5,26.9,0.3,73.1,31.08,259336511488,107663360
1606768164.269896,71.6,3.8,24.4,0.2,75.6,32.6,259369730048,107663360
1606768165.2726848,66.8,3.0,30.1,0.1,69.9,32.6,258887753728,107663360
1606768166.2753758,63.0,3.0,33.6,0.3,66.4,32.6,258906775552,107663360
1606768167.2782338,61.3,4.1,34.2,0.4,65.8,32.6,259711500288,107663360
1606768168.2809308,57.8,3.1,38.8,0.3,61.2,32.6,259649200128,107663360
1606768169.283325,53.0,4.3,42.3,0.5,57.7,32.79,259346898944,107663360
1606768170.285856,56.1,3.8,39.7,0.4,60.3,32.79,259796459520,107663360
1606768171.2883885,60.3,3.6,36.0,0.2,64.0,32.79,260201664512,107663360
1606768172.2909145,57.7,3.1,38.9,0.2,61.2,32.79,259822809088,107663360
1606768173.293303,60.8,5.0,33.7,0.5,66.2,32.79,259502718976,107663360
1606768174.2960978,56.6,2.8,40.2,0.4,59.8,33.13,259707015168,107663360
1606768175.2987447,58.1,2.2,39.3,0.5,60.8,33.13,259744329728,107663360
1606768176.3020914,54.4,2.6,42.7,0.2,57.3,33.13,260246802432,107663360
1606768177.3051617,50.4,2.8,46.4,0.4,53.5,33.13,260410601472,107663360
1606768178.3073997,50.9,3.4,45.3,0.4,54.7,33.13,260635430912,107663360
1606768179.311393,53.9,5.1,40.7,0.3,59.3,33.76,260365225984,107663360
1606768180.3150938,59.3,5.0,35.5,0.2,64.5,33.76,260219842560,107663360
1606768181.3186748,62.0,4.2,33.4,0.4,66.8,33.76,259554349056,107663360
1606768182.3214958,68.3,4.6,26.7,0.3,73.1,33.76,259268763648,107663360
1606768183.3256702,70.2,3.4,26.2,0.1,73.8,33.76,259042942976,107663360
1606768184.3291075,66.4,2.8,30.4,0.4,69.6,34.58,259018641408,107663360
1606768185.33255,66.0,2.6,31.0,0.4,69.0,34.58,259281727488,107663360
1606768186.3354447,66.8,5.4,27.5,0.3,72.5,34.58,259527163904,107663360
1606768187.3393574,71.1,6.7,21.8,0.4,78.2,34.58,259163463680,107663360
1606768188.3417878,70.5,4.4,24.8,0.3,75.2,34.58,258779619328,107663360
1606768189.3455062,76.7,4.7,18.5,0.1,81.5,35.97,258136313856,107663360
1606768190.3498259,75.0,3.4,21.5,0.1,78.5,35.97,258675154944,107663360
1606768191.3535092,73.3,3.9,22.5,0.3,77.5,35.97,258901471232,107663360
1606768192.3557668,72.1,5.4,22.2,0.2,77.8,35.97,258729955328,107663360
1606768193.359068,68.1,6.0,25.7,0.2,74.3,35.97,258600128512,107663360
1606768194.362385,69.7,5.3,24.9,0.1,75.2,36.86,258468753408,107663360
1606768195.3666563,71.6,5.4,23.0,0.0,77.0,36.86,258613346304,107663360
1606768196.3691432,72.1,6.5,21.2,0.2,78.7,36.86,258221371392,107663360
1606768197.3734672,64.7,3.6,31.4,0.4,68.6,36.86,258349068288,107663360
1606768198.3768518,70.3,5.1,24.3,0.3,75.7,36.86,258950361088,107663360
1606768199.379717,63.8,3.0,32.9,0.2,67.1,37.27,259211169792,107663360
1606768200.3820028,60.3,3.1,36.3,0.3,63.7,37.27,259235725312,107663360
1606768201.3852139,58.9,2.9,38.0,0.2,62.0,37.27,259776004096,107663360
1606768202.3878427,57.3,2.2,40.2,0.3,59.9,37.27,260126851072,107663360
1606768203.3906672,54.4,1.6,43.6,0.4,56.5,37.27,260533219328,107663360
1606768204.3935585,53.3,1.8,44.6,0.4,55.4,37.09,260869623808,107663360
1606768205.396657,49.8,1.8,48.0,0.4,52.0,37.09,260917153792,107663360
1606768206.3994088,50.0,3.3,46.3,0.3,53.7,37.09,260546568192,107663360
1606768207.4020631,48.6,2.4,48.8,0.2,51.2,37.09,260958658560,107663360
1606768208.405048,43.4,2.6,53.7,0.3,46.3,37.09,260852776960,107663360
1606768209.40873,38.7,3.0,58.0,0.3,42.0,36.04,261054799872,107663360
1606768210.4113686,40.0,3.6,56.2,0.3,43.9,36.04,261619118080,107663360
1606768211.413378,46.6,4.6,48.5,0.4,51.5,36.04,260971622400,107663360
1606768212.4159582,49.4,4.1,46.1,0.4,53.9,36.04,260709609472,107663360
1606768213.4188194,50.2,4.1,45.4,0.3,54.6,36.04,260186664960,107663360
1606768214.422634,49.9,3.6,46.2,0.3,53.9,36.04,260308561920,107663360
1606768215.4266224,41.3,2.3,56.1,0.3,43.9,36.04,260525404160,107663360
1606768216.4304874,41.5,3.0,55.1,0.4,44.8,36.04,261020819456,107663360
1606768217.432704,35.6,2.4,61.6,0.4,38.4,36.04,261463793664,107663360
1606768218.4352934,32.2,2.9,64.3,0.7,35.7,36.04,261670264832,107663360
1606768219.4378126,33.5,3.1,62.9,0.5,37.1,35.15,261765730304,107663360
1606768220.43947,36.2,2.7,60.8,0.4,39.2,35.15,262048358400,107663360
1606768221.4429233,38.4,2.9,58.4,0.3,41.6,35.15,261598973952,107663360
1606768222.4468448,35.2,2.3,62.1,0.4,37.9,35.15,261450268672,107663360
1606768223.4502409,35.6,2.2,61.9,0.3,38.1,35.15,261920362496,107663360
1606768224.4529865,31.3,1.8,66.5,0.4,33.5,33.94,261973929984,107663360
1606768225.4555085,31.7,3.2,64.8,0.3,35.2,33.94,262113288192,107663360
1606768226.4592345,32.0,1.9,65.9,0.2,34.1,33.94,262393020416,107663360
1606768227.4624045,32.4,3.1,64.2,0.3,35.8,33.94,262143696896,107663360
1606768228.4649835,30.1,1.6,68.0,0.4,32.0,33.94,262104190976,107663360
1606768229.4673536,32.7,2.4,64.4,0.5,35.6,33.54,262105993216,107663360
1606768230.4700148,29.6,2.0,67.9,0.5,32.1,33.54,262182494208,107663360
1606768231.4726996,28.4,2.2,68.9,0.5,31.1,33.54,262409609216,107663360
1606768232.474928,27.8,1.8,70.0,0.4,30.1,33.54,262448144384,107663360
1606768233.477201,30.4,1.9,67.3,0.5,32.6,33.54,262580117504,107663360
1606768234.4793272,29.6,2.5,67.5,0.4,32.5,32.46,262382612480,107663360
1606768235.4816918,31.1,2.8,65.8,0.3,34.2,32.46,262155919360,107663360
1606768236.4849243,33.9,2.7,63.2,0.2,36.8,32.46,261984092160,107663360
1606768237.4872444,33.5,2.9,63.2,0.5,36.8,32.46,261858521088,107663360
1606768238.489452,28.9,2.2,68.7,0.2,31.3,32.46,262080839680,107663360
1606768239.4915018,31.1,2.2,66.2,0.5,33.8,31.54,262007373824,107663360
1606768240.4947896,28.1,3.1,68.4,0.3,31.7,31.54,262274686976,107663360
1606768241.4973142,25.2,2.7,71.7,0.3,28.2,31.54,262070185984,107663360
1606768242.4996076,27.3,2.3,70.1,0.3,29.9,31.54,262257549312,107663360
1606768243.5023706,26.0,2.3,71.3,0.4,28.7,31.54,262482227200,107663360
1606768244.5045688,23.7,2.6,73.3,0.4,26.7,30.38,262538514432,107663360
1606768245.506823,25.9,2.9,70.8,0.4,29.3,30.38,262790184960,107663360
1606768246.509334,29.0,2.0,68.8,0.2,31.1,30.38,262602342400,107663360
1606768247.5118582,24.1,1.2,74.6,0.1,25.4,30.38,262475952128,107663360
1606768248.5140257,14.6,1.7,83.5,0.1,16.5,30.38,262644166656,107663360
1606768249.5153155,12.9,2.3,84.7,0.2,15.3,28.74,263373660160,107663360
1606768250.5177531,16.8,2.7,80.1,0.4,19.9,28.74,263856271360,107663360
1606768251.519888,13.9,1.5,84.4,0.2,15.6,28.74,263609176064,107663360
1606768252.5220642,23.2,3.0,73.6,0.3,26.4,28.74,263049392128,107663360
1606768253.5245066,17.0,2.0,81.0,0.1,19.0,28.74,263129767936,107663360
1606768254.526979,23.7,2.5,73.5,0.3,26.6,27.88,262784827392,107663360
1606768255.529161,21.5,2.3,75.9,0.4,24.0,27.88,263094280192,107663360
1606768256.5311077,20.4,1.4,77.6,0.6,22.5,27.88,262851321856,107663360
1606768257.5331626,26.2,2.1,71.1,0.6,28.9,27.88,263222390784,107663360
1606768258.5351605,25.1,2.6,71.8,0.5,28.2,27.88,262991163392,107663360
1606768259.5375354,23.9,1.8,74.1,0.2,25.9,26.93,262480769024,107663360
1606768260.539467,28.9,3.1,67.6,0.5,32.4,26.93,262455578624,107663360
1606768261.5426085,29.8,3.1,66.6,0.5,33.5,26.93,262609207296,107663360
1606768262.5461705,31.2,1.7,66.9,0.2,33.1,26.93,262178267136,107663360
1606768263.5501947,30.3,3.0,66.4,0.3,33.5,26.93,262359519232,107663360
1606768264.5523984,29.0,1.6,68.9,0.5,31.1,26.3,262375206912,107663360
1606768265.5549138,28.4,2.0,69.1,0.5,31.0,26.3,262716985344,107663360
1606768266.5572731,24.0,2.3,73.2,0.5,26.7,26.3,262695587840,107663360
1606768267.559493,22.7,2.8,74.3,0.2,25.7,26.3,262897643520,107663360
1606768268.5621858,29.1,2.7,68.0,0.2,32.0,26.3,262858633216,107663360
1606768269.5647757,26.2,1.9,71.6,0.3,28.4,25.55,262524989440,107663360
1606768270.5673213,26.0,2.0,71.7,0.3,28.3,25.55,262435811328,107663360
1606768271.5696323,29.0,3.1,67.5,0.4,32.5,25.55,262607503360,107663360
1606768272.5713143,32.2,3.5,63.9,0.4,36.1,25.55,262289006592,107663360
1606768273.5738294,42.0,3.5,54.3,0.2,45.7,25.55,261824323584,107663360
1606768274.5765545,43.6,2.0,54.0,0.3,46.0,25.83,261362016256,107663360
1606768275.5791254,44.3,2.0,53.1,0.6,46.9,25.83,261319196672,107663360
1606768276.5818071,40.8,2.2,56.5,0.4,43.5,25.83,261488775168,107663360
1606768277.584454,40.1,2.8,56.8,0.4,43.2,25.83,261483573248,107663360
1606768278.5870962,35.7,2.6,61.1,0.7,38.9,25.83,261906354176,107663360
1606768279.5896306,33.6,3.1,62.9,0.4,37.1,25.76,261718319104,107663360
1606768280.5918877,30.8,3.5,65.1,0.6,34.9,25.76,261862002688,107663360
1606768281.5938268,30.7,2.2,66.7,0.4,33.3,25.76,261946654720,107663360
1606768282.5962553,32.3,2.7,64.5,0.4,35.5,25.76,262288355328,107663360
1606768283.5987985,33.6,3.6,62.4,0.4,37.7,25.76,262062837760,107663360
1606768284.6010666,23.2,1.5,74.9,0.4,25.0,25.06,262045073408,107663360
1606768285.6033163,27.5,4.5,67.4,0.6,32.6,25.06,262124654592,107663360
1606768286.605675,24.3,3.0,72.2,0.4,27.8,25.06,262473814016,107663360
1606768287.6073637,26.0,2.8,70.7,0.4,29.3,25.06,262523834368,107663360
1606768288.6098742,24.7,1.5,73.3,0.5,26.7,25.06,262625411072,107663360
1606768289.6122017,24.9,1.5,73.1,0.6,26.9,24.81,262853369856,107663360
1606768290.6148093,19.1,0.8,80.0,0.1,20.1,24.81,263071891456,107663360
1606768291.617436,16.0,0.9,82.8,0.3,17.1,24.81,263493091328,107663360
1606768292.6195798,15.7,1.8,82.0,0.5,18.0,24.81,263808937984,107663360
1606768293.621957,13.2,1.8,84.7,0.3,15.3,24.81,263729557504,107663360
1606768294.6233037,12.2,1.6,86.0,0.3,14.0,23.55,263565398016,107663360
1606768295.6254485,14.0,2.2,83.3,0.5,16.7,23.55,264104284160,107663360
1606768296.627613,16.9,2.6,80.1,0.5,19.9,23.55,263696744448,107663360
1606768297.6297996,18.4,1.4,79.7,0.5,20.3,23.55,263337304064,107663360
1606768298.6313057,16.8,1.6,81.4,0.2,18.6,23.55,263236005888,107663360
1606768299.6333356,14.5,1.3,83.9,0.3,16.1,22.62,263451246592,107663360
1606768300.6353085,15.0,1.6,83.2,0.2,16.8,22.62,263694032896,107663360
1606768301.6377864,16.7,1.5,81.6,0.2,18.4,22.62,263880060928,107663360
1606768302.63931,18.8,1.7,79.1,0.4,20.9,22.62,263816658944,107663360
1606768303.6414988,20.0,2.2,77.7,0.1,22.3,22.62,263606530048,107663360
1606768304.6433623,23.3,2.3,74.0,0.4,26.0,22.17,263291858944,107663360
1606768305.6459801,27.1,2.2,70.3,0.4,29.7,22.17,262919655424,107663360
1606768306.648559,30.6,3.0,65.9,0.5,34.1,22.17,262478561280,107663360
1606768307.6510773,34.1,2.7,62.7,0.5,37.3,22.17,262267908096,107663360
1606768308.6534946,36.8,1.8,60.8,0.7,39.2,22.17,261813391360,107663360
1606768309.6553352,41.0,2.7,56.0,0.3,44.0,22.96,261705805824,107663360
1606768310.657732,41.6,3.0,55.3,0.1,44.7,22.96,261535297536,107663360
1606768311.6603923,48.9,3.1,47.5,0.5,52.5,22.96,261192695808,107663360
