workloadID, workload argument, tFC, tVM, start time
2,10,6631,2042,1610372401
2,10,5928,1495,1610372402
2,160,24736,20208,1610372384
2,10,6729,2303,1610372402
2,20,8014,3481,1610372401
2,320,43688,39839,1610372366
2,20,6688,2381,1610372403
2,320,34333,30214,1610372375
2,20,7111,2753,1610372403
2,80,17772,13275,1610372392
2,40,8870,4466,1610372402
2,10,6105,1736,1610372404
2,10,6082,1760,1610372404
2,80,13768,9195,1610372397
2,10,6188,1699,1610372405
2,160,22206,17759,1610372389
2,80,16625,12197,1610372395
2,20,8456,3877,1610372403
2,40,8425,4043,1610372403
2,20,7282,2982,1610372404
2,10,6061,1733,1610372406
2,40,10867,6425,1610372401
2,10,6069,1637,1610372406
2,80,13362,9147,1610372399
2,40,8387,4091,1610372405
2,160,19591,15219,1610372394
2,10,6210,1696,1610372408
2,160,24319,19857,1610372390
2,80,12986,8281,1610372401
2,320,36545,32644,1610372378
2,20,6657,2464,1610372408
2,10,6605,2057,1610372408
2,20,6185,1810,1610372409
2,40,9561,5350,1610372406
2,320,33690,29495,1610372382
2,80,15633,11302,1610372400
2,160,22611,18420,1610372394
2,20,7729,3285,1610372409
2,160,23791,19154,1610372394
2,80,14904,10520,1610372403
2,320,34220,29832,1610372384
2,80,15069,10648,1610372403
2,160,28528,24038,1610372390
2,10,6164,1672,1610372413
2,320,43404,39224,1610372376
2,320,37826,33352,1610372382
2,160,22277,17806,1610372398
2,40,9222,4691,1610372411
2,20,5861,1632,1610372414
2,320,36892,32424,1610372384
2,80,17128,12764,1610372403
2,80,14451,10085,1610372406
2,10,6358,1910,1610372415
2,20,7761,3176,1610372414
2,10,6012,1818,1610372416
2,160,27024,22473,1610372395
2,160,20921,16413,1610372401
2,320,41196,36838,1610372381
2,80,13051,8619,1610372409
2,20,7637,3163,1610372415
2,20,6499,2128,1610372417
2,320,42792,38340,1610372381
2,160,19613,15186,1610372404
2,160,19677,15363,1610372404
2,80,14318,9847,1610372410
2,320,36764,32299,1610372389
2,160,25060,20743,1610372401
2,40,9652,5373,1610372416
2,320,36710,32272,1610372390
2,320,43113,38725,1610372383
2,160,18186,13789,1610372408
2,80,12281,7838,1610372415
2,320,43040,38659,1610372385
2,40,9486,5141,1610372418
2,40,11307,6818,1610372417
2,40,9985,5760,1610372418
2,10,5635,1146,1610372423
2,160,26958,22484,1610372402
2,320,32869,28718,1610372396
2,160,26671,22154,1610372403
2,80,13835,9388,1610372416
2,20,7936,3394,1610372422
2,40,11073,6510,1610372419
2,320,43242,38795,1610372386
2,80,16006,11619,1610372414
2,40,7891,3539,1610372422
2,20,7218,2644,1610372424
2,10,5266,935,1610372426
2,320,45279,40834,1610372386
2,320,33459,29103,1610372398
2,40,8002,3680,1610372424
2,80,11332,6918,1610372421
2,80,13909,9620,1610372418
2,320,33788,29508,1610372399
2,20,6584,2160,1610372427
2,20,6070,1983,1610372427
2,160,20024,15548,1610372414
2,80,13646,9163,1610372420
2,160,18381,13979,1610372415
2,80,12230,7850,1610372422
2,40,7845,3538,1610372427
2,320,37806,33234,1610372397
2,160,19552,15188,1610372415
2,160,23194,18731,1610372412
2,160,21984,17567,1610372413
2,320,39231,34660,1610372396
2,10,5196,982,1610372431
2,160,19231,14882,1610372417
2,40,7973,3694,1610372428
2,80,10661,6513,1610372425
2,160,26470,22281,1610372410
2,160,18405,14179,1610372418
2,40,8378,3898,1610372428
2,160,21134,16765,1610372416
2,320,41134,36724,1610372397
2,40,6867,2808,1610372431
2,80,11329,7206,1610372427
2,10,4659,1031,1610372434
2,20,5488,1607,1610372433
2,80,12138,7926,1610372427
2,320,35370,31067,1610372404
2,80,11078,6868,1610372428
2,80,11125,7147,1610372428
2,160,18840,14377,1610372421
2,10,4524,883,1610372436
2,10,4513,844,1610372436
2,80,10894,6623,1610372430
2,10,4582,930,1610372437
2,40,6687,3004,1610372435
2,20,5356,1697,1610372436
2,320,33314,28952,1610372409
2,320,40631,36202,1610372401
2,40,6797,3149,1610372436
2,40,6658,3022,1610372437
2,320,35079,30902,1610372408
2,20,5229,1556,1610372438
2,80,11111,7137,1610372432
2,80,9411,5731,1610372435
2,320,32654,28279,1610372411
2,40,6723,3069,1610372437
2,320,36138,31688,1610372408
2,10,4443,826,1610372441
2,10,4449,828,1610372441
2,40,6446,2757,1610372439
2,320,34923,30554,1610372411
2,320,32765,28391,1610372413
2,320,35954,31521,1610372410
2,10,4613,941,1610372442
2,160,16689,12285,1610372430
2,160,15627,11691,1610372431
2,10,4560,926,1610372442
2,80,8882,5210,1610372438
2,80,8629,4965,1610372439
2,160,14298,10621,1610372434
2,320,26796,22792,1610372421
2,40,5809,2181,1610372443
2,10,4724,1068,1610372444
2,320,33348,28861,1610372415
2,320,36881,32664,1610372413
2,40,7094,3483,1610372443
2,80,9849,6218,1610372440
2,10,4240,641,1610372446
2,40,5571,1980,1610372446
2,10,4952,1218,1610372448
2,40,7684,3947,1610372445
2,320,23480,19275,1610372430
2,320,32066,27692,1610372422
2,40,6103,2452,1610372448
2,40,7733,4063,1610372446
2,10,4883,1254,1610372449
2,320,34902,30486,1610372419
2,80,9972,6309,1610372445
2,10,4262,676,1610372451
2,80,11387,7704,1610372444
2,40,7895,4129,1610372448
2,160,17032,13390,1610372439
2,320,22011,18368,1610372434
2,40,7709,3981,1610372449
2,40,5728,2151,1610372452
2,20,5756,2003,1610372452
2,320,22699,19027,1610372435
2,20,5656,1939,1610372452
2,10,4208,660,1610372454
2,40,6072,2345,1610372453
2,160,12124,8434,1610372447
2,80,11168,7480,1610372448
2,20,4870,1261,1610372455
2,10,4796,1124,1610372455
2,320,30737,26319,1610372429
2,80,11138,7447,1610372449
2,160,17958,14312,1610372442
2,20,4828,1228,1610372455
2,160,17718,14131,1610372443
2,320,29889,25521,1610372431
2,80,8033,4417,1610372453
2,20,5017,1395,1610372456
2,320,20744,17104,1610372441
2,80,10201,6473,1610372452
2,20,5341,1706,1610372457
2,160,17601,13929,1610372445
2,80,8104,4532,1610372454
2,320,20070,16426,1610372442
2,80,8080,4461,1610372455
2,10,4174,577,1610372459
2,20,5316,1671,1610372458
2,320,21089,17471,1610372443
2,80,7536,3903,1610372457
2,160,17613,13921,1610372447
2,80,9896,6200,1610372455
2,80,7093,3431,1610372459
2,320,20726,17073,1610372445
2,10,4667,981,1610372461
2,10,4230,652,1610372462
2,320,29480,25813,1610372436
2,20,4723,1150,1610372462
2,80,9773,6132,1610372457
2,80,9678,6080,1610372458
2,320,29583,25924,1610372438
2,320,19574,15920,1610372448
2,10,4224,632,1610372463
2,320,30574,26880,1610372437
2,80,9564,5936,1610372458
2,80,8831,5181,1610372460
2,320,29008,25396,1610372440
2,320,28134,24504,1610372442
2,10,4142,595,1610372466
2,80,7976,4350,1610372462
2,160,15947,12219,1610372454
2,20,4856,1278,1610372465
2,20,4827,1234,1610372466
2,320,27441,23815,1610372443
2,160,14158,10556,1610372457
2,160,11222,7645,1610372460
2,80,7590,3998,1610372464
2,80,7546,3993,1610372464
2,320,24665,21069,1610372447
2,160,12684,9074,1610372459
2,20,4542,1004,1610372468
2,10,4115,556,1610372469
2,80,6943,3375,1610372466
2,10,4149,610,1610372470
2,10,4047,514,1610372470
2,320,17888,14306,1610372457
2,10,4162,601,1610372470
2,10,4146,590,1610372471
2,320,22921,19234,1610372452
2,10,4188,608,1610372472
2,20,4599,1026,1610372471
2,320,21045,17339,1610372455
2,160,9974,6428,1610372467
2,320,17304,13742,1610372460
2,40,5483,1929,1610372473
2,320,18733,15095,1610372460
2,80,7737,4175,1610372471
2,320,17503,13969,1610372462
2,320,17503,13916,1610372462
2,160,10460,6905,1610372469
2,80,6991,3443,1610372473
2,20,4580,1040,1610372476
2,320,16990,13362,1610372463
2,20,4342,791,1610372476
2,160,10595,7037,1610372470
2,10,4004,452,1610372476
2,320,19377,15789,1610372461
2,80,6369,2836,1610372475
2,20,4227,682,1610372477
2,320,16782,13223,1610372466
2,10,4038,488,1610372479
2,80,7149,3600,1610372477
2,10,4110,568,1610372480
2,320,15461,11900,1610372469
2,10,4158,609,1610372481
2,80,7233,3675,1610372478
2,320,17414,13862,1610372468
2,40,5440,1860,1610372480
2,10,4080,536,1610372481
2,20,4499,944,1610372481
2,160,10310,6776,1610372476
2,160,12127,8558,1610372475
2,20,4947,1374,1610372482
2,20,4974,1379,1610372482
2,10,3999,459,1610372483
2,320,16473,12936,1610372471
2,320,17900,14350,1610372469
2,10,4375,788,1610372483
2,10,4019,450,1610372484
2,20,5030,1424,1610372483
2,80,7950,4383,1610372480
2,320,16274,12735,1610372472
2,80,6179,2613,1610372482
2,160,10414,6879,1610372478
2,20,4229,673,1610372485
2,80,5885,2345,1610372484
2,80,7956,4394,1610372482
2,320,15197,11650,1610372475
2,80,8746,5193,1610372481
2,320,14903,11355,1610372475
2,80,5694,2142,1610372485
2,20,4176,638,1610372488
2,40,5635,2068,1610372486
2,160,11750,8178,1610372481
2,10,3950,409,1610372489
2,40,4703,1178,1610372488
2,20,4750,1191,1610372488
2,80,5723,2192,1610372487
2,320,17443,13893,1610372477
2,20,4186,647,1610372490
2,80,5653,2126,1610372489
2,10,4319,745,1610372491
2,80,8373,4819,1610372487
2,10,3976,420,1610372492
2,80,9105,5522,1610372487
2,160,7797,4254,1610372488
2,20,4758,1195,1610372492
2,10,3957,411,1610372493
2,20,4235,683,1610372493
2,160,13221,9623,1610372484
2,320,18990,15438,1610372478
2,320,19070,15526,1610372479
2,20,4592,1046,1610372493
2,40,4793,1241,1610372493
2,20,4605,1040,1610372494
2,40,4854,1322,1610372494
2,10,4046,513,1610372495
2,20,4620,1038,1610372494
2,160,8234,4685,1610372491
2,160,8270,4703,1610372491
2,20,4412,873,1610372495
2,10,4022,492,1610372496
2,10,3974,449,1610372496
2,40,5037,1504,1610372495
2,160,11472,7919,1610372489
2,40,4935,1385,1610372495
2,80,6156,2620,1610372495
2,20,4204,664,1610372497
2,20,4873,1305,1610372496
2,20,4911,1362,1610372497
2,10,4330,765,1610372497
2,20,4942,1366,1610372497
2,320,19772,16201,1610372482
2,160,11618,8049,1610372490
2,10,3983,453,1610372498
2,40,5794,2229,1610372497
2,80,7685,4139,1610372495
2,40,4997,1458,1610372498
2,20,4442,893,1610372499
2,320,23327,19761,1610372481
2,40,5412,1832,1610372499
2,80,7955,4396,1610372496
2,40,5199,1661,1610372499
2,320,13340,9795,1610372491
2,20,4404,840,1610372500
2,320,23321,19776,1610372481
2,160,10767,7228,1610372494
2,80,6645,3084,1610372500
2,160,10468,6912,1610372496
2,320,18042,14496,1610372489
2,20,4503,954,1610372503
2,40,5126,1586,1610372502
2,320,17776,14191,1610372489
2,20,4433,897,1610372503
2,20,4347,805,1610372503
2,20,4333,803,1610372503
2,160,9580,6032,1610372498
2,80,6147,2616,1610372502
2,10,4078,551,1610372505
2,80,6802,3259,1610372502
2,10,3948,407,1610372505
2,320,14676,11133,1610372495
2,160,8606,5050,1610372501
2,80,6060,2516,1610372505
2,160,9718,6159,1610372502
2,40,5091,1555,1610372507
2,80,6379,2822,1610372506
2,320,15191,11641,1610372498
2,10,4161,627,1610372509
2,20,4613,1081,1610372509
2,20,4498,962,1610372509
2,80,6677,3138,1610372507
2,160,9007,5461,1610372505
2,80,6808,3248,1610372508
2,320,15944,12394,1610372499
2,320,13811,10276,1610372501
2,80,6510,2974,1610372508
2,80,6442,2901,1610372508
2,10,4289,722,1610372511
2,20,4846,1282,1610372511
2,10,4279,697,1610372512
2,80,7864,4307,1610372508
2,10,4122,555,1610372512
2,40,5794,2253,1610372511
2,160,10910,7372,1610372506
2,80,6268,2719,1610372511
2,160,8765,5222,1610372509
2,320,13839,10301,1610372504
2,40,5261,1712,1610372513
2,40,5548,1982,1610372513
2,160,11275,7720,1610372507
2,40,5242,1673,1610372513
2,20,4403,835,1610372514
2,320,18982,15430,1610372500
2,10,4002,453,1610372516
2,10,4205,653,1610372517
2,80,6095,2559,1610372515
2,20,4276,741,1610372517
2,160,11000,7447,1610372510
2,160,8764,5225,1610372513
2,160,12595,9047,1610372509
2,320,17362,13801,1610372504
2,20,4575,1022,1610372517
2,320,18964,15408,1610372503
2,80,6945,3386,1610372517
2,10,4082,556,1610372520
2,40,5257,1722,1610372519
2,20,4628,1076,1610372521
2,20,4671,1111,1610372521
2,20,4716,1162,1610372521
2,10,4237,695,1610372522
2,320,18003,14446,1610372508
2,20,4728,1181,1610372522
2,80,7261,3737,1610372519
2,20,4805,1249,1610372522
2,10,4251,678,1610372523
2,10,4277,703,1610372523
2,10,4229,663,1610372523
2,40,5847,2277,1610372522
2,40,5729,2173,1610372522
2,320,15083,11553,1610372512
2,40,5815,2262,1610372522
2,320,17996,14446,1610372510
2,320,14980,11444,1610372513
2,20,4525,952,1610372524
2,320,15277,11712,1610372513
2,160,10224,6667,1610372518
2,10,4085,523,1610372524
2,80,7332,3782,1610372521
2,160,10246,6680,1610372519
2,10,4337,765,1610372524
2,160,10191,6657,1610372519
2,10,4342,780,1610372525
2,20,4933,1331,1610372524
2,40,4974,1381,1610372524
2,10,4355,784,1610372525
2,20,4920,1362,1610372525
2,80,7985,4419,1610372522
2,40,5910,2351,1610372524
2,160,9426,5887,1610372521
2,10,4221,666,1610372528
2,320,18717,15146,1610372513
2,80,8405,4842,1610372524
2,40,5539,1984,1610372527
2,160,11802,8248,1610372521
2,10,4122,570,1610372529
2,320,18132,14579,1610372515
2,20,4528,987,1610372529
2,20,4523,983,1610372530
2,20,4458,920,1610372531
2,160,10246,6703,1610372526
2,80,6823,3256,1610372529
2,10,4092,546,1610372532
2,320,18651,15100,1610372518
2,160,9588,6046,1610372527
2,20,4545,1015,1610372532
2,40,5186,1637,1610372532
2,160,9804,6265,1610372528
2,160,9866,6330,1610372528
2,20,4453,895,1610372534
2,320,20261,16724,1610372518
2,320,17394,13859,1610372521
2,20,4448,900,1610372534
2,80,6402,2880,1610372533
2,80,6605,3060,1610372533
2,20,4311,764,1610372535
2,320,20303,16771,1610372519
2,80,6117,2591,1610372534
2,40,4758,1213,1610372536
2,320,15471,11906,1610372525
2,320,15446,11898,1610372526
2,320,14934,11383,1610372526
2,10,4080,545,1610372538
2,40,5204,1666,1610372537
2,40,4861,1311,1610372537
2,80,5919,2365,1610372536
2,10,4069,535,1610372538
2,40,4834,1310,1610372538
2,320,14644,11101,1610372528
2,10,4040,517,1610372539
2,160,9344,5811,1610372534
2,10,4035,493,1610372540
2,20,4508,951,1610372539
2,40,5065,1500,1610372539
2,80,6213,2668,1610372538
2,80,6705,3173,1610372538
2,320,15642,12065,1610372529
2,80,6175,2635,1610372539
2,40,5125,1579,1610372540
2,80,6150,2604,1610372539
2,80,6106,2569,1610372539
2,40,4856,1320,1610372540
2,160,8361,4833,1610372537
2,10,4069,541,1610372543
2,20,4425,903,1610372542
2,320,18903,15367,1610372528
2,20,4446,910,1610372543
2,10,4045,504,1610372543
2,160,9796,6246,1610372538
2,20,4290,714,1610372543
2,80,6236,2696,1610372542
2,80,7214,3657,1610372542
2,320,15700,12140,1610372534
2,10,3960,437,1610372546
2,10,3982,438,1610372546
2,40,5005,1476,1610372546
2,20,4402,875,1610372546
2,80,6353,2813,1610372544
2,10,3985,436,1610372547
2,40,5196,1667,1610372547
2,10,4165,614,1610372548
2,40,5203,1655,1610372547
2,320,14918,11379,1610372538
2,80,6366,2838,1610372547
2,10,3998,449,1610372550
2,80,6139,2610,1610372548
2,20,4312,764,1610372551
2,320,12577,9055,1610372543
2,160,8255,4732,1610372547
2,320,13476,9953,1610372543
2,20,4430,880,1610372552
2,20,4509,947,1610372552
2,320,14058,10508,1610372544
2,40,5334,1765,1610372553
2,320,13918,10347,1610372545
2,320,12278,8761,1610372546
2,10,3916,383,1610372555
2,20,4705,1175,1610372554
2,20,4808,1272,1610372555
2,80,8298,4734,1610372552
2,320,15555,11999,1610372545
2,20,4202,634,1610372557
2,160,11736,8143,1610372550
2,10,4017,443,1610372557
2,20,4172,632,1610372558
2,160,7650,4117,1610372555
2,40,6026,2460,1610372557
2,80,8287,4719,1610372555
2,20,4412,868,1610372560
2,320,16978,13441,1610372548
2,80,8200,4648,1610372557
2,10,4068,524,1610372561
2,80,6379,2853,1610372559
2,20,4830,1278,1610372561
2,160,12530,8995,1610372554
2,80,8100,4539,1610372558
2,320,20637,17093,1610372546
2,80,8029,4457,1610372559
2,40,5469,1905,1610372562
2,160,9317,5763,1610372558
2,80,6895,3340,1610372561
2,160,9790,6224,1610372558
2,160,13962,10427,1610372554
2,160,13587,10046,1610372554
2,160,12017,8472,1610372556
2,160,9509,5979,1610372559
2,80,6821,3274,1610372562
2,80,6717,3155,1610372562
2,40,5164,1609,1610372565
2,160,10746,7206,1610372560
2,80,6554,2988,1610372565
2,10,4111,570,1610372567
2,10,4175,619,1610372567
2,20,4525,971,1610372568
2,320,18247,14692,1610372555
2,10,4269,716,1610372569
2,10,4179,622,1610372569
2,80,7385,3848,1610372566
2,320,16062,12507,1610372559
2,160,12255,8676,1610372562
2,320,19391,15837,1610372556
2,320,20452,16896,1610372555
2,80,7929,4368,1610372567
2,80,7851,4294,1610372567
2,80,7476,3926,1610372568
2,80,7860,4312,1610372568
2,80,7567,4014,1610372569
2,80,7534,3977,1610372570
2,40,5729,2117,1610372572
2,40,5695,2112,1610372572
2,80,7612,4020,1610372571
2,40,5700,2127,1610372573
2,80,8542,4971,1610372570
2,40,5705,2136,1610372573
2,160,11809,8267,1610372567
2,320,17211,13661,1610372562
2,40,5546,1983,1610372574
2,10,4081,525,1610372576
2,320,18546,14978,1610372561
2,80,7698,4108,1610372572
2,10,4416,831,1610372576
2,80,6675,3114,1610372575
2,10,4138,576,1610372578
2,40,5213,1675,1610372577
2,320,17054,13518,1610372565
2,160,12543,8948,1610372570
2,160,10110,6555,1610372573
2,40,6590,3003,1610372576
2,40,6595,3006,1610372577
2,40,6555,2974,1610372577
2,320,17043,13501,1610372566
2,80,8850,5272,1610372575
2,40,5052,1489,1610372579
2,80,6473,2910,1610372578
2,320,19641,16066,1610372565
2,20,4303,780,1610372580
2,320,16935,13381,1610372569
2,80,6709,3081,1610372579
2,10,4539,931,1610372581
2,80,9194,5611,1610372577
2,320,15971,12411,1610372570
2,20,5226,1619,1610372582
2,40,6477,2888,1610372580
2,160,8467,4904,1610372579
2,320,21547,18006,1610372566
2,320,22525,18968,1610372565
2,160,14587,10980,1610372574
2,80,8780,5196,1610372580
2,160,13776,10206,1610372575
2,40,5242,1688,1610372584
2,20,4858,1280,1610372585
2,160,14756,11179,1610372576
2,80,6729,3184,1610372584
2,320,22848,19269,1610372568
2,20,5106,1525,1610372586
2,160,15062,11453,1610372576
2,80,6775,3232,1610372585
2,160,9736,6123,1610372582
2,40,6437,2844,1610372586
2,80,8841,5274,1610372585
2,320,25011,21439,1610372569
2,160,9423,5883,1610372585
2,160,14183,10535,1610372580
2,40,6654,3026,1610372588
2,40,6610,3020,1610372588
2,20,5254,1649,1610372589
2,10,4129,552,1610372591
2,80,9199,5613,1610372586
2,20,5142,1511,1610372590
2,10,4157,600,1610372592
2,10,4379,811,1610372592
2,40,5770,2144,1610372590
2,80,10121,6496,1610372586
2,320,16126,12523,1610372581
2,40,5453,1895,1610372592
2,20,4548,969,1610372593
2,40,6318,2733,1610372592
2,160,14044,10462,1610372584
2,320,15626,12057,1610372583
2,320,15581,12018,1610372584
2,10,4248,717,1610372595
2,80,7190,3614,1610372592
2,40,6597,2974,1610372593
2,320,24325,20744,1610372575
2,80,9125,5471,1610372591
2,40,5631,2060,1610372594
2,10,4175,617,1610372596
2,40,5612,2065,1610372594
2,20,5392,1754,1610372595
2,160,14615,11043,1610372586
2,320,16086,12527,1610372585
2,40,6829,3182,1610372594
2,160,10681,7077,1610372590
2,10,4113,542,1610372597
2,80,9431,5854,1610372592
2,20,4596,938,1610372597
2,20,4357,813,1610372597
2,10,4051,496,1610372598
2,40,6771,3190,1610372595
2,80,6900,3325,1610372595
2,10,4044,497,1610372598
2,160,15036,11417,1610372587
2,40,6944,3273,1610372595
2,80,6633,3075,1610372596
2,40,6805,3139,1610372596
2,40,4998,1456,1610372598
2,80,6251,2680,1610372598
2,80,6675,3072,1610372599
2,320,25122,21526,1610372581
2,80,9814,6140,1610372596
2,320,17273,13668,1610372589
2,40,6997,3376,1610372599
2,20,4982,1297,1610372602
2,40,6561,2958,1610372601
2,80,7818,4197,1610372601
2,40,7532,3877,1610372601
2,320,27506,23876,1610372582
2,40,6392,2723,1610372603
2,80,10565,6913,1610372599
2,40,7778,4032,1610372603
2,80,8367,4779,1610372602
2,80,11017,7375,1610372600
2,160,16830,13218,1610372595
2,80,8841,5250,1610372603
2,80,8923,5336,1610372603
2,320,22752,19162,1610372589
2,10,4756,997,1610372607
2,10,4759,1026,1610372608
2,10,4821,1116,1610372608
2,320,18602,15022,1610372595
2,320,27876,24291,1610372586
2,160,17270,13592,1610372596
2,20,5760,1961,1610372608
2,40,7516,3815,1610372607
2,20,5701,1902,1610372609
2,160,17290,13604,1610372598
2,80,10186,6455,1610372605
2,20,5575,1854,1610372610
2,80,9818,6115,1610372607
2,20,5797,2133,1610372611
2,80,11366,7642,1610372606
2,80,10095,6298,1610372608
2,20,5972,2241,1610372612
2,20,6106,2392,1610372613
2,10,5215,1279,1610372614
2,320,30291,26670,1610372589
2,320,29666,26037,1610372590
2,80,9886,6181,1610372609
2,40,6715,2990,1610372613
2,80,9568,5914,1610372611
2,10,4973,1254,1610372616
2,160,15748,12013,1610372605
2,80,11482,7758,1610372610
2,320,30382,26720,1610372591
2,160,18609,14898,1610372603
2,20,6380,2465,1610372616
2,160,18821,15074,1610372604
2,40,8435,4457,1610372614
2,10,5053,1247,1610372618
2,80,11992,8304,1610372611
